-5.788847800000000016e-03	-4.263740959999999872e-03	-2.197436760000000093e-03	-1.367631599999999999e-03	-9.024966280000000117e-04	-6.188808470000000143e-04	-4.555970079999999904e-04	-3.748326559999999997e-04	-3.507451620000000205e-04	-3.730330790000000005e-04	-4.306744380000000153e-04	-5.125847529999999833e-04	-6.127182280000000080e-04	-7.253719379999999835e-04	-8.434840709999999638e-04	-9.597569009999999548e-04	-1.066477620000000045e-03	-1.155251400000000071e-03	-1.216738140000000069e-03	-1.240521320000000094e-03	-1.216048369999999995e-03	-1.130430030000000073e-03	-9.685317050000000162e-04	-7.140683009999999843e-04	-3.486625789999999803e-04	1.541541710000000095e-04	8.225243070000000075e-04	1.722809160000000070e-03	2.912539989999999961e-03	4.678308959999999579e-03	7.096210490000000141e-03	1.084407880000000032e-02
-3.307139729999999857e-03	-2.812021410000000148e-03	-1.970004290000000168e-03	-1.386344669999999999e-03	-9.944445919999999467e-04	-7.362811010000000099e-04	-5.733859729999999473e-04	-4.849095130000000121e-04	-4.526625270000000055e-04	-4.652696659999999750e-04	-5.131420330000000451e-04	-5.879706590000000196e-04	-6.828420449999999479e-04	-7.912380970000000352e-04	-9.061123129999999835e-04	-1.020046419999999987e-03	-1.125236969999999972e-03	-1.213282460000000102e-03	-1.274910989999999923e-03	-1.300369860000000037e-03	-1.278120559999999925e-03	-1.195114919999999952e-03	-1.037739680000000081e-03	-7.903274380000000496e-04	-4.355429560000000002e-04	4.910160349999999715e-05	6.877740380000000025e-04	1.524020220000000050e-03	2.598806050000000180e-03	4.009759520000000417e-03	5.671110939999999753e-03	7.323948670000000188e-03
-2.052054509999999901e-03	-1.936882619999999921e-03	-1.667856699999999918e-03	-1.355643969999999936e-03	-1.076580960000000009e-03	-8.622866009999999607e-04	-7.084755929999999842e-04	-6.166042290000000410e-04	-5.768258120000000020e-04	-5.803797389999999822e-04	-6.196238680000000281e-04	-6.869049980000000322e-04	-7.752944950000000219e-04	-8.782020300000000076e-04	-9.886666669999999608e-04	-1.099339800000000015e-03	-1.202441750000000096e-03	-1.289644049999999964e-03	-1.351850460000000040e-03	-1.379248800000000075e-03	-1.360898950000000033e-03	-1.284661699999999898e-03	-1.137345560000000040e-03	-9.045252809999999519e-04	-5.710000990000000396e-04	-1.189688049999999988e-04	4.695033710000000022e-04	1.217605779999999995e-03	2.137645379999999866e-03	3.203421369999999956e-03	4.251536910000000037e-03	5.004253240000000082e-03
-1.509347349999999978e-03	-1.466461810000000083e-03	-1.371057939999999892e-03	-1.224698730000000095e-03	-1.047888999999999982e-03	-8.927978919999999836e-04	-7.715414390000000259e-04	-6.958130980000000292e-04	-6.624554519999999820e-04	-6.670206790000000451e-04	-7.047528630000000254e-04	-7.694337979999999865e-04	-8.548793849999999916e-04	-9.549391110000000167e-04	-1.063070259999999989e-03	-1.172274930000000029e-03	-1.275032290000000087e-03	-1.363265100000000040e-03	-1.428277230000000097e-03	-1.460618340000000058e-03	-1.450113600000000041e-03	-1.385658049999999916e-03	-1.255173000000000053e-03	-1.046167100000000008e-03	-7.461826900000000269e-04	-3.425207109999999985e-04	1.749231010000000086e-04	8.107743919999999514e-04	1.550035780000000090e-03	2.318438139999999797e-03	2.991852120000000094e-03	3.457262410000000105e-03
-1.222577760000000081e-03	-1.202812190000000043e-03	-1.164178010000000048e-03	-1.094873759999999896e-03	-9.908542269999999572e-04	-8.877545480000000174e-04	-8.034267230000000266e-04	-7.493743909999999809e-04	-7.274243979999999886e-04	-7.375818679999999582e-04	-7.770755910000000334e-04	-8.414425540000000344e-04	-9.254178149999999891e-04	-1.023550289999999949e-03	-1.129841429999999935e-03	-1.237688700000000048e-03	-1.339969919999999893e-03	-1.429039750000000043e-03	-1.496696839999999947e-03	-1.534148929999999906e-03	-1.531909219999999907e-03	-1.479805559999999983e-03	-1.367455810000000075e-03	-1.184474679999999915e-03	-9.210029970000000029e-04	-5.685400680000000278e-04	-1.239978300000000027e-04	4.071511790000000085e-04	9.911106899999999695e-04	1.565166750000000035e-03	2.004730980000000128e-03	2.263892909999999821e-03
-1.038369840000000037e-03	-1.030012270000000077e-03	-1.017788310000000002e-03	-9.861926080000000573e-04	-9.275027549999999895e-04	-8.645583880000000474e-04	-8.109229379999999916e-04	-7.786057540000000535e-04	-7.708904450000000517e-04	-7.894383159999999837e-04	-8.327679239999999849e-04	-8.983940930000000125e-04	-9.820614939999999793e-04	-1.078956060000000033e-03	-1.183685959999999926e-03	-1.290202370000000098e-03	-1.391793369999999933e-03	-1.481226179999999915e-03	-1.550711229999999921e-03	-1.592403280000000013e-03	-1.597561410000000043e-03	-1.556596369999999974e-03	-1.461098089999999941e-03	-1.302574529999999970e-03	-1.073199560000000089e-03	-7.676617820000000139e-04	-3.874209069999999815e-04	5.871425309999999759e-05	5.290427359999999536e-04	9.656528130000000074e-04	1.273733100000000017e-03	1.421585099999999983e-03
-9.126478109999999495e-04	-9.096323050000000359e-04	-9.073655819999999891e-04	-8.952061180000000238e-04	-8.655487910000000387e-04	-8.315589510000000314e-04	-8.029107699999999542e-04	-7.893038560000000372e-04	-7.957445339999999565e-04	-8.233576659999999794e-04	-8.716707819999999730e-04	-9.393355579999999568e-04	-1.023205109999999899e-03	-1.119220979999999968e-03	-1.222473099999999997e-03	-1.327412899999999910e-03	-1.427722510000000106e-03	-1.516660910000000020e-03	-1.586820000000000071e-03	-1.631139080000000097e-03	-1.641606450000000035e-03	-1.609093040000000082e-03	-1.526858889999999991e-03	-1.388001719999999977e-03	-1.186167699999999929e-03	-9.182284119999999713e-04	-5.879138479999999932e-04	-2.078679970000000079e-04	1.796320580000000027e-04	5.141166039999999805e-04	7.233357760000000154e-04	8.175824190000000264e-04
-8.143971209999999660e-04	-8.139134149999999526e-04	-8.163982419999999806e-04	-8.144403109999999923e-04	-8.023663539999999900e-04	-7.892226569999999906e-04	-7.811081599999999871e-04	-7.834658030000000517e-04	-8.016153589999999631e-04	-8.376028850000000496e-04	-8.911333279999999980e-04	-9.613968429999999879e-04	-1.045877109999999955e-03	-1.141150949999999954e-03	-1.242813420000000004e-03	-1.345709430000000071e-03	-1.443939279999999952e-03	-1.531327839999999975e-03	-1.600882619999999994e-03	-1.645980520000000103e-03	-1.659187369999999941e-03	-1.631992519999999952e-03	-1.558685680000000077e-03	-1.433544560000000068e-03	-1.251488339999999979e-03	-1.010975799999999951e-03	-7.169314190000000307e-04	-3.881215820000000118e-04	-6.543747440000000017e-05	2.057246889999999955e-04	3.519544549999999964e-04	3.993299910000000226e-04
-7.299227290000000505e-04	-7.307882190000000028e-04	-7.357265569999999659e-04	-7.399473689999999573e-04	-7.395307770000000011e-04	-7.396680299999999547e-04	-7.453176079999999622e-04	-7.612908959999999678e-04	-7.899510089999999636e-04	-8.328458640000000433e-04	-8.909944439999999480e-04	-9.635777680000000419e-04	-1.048447209999999906e-03	-1.142572959999999969e-03	-1.242060560000000057e-03	-1.342174949999999905e-03	-1.437391390000000062e-03	-1.521798320000000010e-03	-1.588813730000000020e-03	-1.632301720000000006e-03	-1.645282959999999932e-03	-1.620047259999999939e-03	-1.551544989999999917e-03	-1.434692650000000003e-03	-1.265433380000000052e-03	-1.044005159999999988e-03	-7.779822920000000050e-04	-4.903681110000000223e-04	-2.176001000000000107e-04	-2.275624870000000081e-06	9.648568810000000232e-05	1.164981659999999957e-04
-6.521434989999999512e-04	-6.538169110000000353e-04	-6.604132360000000267e-04	-6.686085249999999683e-04	-6.757996739999999483e-04	-6.852028310000000304e-04	-7.001470079999999986e-04	-7.248184409999999843e-04	-7.611062610000000417e-04	-8.099874250000000048e-04	-8.717422610000000443e-04	-9.454920659999999869e-04	-1.029792940000000007e-03	-1.121949639999999951e-03	-1.218386930000000092e-03	-1.314680209999999957e-03	-1.405647020000000023e-03	-1.485595950000000035e-03	-1.548358240000000021e-03	-1.588025710000000052e-03	-1.598033819999999982e-03	-1.571565870000000021e-03	-1.503837060000000033e-03	-1.390533750000000042e-03	-1.229034149999999994e-03	-1.021660279999999938e-03	-7.794043050000000082e-04	-5.263672210000000084e-04	-2.955496310000000119e-04	-1.273769739999999924e-04	-6.691375170000000354e-05	-6.778697570000000627e-05
