-3.147137910000000205e-02	-2.404013279999999905e-02	-1.335574500000000046e-02	-8.292622859999999527e-03	-4.761100750000000353e-03	-1.894041549999999925e-03	-3.697552599999999771e-04	-4.120912929999999766e-04	-2.002047839999999967e-03	-4.898338109999999905e-03	-8.736597369999999849e-03	-1.317090169999999942e-02	-1.784471979999999874e-02	-2.241753230000000097e-02	-2.662399780000000021e-02	-3.024623920000000035e-02	-3.309486810000000084e-02	-3.504040840000000046e-02	-3.600861880000000292e-02	-3.596094999999999847e-02	-3.490080310000000241e-02	-3.283018249999999916e-02	-2.974435690000000118e-02	-2.557508270000000139e-02	-2.018357250000000006e-02	-1.318999189999999974e-02	-4.097329450000000185e-03	8.813319729999999699e-03	2.681754719999999981e-02	5.685559660000000237e-02	9.713191540000000457e-02	1.644956170000000106e-01
-2.005907709999999941e-02	-1.797194410000000145e-02	-1.368408649999999956e-02	-9.709030389999999747e-03	-6.258504930000000424e-03	-3.483640499999999824e-03	-2.030388919999999951e-03	-2.123044340000000089e-03	-3.740041050000000172e-03	-6.642426360000000182e-03	-1.049428619999999944e-02	-1.493207270000000003e-02	-1.957593109999999914e-02	-2.406971720000000009e-02	-2.817702479999999871e-02	-3.171196949999999931e-02	-3.446557749999999698e-02	-3.630080449999999875e-02	-3.715686130000000337e-02	-3.701288999999999968e-02	-3.587526080000000284e-02	-3.375334289999999682e-02	-3.064009549999999887e-02	-2.650801460000000095e-02	-2.131148990000000104e-02	-1.479284089999999968e-02	-6.589405700000000241e-03	4.448756110000000319e-03	1.921895150000000121e-02	4.124082619999999699e-02	6.789850440000000376e-02	9.758641569999999821e-02
-1.586987819999999966e-02	-1.529678800000000040e-02	-1.343664150000000064e-02	-1.077564529999999916e-02	-8.019419389999999162e-03	-5.740467459999999862e-03	-4.612669810000000030e-03	-4.902807529999999962e-03	-6.629874929999999764e-03	-9.576796550000000671e-03	-1.341992709999999950e-02	-1.779578630000000147e-02	-2.232911439999999900e-02	-2.667723040000000156e-02	-3.061055390000000029e-02	-3.395429999999999976e-02	-3.651319819999999938e-02	-3.815820439999999952e-02	-3.884080050000000145e-02	-3.855027259999999761e-02	-3.728393089999999799e-02	-3.505272050000000222e-02	-3.189158439999999900e-02	-2.782806009999999955e-02	-2.286557289999999881e-02	-1.688204889999999833e-02	-9.705531410000000844e-03	-7.292623050000000265e-04	1.048808919999999999e-02	2.533824369999999881e-02	4.208423940000000085e-02	5.533378199999999802e-02
-1.482981260000000058e-02	-1.457805839999999978e-02	-1.365910839999999980e-02	-1.196706389999999988e-02	-9.922988710000000406e-03	-8.270751680000000550e-03	-7.606259080000000311e-03	-8.222326639999999465e-03	-1.014239339999999968e-02	-1.317761469999999963e-02	-1.702062039999999860e-02	-2.131728639999999966e-02	-2.571666989999999917e-02	-2.990846150000000050e-02	-3.364937380000000006e-02	-3.675192590000000287e-02	-3.906551750000000073e-02	-4.049071669999999845e-02	-4.097809639999999698e-02	-4.051116109999999826e-02	-3.909950699999999862e-02	-3.677518669999999684e-02	-3.359467909999999669e-02	-2.961773430000000026e-02	-2.490413559999999846e-02	-1.946264879999999933e-02	-1.328271250000000007e-02	-6.130628289999999654e-03	2.134192730000000152e-03	1.202428529999999968e-02	2.292781320000000095e-02	3.222040460000000217e-02
-1.483761519999999938e-02	-1.466474310000000052e-02	-1.409873650000000034e-02	-1.304417289999999958e-02	-1.175284570000000028e-02	-1.083500779999999920e-02	-1.079367850000000073e-02	-1.188359880000000070e-02	-1.411616989999999947e-02	-1.731713860000000035e-02	-2.120150070000000053e-02	-2.543537879999999834e-02	-2.969451990000000069e-02	-3.369195390000000179e-02	-3.719655050000000157e-02	-4.003786670000000075e-02	-4.209369419999999667e-02	-4.328664019999999696e-02	-4.357399790000000134e-02	-4.294346649999999932e-02	-4.141126950000000029e-02	-3.902054580000000050e-02	-3.584026550000000283e-02	-3.196037560000000027e-02	-2.749359050000000151e-02	-2.253974599999999939e-02	-1.719344589999999978e-02	-1.143160929999999936e-02	-5.216110030000000244e-03	1.626515409999999915e-03	9.108955040000000017e-03	1.574923279999999870e-02
-1.505836659999999945e-02	-1.495089659999999931e-02	-1.459805479999999947e-02	-1.400640419999999928e-02	-1.341561229999999917e-02	-1.326310909999999996e-02	-1.392043750000000052e-02	-1.556440069999999974e-02	-1.818244160000000165e-02	-2.160488259999999994e-02	-2.556354179999999893e-02	-2.974965799999999827e-02	-3.386669230000000086e-02	-3.765724229999999756e-02	-4.091807079999999763e-02	-4.350518059999999854e-02	-4.532088709999999854e-02	-4.630420360000000318e-02	-4.642315209999999664e-02	-4.567086699999999694e-02	-4.406703640000000227e-02	-4.165961969999999737e-02	-3.852667290000000300e-02	-3.477919100000000097e-02	-3.056235800000000127e-02	-2.603211069999999960e-02	-2.133676409999999898e-02	-1.655776800000000049e-02	-1.165369339999999983e-02	-6.605807689999999843e-03	-1.202340699999999898e-03	3.623545169999999906e-03
-1.534645450000000043e-02	-1.527905929999999989e-02	-1.507902979999999928e-02	-1.487497609999999942e-02	-1.491756640000000030e-02	-1.549946800000000062e-02	-1.685924080000000130e-02	-1.908062400000000089e-02	-2.211736699999999889e-02	-2.579102289999999839e-02	-2.984404939999999937e-02	-3.399452189999999790e-02	-3.797291220000000023e-02	-4.155581440000000182e-02	-4.457828400000000274e-02	-4.692673680000000042e-02	-4.852713270000000301e-02	-4.933436210000000099e-02	-4.932588339999999932e-02	-4.849961030000000256e-02	-4.687633740000000243e-02	-4.450443760000000193e-02	-4.146551340000000085e-02	-3.788053239999999988e-02	-3.390944380000000119e-02	-2.973571419999999910e-02	-2.552815710000000057e-02	-2.140787239999999980e-02	-1.729884929999999862e-02	-1.318879050000000032e-02	-8.902285249999999234e-03	-5.015320610000000359e-03
-1.561120619999999994e-02	-1.557958310000000061e-02	-1.551900150000000075e-02	-1.566004749999999959e-02	-1.626661789999999871e-02	-1.750711719999999832e-02	-1.950706170000000156e-02	-2.227403970000000136e-02	-2.571579439999999855e-02	-2.963778380000000115e-02	-3.378750380000000025e-02	-3.790100660000000204e-02	-4.174143450000000061e-02	-4.512674359999999801e-02	-4.793021830000000066e-02	-5.006870630000000155e-02	-5.148958039999999847e-02	-5.216098949999999762e-02	-5.206752569999999886e-02	-5.121026559999999894e-02	-4.961045459999999935e-02	-4.731554539999999892e-02	-4.440611970000000325e-02	-4.100393880000000046e-02	-3.726999460000000181e-02	-3.339407590000000037e-02	-2.954627760000000034e-02	-2.584506569999999934e-02	-2.220486099999999935e-02	-1.853691229999999968e-02	-1.477250830000000070e-02	-1.149464029999999921e-02
-1.579482479999999925e-02	-1.579892080000000129e-02	-1.587841469999999935e-02	-1.633680239999999936e-02	-1.743251089999999989e-02	-1.923437420000000120e-02	-2.178657050000000137e-02	-2.504172920000000135e-02	-2.884863130000000012e-02	-3.299129010000000084e-02	-3.722422200000000125e-02	-4.129604249999999782e-02	-4.500601440000000231e-02	-4.821264000000000105e-02	-5.082532020000000289e-02	-5.278850350000000025e-02	-5.406752969999999853e-02	-5.464056879999999727e-02	-5.449724570000000212e-02	-5.364089830000000336e-02	-5.209270860000000253e-02	-4.989808049999999717e-02	-4.713356120000000010e-02	-4.391571510000000234e-02	-4.039856420000000059e-02	-3.676404059999999890e-02	-3.317112480000000002e-02	-2.971351519999999857e-02	-2.630459890000000009e-02	-2.275076880000000135e-02	-1.925761070000000033e-02	-1.656297589999999875e-02
-1.583394780000000127e-02	-1.587727850000000135e-02	-1.609999499999999889e-02	-1.684415709999999983e-02	-1.834452149999999879e-02	-2.060372010000000031e-02	-2.361543290000000031e-02	-2.728315439999999883e-02	-3.140603749999999750e-02	-3.573931009999999769e-02	-4.003492740000000327e-02	-4.406170920000000019e-02	-4.765433820000000015e-02	-5.070851739999999996e-02	-5.316462000000000271e-02	-5.498938629999999828e-02	-5.616323649999999806e-02	-5.667177589999999876e-02	-5.650445820000000313e-02	-5.566724390000000328e-02	-5.418381840000000005e-02	-5.209590120000000268e-02	-4.947410520000000006e-02	-4.642657189999999795e-02	-4.309583460000000060e-02	-3.964742649999999924e-02	-3.621777150000000250e-02	-3.285387900000000250e-02	-2.946313279999999979e-02	-2.590938469999999952e-02	-2.279598639999999912e-02	-2.053092420000000168e-02
