-1.430521159999999931e-02	-1.053832099999999980e-02	-5.455857609999999885e-03	-3.508529160000000043e-03	-2.342981750000000096e-03	-1.478158399999999952e-03	-1.011250769999999955e-03	-9.066311180000000440e-04	-1.128257950000000022e-03	-1.629770729999999905e-03	-2.340544249999999826e-03	-3.201140790000000201e-03	-4.151196680000000111e-03	-5.126358939999999843e-03	-6.067156790000000077e-03	-6.920353510000000312e-03	-7.639889609999999699e-03	-8.187673050000000147e-03	-8.532714099999999871e-03	-8.646540339999999811e-03	-8.502881040000000168e-03	-8.077645669999999542e-03	-7.329061629999999647e-03	-6.186842920000000350e-03	-4.561107610000000173e-03	-2.290398119999999867e-03	8.159725689999999896e-04	5.184208039999999885e-03	1.110601980000000023e-02	1.999437249999999958e-02	3.160531069999999998e-02	4.905938359999999915e-02
-8.540078070000000146e-03	-7.391112860000000062e-03	-5.357367919999999825e-03	-3.843375950000000110e-03	-2.720888009999999826e-03	-1.913150310000000026e-03	-1.460529859999999940e-03	-1.352852679999999976e-03	-1.562781860000000099e-03	-2.041761999999999917e-03	-2.739690940000000068e-03	-3.595966380000000136e-03	-4.537853409999999775e-03	-5.502847019999999867e-03	-6.432430349999999734e-03	-7.271974809999999859e-03	-7.975887509999999778e-03	-8.507153019999999857e-03	-8.835888470000000799e-03	-8.937539530000000038e-03	-8.794756609999999225e-03	-8.379471490000000092e-03	-7.653419859999999880e-03	-6.568764799999999779e-03	-5.049705970000000280e-03	-2.961661669999999906e-03	-1.368573869999999929e-04	3.735877109999999855e-03	8.890159430000000793e-03	1.590466869999999922e-02	2.410408849999999895e-02	3.194762019999999869e-02
-5.975165400000000300e-03	-5.697170740000000178e-03	-4.944141949999999661e-03	-4.000437449999999853e-03	-3.136443440000000020e-03	-2.468381310000000023e-03	-2.074426510000000005e-03	-1.988016300000000104e-03	-2.199414189999999904e-03	-2.670185639999999878e-03	-3.356222759999999850e-03	-4.197333469999999997e-03	-5.116821270000000352e-03	-6.055778359999999805e-03	-6.960310039999999775e-03	-7.772658949999999671e-03	-8.446681310000000650e-03	-8.947837170000000340e-03	-9.249279279999999756e-03	-9.329844270000000120e-03	-9.173589759999999788e-03	-8.762438779999999483e-03	-8.072029799999999936e-03	-7.066406780000000255e-03	-5.689604210000000044e-03	-3.843240209999999966e-03	-1.401880290000000022e-03	1.835124569999999934e-03	5.978117699999999611e-03	1.112346630000000079e-02	1.643001100000000131e-02	2.020103109999999910e-02
-5.034758240000000197e-03	-4.916731270000000362e-03	-4.587473350000000234e-03	-4.051112570000000267e-03	-3.435805909999999942e-03	-2.934326420000000178e-03	-2.639863640000000150e-03	-2.610809640000000004e-03	-2.850508319999999884e-03	-3.333806759999999921e-03	-4.016557240000000369e-03	-4.841847350000000154e-03	-5.741750359999999755e-03	-6.656985730000000365e-03	-7.533788680000000348e-03	-8.315773679999999279e-03	-8.957874030000000098e-03	-9.427117179999999763e-03	-9.699492719999999388e-03	-9.758296419999999693e-03	-9.592582469999999528e-03	-9.192501190000000599e-03	-8.544825020000000604e-03	-7.629264149999999585e-03	-6.412098179999999904e-03	-4.831983710000000397e-03	-2.808256769999999819e-03	-2.330591379999999966e-04	2.932188569999999959e-03	6.574911069999999844e-03	1.020261090000000072e-02	1.302174939999999927e-02
-4.657589830000000326e-03	-4.591177679999999990e-03	-4.412460140000000301e-03	-4.098444710000000331e-03	-3.699813269999999935e-03	-3.367034020000000006e-03	-3.199409229999999795e-03	-3.254478559999999816e-03	-3.545072399999999943e-03	-4.053983839999999832e-03	-4.742731810000000263e-03	-5.559786219999999710e-03	-6.445254660000000052e-03	-7.338399070000000378e-03	-8.183045309999999531e-03	-8.928389289999999825e-03	-9.532494469999999720e-03	-9.963970629999999162e-03	-1.020170280000000027e-02	-1.023378219999999950e-02	-1.005438059999999925e-02	-9.661138059999999431e-03	-9.051771829999999408e-03	-8.220138030000000845e-03	-7.150998339999999932e-03	-5.812936460000000215e-03	-4.159796979999999880e-03	-2.139686840000000131e-03	2.737471080000000224e-04	2.921696049999999902e-03	5.513534419999999679e-03	7.536420599999999609e-03
-4.451480229999999795e-03	-4.415445960000000114e-03	-4.313125279999999867e-03	-4.131568599999999730e-03	-3.903802950000000160e-03	-3.730947149999999917e-03	-3.697260050000000190e-03	-3.852579510000000203e-03	-4.212358040000000088e-03	-4.764648150000000068e-03	-5.476031450000000064e-03	-6.298568570000000373e-03	-7.176114709999999695e-03	-8.050321600000000244e-03	-8.866395799999999411e-03	-9.576553479999999618e-03	-1.014195009999999987e-02	-1.053481359999999985e-02	-1.073803379999999953e-02	-1.074367300000000046e-02	-1.055094319999999933e-02	-1.016413050000000012e-02	-9.589673950000000488e-03	-8.832210669999999986e-03	-7.890315729999999861e-03	-6.752543150000000008e-03	-5.394013599999999790e-03	-3.787604860000000004e-03	-1.907431750000000053e-03	1.125908599999999969e-04	1.986414189999999823e-03	3.281540940000000038e-03
-4.317549060000000147e-03	-4.297421309999999682e-03	-4.238436929999999693e-03	-4.145505839999999963e-03	-4.052678120000000050e-03	-4.023828079999999807e-03	-4.120895169999999608e-03	-4.384039900000000038e-03	-4.825003910000000285e-03	-5.433427640000000267e-03	-6.179134830000000342e-03	-7.017345629999999571e-03	-7.895115759999999858e-03	-8.756566789999999795e-03	-9.549035690000000701e-03	-1.022779939999999936e-02	-1.075795010000000010e-02	-1.111560219999999967e-02	-1.128751970000000000e-02	-1.126973700000000016e-02	-1.106600649999999950e-02	-1.068593930000000074e-02	-1.014203299999999995e-02	-9.446267969999999972e-03	-8.606226180000000822e-03	-7.620974439999999954e-03	-6.475834639999999802e-03	-5.149036650000000069e-03	-3.631062809999999804e-03	-2.014740839999999786e-03	-6.736945359999999905e-04	1.493247249999999986e-04
-4.193508999999999778e-03	-4.183703100000000022e-03	-4.155453760000000357e-03	-4.129349719999999765e-03	-4.143139809999999909e-03	-4.236748440000000226e-03	-4.453150559999999834e-03	-4.821409010000000418e-03	-5.347050729999999578e-03	-6.018657699999999978e-03	-6.807372439999999879e-03	-7.669928950000000009e-03	-8.555434639999999827e-03	-9.410134520000000211e-03	-1.018440070000000038e-02	-1.083706130000000080e-02	-1.133734169999999972e-02	-1.166542060000000033e-02	-1.181185799999999973e-02	-1.177634760000000058e-02	-1.156628969999999937e-02	-1.119480280000000050e-02	-1.067806219999999952e-02	-1.003209040000000059e-02	-9.268829600000000335e-03	-8.390549569999999208e-03	-7.385314439999999571e-03	-6.227461160000000336e-03	-4.934247580000000397e-03	-3.608118280000000185e-03	-2.607059899999999986e-03	-2.022748579999999845e-03
-4.055355679999999956e-03	-4.053287210000000064e-03	-4.049863199999999969e-03	-4.076727670000000400e-03	-4.174329339999999569e-03	-4.370855170000000067e-03	-4.690729549999999790e-03	-5.151732360000000309e-03	-5.758263639999999621e-03	-6.494053639999999676e-03	-7.329180840000000356e-03	-8.220904509999999929e-03	-9.119262919999999301e-03	-9.972561149999999847e-03	-1.073397509999999937e-02	-1.136603299999999934e-02	-1.184230479999999995e-02	-1.214742469999999935e-02	-1.227532509999999973e-02	-1.222789659999999959e-02	-1.201560529999999918e-02	-1.165404169999999934e-02	-1.116068660000000060e-02	-1.055260279999999974e-02	-9.842235589999999770e-03	-9.030453860000000818e-03	-8.104607459999999680e-03	-7.034741809999999970e-03	-5.848673169999999734e-03	-4.652851260000000211e-03	-3.806486730000000103e-03	-3.389471680000000122e-03
-3.887052409999999878e-03	-3.891578880000000091e-03	-3.910014409999999947e-03	-3.980281760000000009e-03	-4.143426189999999641e-03	-4.420863459999999599e-03	-4.825428130000000010e-03	-5.365663209999999711e-03	-6.044363139999999954e-03	-6.839508660000000184e-03	-7.718777280000000199e-03	-8.640851830000000761e-03	-9.554920720000000325e-03	-1.041075770000000032e-02	-1.116418840000000037e-02	-1.178123709999999956e-02	-1.223907150000000041e-02	-1.252725810000000078e-02	-1.264314729999999921e-02	-1.258905599999999951e-02	-1.237818320000000014e-02	-1.202735209999999944e-02	-1.155290290000000018e-02	-1.097087000000000062e-02	-1.029102879999999921e-02	-9.509310130000000333e-03	-8.607291620000000545e-03	-7.553249130000000075e-03	-6.389267280000000306e-03	-5.228602330000000145e-03	-4.447656680000000237e-03	-4.149975260000000020e-03
