0.000000000000000000e+00	2.402842279999999834e-03	3.127023809999999841e-03	4.328427370000000399e-03	5.248301200000000423e-03	5.990799049999999577e-03	6.540373900000000240e-03	6.960839960000000416e-03	7.281680129999999924e-03	7.530551400000000048e-03	7.724414580000000044e-03	7.875558919999999311e-03	7.992205210000000518e-03	8.080129510000000695e-03	8.143252689999999974e-03	8.184211329999999812e-03	8.204526269999999968e-03	8.204840119999999223e-03	8.184898640000000392e-03	8.143524640000000120e-03	8.078484800000000632e-03	7.986142300000000430e-03	7.860897110000000798e-03	7.694648109999999673e-03	7.474604059999999904e-03	7.183403710000000296e-03	6.789928770000000155e-03	6.262700539999999962e-03	5.522773600000000123e-03	4.588317589999999987e-03	3.326367590000000023e-03	2.528727289999999853e-03
0.000000000000000000e+00	2.881529739999999940e-03	2.912138590000000124e-03	2.636532760000000024e-03	2.807295420000000073e-03	3.346939110000000158e-03	3.951568160000000149e-03	4.505976570000000403e-03	4.976076070000000004e-03	5.364611739999999677e-03	5.680684469999999937e-03	5.934705489999999965e-03	6.135305389999999928e-03	6.289318200000000407e-03	6.401760969999999856e-03	6.476126149999999852e-03	6.514481269999999706e-03	6.517612839999999998e-03	6.485039369999999991e-03	6.414922420000000042e-03	6.303871980000000375e-03	6.146680560000000217e-03	5.935848219999999634e-03	5.661405159999999791e-03	5.310140550000000056e-03	4.868495740000000106e-03	4.324956330000000009e-03	3.702204210000000200e-03	3.100366800000000072e-03	2.850781660000000113e-03	3.108473489999999829e-03	3.078738460000000031e-03
0.000000000000000000e+00	2.652260940000000181e-03	3.279546040000000211e-03	3.025205339999999937e-03	2.601225860000000011e-03	2.399874619999999882e-03	2.520749809999999879e-03	2.848122040000000080e-03	3.240064019999999885e-03	3.621636660000000091e-03	3.961985000000000333e-03	4.251664970000000078e-03	4.489404150000000059e-03	4.676944110000000147e-03	4.816647149999999690e-03	4.910536109999999628e-03	4.959886890000000069e-03	4.965033379999999989e-03	4.925257060000000353e-03	4.838717170000000380e-03	4.702442329999999802e-03	4.512542389999999771e-03	4.264694169999999618e-03	3.956066440000000246e-03	3.589466679999999809e-03	3.186138109999999812e-03	2.810107540000000067e-03	2.611150269999999805e-03	2.764885080000000026e-03	3.228018989999999980e-03	3.553972350000000197e-03	2.901256080000000175e-03
0.000000000000000000e+00	2.342312359999999902e-03	3.315324660000000100e-03	3.420639080000000172e-03	3.106523999999999831e-03	2.681303769999999857e-03	2.344604809999999932e-03	2.201599069999999984e-03	2.252503529999999934e-03	2.429851099999999833e-03	2.659682879999999972e-03	2.893610860000000052e-03	3.105717249999999895e-03	3.283405440000000067e-03	3.420810680000000142e-03	3.515227699999999914e-03	3.565296529999999967e-03	3.570114029999999980e-03	3.528862030000000111e-03	3.440853209999999822e-03	3.306076859999999840e-03	3.126619150000000021e-03	2.909669650000000149e-03	2.674085789999999969e-03	2.461800350000000002e-03	2.351867729999999792e-03	2.444758310000000063e-03	2.786705269999999787e-03	3.284130709999999887e-03	3.701121080000000039e-03	3.655048790000000030e-03	2.609350250000000166e-03
0.000000000000000000e+00	2.025154649999999935e-03	3.109356389999999928e-03	3.480566200000000110e-03	3.403514859999999878e-03	3.088843779999999890e-03	2.694054270000000202e-03	2.328248460000000106e-03	2.056850120000000212e-03	1.910906630000000061e-03	1.883445660000000049e-03	1.939322800000000107e-03	2.036980350000000203e-03	2.143584659999999992e-03	2.237797949999999810e-03	2.307003829999999898e-03	2.344201089999999824e-03	2.346034390000000056e-03	2.312005030000000103e-03	2.244826169999999867e-03	2.152121160000000123e-03	2.049965549999999918e-03	1.968205670000000140e-03	1.954281239999999895e-03	2.064181259999999830e-03	2.332972129999999911e-03	2.744930330000000009e-03	3.229460679999999854e-03	3.655852979999999787e-03	3.827065929999999908e-03	3.476557789999999790e-03	2.285602739999999938e-03
0.000000000000000000e+00	1.757011049999999963e-03	2.840873319999999858e-03	3.363565539999999795e-03	3.478083290000000011e-03	3.325568980000000088e-03	3.022177610000000188e-03	2.657579959999999825e-03	2.291763430000000063e-03	1.963269200000000193e-03	1.696694529999999944e-03	1.504160000000000046e-03	1.384780740000000031e-03	1.325091110000000023e-03	1.304210859999999908e-03	1.301505139999999984e-03	1.301985120000000032e-03	1.298408719999999969e-03	1.292019030000000034e-03	1.293522540000000085e-03	1.323865139999999899e-03	1.411754870000000084e-03	1.584571089999999970e-03	1.856410989999999908e-03	2.222247890000000024e-03	2.658185549999999946e-03	3.120077079999999860e-03	3.535996659999999982e-03	3.793216780000000215e-03	3.742537000000000207e-03	3.205928490000000027e-03	1.997688320000000090e-03
0.000000000000000000e+00	1.532958010000000024e-03	2.571851249999999867e-03	3.168103289999999947e-03	3.408325370000000066e-03	3.392643989999999821e-03	3.206257709999999882e-03	2.917204980000000052e-03	2.578726740000000014e-03	2.225275620000000208e-03	1.879216290000000102e-03	1.553979820000000013e-03	1.256895249999999929e-03	9.915505070000000393e-04	7.606100410000000501e-04	5.711499249999999524e-04	4.465990350000000205e-04	4.336497220000000235e-04	5.485785080000000081e-04	7.535913610000000368e-04	1.019896709999999936e-03	1.337341610000000085e-03	1.701524480000000082e-03	2.106142230000000032e-03	2.538120840000000159e-03	2.972764890000000049e-03	3.368764880000000173e-03	3.659969199999999964e-03	3.755755019999999864e-03	3.546511989999999968e-03	2.910319480000000004e-03	1.744868579999999964e-03
0.000000000000000000e+00	1.347863809999999942e-03	2.319234189999999987e-03	2.940132749999999854e-03	3.259818539999999841e-03	3.344469469999999944e-03	3.260263240000000132e-03	3.059622130000000037e-03	2.786096650000000063e-03	2.472340129999999869e-03	2.140460769999999804e-03	1.804806520000000036e-03	1.474020070000000085e-03	1.152934389999999950e-03	8.449448509999999942e-04	5.578470879999999606e-04	3.326816079999999915e-04	3.348647150000000003e-04	5.729090189999999508e-04	8.861614040000000136e-04	1.233462939999999987e-03	1.606395469999999902e-03	1.999777969999999919e-03	2.404825529999999809e-03	2.805502389999999825e-03	3.175236980000000105e-03	3.473065789999999885e-03	3.641008869999999824e-03	3.609511069999999863e-03	3.296677720000000186e-03	2.621605529999999993e-03	1.529261469999999932e-03
0.000000000000000000e+00	1.191603249999999932e-03	2.088201469999999890e-03	2.702699739999999892e-03	3.065991680000000000e-03	3.221665509999999989e-03	3.217781199999999921e-03	3.096826139999999880e-03	2.894189670000000061e-03	2.639128359999999996e-03	2.353840270000000061e-03	2.054901789999999916e-03	1.755290079999999959e-03	1.466909190000000073e-03	1.204590429999999974e-03	9.926924249999999166e-04	8.718564059999999588e-04	8.851360760000000390e-04	1.034089250000000057e-03	1.279405549999999923e-03	1.583262460000000107e-03	1.921652000000000039e-03	2.277622229999999928e-03	2.634462199999999810e-03	2.971084790000000017e-03	3.258840880000000214e-03	3.458728080000000003e-03	3.523661989999999928e-03	3.399060809999999988e-03	3.024480999999999871e-03	2.348920329999999983e-03	1.342638859999999981e-03
0.000000000000000000e+00	1.057348799999999894e-03	1.878174490000000026e-03	2.469327529999999944e-03	2.850917399999999824e-03	3.052695649999999806e-03	3.109051609999999993e-03	3.053530589999999857e-03	2.915832450000000083e-03	2.720979279999999854e-03	2.490105109999999830e-03	2.240698550000000139e-03	1.988236090000000070e-03	1.747934609999999981e-03	1.537527419999999961e-03	1.379422259999999985e-03	1.299484980000000043e-03	1.317475690000000088e-03	1.434204749999999943e-03	1.631745489999999977e-03	1.885697709999999963e-03	2.173573939999999972e-03	2.475294519999999936e-03	2.770551009999999963e-03	3.036184700000000170e-03	3.243855899999999789e-03	3.359379009999999971e-03	3.343932100000000015e-03	3.154647769999999966e-03	2.749410229999999823e-03	2.096544489999999875e-03	1.179805959999999983e-03
