0.000000000000000000e+00	3.706812859999999987e-02	5.716288089999999739e-02	8.827918769999999749e-02	1.143276690000000068e-01	1.376572699999999982e-01	1.598481539999999923e-01	1.807431579999999871e-01	2.005643699999999918e-01	2.193035630000000069e-01	2.366956169999999970e-01	2.527115050000000029e-01	2.673058810000000229e-01	2.804048359999999906e-01	2.919536529999999797e-01	3.019415140000000219e-01	3.103903829999999919e-01	3.173359040000000020e-01	3.228390509999999880e-01	3.269607720000000106e-01	3.297616239999999754e-01	3.312835100000000033e-01	3.314946289999999851e-01	3.303282860000000265e-01	3.274754879999999813e-01	3.226359489999999774e-01	3.145323400000000214e-01	3.027335110000000107e-01	2.815514210000000239e-01	2.531214359999999775e-01	1.888649910000000098e-01	1.298168600000000061e-01
0.000000000000000000e+00	-1.925390769999999960e-02	-2.173792379999999955e-02	-9.157793600000000214e-03	7.393846750000000398e-03	2.649793400000000076e-02	4.742637279999999816e-02	6.879864630000000203e-02	9.003806109999999696e-02	1.106204840000000050e-01	1.300717740000000011e-01	1.481937769999999988e-01	1.647412179999999948e-01	1.794914900000000035e-01	1.924298259999999983e-01	2.035738970000000037e-01	2.129453269999999898e-01	2.205844070000000101e-01	2.265369449999999896e-01	2.308705899999999867e-01	2.336517569999999877e-01	2.348946030000000074e-01	2.345637680000000058e-01	2.326038179999999900e-01	2.287074629999999997e-01	2.224882539999999964e-01	2.126406730000000023e-01	1.982408760000000103e-01	1.743610200000000054e-01	1.412140129999999993e-01	8.731613309999999850e-02	3.066424839999999999e-02
0.000000000000000000e+00	-1.512367279999999974e-02	-2.349533510000000047e-02	-1.949144900000000097e-02	-8.926596490000000828e-03	6.075341720000000320e-03	2.374953780000000139e-02	4.261515290000000150e-02	6.167208779999999724e-02	8.020909129999999332e-02	9.774269160000000067e-02	1.139945019999999976e-01	1.286360320000000113e-01	1.414276809999999995e-01	1.523265839999999871e-01	1.613083180000000061e-01	1.684303279999999903e-01	1.737477629999999995e-01	1.773260680000000034e-01	1.792453529999999962e-01	1.795687079999999936e-01	1.783482879999999937e-01	1.755820509999999890e-01	1.712239379999999922e-01	1.650555579999999911e-01	1.567380130000000094e-01	1.452483679999999888e-01	1.296384329999999974e-01	1.068152930000000056e-01	7.639993729999999816e-02	3.828155250000000315e-02	3.165846920000000165e-03
0.000000000000000000e+00	-7.368018849999999689e-03	-1.215945279999999969e-02	-9.508941320000000377e-03	-1.278152920000000074e-03	1.127950009999999920e-02	2.627071179999999895e-02	4.249098899999999984e-02	5.896460259999999898e-02	7.500011469999999514e-02	9.009882810000000020e-02	1.039248410000000039e-01	1.162111390000000050e-01	1.267868279999999903e-01	1.355193409999999876e-01	1.423127200000000037e-01	1.471929999999999905e-01	1.502133609999999897e-01	1.514403069999999962e-01	1.509462890000000113e-01	1.487946209999999880e-01	1.450554430000000061e-01	1.397516129999999968e-01	1.328770820000000075e-01	1.243371219999999944e-01	1.139108689999999979e-01	1.009581090000000042e-01	8.475057780000000429e-02	6.374067070000000168e-02	3.772012140000000069e-02	9.489232670000000147e-03	-9.485542770000000845e-03
0.000000000000000000e+00	-2.606023339999999789e-03	-3.320775230000000151e-03	3.885639309999999931e-04	8.058136330000000014e-03	1.897005179999999847e-02	3.183275459999999890e-02	4.570098589999999766e-02	5.980678650000000041e-02	7.355417309999999487e-02	8.646859229999999397e-02	9.818828109999999665e-02	1.084494440000000059e-01	1.170634930000000046e-01	1.239190700000000062e-01	1.289562140000000134e-01	1.321579220000000110e-01	1.335534750000000048e-01	1.331854759999999971e-01	1.310971979999999981e-01	1.273296919999999943e-01	1.219322089999999997e-01	1.149411870000000002e-01	1.063916010000000023e-01	9.627883880000000227e-02	8.450878409999999785e-02	7.077163459999999406e-02	5.451759700000000097e-02	3.516078000000000259e-02	1.252775079999999923e-02	-8.818648760000000544e-03	-1.700635630000000079e-02
0.000000000000000000e+00	1.081440570000000026e-04	2.113398629999999924e-03	7.055535909999999765e-03	1.466688699999999998e-02	2.436528729999999990e-02	3.539104760000000294e-02	4.712275419999999854e-02	5.901620540000000054e-02	7.059499619999999587e-02	8.143683520000000176e-02	9.119536729999999647e-02	9.960299729999999574e-02	1.064771709999999955e-01	1.117239069999999973e-01	1.153099090000000021e-01	1.172341699999999987e-01	1.175121070000000045e-01	1.161615549999999997e-01	1.131953750000000009e-01	1.086210239999999966e-01	1.024569570000000013e-01	9.473505620000000071e-02	8.549800520000000459e-02	7.479119300000000581e-02	6.259794529999999912e-02	4.879219080000000291e-02	3.290527310000000011e-02	1.481532860000000021e-02	-5.305135620000000010e-03	-2.075169979999999872e-02	-1.990483889999999922e-02
0.000000000000000000e+00	1.590552509999999982e-03	5.218786649999999569e-03	1.097392099999999933e-02	1.842214539999999928e-02	2.699951080000000114e-02	3.633843729999999828e-02	4.609869049999999746e-02	5.592665819999999982e-02	6.545766440000000408e-02	7.432243230000000478e-02	8.219689130000000510e-02	8.883226660000000108e-02	9.407811609999999769e-02	9.787438060000000495e-02	1.002133709999999955e-01	1.011096090000000031e-01	1.005788739999999987e-01	9.862491489999999916e-02	9.523779150000000193e-02	9.040070329999999599e-02	8.410400149999999742e-02	7.636062799999999984e-02	6.720102579999999437e-02	5.668004229999999699e-02	4.479346049999999996e-02	3.146765380000000195e-02	1.628988420000000020e-02	-6.571259000000000301e-04	-1.817085040000000068e-02	-2.819427849999999944e-02	-2.026678809999999872e-02
0.000000000000000000e+00	2.381199269999999864e-03	6.833977070000000348e-03	1.282159149999999997e-02	1.974745470000000003e-02	2.711721510000000140e-02	3.482538090000000114e-02	4.273484649999999968e-02	5.064660309999999971e-02	5.827301740000000174e-02	6.528703119999999804e-02	7.139237969999999434e-02	7.637690749999999362e-02	8.013196290000000610e-02	8.263289930000000671e-02	8.390079440000000610e-02	8.396518229999999638e-02	8.284261819999999554e-02	8.052719379999999372e-02	7.699673619999999885e-02	7.222077250000000226e-02	6.617286799999999580e-02	5.884258450000000307e-02	5.023837829999999727e-02	4.039095339999999867e-02	2.925819530000000127e-02	1.671153679999999933e-02	2.417171840000000189e-03	-1.335829120000000050e-02	-2.761219070000000067e-02	-3.221200779999999764e-02	-1.929574270000000008e-02
0.000000000000000000e+00	2.739900259999999803e-03	7.412145380000000408e-03	1.306322120000000080e-02	1.907230539999999960e-02	2.508189339999999934e-02	3.115480769999999858e-02	3.730407360000000117e-02	4.343435910000000011e-02	4.930122199999999871e-02	5.461338159999999664e-02	5.910989640000000045e-02	6.261815129999999396e-02	6.507052480000000139e-02	6.646959480000000364e-02	6.685709210000000124e-02	6.627549230000000235e-02	6.473819910000000455e-02	6.223104890000000222e-02	5.872908980000000195e-02	5.419822039999999674e-02	4.860008140000000171e-02	4.190598429999999736e-02	3.410105780000000086e-02	2.516260739999999843e-02	1.497587379999999919e-02	3.294806459999999847e-03	-1.008573829999999914e-02	-2.429618869999999875e-02	-3.442171220000000281e-02	-3.401374819999999910e-02	-1.823008619999999871e-02
0.000000000000000000e+00	2.781508719999999969e-03	7.182273079999999983e-03	1.201376130000000007e-02	1.676656119999999847e-02	2.124876159999999903e-02	2.566139400000000056e-02	3.011819719999999853e-02	3.457809240000000311e-02	3.883359580000000227e-02	4.260966549999999770e-02	4.568764189999999920e-02	4.793224480000000259e-02	4.930559550000000041e-02	4.982433840000000114e-02	4.953035339999999759e-02	4.847228900000000174e-02	4.666958749999999823e-02	4.410118610000000189e-02	4.073981200000000025e-02	3.654976189999999819e-02	3.148455919999999797e-02	2.550814859999999892e-02	1.857814010000000127e-02	1.059595500000000065e-02	1.352986550000000003e-03	-9.498774070000000347e-03	-2.190412389999999918e-02	-3.406957909999999701e-02	-3.988442200000000271e-02	-3.501588850000000169e-02	-1.712391710000000025e-02
