0.000000000000000000e+00	5.450365320000000180e-02	7.845552270000000217e-02	1.204350589999999971e-01	1.597063390000000027e-01	1.984824689999999947e-01	2.385820300000000005e-01	2.788300810000000074e-01	3.187745209999999774e-01	3.575317860000000181e-01	3.938838840000000174e-01	4.273007810000000184e-01	4.574822780000000200e-01	4.842053649999999987e-01	5.074496870000000381e-01	5.273181200000000013e-01	5.439038280000000336e-01	5.573257209999999962e-01	5.677572490000000194e-01	5.754550699999999575e-01	5.806442499999999729e-01	5.834706429999999555e-01	5.840544699999999922e-01	5.825762150000000084e-01	5.788090830000000020e-01	5.727770920000000432e-01	5.624341959999999974e-01	5.482156870000000071e-01	5.181205269999999974e-01	4.800868030000000064e-01	3.668434620000000090e-01	2.767353060000000142e-01
0.000000000000000000e+00	-3.996448589999999912e-02	-5.022907260000000068e-02	-3.372073920000000224e-02	-6.003797049999999753e-03	2.892461610000000155e-02	6.986858699999999589e-02	1.128653510000000026e-01	1.559323069999999922e-01	1.973956530000000043e-01	2.358422279999999871e-01	2.705481049999999832e-01	3.011841769999999974e-01	3.276292679999999735e-01	3.500624900000000039e-01	3.684218530000000213e-01	3.827205900000000272e-01	3.933139740000000106e-01	4.004845919999999726e-01	4.044674039999999748e-01	4.054764510000000155e-01	4.037233000000000072e-01	3.993142840000000193e-01	3.924410340000000219e-01	3.829233650000000155e-01	3.707969190000000026e-01	3.541799489999999939e-01	3.334134220000000148e-01	2.984811070000000233e-01	2.555202540000000022e-01	1.699162419999999951e-01	8.263608810000000471e-02
0.000000000000000000e+00	-2.677950260000000124e-02	-4.030766339999999892e-02	-3.042423730000000034e-02	-6.947400050000000077e-03	2.515432240000000166e-02	6.325367090000000303e-02	1.032459440000000062e-01	1.428162749999999925e-01	1.802288890000000032e-01	2.144849149999999982e-01	2.449449750000000092e-01	2.712073919999999916e-01	2.931622269999999975e-01	3.110122980000000203e-01	3.247056600000000071e-01	3.342108730000000194e-01	3.398658929999999745e-01	3.419283929999999971e-01	3.405456840000000152e-01	3.358603419999999784e-01	3.280565140000000213e-01	3.172268569999999732e-01	3.035088779999999820e-01	2.868054210000000048e-01	2.672801610000000161e-01	2.437647430000000059e-01	2.167091820000000002e-01	1.802333889999999939e-01	1.382969920000000075e-01	8.071340620000000410e-02	2.120981740000000074e-02
0.000000000000000000e+00	-9.603330869999999325e-03	-1.287843850000000047e-02	-1.943534709999999999e-03	2.007698080000000149e-02	5.005010590000000259e-02	8.420750500000000194e-02	1.195318699999999984e-01	1.540127990000000058e-01	1.862557079999999921e-01	2.153886710000000038e-01	2.408744100000000110e-01	2.624162440000000207e-01	2.799085379999999845e-01	2.934302389999999816e-01	3.031730060000000226e-01	3.092588780000000148e-01	3.117715119999999729e-01	3.108072279999999910e-01	3.064192239999999900e-01	2.986221020000000004e-01	2.874349359999999742e-01	2.728404400000000174e-01	2.549014090000000232e-01	2.336079630000000018e-01	2.092529089999999869e-01	1.813564450000000050e-01	1.507419050000000094e-01	1.145592480000000024e-01	7.577870039999999585e-02	3.147891540000000155e-02	-6.062693889999999988e-03
0.000000000000000000e+00	-8.099594849999999747e-04	4.554384849999999936e-03	1.960216089999999856e-02	4.234826939999999929e-02	7.028225059999999857e-02	1.004774199999999978e-01	1.308426560000000016e-01	1.599792090000000111e-01	1.868756560000000011e-01	2.108287960000000127e-01	2.314158229999999927e-01	2.484364809999999868e-01	2.618690430000000235e-01	2.718297239999999948e-01	2.785023750000000242e-01	2.820516820000000258e-01	2.825499479999999952e-01	2.799973490000000065e-01	2.743443250000000000e-01	2.654714579999999935e-01	2.532645170000000223e-01	2.375949770000000127e-01	2.184077949999999879e-01	1.956800220000000090e-01	1.697448490000000032e-01	1.406075659999999894e-01	1.093229129999999938e-01	7.481015470000000611e-02	3.893829139999999828e-02	1.760044600000000093e-03	-2.139288370000000036e-02
0.000000000000000000e+00	4.112957979999999972e-03	1.516237580000000078e-02	3.372132030000000308e-02	5.727547410000000117e-02	8.313259480000000090e-02	1.094071939999999993e-01	1.349342910000000118e-01	1.589016769999999912e-01	1.806062160000000139e-01	1.995166090000000114e-01	2.153272029999999948e-01	2.279604080000000033e-01	2.375349999999999961e-01	2.442716359999999864e-01	2.483671899999999877e-01	2.499458190000000135e-01	2.490415569999999967e-01	2.456013860000000049e-01	2.395068109999999861e-01	2.305836980000000036e-01	2.186375110000000066e-01	2.034514990000000079e-01	1.848812850000000063e-01	1.628622710000000029e-01	1.376835409999999926e-01	1.096119279999999974e-01	7.957109810000000116e-02	4.759928210000000104e-02	1.429266109999999951e-02	-1.703473549999999850e-02	-2.862224730000000050e-02
0.000000000000000000e+00	7.028288669999999648e-03	2.178858219999999998e-02	4.248192159999999995e-02	6.574173269999999958e-02	8.902350069999999393e-02	1.113775969999999949e-01	1.323636029999999963e-01	1.515594720000000006e-01	1.684567329999999974e-01	1.826673600000000008e-01	1.940373629999999905e-01	2.026837170000000132e-01	2.088782489999999881e-01	2.128843960000000035e-01	2.148849820000000022e-01	2.149551209999999990e-01	2.130716149999999920e-01	2.091317769999999909e-01	2.029821129999999918e-01	1.944267749999999961e-01	1.832428570000000090e-01	1.691973810000000078e-01	1.521123050000000032e-01	1.319049300000000036e-01	1.087829990000000052e-01	8.309990170000000620e-02	5.544641990000000187e-02	2.639367249999999970e-02	-4.387413149999999998e-03	-3.040499049999999953e-02	-3.292977059999999817e-02
0.000000000000000000e+00	8.991789070000000619e-03	2.587620170000000039e-02	4.695929590000000320e-02	6.858438249999999903e-02	8.870975670000000313e-02	1.072120820000000002e-01	1.240555869999999949e-01	1.389614339999999948e-01	1.515375079999999874e-01	1.615502090000000002e-01	1.690604689999999910e-01	1.743763540000000112e-01	1.778550000000000131e-01	1.797612460000000134e-01	1.802185329999999863e-01	1.792267409999999950e-01	1.766982970000000042e-01	1.724930110000000016e-01	1.664485340000000091e-01	1.583789590000000136e-01	1.480863689999999955e-01	1.353627440000000071e-01	1.200402299999999978e-01	1.020555789999999935e-01	8.153657620000000217e-02	5.880407239999999730e-02	3.408377619999999886e-02	7.767583239999999688e-03	-2.031916569999999908e-02	-4.125474769999999680e-02	-3.655096890000000126e-02
0.000000000000000000e+00	1.027107799999999946e-02	2.785346279999999924e-02	4.769306630000000324e-02	6.656145300000000653e-02	8.315347879999999969e-02	9.797204290000000038e-02	1.110633310000000012e-01	1.221615969999999968e-01	1.309698820000000097e-01	1.374315020000000109e-01	1.418209820000000121e-01	1.445729289999999889e-01	1.460551320000000042e-01	1.464731840000000063e-01	1.458664829999999912e-01	1.441606129999999930e-01	1.412155479999999963e-01	1.368731109999999918e-01	1.309864520000000032e-01	1.234029680000000018e-01	1.139713079999999934e-01	1.025325430000000038e-01	8.896429090000000650e-02	7.324187460000000649e-02	5.543906989999999868e-02	3.575205060000000157e-02	1.410292649999999974e-02	-9.827134200000000458e-03	-3.525733949999999839e-02	-5.113882940000000210e-02	-3.943659740000000219e-02
0.000000000000000000e+00	1.090395540000000003e-02	2.779449339999999838e-02	4.505501690000000142e-02	6.043661389999999828e-02	7.336765530000000091e-02	8.469860260000000585e-02	9.436741469999999909e-02	1.021469980000000027e-01	1.078003790000000017e-01	1.114281040000000000e-01	1.134702860000000035e-01	1.143922660000000063e-01	1.145046950000000036e-01	1.139145339999999978e-01	1.125818489999999977e-01	1.103908420000000029e-01	1.071640999999999982e-01	1.027420240000000012e-01	9.702501450000000638e-02	8.990582079999999421e-02	8.126454060000000423e-02	7.100611930000000349e-02	5.907817929999999856e-02	4.549408330000000167e-02	3.029965420000000145e-02	1.350994500000000063e-02	-5.305311640000000099e-03	-2.730511130000000050e-02	-4.996549339999999811e-02	-6.003209949999999823e-02	-4.081525650000000088e-02
