-2.238371219999999925e-02	-1.676634700000000089e-02	-8.985394609999999144e-03	-5.724786320000000393e-03	-3.597970120000000202e-03	-1.914613649999999910e-03	-1.035858179999999892e-03	-1.000365590000000049e-03	-1.763518200000000011e-03	-3.199086519999999947e-03	-5.126586179999999965e-03	-7.383527699999999777e-03	-9.804625060000000600e-03	-1.222826729999999980e-02	-1.450362799999999931e-02	-1.649370979999999903e-02	-1.809681949999999984e-02	-1.924174279999999945e-02	-1.987882139999999978e-02	-1.997278629999999985e-02	-1.949869469999999938e-02	-1.843652130000000139e-02	-1.676273160000000054e-02	-1.439472470000000004e-02	-1.118722840000000059e-02	-6.848508030000000427e-03	-1.016387020000000026e-03	7.324082780000000341e-03	1.887572930000000135e-02	3.721904010000000318e-02	6.121347840000000012e-02	9.956192229999999421e-02
-1.386774699999999971e-02	-1.222322319999999927e-02	-9.111261929999999593e-03	-6.519124840000000386e-03	-4.412275270000000013e-03	-2.809373430000000008e-03	-1.971058080000000039e-03	-1.950745119999999994e-03	-2.716262359999999966e-03	-4.144842269999999933e-03	-6.071426440000000403e-03	-8.321555330000000861e-03	-1.071139519999999949e-02	-1.310034929999999952e-02	-1.534893919999999988e-02	-1.730079760000000078e-02	-1.885605419999999977e-02	-1.994836139999999966e-02	-2.053083290000000047e-02	-2.057669679999999876e-02	-2.007300780000000062e-02	-1.900682969999999833e-02	-1.734869550000000052e-02	-1.504266630000000021e-02	-1.200448999999999961e-02	-8.017238229999999397e-03	-2.784559969999999846e-03	4.418060179999999844e-03	1.414177190000000077e-02	2.811843899999999855e-02	4.467852790000000074e-02	6.175084039999999969e-02
-1.043031550000000050e-02	-9.996998119999999516e-03	-8.730212229999999296e-03	-7.034661250000000081e-03	-5.372742189999999904e-03	-4.051598719999999730e-03	-3.366304100000000118e-03	-3.426773939999999859e-03	-4.228848030000000209e-03	-5.665372129999999597e-03	-7.579965519999999797e-03	-9.797736070000000186e-03	-1.213733290000000055e-02	-1.445926349999999971e-02	-1.662684600000000068e-02	-1.849137990000000037e-02	-1.995557170000000075e-02	-2.095610280000000103e-02	-2.145187739999999954e-02	-2.142307530000000029e-02	-2.086196090000000045e-02	-1.976045220000000047e-02	-1.811080799999999907e-02	-1.589482840000000161e-02	-1.306942110000000080e-02	-9.502625089999999428e-03	-5.002049730000000284e-03	8.612463720000000048e-04	8.405007420000000853e-03	1.820332930000000127e-02	2.903798969999999910e-02	3.684364259999999697e-02
-9.368574249999999173e-03	-9.182726029999999443e-03	-8.579214099999999538e-03	-7.535370999999999909e-03	-6.316272539999999956e-03	-5.337392909999999664e-03	-4.879963119999999703e-03	-5.086196119999999814e-03	-5.966611210000000165e-03	-7.435218430000000399e-03	-9.348846040000000773e-03	-1.153935210000000058e-02	-1.383708040000000000e-02	-1.608543839999999892e-02	-1.814583319999999930e-02	-1.989955640000000067e-02	-2.125443520000000128e-02	-2.214908410000000077e-02	-2.254810180000000122e-02	-2.243536150000000062e-02	-2.180941780000000135e-02	-2.067698169999999946e-02	-1.905013059999999953e-02	-1.693952829999999937e-02	-1.434084119999999921e-02	-1.120081449999999965e-02	-7.428754590000000331e-03	-2.821048259999999874e-03	2.773556859999999971e-03	9.448084980000000244e-03	1.661440919999999932e-02	2.248298190000000071e-02
-9.116677570000000438e-03	-8.998110889999999182e-03	-8.640175689999999784e-03	-7.998844609999999911e-03	-7.211633959999999913e-03	-6.613507400000000376e-03	-6.459832660000000386e-03	-6.885408889999999893e-03	-7.906985470000000779e-03	-9.452218190000000186e-03	-1.139146649999999913e-02	-1.356573399999999943e-02	-1.581054549999999850e-02	-1.797392410000000010e-02	-1.992523480000000027e-02	-2.155746710000000163e-02	-2.278884869999999938e-02	-2.356548229999999924e-02	-2.385859939999999957e-02	-2.365744859999999866e-02	-2.296701450000000061e-02	-2.180582470000000037e-02	-2.020295520000000081e-02	-1.819108430000000026e-02	-1.579933799999999958e-02	-1.303613189999999929e-02	-9.881211440000000831e-03	-6.262816949999999716e-03	-2.090569119999999975e-03	2.600506880000000211e-03	7.582315239999999970e-03	1.193925369999999930e-02
-9.067695590000000860e-03	-8.997355590000000528e-03	-8.777135050000000813e-03	-8.403452109999999184e-03	-7.992123250000000151e-03	-7.779227569999999994e-03	-7.966007109999999336e-03	-8.656731810000000207e-03	-9.864243680000000722e-03	-1.152319830000000066e-02	-1.351347749999999917e-02	-1.568591039999999923e-02	-1.788600720000000158e-02	-1.997046359999999840e-02	-2.181679200000000152e-02	-2.332933619999999833e-02	-2.444020660000000011e-02	-2.510571849999999883e-02	-2.530316260000000164e-02	-2.502734399999999998e-02	-2.428944410000000165e-02	-2.311642649999999868e-02	-2.154819850000000078e-02	-1.963467899999999863e-02	-1.742999439999999914e-02	-1.498077249999999958e-02	-1.230759359999999969e-02	-9.397113699999999278e-03	-6.163684190000000111e-03	-2.660109659999999876e-03	1.021924310000000072e-03	4.091397860000000122e-03
-9.087553249999999819e-03	-9.043304250000000141e-03	-8.912790570000000620e-03	-8.746800009999999848e-03	-8.661151860000000646e-03	-8.812783290000000824e-03	-9.342490700000000842e-03	-1.031808279999999953e-02	-1.173854619999999994e-02	-1.353757830000000030e-02	-1.560035910000000074e-02	-1.778641530000000040e-02	-1.994992049999999920e-02	-2.195842939999999993e-02	-2.370369060000000055e-02	-2.510475740000000025e-02	-2.610630359999999844e-02	-2.667456870000000160e-02	-2.679376300000000169e-02	-2.646386250000000093e-02	-2.570037920000000156e-02	-2.453467620000000099e-02	-2.301332349999999846e-02	-2.119733949999999881e-02	-1.915532350000000161e-02	-1.695423760000000155e-02	-1.463366299999999988e-02	-1.220391690000000029e-02	-9.578002619999999648e-03	-6.811952680000000343e-03	-3.991288130000000302e-03	-1.786833860000000074e-03
-9.094810110000000475e-03	-9.070718659999999281e-03	-9.014720099999999972e-03	-9.023341350000000163e-03	-9.216557259999999183e-03	-9.691251439999999662e-03	-1.053766629999999989e-02	-1.179083619999999992e-02	-1.342932789999999946e-02	-1.537806260000000071e-02	-1.752319369999999835e-02	-1.973087340000000134e-02	-2.186378459999999829e-02	-2.380308509999999947e-02	-2.545633350000000086e-02	-2.675793510000000139e-02	-2.766550889999999999e-02	-2.815493200000000057e-02	-2.821671029999999955e-02	-2.785478720000000158e-02	-2.708717810000000129e-02	-2.594734729999999961e-02	-2.448482069999999983e-02	-2.276523230000000036e-02	-2.086295750000000115e-02	-1.885201410000000161e-02	-1.677638849999999945e-02	-1.464563980000000050e-02	-1.238203050000000020e-02	-9.991846979999999961e-03	-7.789975959999999831e-03	-6.244483870000000318e-03
-9.047531520000000674e-03	-9.044270030000000835e-03	-9.057794699999999893e-03	-9.216963309999999521e-03	-9.643913250000000353e-03	-1.039379560000000015e-02	-1.151939760000000000e-02	-1.302544769999999970e-02	-1.486979150000000000e-02	-1.696550100000000089e-02	-1.919507789999999950e-02	-2.142704460000000033e-02	-2.353385460000000096e-02	-2.541105819999999946e-02	-2.698267249999999895e-02	-2.819861469999999926e-02	-2.902891859999999838e-02	-2.945791370000000117e-02	-2.948119310000000062e-02	-2.910550870000000109e-02	-2.835014649999999942e-02	-2.724887239999999877e-02	-2.585111190000000114e-02	-2.422224729999999937e-02	-2.243604880000000037e-02	-2.056293559999999854e-02	-1.864072309999999927e-02	-1.665908840000000085e-02	-1.456821900000000031e-02	-1.239807339999999918e-02	-1.067756859999999947e-02	-9.533431380000000413e-03
-8.917326110000000153e-03	-8.934338579999999419e-03	-9.013580159999999564e-03	-9.302260349999999164e-03	-9.922096510000000605e-03	-1.090103199999999974e-02	-1.226077040000000083e-02	-1.398492789999999930e-02	-1.601155469999999970e-02	-1.823915729999999943e-02	-2.054724470000000164e-02	-2.280254660000000100e-02	-2.488717619999999964e-02	-2.671102250000000067e-02	-2.821362389999999831e-02	-2.935901659999999927e-02	-3.012873599999999971e-02	-3.051459039999999956e-02	-3.051474129999999854e-02	-3.013785000000000075e-02	-2.940488980000000030e-02	-2.834830429999999832e-02	-2.701486830000000144e-02	-2.546622050000000095e-02	-2.377099920000000019e-02	-2.198957279999999917e-02	-2.014669779999999841e-02	-1.820675279999999993e-02	-1.613869149999999988e-02	-1.405109189999999980e-02	-1.250442860000000080e-02	-1.158068699999999923e-02
-8.677463050000000511e-03	-8.713112210000000316e-03	-8.853361009999999656e-03	-9.251175449999999439e-03	-1.002595010000000009e-02	-1.119241489999999936e-02	-1.274266370000000023e-02	-1.464290640000000081e-02	-1.682078840000000158e-02	-1.916067299999999959e-02	-2.153661100000000064e-02	-2.381337060000000144e-02	-2.588082099999999830e-02	-2.766179850000000107e-02	-2.910962330000000167e-02	-3.019973260000000104e-02	-3.092363479999999873e-02	-3.128022700000000073e-02	-3.126831730000000087e-02	-3.089814819999999948e-02	-3.019216279999999836e-02	-2.917973509999999965e-02	-2.790390699999999863e-02	-2.642085400000000056e-02	-2.479044719999999938e-02	-2.305812390000000142e-02	-2.122856680000000107e-02	-1.924053770000000094e-02	-1.704973909999999912e-02	-1.481161729999999968e-02	-1.322043869999999996e-02	-1.248492669999999929e-02
-8.306358939999999511e-03	-8.358319289999999180e-03	-8.552908899999999565e-03	-9.038853459999999368e-03	-9.927339849999999508e-03	-1.122907459999999968e-02	-1.292901769999999992e-02	-1.496876310000000085e-02	-1.726533099999999835e-02	-1.970155540000000094e-02	-2.213606610000000072e-02	-2.443368729999999961e-02	-2.649083920000000134e-02	-2.824100480000000038e-02	-2.964920919999999849e-02	-3.070022719999999927e-02	-3.139304369999999789e-02	-3.173093870000000261e-02	-3.171373160000000302e-02	-3.135354070000000160e-02	-3.067289289999999835e-02	-2.969859539999999964e-02	-2.846973759999999951e-02	-2.703511709999999874e-02	-2.544143800000000025e-02	-2.371153050000000123e-02	-2.181906440000000100e-02	-1.968261790000000108e-02	-1.732939849999999907e-02	-1.494765839999999922e-02	-1.323646680000000082e-02	-1.257110390000000001e-02
-7.792342919999999638e-03	-7.857539690000000035e-03	-8.096800189999999592e-03	-8.648270740000000081e-03	-9.610909969999999539e-03	-1.099346390000000007e-02	-1.278123999999999927e-02	-1.492589710000000007e-02	-1.732962019999999964e-02	-1.984776929999999828e-02	-2.233265150000000171e-02	-2.465233949999999855e-02	-2.670786530000000131e-02	-2.844026870000000012e-02	-2.982317469999999984e-02	-3.084910470000000113e-02	-3.152245280000000316e-02	-3.184922779999999759e-02	-3.183121979999999768e-02	-3.148142250000000170e-02	-3.082201999999999859e-02	-2.987805749999999927e-02	-2.868350219999999881e-02	-2.727698530000000066e-02	-2.568697559999999838e-02	-2.390768750000000012e-02	-2.188033049999999965e-02	-1.951169040000000007e-02	-1.696201409999999882e-02	-1.450984739999999946e-02	-1.276258289999999962e-02	-1.213280580000000025e-02
-7.135297169999999835e-03	-7.210494950000000125e-03	-7.482941729999999583e-03	-8.075958120000000656e-03	-9.077960629999999587e-03	-1.050362550000000054e-02	-1.234519480000000058e-02	-1.455134530000000079e-02	-1.701938730000000094e-02	-1.959748379999999915e-02	-2.212369440000000118e-02	-2.446687969999999934e-02	-2.653019690000000055e-02	-2.825822490000000006e-02	-2.962928269999999878e-02	-3.064096349999999996e-02	-3.130177779999999965e-02	-3.162148590000000287e-02	-3.160515430000000042e-02	-3.126602619999999805e-02	-3.062497449999999899e-02	-2.970344759999999848e-02	-2.852826940000000033e-02	-2.712483149999999829e-02	-2.549884280000000100e-02	-2.361487970000000075e-02	-2.139688279999999929e-02	-1.876998319999999970e-02	-1.596818679999999907e-02	-1.349222939999999982e-02	-1.189732270000000078e-02	-1.137017459999999959e-02
-6.350375709999999882e-03	-6.431515330000000044e-03	-6.724128499999999960e-03	-7.335084960000000029e-03	-8.343724530000000764e-03	-9.778255600000000658e-03	-1.164252869999999988e-02	-1.387071420000000020e-02	-1.635480669999999845e-02	-1.895910129999999957e-02	-2.151346579999999925e-02	-2.387963980000000139e-02	-2.595928310000000100e-02	-2.769579739999999957e-02	-2.906871960000000088e-02	-3.007848189999999880e-02	-3.073616330000000091e-02	-3.105379830000000105e-02	-3.103991970000000156e-02	-3.070852530000000094e-02	-3.007834029999999909e-02	-2.916670400000000163e-02	-2.799071560000000042e-02	-2.655797819999999865e-02	-2.484891750000000135e-02	-2.280288930000000033e-02	-2.035019550000000121e-02	-1.754055919999999991e-02	-1.460303370000000031e-02	-1.212432419999999976e-02	-1.075656340000000037e-02	-1.041243600000000061e-02
-5.468999970000000023e-03	-5.548714659999999695e-03	-5.845384210000000372e-03	-6.452167869999999965e-03	-7.437619379999999697e-03	-8.845321830000000760e-03	-1.067578790000000069e-02	-1.287947409999999973e-02	-1.534975319999999990e-02	-1.794609429999999978e-02	-2.051005139999999977e-02	-2.289460969999999873e-02	-2.499558779999999994e-02	-2.675139719999999888e-02	-2.813891509999999832e-02	-2.915860899999999853e-02	-2.982200869999999948e-02	-3.014240970000000089e-02	-3.013192859999999987e-02	-2.980443649999999986e-02	-2.917495369999999894e-02	-2.825560980000000125e-02	-2.705101299999999875e-02	-2.554816379999999901e-02	-2.370512110000000047e-02	-2.145347189999999987e-02	-1.875163609999999995e-02	-1.579172909999999874e-02	-1.291400290000000069e-02	-1.061403749999999951e-02	-9.511302229999999205e-03	-9.368378670000000047e-03
-4.528093149999999796e-03	-4.601143299999999915e-03	-4.888392519999999741e-03	-5.470043980000000375e-03	-6.402780299999999945e-03	-7.742932069999999833e-03	-9.495800360000000717e-03	-1.162226130000000059e-02	-1.402750889999999917e-02	-1.658149440000000058e-02	-1.912957059999999959e-02	-2.151896249999999886e-02	-2.363848309999999966e-02	-2.541914210000000007e-02	-2.683057640000000021e-02	-2.786926370000000069e-02	-2.854498850000000004e-02	-2.887183800000000036e-02	-2.886413040000000013e-02	-2.853469549999999855e-02	-2.789344820000000044e-02	-2.694367430000000133e-02	-2.567530419999999869e-02	-2.405778319999999845e-02	-2.203929420000000014e-02	-1.957379279999999985e-02	-1.671120150000000165e-02	-1.370315350000000064e-02	-1.101682340000000038e-02	-9.112163450000000317e-03	-8.332765659999999755e-03	-8.331201970000000345e-03
-3.572694490000000167e-03	-3.637767399999999787e-03	-3.906487949999999827e-03	-4.444421270000000271e-03	-5.297538820000000266e-03	-6.530844140000000367e-03	-8.159676569999999712e-03	-1.015967320000000021e-02	-1.245247109999999928e-02	-1.491597109999999969e-02	-1.740312020000000029e-02	-1.976808910000000044e-02	-2.189054710000000112e-02	-2.369123320000000171e-02	-2.512863280000000171e-02	-2.619111350000000171e-02	-2.688381629999999842e-02	-2.721916510000000136e-02	-2.721075900000000103e-02	-2.686880720000000070e-02	-2.619672190000000081e-02	-2.518722970000000089e-02	-2.381774600000000075e-02	-2.205176279999999933e-02	-1.985147599999999984e-02	-1.723034869999999844e-02	-1.434785130000000054e-02	-1.151084150000000056e-02	-9.172989059999999209e-03	-7.723413410000000250e-03	-7.263743320000000045e-03	-7.360848130000000045e-03
-2.656448169999999810e-03	-2.712005750000000010e-03	-2.954291879999999901e-03	-3.434384940000000108e-03	-4.187705929999999653e-03	-5.285248630000000288e-03	-6.750290750000000409e-03	-8.574107660000000047e-03	-1.069685260000000082e-02	-1.300949229999999977e-02	-1.538036580000000028e-02	-1.767518560000000058e-02	-1.976734770000000002e-02	-2.156681749999999828e-02	-2.301925789999999944e-02	-2.410101149999999831e-02	-2.480812179999999922e-02	-2.514740819999999877e-02	-2.512907420000000044e-02	-2.475901130000000144e-02	-2.403400090000000142e-02	-2.294047550000000157e-02	-2.145131860000000154e-02	-1.953455809999999834e-02	-1.720445979999999861e-02	-1.456518379999999918e-02	-1.182701249999999933e-02	-9.335571900000000714e-03	-7.497384210000000195e-03	-6.530084650000000240e-03	-6.337266420000000310e-03	-6.495322569999999879e-03
-1.827129280000000001e-03	-1.872786090000000056e-03	-2.083953700000000173e-03	-2.497599929999999840e-03	-3.138104689999999912e-03	-4.078923719999999649e-03	-5.349203010000000251e-03	-6.953360050000000243e-03	-8.848307649999999705e-03	-1.095073480000000044e-02	-1.314546729999999976e-02	-1.530634240000000069e-02	-1.731321590000000146e-02	-1.906836030000000001e-02	-2.050492539999999864e-02	-2.158503230000000106e-02	-2.229157840000000126e-02	-2.262169870000000152e-02	-2.257937009999999925e-02	-2.216635269999999922e-02	-2.137470060000000102e-02	-2.018956839999999989e-02	-1.859633249999999988e-02	-1.657942499999999833e-02	-1.426835450000000019e-02	-1.180236039999999972e-02	-9.394144639999999283e-03	-7.412740499999999864e-03	-6.118273359999999890e-03	-5.570788870000000122e-03	-5.566270560000000263e-03	-5.753014239999999779e-03
-1.122703889999999982e-03	-1.159198350000000075e-03	-1.337934519999999915e-03	-1.682387200000000100e-03	-2.206022619999999882e-03	-2.980614309999999982e-03	-4.038331099999999639e-03	-5.393007770000000402e-03	-7.018581959999999932e-03	-8.855183609999999275e-03	-1.080833099999999915e-02	-1.276761849999999941e-02	-1.461974530000000050e-02	-1.626600510000000138e-02	-1.763513499999999970e-02	-1.867424139999999955e-02	-1.935055290000000164e-02	-1.964970859999999944e-02	-1.956500669999999831e-02	-1.909344639999999843e-02	-1.823833960000000032e-02	-1.699402179999999832e-02	-1.537605650000000053e-02	-1.341931430000000043e-02	-1.129090789999999921e-02	-9.164021350000000829e-03	-7.260103240000000298e-03	-5.863256750000000322e-03	-5.075955759999999616e-03	-4.843792880000000363e-03	-4.941990599999999609e-03	-5.125813190000000005e-03
-5.667571679999999605e-04	-5.956963290000000374e-04	-7.437386080000000371e-04	-1.021580769999999973e-03	-1.432949910000000035e-03	-2.043917310000000192e-03	-2.886523959999999847e-03	-3.980395379999999636e-03	-5.313140340000000426e-03	-6.843674929999999865e-03	-8.501441219999999327e-03	-1.019566690000000067e-02	-1.182299480000000014e-02	-1.329120900000000001e-02	-1.453152020000000010e-02	-1.547246610000000029e-02	-1.607017960000000148e-02	-1.631217819999999930e-02	-1.617431639999999948e-02	-1.565026679999999976e-02	-1.478346160000000055e-02	-1.356525719999999990e-02	-1.204058709999999977e-02	-1.032388579999999993e-02	-8.537624960000000235e-03	-6.889034530000000094e-03	-5.577321159999999896e-03	-4.724510950000000015e-03	-4.336206240000000343e-03	-4.305199719999999730e-03	-4.444641990000000424e-03	-4.602639000000000383e-03
-1.660338750000000011e-04	-1.894608720000000041e-04	-3.106265500000000152e-04	-5.288544340000000434e-04	-8.398729840000000507e-04	-1.301122129999999957e-03	-1.941871599999999949e-03	-2.783853790000000075e-03	-3.824190940000000028e-03	-5.037189929999999830e-03	-6.371540949999999863e-03	-7.756154050000000147e-03	-9.105524979999999810e-03	-1.033712089999999986e-02	-1.138406250000000008e-02	-1.217341050000000056e-02	-1.266050150000000082e-02	-1.283288840000000076e-02	-1.263956070000000001e-02	-1.209869239999999957e-02	-1.128325430000000004e-02	-1.019883989999999935e-02	-8.914185689999999662e-03	-7.554091050000000425e-03	-6.248308349999999629e-03	-5.153261590000000371e-03	-4.379342310000000106e-03	-3.957443869999999718e-03	-3.836360530000000081e-03	-3.909581340000000023e-03	-4.052970559999999854e-03	-4.183237910000000073e-03
