0.000000000000000000e+00	4.366686940000000239e-02	3.476810079999999997e-02	2.688520770000000018e-02	2.222309260000000092e-02	1.902427519999999941e-02	1.679909040000000103e-02	1.515137499999999991e-02	1.376225709999999956e-02	1.254531000000000049e-02	1.142822299999999951e-02	1.033014800000000080e-02	9.234583940000000782e-03	8.141415189999999177e-03	7.053459060000000398e-03	5.980671380000000120e-03	4.934648980000000233e-03	3.924602640000000170e-03	2.956210400000000051e-03	2.018365539999999840e-03	1.082870639999999928e-03	1.286523470000000102e-04	-8.746958340000000149e-04	-2.009240910000000078e-03	-3.408101849999999825e-03	-5.286584139999999862e-03	-7.902694869999999164e-03	-1.188225300000000061e-02	-1.791222389999999956e-02	-3.000699730000000107e-02	-5.302498860000000314e-02	-8.694861830000000236e-02
0.000000000000000000e+00	5.243563650000000048e-02	4.959239440000000332e-02	4.441498220000000136e-02	4.052563759999999737e-02	3.727181630000000329e-02	3.461828460000000024e-02	3.230232000000000242e-02	3.015711529999999876e-02	2.805234120000000067e-02	2.591291819999999926e-02	2.368971890000000011e-02	2.138474400000000067e-02	1.902525869999999869e-02	1.663256810000000169e-02	1.423732750000000075e-02	1.187611279999999971e-02	9.570874269999999837e-03	7.334342229999999720e-03	5.160310769999999943e-03	3.014563349999999954e-03	8.386730910000000276e-04	-1.477384360000000068e-03	-4.125847480000000012e-03	-7.393780160000000198e-03	-1.175661759999999979e-02	-1.787342130000000098e-02	-2.713254470000000043e-02	-4.152050990000000219e-02	-6.781698020000000160e-02	-1.120912730000000052e-01	-1.608022749999999945e-01
0.000000000000000000e+00	4.137501119999999893e-02	5.139460790000000001e-02	5.299346149999999839e-02	5.262202400000000335e-02	5.141099539999999940e-02	4.976051299999999927e-02	4.771094769999999902e-02	4.535293580000000074e-02	4.266552249999999713e-02	3.965253760000000266e-02	3.638253729999999658e-02	3.291013460000000168e-02	2.929584500000000091e-02	2.559592200000000012e-02	2.186439189999999852e-02	1.816703750000000020e-02	1.454556549999999962e-02	1.101368569999999943e-02	7.571128199999999954e-03	4.186968779999999599e-03	7.618831000000000171e-04	-2.892140760000000074e-03	-7.065418639999999570e-03	-1.220534560000000046e-02	-1.904592659999999882e-02	-2.869819659999999981e-02	-4.317707569999999773e-02	-6.552437690000000037e-02	-1.020604449999999996e-01	-1.534808280000000136e-01	-1.791742000000000057e-01
0.000000000000000000e+00	3.340140359999999725e-02	4.972854630000000248e-02	5.782420559999999765e-02	6.185328219999999821e-02	6.340063360000000592e-02	6.320642680000000679e-02	6.175383549999999971e-02	5.935411899999999685e-02	5.618014190000000102e-02	5.236926670000000006e-02	4.807335880000000033e-02	4.340094330000000139e-02	3.844913839999999916e-02	3.333881119999999865e-02	2.817313000000000109e-02	2.304154450000000035e-02	1.801082489999999980e-02	1.311391590000000017e-02	8.353042419999999815e-03	3.677750699999999835e-03	-1.033323120000000008e-03	-6.009569390000000372e-03	-1.163392329999999968e-02	-1.850820150000000164e-02	-2.761290779999999931e-02	-4.044741019999999881e-02	-5.947391689999999981e-02	-8.803469690000000070e-02	-1.306280200000000113e-01	-1.802629679999999956e-01	-1.828198129999999977e-01
0.000000000000000000e+00	2.901649289999999951e-02	4.853456839999999856e-02	6.123153869999999749e-02	6.888428330000000155e-02	7.286470379999999969e-02	7.408595090000000272e-02	7.330082359999999519e-02	7.100027800000000000e-02	6.751474740000000530e-02	6.307458130000000163e-02	5.787249650000000217e-02	5.207383630000000235e-02	4.583588990000000279e-02	3.933587670000000119e-02	3.273709860000000027e-02	2.616721580000000089e-02	1.972146890000000055e-02	1.345396689999999937e-02	7.371732029999999644e-03	1.421915130000000072e-03	-4.532759079999999600e-03	-1.075567120000000057e-02	-1.769243369999999940e-02	-2.606345709999999954e-02	-3.704339639999999767e-02	-5.242613329999999683e-02	-7.492389530000000131e-02	-1.077713670000000068e-01	-1.530911329999999904e-01	-1.967055950000000109e-01	-1.802444159999999906e-01
0.000000000000000000e+00	2.764590639999999974e-02	4.912200199999999795e-02	6.474664060000000221e-02	7.500243930000000114e-02	8.086087549999999846e-02	8.328370749999999822e-02	8.312191069999999571e-02	8.097852769999999700e-02	7.726128399999999952e-02	7.225686309999999890e-02	6.620617210000000197e-02	5.933799969999999785e-02	5.187783759999999716e-02	4.405065629999999760e-02	3.606619689999999989e-02	2.809658649999999952e-02	2.026408169999999870e-02	1.263938099999999988e-02	5.239742809999999723e-03	-1.985357379999999877e-03	-9.179071520000000109e-03	-1.661546709999999968e-02	-2.477668599999999915e-02	-3.447370980000000196e-02	-4.702923819999999672e-02	-6.446126100000000581e-02	-8.960680660000000519e-02	-1.254237290000000116e-01	-1.706201430000000019e-01	-2.052117880000000061e-01	-1.721070710000000004e-01
0.000000000000000000e+00	2.796642670000000150e-02	5.100843680000000102e-02	6.851512190000000335e-02	8.044467869999999410e-02	8.756676319999999458e-02	9.086089579999999388e-02	9.120137990000000416e-02	8.922079950000000315e-02	8.534262330000000341e-02	7.987108830000000381e-02	7.307798420000000128e-02	6.523983930000000486e-02	5.664779250000000210e-02	4.759055379999999752e-02	3.832575679999999929e-02	2.905936539999999860e-02	1.993710729999999959e-02	1.104343869999999984e-02	2.401521660000000176e-03	-6.034459449999999767e-03	-1.440324349999999934e-02	-2.298197150000000008e-02	-3.227778149999999818e-02	-4.317055270000000333e-02	-5.710267279999999696e-02	-7.627136260000000334e-02	-1.035639639999999945e-01	-1.413497780000000092e-01	-1.837606730000000133e-01	-2.072109279999999887e-01	-1.601346280000000011e-01
0.000000000000000000e+00	2.929563820000000152e-02	5.370051409999999914e-02	7.239022850000000064e-02	8.528506010000000415e-02	9.315586089999999819e-02	9.702477599999999314e-02	9.775392709999999874e-02	9.592883289999999674e-02	9.193639459999999874e-02	8.606998620000000377e-02	7.861840720000000393e-02	6.990743430000000147e-02	6.029579040000000029e-02	5.013496060000000032e-02	3.972840309999999681e-02	2.931177059999999848e-02	1.904493759999999897e-02	9.016796020000000453e-03	-7.429232359999999669e-04	-1.027752829999999985e-02	-1.972318249999999856e-02	-2.936036510000000072e-02	-3.971691799999999689e-02	-5.173164229999999836e-02	-6.695722040000000319e-02	-8.772765849999999976e-02	-1.168228540000000037e-01	-1.550431250000000039e-01	-1.919308160000000041e-01	-2.036410270000000022e-01	-1.464696530000000052e-01
0.000000000000000000e+00	3.108000940000000059e-02	5.665858829999999985e-02	7.603132719999999845e-02	8.936972170000000160e-02	9.759926800000000291e-02	1.018147620000000031e-01	1.028438140000000056e-01	1.011672910000000064e-01	9.710440039999999884e-02	9.091561289999999795e-02	8.289466049999999475e-02	7.341930269999999426e-02	6.291426719999999861e-02	5.179196600000000178e-02	4.040268439999999961e-02	2.900543059999999979e-02	1.776227169999999855e-02	6.763493639999999807e-03	-3.956433389999999828e-03	-1.444519499999999922e-02	-2.484440239999999994e-02	-3.544231500000000201e-02	-4.679376629999999759e-02	-5.990206449999999766e-02	-7.642057539999999594e-02	-9.873401369999999788e-02	-1.290947500000000081e-01	-1.657516360000000077e-01	-1.954167490000000007e-01	-1.957401480000000027e-01	-1.318710740000000048e-01
0.000000000000000000e+00	3.297920530000000156e-02	5.947073919999999736e-02	7.911802079999999404e-02	9.252344819999999692e-02	1.008687469999999947e-01	1.052914489999999953e-01	1.065520199999999973e-01	1.050340309999999999e-01	1.009545699999999935e-01	9.451586750000000314e-02	8.601924780000000381e-02	7.589935509999999608e-02	6.464117769999999652e-02	5.270990729999999735e-02	4.049653560000000124e-02	2.828823399999999891e-02	1.623439039999999972e-02	4.422369879999999732e-03	-7.086709610000000228e-03	-1.837179439999999872e-02	-2.960364890000000138e-02	-4.107340799999999875e-02	-5.337623510000000238e-02	-6.758962570000000281e-02	-8.544608950000000258e-02	-1.091951500000000047e-01	-1.400423349999999900e-01	-1.734305620000000103e-01	-1.952117680000000077e-01	-1.849083009999999971e-01	-1.169997599999999943e-01
