0.000000000000000000e+00	3.723891449999999770e-02	4.382954170000000205e-02	5.942440029999999929e-02	7.353863870000000580e-02	8.604466169999999692e-02	9.723741560000000173e-02	1.072179449999999951e-01	1.161388899999999946e-01	1.242523340000000059e-01	1.316106770000000092e-01	1.382608120000000107e-01	1.442643550000000108e-01	1.496418419999999971e-01	1.544023900000000005e-01	1.585498750000000068e-01	1.620833869999999954e-01	1.649984569999999873e-01	1.672889740000000069e-01	1.689409610000000006e-01	1.699297879999999983e-01	1.702200470000000132e-01	1.697272509999999957e-01	1.683387010000000072e-01	1.658662559999999897e-01	1.620940859999999983e-01	1.564767059999999932e-01	1.486832200000000048e-01	1.365633759999999863e-01	1.202843110000000049e-01	9.249478580000000671e-02	7.376342269999999757e-02
0.000000000000000000e+00	3.923235829999999896e-02	3.782697019999999716e-02	3.229055930000000046e-02	3.024002159999999995e-02	3.322881460000000342e-02	4.000503939999999758e-02	4.850238560000000310e-02	5.749976629999999783e-02	6.650146099999999783e-02	7.521003480000000574e-02	8.345676959999999422e-02	9.116096790000000061e-02	9.825386849999999395e-02	1.046852689999999975e-01	1.104167399999999993e-01	1.154146340000000021e-01	1.196528379999999975e-01	1.231040139999999977e-01	1.257383529999999972e-01	1.275032909999999908e-01	1.283421959999999917e-01	1.281577650000000068e-01	1.267961260000000090e-01	1.240220070000000036e-01	1.195397680000000046e-01	1.128017600000000009e-01	1.034666149999999979e-01	9.081462769999999740e-02	7.928481699999999355e-02	8.064581449999999596e-02	9.299189600000000444e-02
0.000000000000000000e+00	3.236626089999999900e-02	4.043837640000000344e-02	3.951402379999999909e-02	3.624469789999999747e-02	3.323102000000000000e-02	3.220322359999999717e-02	3.390485420000000083e-02	3.800136219999999954e-02	4.365697129999999981e-02	5.008635670000000095e-02	5.674308909999999789e-02	6.329103560000000350e-02	6.952480969999999538e-02	7.530073079999999308e-02	8.051346239999999932e-02	8.508469909999999414e-02	8.895871789999999779e-02	9.208840879999999340e-02	9.442919489999999916e-02	9.592819959999999979e-02	9.652738269999999732e-02	9.613662209999999930e-02	9.462448210000000415e-02	9.181433170000000143e-02	8.753862229999999356e-02	8.166844400000000670e-02	7.492636889999999827e-02	7.020801309999999407e-02	7.686004039999999593e-02	9.781600529999999460e-02	1.000159379999999987e-01
0.000000000000000000e+00	2.606306779999999906e-02	3.781951959999999696e-02	4.163239900000000049e-02	4.169897739999999658e-02	4.022549090000000077e-02	3.864781560000000310e-02	3.796647859999999902e-02	3.865517680000000317e-02	4.074317959999999850e-02	4.394036899999999995e-02	4.783885930000000147e-02	5.206165459999999995e-02	5.631116409999999822e-02	6.036248059999999721e-02	6.405141949999999806e-02	6.725646559999999552e-02	6.989225000000000299e-02	7.189270109999999769e-02	7.320541889999999940e-02	7.378821820000000531e-02	7.359847429999999413e-02	7.259522379999999719e-02	7.074259970000000564e-02	6.806546450000000581e-02	6.482491640000000166e-02	6.190941109999999886e-02	6.190848720000000083e-02	6.977668400000000548e-02	8.954741809999999802e-02	1.120128999999999986e-01	1.005963829999999976e-01
0.000000000000000000e+00	2.174118159999999939e-02	3.466980530000000199e-02	4.141341889999999859e-02	4.419803989999999960e-02	4.477436099999999863e-02	4.434243589999999763e-02	4.375606779999999946e-02	4.353414099999999842e-02	4.393187910000000140e-02	4.498797660000000004e-02	4.660516230000000260e-02	4.860440640000000118e-02	5.076877030000000179e-02	5.289678280000000010e-02	5.482489990000000146e-02	5.642100049999999867e-02	5.758738520000000055e-02	5.825023730000000038e-02	5.835688859999999673e-02	5.788239089999999698e-02	5.682378259999999737e-02	5.523327740000000263e-02	5.326452109999999657e-02	5.133682860000000209e-02	5.047329889999999791e-02	5.275514719999999796e-02	6.129501390000000050e-02	7.860191910000000060e-02	1.026470810000000011e-01	1.198772270000000029e-01	9.755805130000000380e-02
0.000000000000000000e+00	1.949932050000000028e-02	3.288108480000000167e-02	4.128574950000000326e-02	4.595424609999999854e-02	4.812940210000000302e-02	4.878893489999999722e-02	4.866646599999999850e-02	4.826388510000000076e-02	4.788696769999999797e-02	4.768710579999999727e-02	4.770661150000000267e-02	4.791081700000000138e-02	4.821932689999999799e-02	4.852870480000000264e-02	4.873360689999999690e-02	4.873700069999999801e-02	4.846032339999999800e-02	4.784274849999999718e-02	4.684661329999999929e-02	4.547907780000000344e-02	4.381022970000000155e-02	4.205370690000000133e-02	4.069316390000000255e-02	4.073439169999999721e-02	4.391447829999999691e-02	5.235350500000000157e-02	6.758419420000000288e-02	8.944554629999999784e-02	1.125210970000000005e-01	1.220172719999999961e-01	9.127098320000000264e-02
0.000000000000000000e+00	1.841201069999999843e-02	3.208736699999999858e-02	4.150284080000000292e-02	4.738710079999999825e-02	5.065473169999999692e-02	5.211808910000000072e-02	5.242679270000000225e-02	5.203713480000000252e-02	5.124664310000000278e-02	5.023334179999999760e-02	4.909514639999999763e-02	4.787510259999999684e-02	4.658651350000000274e-02	4.522618650000000129e-02	4.377988349999999834e-02	4.222758859999999753e-02	4.055090620000000035e-02	3.873843700000000057e-02	3.680266439999999722e-02	3.482596949999999802e-02	3.302752970000000232e-02	3.190409760000000039e-02	3.239654749999999750e-02	3.591162340000000203e-02	4.390134660000000189e-02	5.730279159999999983e-02	7.626551389999999819e-02	9.901384259999999882e-02	1.181631390000000004e-01	1.198821739999999941e-01	8.348052949999999750e-02
0.000000000000000000e+00	1.804522420000000127e-02	3.192749250000000150e-02	4.191097240000000307e-02	4.852682719999999728e-02	5.249286069999999776e-02	5.450830980000000159e-02	5.515565719999999950e-02	5.483796819999999655e-02	5.381818490000000316e-02	5.226189640000000053e-02	5.027085540000000158e-02	4.791519050000000307e-02	4.526021699999999842e-02	4.237512870000000043e-02	3.933245319999999906e-02	3.620766479999999732e-02	3.308125960000000282e-02	3.005104700000000087e-02	2.726762560000000127e-02	2.501929370000000041e-02	2.386358939999999942e-02	2.470494989999999849e-02	2.859720220000000132e-02	3.630332280000000272e-02	4.825084660000000109e-02	6.466418499999999903e-02	8.504510669999999772e-02	1.062306759999999961e-01	1.200669999999999932e-01	1.146659700000000059e-01	7.507630440000000183e-02
0.000000000000000000e+00	1.801328359999999906e-02	3.203874450000000068e-02	4.231045020000000212e-02	4.931075129999999695e-02	5.368844419999999756e-02	5.607085679999999905e-02	5.697198209999999874e-02	5.675797159999999841e-02	5.564678459999999882e-02	5.375723909999999967e-02	5.116839709999999875e-02	4.795046149999999952e-02	4.418437929999999986e-02	3.997071459999999854e-02	3.543180230000000236e-02	3.071206060000000043e-02	2.599123680000000117e-02	2.152562330000000121e-02	1.780266310000000116e-02	1.580012030000000137e-02	1.683245790000000019e-02	2.148720440000000120e-02	2.943393399999999840e-02	4.050403830000000316e-02	5.490601810000000221e-02	7.270618530000000357e-02	9.275866300000000508e-02	1.106986400000000009e-01	1.188457829999999965e-01	1.073144530000000041e-01	6.642667950000000210e-02
0.000000000000000000e+00	1.810655929999999830e-02	3.218490999999999713e-02	4.253568869999999752e-02	4.968553039999999699e-02	5.427680909999999664e-02	5.690161140000000312e-02	5.801484359999999757e-02	5.794095989999999835e-02	5.685244500000000145e-02	5.481085930000000050e-02	5.186597259999999737e-02	4.807373139999999989e-02	4.350709540000000097e-02	3.826785829999999888e-02	3.248264270000000148e-02	2.629563030000000093e-02	1.988127829999999929e-02	1.351664120000000031e-02	8.241471829999999499e-03	8.194457739999999255e-03	1.438548039999999924e-02	2.320636250000000095e-02	3.396347909999999914e-02	4.695717619999999898e-02	6.253362449999999573e-02	8.043205740000000659e-02	9.870616349999999928e-02	1.124075580000000046e-01	1.148864780000000002e-01	9.836966540000000037e-02	5.784877389999999731e-02
0.000000000000000000e+00	1.817584410000000136e-02	3.219273689999999771e-02	4.246218499999999951e-02	4.959548639999999953e-02	5.426485090000000150e-02	5.706023419999999707e-02	5.839594449999999798e-02	5.851300429999999747e-02	5.753724649999999996e-02	5.551341919999999708e-02	5.245652420000000010e-02	4.839970169999999877e-02	4.340572279999999755e-02	3.757537899999999903e-02	3.103671779999999866e-02	2.392764019999999922e-02	1.637413910000000070e-02	8.486056699999999439e-03	1.675187610000000021e-03	8.962996299999999653e-03	1.836299149999999838e-02	2.882863769999999964e-02	4.075077180000000188e-02	5.453211439999999799e-02	7.026872779999999985e-02	8.714038879999999598e-02	1.024775059999999960e-01	1.115593539999999995e-01	1.087092010000000053e-01	8.836486189999999408e-02	4.958040269999999805e-02
0.000000000000000000e+00	1.812633129999999954e-02	3.194962440000000126e-02	4.200792689999999913e-02	4.901411759999999701e-02	5.368091170000000023e-02	5.659281459999999930e-02	5.813102049999999826e-02	5.849575619999999865e-02	5.776452270000000111e-02	5.594193940000000143e-02	5.301919210000000104e-02	4.901824519999999769e-02	4.400786760000000020e-02	3.811420869999999905e-02	3.152453899999999726e-02	2.451130929999999902e-02	1.755790410000000051e-02	1.201331710000000039e-02	1.148919479999999972e-02	1.722774469999999863e-02	2.603007109999999971e-02	3.655846790000000235e-02	4.868040230000000163e-02	6.242529680000000192e-02	7.741675530000000083e-02	9.224695709999999882e-02	1.038828489999999993e-01	1.081531490000000040e-01	1.006083190000000016e-01	7.789774979999999904e-02	4.185877739999999819e-02
0.000000000000000000e+00	1.789473739999999924e-02	3.138128669999999676e-02	4.112335670000000221e-02	4.793130229999999908e-02	5.255372080000000196e-02	5.556564779999999953e-02	5.732182410000000172e-02	5.799174309999999971e-02	5.761151390000000122e-02	5.615274609999999778e-02	5.359228330000000151e-02	4.995428400000000158e-02	4.532954100000000097e-02	3.989664090000000218e-02	3.395273909999999701e-02	2.798927019999999932e-02	2.288481029999999902e-02	2.017582390000000059e-02	2.150199930000000134e-02	2.686209419999999876e-02	3.503772239999999871e-02	4.518324879999999905e-02	5.693357069999999825e-02	6.993332509999999891e-02	8.332788200000000589e-02	9.527037289999999714e-02	1.028194800000000048e-01	1.024430620000000014e-01	9.104391189999999634e-02	6.738799809999999890e-02	3.481408579999999836e-02
0.000000000000000000e+00	1.744544129999999957e-02	3.045072780000000062e-02	3.979078679999999840e-02	4.635491969999999684e-02	5.091565470000000010e-02	5.403840540000000303e-02	5.605086310000000072e-02	5.707430840000000255e-02	5.711761490000000219e-02	5.615511160000000168e-02	5.415620649999999814e-02	5.114805699999999677e-02	4.724967850000000302e-02	4.269457980000000014e-02	3.787261249999999968e-02	3.339499239999999675e-02	3.016038979999999953e-02	2.925802950000000111e-02	3.145260739999999888e-02	3.667774420000000091e-02	4.434297610000000056e-02	5.387169499999999722e-02	6.476784500000000444e-02	7.635217910000000052e-02	8.740161359999999713e-02	9.589711580000000180e-02	9.924038500000000040e-02	9.471373260000000294e-02	8.053851870000000579e-02	5.715730410000000039e-02	2.847476490000000124e-02
0.000000000000000000e+00	1.676196049999999910e-02	2.914959380000000169e-02	3.801991049999999678e-02	4.431206359999999983e-02	4.880328849999999996e-02	5.204029009999999733e-02	5.431509760000000075e-02	5.573032420000000042e-02	5.627841499999999830e-02	5.591854830000000248e-02	5.463099849999999980e-02	5.245266109999999898e-02	4.952043290000000125e-02	4.610101510000000347e-02	4.261465369999999780e-02	3.965837140000000316e-02	3.797326239999999908e-02	3.828211499999999851e-02	4.100432989999999722e-02	4.610285160000000132e-02	5.321946739999999787e-02	6.186427919999999692e-02	7.142641399999999363e-02	8.099349590000000376e-02	8.913650359999999995e-02	9.396097059999999890e-02	9.333566579999999502e-02	8.542049679999999534e-02	6.964903320000000175e-02	4.752133409999999974e-02	2.287477629999999998e-02
0.000000000000000000e+00	1.584809090000000031e-02	2.749477330000000067e-02	3.584222869999999922e-02	4.184575749999999705e-02	4.626529289999999767e-02	4.961666089999999807e-02	5.216321349999999968e-02	5.398783459999999951e-02	5.507407339999999957e-02	5.537879090000000226e-02	5.488880720000000046e-02	5.365161229999999837e-02	5.180867389999999767e-02	4.962433499999999859e-02	4.749132689999999851e-02	4.592116179999999881e-02	4.547829929999999687e-02	4.664780939999999682e-02	4.968341440000000053e-02	5.454600970000000187e-02	6.094976139999999654e-02	6.840075549999999338e-02	7.619288559999999599e-02	8.327584709999999446e-02	8.824393899999999347e-02	8.950404080000000373e-02	8.545539530000000050e-02	7.513035090000000360e-02	5.888048559999999737e-02	3.871434180000000308e-02	1.801965759999999903e-02
0.000000000000000000e+00	1.472349839999999993e-02	2.552478199999999933e-02	3.330925850000000105e-02	3.901244329999999788e-02	4.335615040000000142e-02	4.681519420000000015e-02	4.962220789999999965e-02	5.184732379999999752e-02	5.346984789999999904e-02	5.444949119999999837e-02	5.477466429999999775e-02	5.449661990000000122e-02	5.375010890000000291e-02	5.276719109999999935e-02	5.187995730000000139e-02	5.149297790000000041e-02	5.201752479999999929e-02	5.377819760000000088e-02	5.692138900000000279e-02	6.136892740000000207e-02	6.683795900000000234e-02	7.280338560000000625e-02	7.846717540000000546e-02	8.284842219999999369e-02	8.473013340000000448e-02	8.282478899999999589e-02	7.613094149999999338e-02	6.444027269999999530e-02	4.865894090000000283e-02	3.088075670000000120e-02	1.388362050000000077e-02
0.000000000000000000e+00	1.342128780000000077e-02	2.329468349999999979e-02	3.048809619999999845e-02	3.588293490000000335e-02	4.014046489999999884e-02	4.368839409999999979e-02	4.672881959999999890e-02	4.931871969999999938e-02	5.143626409999999677e-02	5.304530259999999664e-02	5.413515490000000291e-02	5.475106839999999836e-02	5.500702560000000213e-02	5.509036409999999717e-02	5.525776739999999770e-02	5.580709870000000183e-02	5.702437829999999763e-02	5.911360310000000201e-02	6.213852389999999920e-02	6.596284360000000124e-02	7.024388019999999733e-02	7.449042799999999742e-02	7.793429490000000626e-02	7.971433549999999701e-02	7.884746039999999956e-02	7.441552730000000615e-02	6.600121409999999689e-02	5.391287799999999741e-02	3.930530320000000244e-02	2.409028449999999974e-02	1.042965149999999959e-02
0.000000000000000000e+00	1.198477480000000039e-02	2.087166530000000159e-02	2.745480089999999956e-02	3.253269570000000277e-02	3.668792919999999680e-02	4.029450569999999676e-02	4.352301730000000118e-02	4.641756419999999717e-02	4.895495619999999659e-02	5.110141630000000074e-02	5.284514280000000147e-02	5.421847479999999941e-02	5.530726910000000052e-02	5.624837430000000082e-02	5.722263460000000246e-02	5.843000489999999880e-02	6.004718319999999970e-02	6.217990820000000168e-02	6.483275439999999779e-02	6.784620140000000021e-02	7.083604479999999759e-02	7.333597540000000303e-02	7.470384989999999392e-02	7.418867199999999718e-02	7.109242679999999703e-02	6.493135540000000150e-02	5.570544670000000115e-02	4.401002450000000149e-02	3.102188930000000094e-02	1.834497599999999895e-02	7.602745670000000087e-03
