0.000000000000000000e+00	4.740088060000000048e-02	5.779001489999999880e-02	7.872633639999999933e-02	9.641610829999999743e-02	1.112127900000000058e-01	1.233076159999999949e-01	1.332587149999999998e-01	1.415325400000000122e-01	1.485391259999999936e-01	1.545885499999999912e-01	1.599056570000000066e-01	1.646488899999999922e-01	1.689410060000000047e-01	1.728590279999999979e-01	1.764703240000000117e-01	1.798292250000000092e-01	1.829634900000000064e-01	1.859164690000000009e-01	1.887075009999999997e-01	1.913134900000000027e-01	1.937215919999999980e-01	1.959901300000000124e-01	1.981459409999999921e-01	2.001671790000000006e-01	2.020577640000000008e-01	2.038204070000000090e-01	2.054572550000000053e-01	2.069701250000000048e-01	2.083605229999999919e-01	2.096298930000000116e-01	2.107795179999999990e-01	2.118106479999999903e-01	2.127244919999999873e-01	2.135220919999999967e-01	2.142042219999999997e-01	2.147714639999999953e-01	2.152241169999999926e-01	2.155614499999999878e-01	2.157818820000000082e-01	2.158864289999999908e-01	2.158709910000000121e-01	2.157276569999999893e-01	2.154456680000000068e-01	2.150238009999999866e-01	2.144670640000000128e-01	2.137408849999999916e-01	2.128104720000000005e-01	2.116737069999999887e-01	2.103092669999999942e-01	2.086764720000000017e-01	2.067336589999999863e-01	2.044275100000000067e-01	2.016911949999999898e-01	1.984312530000000019e-01	1.945286689999999874e-01	1.897784770000000010e-01	1.839349570000000100e-01	1.763684899999999889e-01	1.664892729999999932e-01	1.517115529999999990e-01	1.316221800000000053e-01	9.954783320000000491e-02	7.673192019999999780e-02
0.000000000000000000e+00	5.222823840000000162e-02	5.084843189999999763e-02	4.285094510000000273e-02	3.963556890000000110e-02	4.337848720000000297e-02	5.124481770000000047e-02	6.045143310000000020e-02	6.963427360000000454e-02	7.832522690000000287e-02	8.641622960000000520e-02	9.391924740000000271e-02	1.008826419999999946e-01	1.073686410000000008e-01	1.134381369999999944e-01	1.191418250000000068e-01	1.245239380000000007e-01	1.296314450000000118e-01	1.345505270000000031e-01	1.392263770000000123e-01	1.435105949999999908e-01	1.474948229999999971e-01	1.513386369999999981e-01	1.550264510000000096e-01	1.585118319999999914e-01	1.617982089999999984e-01	1.648879350000000132e-01	1.677827839999999904e-01	1.704841549999999983e-01	1.729932429999999910e-01	1.753109539999999911e-01	1.774381399999999942e-01	1.793756340000000060e-01	1.811242100000000077e-01	1.826844810000000097e-01	1.840569380000000033e-01	1.852418929999999908e-01	1.862388700000000008e-01	1.870472280000000098e-01	1.876633610000000008e-01	1.880840809999999863e-01	1.883062120000000006e-01	1.883150939999999884e-01	1.881067899999999959e-01	1.876833589999999941e-01	1.870162639999999876e-01	1.860744799999999866e-01	1.848251519999999926e-01	1.832340060000000048e-01	1.812748610000000093e-01	1.788962329999999878e-01	1.760278339999999941e-01	1.725879160000000079e-01	1.684743760000000090e-01	1.635506599999999866e-01	1.576413660000000050e-01	1.504783030000000077e-01	1.417270900000000000e-01	1.307702360000000119e-01	1.171849150000000006e-01	1.006365050000000011e-01	8.759447929999999993e-02	9.052756430000000187e-02	9.706755729999999582e-02
0.000000000000000000e+00	4.411313310000000015e-02	5.432371419999999784e-02	5.126068369999999680e-02	4.434668650000000295e-02	3.737621750000000298e-02	3.270727400000000146e-02	3.170533849999999931e-02	3.422800079999999828e-02	3.910514340000000033e-02	4.518102849999999782e-02	5.173929780000000034e-02	5.840992930000000333e-02	6.501062209999999841e-02	7.145661859999999366e-02	7.770752910000000568e-02	8.376133439999999819e-02	8.966219429999999768e-02	9.540822359999999447e-02	1.008502690000000063e-01	1.058694049999999998e-01	1.106378289999999931e-01	1.153066749999999974e-01	1.198044270000000050e-01	1.240858289999999947e-01	1.281506719999999933e-01	1.319982710000000004e-01	1.356277909999999975e-01	1.390383089999999988e-01	1.422289459999999950e-01	1.451988670000000092e-01	1.479472970000000054e-01	1.504735650000000036e-01	1.527771059999999959e-01	1.548573079999999991e-01	1.567136939999999867e-01	1.583450439999999904e-01	1.597499099999999950e-01	1.609267739999999947e-01	1.618717460000000108e-01	1.625783440000000135e-01	1.630410850000000023e-01	1.632469739999999891e-01	1.631977860000000113e-01	1.628803460000000092e-01	1.622424419999999867e-01	1.612710950000000032e-01	1.599516569999999971e-01	1.582260729999999949e-01	1.560478809999999994e-01	1.533642859999999886e-01	1.500969530000000052e-01	1.461531520000000084e-01	1.414212139999999895e-01	1.357610969999999972e-01	1.290065350000000055e-01	1.209488590000000058e-01	1.114206979999999986e-01	1.004127340000000035e-01	8.919067679999999332e-02	8.248088509999999818e-02	9.064758570000000515e-02	1.100231859999999950e-01	1.018832550000000059e-01
0.000000000000000000e+00	3.553175179999999711e-02	5.024376509999999713e-02	5.338229609999999709e-02	5.106625330000000296e-02	4.628283159999999757e-02	4.085070639999999892e-02	3.589657319999999679e-02	3.223741799999999685e-02	3.049991469999999844e-02	3.093252139999999942e-02	3.329687939999999985e-02	3.706876929999999848e-02	4.172387720000000216e-02	4.687958579999999820e-02	5.228567499999999674e-02	5.781529469999999865e-02	6.341671200000000008e-02	6.894784419999999692e-02	7.425611470000000047e-02	7.932619009999999915e-02	8.424479510000000559e-02	8.906758580000000147e-02	9.374258670000000515e-02	9.822683779999999421e-02	1.025130969999999975e-01	1.065950100000000039e-01	1.104670690000000011e-01	1.141245290000000023e-01	1.175632999999999956e-01	1.207798719999999965e-01	1.237711759999999966e-01	1.265346109999999913e-01	1.290677339999999895e-01	1.313687410000000111e-01	1.334355180000000030e-01	1.352656040000000115e-01	1.368566159999999865e-01	1.382054090000000013e-01	1.393074390000000051e-01	1.401561199999999952e-01	1.407435690000000128e-01	1.410641970000000023e-01	1.411082600000000131e-01	1.408473399999999875e-01	1.402509510000000126e-01	1.392977240000000116e-01	1.379690620000000034e-01	1.362279359999999939e-01	1.340086309999999892e-01	1.312498450000000039e-01	1.278869209999999867e-01	1.238366510000000059e-01	1.190096360000000020e-01	1.133151049999999993e-01	1.066903700000000066e-01	9.916824850000000025e-02	9.112021330000000252e-02	8.385004849999999621e-02	8.100099119999999708e-02	8.865768459999999462e-02	1.082694829999999997e-01	1.244437169999999954e-01	1.015343519999999944e-01
0.000000000000000000e+00	2.825990689999999944e-02	4.355327409999999733e-02	5.011832709999999858e-02	5.142514410000000036e-02	4.971400649999999782e-02	4.652376849999999980e-02	4.274517669999999825e-02	3.899820519999999680e-02	3.576660529999999699e-02	3.346861899999999806e-02	3.241287920000000128e-02	3.274051470000000075e-02	3.438016029999999695e-02	3.709575529999999816e-02	4.058944059999999854e-02	4.462652279999999860e-02	4.902867970000000103e-02	5.361560729999999969e-02	5.822294210000000109e-02	6.277657300000000218e-02	6.729920209999999681e-02	7.177769389999999472e-02	7.615643739999999884e-02	8.039797840000000029e-02	8.448426430000000042e-02	8.840052040000000166e-02	9.213466939999999383e-02	9.567675740000000650e-02	9.901849930000000688e-02	1.021530179999999982e-01	1.050744879999999937e-01	1.077780869999999946e-01	1.102595180000000008e-01	1.125154639999999956e-01	1.145425360000000004e-01	1.163372250000000024e-01	1.178962739999999954e-01	1.192156899999999992e-01	1.202905029999999931e-01	1.211142840000000026e-01	1.216780390000000017e-01	1.219756230000000052e-01	1.220006790000000008e-01	1.217217220000000044e-01	1.211049109999999956e-01	1.201339659999999948e-01	1.188010349999999993e-01	1.170740950000000030e-01	1.148844210000000005e-01	1.121817310000000067e-01	1.089253500000000041e-01	1.050670439999999983e-01	1.005797680000000000e-01	9.548830989999999852e-02	8.994902670000000378e-02	8.442421999999999427e-02	8.008050170000000079e-02	7.940597829999999913e-02	8.620875329999999614e-02	1.026915830000000029e-01	1.234432530000000028e-01	1.312164369999999913e-01	9.809959679999999405e-02
0.000000000000000000e+00	2.287425660000000013e-02	3.736470640000000287e-02	4.544726389999999977e-02	4.903812710000000213e-02	4.967609049999999887e-02	4.855842140000000279e-02	4.642893370000000103e-02	4.382920640000000090e-02	4.117266829999999961e-02	3.879478570000000071e-02	3.697420280000000142e-02	3.592738510000000052e-02	3.578599539999999940e-02	3.657536580000000231e-02	3.821047400000000122e-02	4.055311529999999776e-02	4.345503450000000323e-02	4.676837849999999908e-02	5.032811689999999727e-02	5.401554699999999709e-02	5.779291689999999787e-02	6.160418690000000336e-02	6.538662309999999922e-02	6.909991059999999463e-02	7.271342719999999982e-02	7.620266820000000385e-02	7.954784480000000324e-02	8.273286370000000611e-02	8.574464919999999490e-02	8.857236059999999689e-02	9.120720620000000167e-02	9.364187720000000104e-02	9.587024900000000460e-02	9.788756819999999692e-02	9.968926760000000609e-02	1.012710780000000005e-01	1.026292820000000022e-01	1.037595199999999940e-01	1.046567260000000055e-01	1.053152749999999999e-01	1.057264130000000052e-01	1.058834270000000022e-01	1.057848630000000067e-01	1.054022540000000008e-01	1.046969970000000000e-01	1.036626550000000063e-01	1.023046749999999977e-01	1.005973520000000010e-01	9.848555920000000297e-02	9.594339879999999599e-02	9.297131749999999750e-02	8.958707750000000081e-02	8.587291090000000182e-02	8.203839509999999446e-02	7.855211199999999339e-02	7.635866110000000262e-02	7.717154919999999474e-02	8.339653910000000003e-02	9.691590070000000168e-02	1.164842400000000028e-01	1.340451689999999918e-01	1.332354689999999953e-01	9.303261340000000545e-02
0.000000000000000000e+00	1.894335080000000143e-02	3.231290729999999889e-02	4.095103590000000182e-02	4.590370509999999737e-02	4.819481450000000222e-02	4.869062450000000153e-02	4.800180350000000234e-02	4.661075769999999813e-02	4.488422720000000143e-02	4.311108959999999934e-02	4.152965549999999839e-02	4.033070429999999901e-02	3.965410960000000096e-02	3.958808259999999773e-02	4.015972470000000322e-02	4.133593659999999781e-02	4.304615409999999753e-02	4.520956799999999859e-02	4.771792140000000182e-02	5.046684669999999817e-02	5.338432270000000035e-02	5.640411000000000036e-02	5.946553870000000075e-02	6.251850720000000361e-02	6.552467500000000444e-02	6.845261160000000455e-02	7.127586010000000472e-02	7.397285100000000613e-02	7.652588189999999513e-02	7.892047609999999769e-02	8.114482459999999842e-02	8.318932349999999531e-02	8.504608269999999748e-02	8.670885859999999390e-02	8.817223459999999624e-02	8.943138270000000611e-02	9.048228710000000286e-02	9.132090210000000374e-02	9.194270520000000224e-02	9.234309200000000162e-02	9.251496200000000614e-02	9.245685489999999618e-02	9.215607489999999569e-02	9.159845110000000568e-02	9.076933560000000067e-02	8.965139839999999860e-02	8.826150750000000267e-02	8.658910540000000489e-02	8.460889010000000043e-02	8.234326540000000416e-02	7.984922079999999533e-02	7.724256810000000584e-02	7.475547489999999351e-02	7.281941919999999902e-02	7.219406220000000596e-02	7.407099009999999761e-02	8.002932370000000184e-02	9.145607799999999621e-02	1.084301550000000003e-01	1.277615280000000131e-01	1.405990569999999995e-01	1.324992630000000060e-01	8.785470580000000196e-02
0.000000000000000000e+00	1.617110520000000079e-02	2.848616060000000103e-02	3.725295139999999783e-02	4.303106670000000217e-02	4.646730419999999667e-02	4.817449669999999962e-02	4.867254199999999920e-02	4.835185780000000183e-02	4.752553250000000201e-02	4.645967110000000233e-02	4.536442460000000149e-02	4.440939800000000270e-02	4.372498770000000229e-02	4.340453069999999913e-02	4.350307960000000113e-02	4.403686519999999716e-02	4.498817399999999883e-02	4.632209240000000061e-02	4.798393699999999734e-02	4.990498349999999972e-02	5.202276260000000124e-02	5.427969619999999801e-02	5.662029980000000268e-02	5.899547410000000047e-02	6.136420370000000152e-02	6.369126590000000199e-02	6.594719740000000441e-02	6.810735910000000060e-02	7.015088949999999379e-02	7.206059250000000638e-02	7.382221519999999926e-02	7.542415709999999995e-02	7.685726140000000151e-02	7.811374220000000257e-02	7.918741549999999685e-02	8.007343860000000479e-02	8.076760920000000676e-02	8.126641810000000132e-02	8.156646789999999481e-02	8.166446539999999699e-02	8.155639470000000668e-02	8.124263580000000429e-02	8.071034400000000331e-02	7.995872199999999597e-02	7.899011670000000152e-02	7.779567689999999924e-02	7.639638329999999533e-02	7.480455939999999804e-02	7.304862139999999948e-02	7.121000439999999876e-02	6.942451750000000477e-02	6.792799380000000276e-02	6.711117919999999570e-02	6.758147479999999929e-02	7.020439950000000040e-02	7.603178920000000507e-02	8.606860040000000045e-02	1.007013020000000064e-01	1.188626960000000038e-01	1.361354140000000101e-01	1.438273039999999892e-01	1.298637390000000058e-01	8.277556299999999645e-02
0.000000000000000000e+00	1.423698380000000020e-02	2.569738029999999937e-02	3.443078320000000220e-02	4.071155939999999973e-02	4.496342689999999892e-02	4.762117560000000277e-02	4.907458280000000228e-02	4.964950309999999895e-02	4.962110520000000136e-02	4.921954869999999732e-02	4.863547530000000146e-02	4.802240800000000254e-02	4.750135169999999962e-02	4.716363920000000293e-02	4.707292469999999757e-02	4.726516830000000030e-02	4.774996640000000320e-02	4.852225260000000290e-02	4.955857250000000186e-02	5.081920699999999819e-02	5.226341260000000322e-02	5.384762209999999910e-02	5.552851410000000237e-02	5.726612729999999707e-02	5.902247129999999703e-02	6.076236069999999684e-02	6.245644389999999851e-02	6.407964970000000482e-02	6.560990210000000600e-02	6.702863430000000067e-02	6.832026689999999569e-02	6.947168709999999858e-02	7.047270980000000518e-02	7.131475210000000342e-02	7.199090719999999555e-02	7.249628010000000455e-02	7.282688469999999692e-02	7.297975569999999579e-02	7.295283680000000381e-02	7.274471970000000176e-02	7.235492770000000184e-02	7.178318499999999935e-02	7.103274019999999966e-02	7.010779529999999760e-02	6.901350620000000491e-02	6.777627769999999829e-02	6.642488389999999521e-02	6.500569729999999824e-02	6.361307200000000661e-02	6.239281969999999761e-02	6.157634780000000030e-02	6.151384490000000316e-02	6.270314009999999882e-02	6.579024340000000359e-02	7.151401790000000425e-02	8.057124170000000418e-02	9.339313209999999810e-02	1.096600439999999982e-01	1.275045870000000026e-01	1.418528559999999994e-01	1.446812299999999940e-01	1.260013729999999998e-01	7.779304680000000138e-02
0.000000000000000000e+00	1.291240750000000048e-02	2.372922930000000152e-02	3.239243110000000064e-02	3.901991249999999661e-02	4.387566069999999929e-02	4.726241159999999830e-02	4.947822539999999908e-02	5.079179629999999723e-02	5.143759400000000315e-02	5.161584909999999971e-02	5.149737000000000064e-02	5.122305080000000288e-02	5.090677739999999868e-02	5.063733089999999937e-02	5.048085749999999677e-02	5.048219109999999704e-02	5.066527049999999810e-02	5.104233319999999796e-02	5.160913990000000340e-02	5.234689270000000144e-02	5.323345589999999711e-02	5.424109469999999905e-02	5.533883349999999673e-02	5.649564790000000114e-02	5.768139290000000308e-02	5.886638160000000342e-02	6.002370640000000146e-02	6.112967059999999814e-02	6.216304379999999796e-02	6.310524050000000662e-02	6.394046550000000162e-02	6.465526670000000531e-02	6.523866949999999887e-02	6.568174059999999648e-02	6.597728279999999501e-02	6.612017010000000028e-02	6.610669199999999468e-02	6.593473260000000391e-02	6.560371819999999410e-02	6.511460239999999899e-02	6.447065620000000385e-02	6.367675220000000580e-02	6.274462490000000392e-02	6.168660520000000119e-02	6.052869190000000066e-02	5.931682139999999714e-02	5.810843410000000181e-02	5.700035769999999696e-02	5.614485219999999777e-02	5.576393749999999927e-02	5.617230759999999878e-02	5.778601390000000226e-02	6.110666320000000123e-02	6.667324160000000222e-02	7.498501990000000506e-02	8.639577780000000373e-02	1.009068939999999970e-01	1.176905260000000036e-01	1.342321780000000075e-01	1.453667280000000006e-01	1.438889499999999877e-01	1.214948670000000064e-01	7.306194309999999859e-02
