-5.429662019999999950e-02	-4.043072460000000229e-02	-2.238108219999999926e-02	-1.648194899999999921e-02	-1.319816709999999983e-02	-1.028623340000000067e-02	-7.799664979999999977e-03	-5.643701180000000248e-03	-3.749963829999999974e-03	-2.142533429999999867e-03	-8.548343900000000221e-04	8.686428919999999413e-05	6.718357329999999654e-04	9.062741300000000128e-04	7.741387239999999873e-04	2.820048539999999815e-04	-5.218603759999999826e-04	-1.605601749999999942e-03	-2.947342580000000215e-03	-4.498356949999999903e-03	-6.202070040000000339e-03	-8.027957750000000101e-03	-9.957577100000000042e-03	-1.193868369999999922e-02	-1.393179599999999976e-02	-1.590449920000000170e-02	-1.782586049999999867e-02	-1.966699959999999858e-02	-2.140251920000000099e-02	-2.301029300000000111e-02	-2.447120659999999989e-02	-2.576919269999999873e-02	-2.689095030000000081e-02	-2.782578770000000007e-02	-2.856516090000000077e-02	-2.910258989999999976e-02	-2.943349820000000158e-02	-2.955373379999999897e-02	-2.946006690000000164e-02	-2.915104290000000015e-02	-2.862737330000000163e-02	-2.788525069999999925e-02	-2.692327649999999920e-02	-2.573815549999999841e-02	-2.431428249999999930e-02	-2.264326620000000137e-02	-2.071632439999999964e-02	-1.850085710000000036e-02	-1.595761999999999875e-02	-1.304407980000000036e-02	-9.692281480000000324e-03	-5.810864740000000299e-03	-1.279265500000000087e-03	4.063346889999999711e-03	1.042340230000000055e-02	1.808158119999999855e-02	2.737635370000000151e-02	3.882843629999999796e-02	5.296683680000000005e-02	7.105083759999999971e-02	9.385377170000000491e-02	1.261855809999999911e-01	1.675807390000000063e-01	2.291956990000000027e-01
-3.222612660000000184e-02	-2.811286229999999942e-02	-2.143378179999999925e-02	-1.704885620000000032e-02	-1.378107819999999963e-02	-1.105035000000000045e-02	-8.613955229999999477e-03	-6.430258969999999921e-03	-4.501319959999999787e-03	-2.856771460000000033e-03	-1.534456499999999968e-03	-5.617755230000000049e-04	4.545850609999999990e-05	2.875735810000000156e-04	1.673507359999999884e-04	-2.997668050000000116e-04	-1.086406060000000024e-03	-2.166462829999999794e-03	-3.506699810000000073e-03	-5.050614479999999962e-03	-6.750379689999999773e-03	-8.568137879999999929e-03	-1.049252129999999998e-02	-1.246414520000000033e-02	-1.444690489999999987e-02	-1.640859249999999936e-02	-1.831789500000000070e-02	-2.014538459999999989e-02	-2.186564170000000057e-02	-2.345675789999999983e-02	-2.489984970000000061e-02	-2.617908459999999937e-02	-2.728144080000000082e-02	-2.819647639999999997e-02	-2.891612799999999928e-02	-2.943394709999999984e-02	-2.974501250000000097e-02	-2.984652109999999872e-02	-2.973756190000000077e-02	-2.941734719999999914e-02	-2.888082709999999914e-02	-2.812352400000000044e-02	-2.714812200000000023e-02	-2.594915399999999858e-02	-2.451191839999999900e-02	-2.283753079999999852e-02	-2.092388460000000130e-02	-1.874227640000000056e-02	-1.624000449999999859e-02	-1.337512580000000013e-02	-1.009334530000000063e-02	-6.309688560000000293e-03	-1.911111409999999939e-03	3.252440599999999876e-03	9.373447860000000062e-03	1.670872229999999931e-02	2.556857649999999885e-02	3.639389950000000012e-02	4.963856190000000279e-02	6.613724679999999356e-02	8.638016129999999404e-02	1.121259260000000008e-01	1.411965639999999966e-01	1.683741659999999918e-01
-2.145748589999999997e-02	-2.065233509999999870e-02	-1.867280899999999855e-02	-1.625552029999999953e-02	-1.379096879999999921e-02	-1.148497409999999982e-02	-9.331786070000000488e-03	-7.279865439999999924e-03	-5.417597950000000231e-03	-3.800571899999999857e-03	-2.483440799999999792e-03	-1.502111549999999955e-03	-8.821423979999999665e-04	-6.292203909999999518e-04	-7.368085210000000157e-04	-1.186050820000000101e-03	-1.957884290000000155e-03	-3.033642420000000079e-03	-4.362509120000000046e-03	-5.891429729999999795e-03	-7.578782269999999842e-03	-9.385993699999999398e-03	-1.129366740000000043e-02	-1.324686589999999990e-02	-1.520921849999999978e-02	-1.714955270000000087e-02	-1.903728580000000128e-02	-2.084122600000000089e-02	-2.253641370000000060e-02	-2.410148830000000131e-02	-2.551761079999999987e-02	-2.676914450000000140e-02	-2.784343809999999947e-02	-2.873042970000000071e-02	-2.942220120000000119e-02	-2.991252020000000067e-02	-3.019729070000000057e-02	-3.027401310000000026e-02	-3.014052659999999842e-02	-2.979512889999999872e-02	-2.923670780000000094e-02	-2.846734600000000101e-02	-2.748342039999999986e-02	-2.626664009999999869e-02	-2.482002410000000089e-02	-2.315497769999999914e-02	-2.125246080000000107e-02	-1.911329109999999887e-02	-1.668103970000000061e-02	-1.389490160000000050e-02	-1.072322019999999952e-02	-7.092184389999999818e-03	-2.901477969999999990e-03	1.981748040000000030e-03	7.726741950000000185e-03	1.455438700000000023e-02	2.272636440000000077e-02	3.258313609999999999e-02	4.444215449999999734e-02	5.874769760000000257e-02	7.551332560000000027e-02	9.474497290000000183e-02	1.132009330000000036e-01	1.258052289999999906e-01
-1.685546900000000139e-02	-1.660341209999999929e-02	-1.597407649999999998e-02	-1.488100550000000070e-02	-1.323693249999999960e-02	-1.140564399999999950e-02	-9.587880219999999135e-03	-7.782177070000000085e-03	-6.080712190000000378e-03	-4.576565230000000269e-03	-3.332795579999999792e-03	-2.397869480000000206e-03	-1.805294189999999931e-03	-1.568032549999999990e-03	-1.684098040000000032e-03	-2.138339219999999940e-03	-2.911816819999999990e-03	-3.987611270000000069e-03	-5.304680669999999910e-03	-6.827359090000000366e-03	-8.506730199999999742e-03	-1.030355879999999939e-02	-1.219503400000000043e-02	-1.412929220000000083e-02	-1.606484320000000146e-02	-1.797967030000000022e-02	-1.984726449999999962e-02	-2.162685250000000170e-02	-2.329505789999999910e-02	-2.483263239999999872e-02	-2.622023600000000093e-02	-2.744261920000000063e-02	-2.848772330000000005e-02	-2.934576939999999912e-02	-3.000886739999999997e-02	-3.047106039999999960e-02	-3.072875369999999995e-02	-3.078001370000000084e-02	-3.062316780000000002e-02	-3.025756220000000093e-02	-2.968293060000000080e-02	-2.889877929999999998e-02	-2.790406349999999952e-02	-2.668005790000000169e-02	-2.523645009999999841e-02	-2.359111230000000142e-02	-2.171450479999999933e-02	-1.962412889999999924e-02	-1.727186329999999895e-02	-1.459050549999999988e-02	-1.156423709999999938e-02	-8.132969959999999943e-03	-4.213080739999999769e-03	3.056275599999999778e-04	5.562175530000000416e-03	1.173259779999999940e-02	1.901823100000000002e-02	2.765305709999999959e-02	3.781327980000000200e-02	4.964334890000000194e-02	6.284654889999999328e-02	7.672097529999999388e-02	8.887705949999999411e-02	9.787733110000000625e-02
-1.479484510000000051e-02	-1.465017159999999936e-02	-1.441536099999999980e-02	-1.386553239999999999e-02	-1.277548730000000084e-02	-1.139158200000000079e-02	-9.869224390000000402e-03	-8.313001130000000766e-03	-6.796678060000000202e-03	-5.431647409999999614e-03	-4.288362339999999932e-03	-3.426558799999999960e-03	-2.884563760000000143e-03	-2.681545210000000051e-03	-2.819978859999999928e-03	-3.288987560000000091e-03	-4.067011179999999865e-03	-5.133212540000000289e-03	-6.439577789999999594e-03	-7.951434699999999217e-03	-9.621939620000000484e-03	-1.140137949999999942e-02	-1.327057090000000050e-02	-1.517890109999999945e-02	-1.708662700000000007e-02	-1.897284020000000043e-02	-2.080969699999999853e-02	-2.255285350000000091e-02	-2.418388239999999870e-02	-2.568681910000000096e-02	-2.703838800000000001e-02	-2.822405840000000166e-02	-2.923243309999999998e-02	-3.005431960000000055e-02	-3.068260100000000032e-02	-3.111173210000000092e-02	-3.133822230000000292e-02	-3.136008609999999669e-02	-3.117614239999999884e-02	-3.078672480000000169e-02	-3.019183129999999937e-02	-2.939166870000000167e-02	-2.838745339999999839e-02	-2.716145849999999917e-02	-2.572581170000000014e-02	-2.409899420000000125e-02	-2.225914970000000132e-02	-2.022312769999999940e-02	-1.795015109999999886e-02	-1.538477469999999930e-02	-1.251970879999999946e-02	-9.308308359999999809e-03	-5.685072860000000249e-03	-1.564122150000000089e-03	3.162047830000000014e-03	8.625911550000000400e-03	1.497096009999999977e-02	2.233961040000000120e-02	3.080661219999999978e-02	4.034097489999999980e-02	5.058105660000000031e-02	6.061703709999999995e-02	6.912622599999999895e-02	7.544250789999999707e-02
-1.373872159999999995e-02	-1.366788149999999952e-02	-1.357057600000000086e-02	-1.326007950000000074e-02	-1.252230629999999921e-02	-1.147512910000000018e-02	-1.022488619999999994e-02	-8.887815290000000007e-03	-7.562364450000000175e-03	-6.347137499999999828e-03	-5.321588829999999645e-03	-4.550861659999999760e-03	-4.077572380000000010e-03	-3.925330940000000025e-03	-4.100018650000000417e-03	-4.592840089999999584e-03	-5.384770690000000373e-03	-6.446750830000000376e-03	-7.747493220000000250e-03	-9.245255960000000467e-03	-1.090103670000000004e-02	-1.266586869999999920e-02	-1.451082249999999935e-02	-1.639164430000000089e-02	-1.827307229999999838e-02	-2.012511900000000034e-02	-2.191760389999999892e-02	-2.361707580000000153e-02	-2.520490439999999860e-02	-2.666434650000000170e-02	-2.797240210000000171e-02	-2.911474929999999933e-02	-3.008063880000000009e-02	-3.086113929999999977e-02	-3.144955640000000191e-02	-3.184111039999999726e-02	-3.203247120000000253e-02	-3.202149270000000103e-02	-3.180758659999999988e-02	-3.139161320000000144e-02	-3.077458220000000091e-02	-2.995775269999999962e-02	-2.894259059999999828e-02	-2.771263759999999937e-02	-2.629007029999999925e-02	-2.468455580000000066e-02	-2.288560380000000116e-02	-2.090744489999999886e-02	-1.871050340000000173e-02	-1.626599579999999864e-02	-1.356768239999999945e-02	-1.058189479999999995e-02	-7.260734219999999579e-03	-3.541518469999999866e-03	6.550653490000000459e-04	5.421783309999999960e-03	1.085438579999999965e-02	1.702728679999999939e-02	2.396626030000000018e-02	3.154567259999999790e-02	3.952859709999999999e-02	4.694337769999999688e-02	5.306994920000000088e-02	5.714541299999999907e-02
-1.328759449999999953e-02	-1.325354169999999956e-02	-1.320349330000000071e-02	-1.298910290000000051e-02	-1.245220189999999942e-02	-1.164454040000000024e-02	-1.062742340000000056e-02	-9.498444389999999293e-03	-8.356849660000000360e-03	-7.298639039999999835e-03	-6.405880670000000006e-03	-5.744800900000000300e-03	-5.359971429999999849e-03	-5.277239250000000277e-03	-5.504685450000000417e-03	-6.035710679999999571e-03	-6.852482909999999851e-03	-7.926137189999999874e-03	-9.229963650000000755e-03	-1.072040760000000058e-02	-1.236128620000000004e-02	-1.410999519999999938e-02	-1.592811010000000013e-02	-1.777790110000000007e-02	-1.962368000000000098e-02	-2.143337390000000023e-02	-2.317853270000000063e-02	-2.483248520000000056e-02	-2.637253139999999954e-02	-2.777993490000000079e-02	-2.903719810000000151e-02	-3.013001750000000173e-02	-3.104777629999999969e-02	-3.178185599999999722e-02	-3.232562170000000124e-02	-3.267471859999999950e-02	-3.282627839999999880e-02	-3.277884419999999716e-02	-3.253223749999999831e-02	-3.208753090000000113e-02	-3.144637869999999946e-02	-3.061104010000000042e-02	-2.958433699999999875e-02	-2.835525759999999937e-02	-2.694626899999999839e-02	-2.536159199999999878e-02	-2.360623140000000023e-02	-2.168098840000000013e-02	-1.955592449999999857e-02	-1.723038409999999923e-02	-1.469514889999999976e-02	-1.192841870000000033e-02	-8.897847500000000132e-03	-5.560621150000000235e-03	-1.862142700000000029e-03	2.257580170000000105e-03	6.859888790000000063e-03	1.197901929999999927e-02	1.761920939999999866e-02	2.362439040000000046e-02	2.983139829999999909e-02	3.534174710000000108e-02	3.953445330000000119e-02	4.206927490000000186e-02
-1.312232110000000063e-02	-1.310249699999999941e-02	-1.306564080000000017e-02	-1.290212110000000037e-02	-1.249376500000000043e-02	-1.185700389999999951e-02	-1.103175340000000018e-02	-1.009569410000000014e-02	-9.136912409999999735e-03	-8.245328439999999662e-03	-7.500747220000000305e-03	-6.967741530000000003e-03	-6.690963169999999613e-03	-6.696810479999999906e-03	-6.994487720000000346e-03	-7.578791120000000041e-03	-8.433337319999999540e-03	-9.531474669999999774e-03	-1.084588560000000063e-02	-1.233503319999999966e-02	-1.396563179999999946e-02	-1.569512669999999915e-02	-1.748642699999999883e-02	-1.930281329999999906e-02	-2.110997590000000118e-02	-2.287649359999999882e-02	-2.457405630000000091e-02	-2.617762610000000031e-02	-2.766514009999999912e-02	-2.901809099999999933e-02	-3.022106550000000155e-02	-3.126073260000000048e-02	-3.212664280000000067e-02	-3.281088919999999853e-02	-3.330747409999999797e-02	-3.361229970000000067e-02	-3.372285889999999953e-02	-3.363803769999999804e-02	-3.335803369999999768e-02	-3.288421410000000322e-02	-3.221884740000000025e-02	-3.136527170000000253e-02	-3.032824959999999917e-02	-2.910640089999999916e-02	-2.770419049999999980e-02	-2.614010129999999946e-02	-2.442825590000000102e-02	-2.254808690000000004e-02	-2.049992230000000082e-02	-1.828857700000000031e-02	-1.590858399999999992e-02	-1.334792649999999928e-02	-1.058758050000000069e-02	-7.600670680000000227e-03	-4.352839199999999908e-03	-8.066254090000000423e-04	3.077084659999999861e-03	7.310685699999999732e-03	1.188145669999999925e-02	1.664405689999999896e-02	2.139986119999999839e-02	2.543001810000000001e-02	2.842502670000000148e-02	3.004311770000000006e-02
-1.311418599999999990e-02	-1.309827440000000016e-02	-1.305771619999999966e-02	-1.291742549999999948e-02	-1.259517949999999949e-02	-1.208965669999999965e-02	-1.142682230000000021e-02	-1.066757089999999936e-02	-9.887178430000000823e-03	-9.167588319999999541e-03	-8.583087470000000385e-03	-8.193531999999999899e-03	-8.041737599999999528e-03	-8.153086530000000845e-03	-8.536881769999999162e-03	-9.188738650000000119e-03	-1.009333410000000028e-02	-1.122495159999999971e-02	-1.255988239999999978e-02	-1.405337079999999933e-02	-1.567872799999999942e-02	-1.739219759999999920e-02	-1.915840989999999938e-02	-2.094174359999999985e-02	-2.270909210000000150e-02	-2.443009989999999840e-02	-2.607765050000000057e-02	-2.762820569999999837e-02	-2.906091510000000100e-02	-3.035798300000000158e-02	-3.150488810000000306e-02	-3.248961270000000345e-02	-3.330253440000000009e-02	-3.393625100000000061e-02	-3.438528629999999808e-02	-3.464591129999999852e-02	-3.471593929999999828e-02	-3.459461030000000187e-02	-3.428245709999999669e-02	-3.378115589999999835e-02	-3.309362750000000020e-02	-3.222399580000000208e-02	-3.117757289999999876e-02	-2.996015919999999930e-02	-2.856656910000000132e-02	-2.702701089999999876e-02	-2.535043470000000049e-02	-2.351907270000000091e-02	-2.154933289999999904e-02	-1.944626309999999969e-02	-1.721070519999999895e-02	-1.483920870000000024e-02	-1.232351360000000055e-02	-9.648964739999999971e-03	-6.795463150000000119e-03	-3.740236860000000114e-03	-4.600741089999999846e-04	3.047323790000000098e-03	6.758978589999999932e-03	1.056669279999999933e-02	1.420274560000000033e-02	1.723490659999999883e-02	1.943785320000000066e-02	2.041315100000000091e-02
-1.318305359999999947e-02	-1.316666699999999995e-02	-1.311747079999999940e-02	-1.298914200000000040e-02	-1.272852720000000083e-02	-1.232731809999999990e-02	-1.180390920000000052e-02	-1.120652259999999935e-02	-1.059912980000000081e-02	-1.005374449999999961e-02	-9.636706670000000016e-03	-9.401570070000000306e-03	-9.387465189999999460e-03	-9.617566129999999616e-03	-1.010034700000000084e-02	-1.083160470000000056e-02	-1.179678919999999943e-02	-1.297256720000000002e-02	-1.433441790000000021e-02	-1.583921909999999947e-02	-1.746284400000000167e-02	-1.916335710000000025e-02	-2.090613919999999987e-02	-2.265701070000000067e-02	-2.438450979999999893e-02	-2.605975420000000015e-02	-2.765684759999999937e-02	-2.915345130000000090e-02	-3.053013610000000072e-02	-3.177058320000000075e-02	-3.286129980000000034e-02	-3.379126269999999793e-02	-3.455168380000000344e-02	-3.513582419999999873e-02	-3.553875909999999749e-02	-3.575714680000000034e-02	-3.578912840000000178e-02	-3.563420850000000029e-02	-3.529317299999999713e-02	-3.476804869999999825e-02	-3.406228499999999770e-02	-3.318049759999999737e-02	-3.212874760000000024e-02	-3.091415759999999874e-02	-2.953612799999999830e-02	-2.802203220000000147e-02	-2.637686579999999961e-02	-2.459942920000000172e-02	-2.270501109999999850e-02	-2.070294690000000146e-02	-1.859971880000000147e-02	-1.639875019999999933e-02	-1.409964080000000036e-02	-1.169698310000000067e-02	-9.180291559999999643e-03	-6.535547790000000370e-03	-3.752138470000000205e-03	-8.256121069999999883e-04	2.212685069999999980e-03	5.320683589999999907e-03	8.122366849999999860e-03	1.051895599999999945e-02	1.210944079999999937e-02	1.255597729999999995e-02
