0.000000000000000000e+00	7.627389580000000502e-02	8.969426160000000536e-02	1.201580909999999947e-01	1.469549539999999987e-01	1.697999980000000075e-01	1.892647889999999888e-01	2.059186100000000019e-01	2.203177359999999863e-01	2.329849149999999869e-01	2.443174270000000037e-01	2.546203140000000142e-01	2.641137539999999784e-01	2.729161680000000145e-01	2.811535000000000006e-01	2.889427239999999841e-01	2.963138220000000045e-01	3.032948670000000235e-01	3.099495469999999919e-01	3.163032230000000222e-01	3.222891390000000023e-01	3.278569279999999919e-01	3.331150110000000164e-01	3.381106260000000252e-01	3.427900079999999794e-01	3.471565839999999903e-01	3.512126799999999993e-01	3.549613360000000162e-01	3.584066630000000142e-01	3.615536089999999980e-01	3.644083140000000109e-01	3.669776020000000138e-01	3.692692819999999765e-01	3.712916370000000077e-01	3.730532529999999736e-01	3.745630380000000148e-01	3.758304720000000265e-01	3.768632709999999997e-01	3.776682619999999768e-01	3.782542050000000100e-01	3.786253330000000084e-01	3.787858780000000203e-01	3.787379260000000025e-01	3.784630889999999748e-01	3.779693840000000193e-01	3.772802049999999796e-01	3.763314779999999971e-01	3.750595449999999942e-01	3.734708130000000126e-01	3.715265689999999732e-01	3.691431580000000268e-01	3.662336769999999797e-01	3.626836540000000220e-01	3.583501279999999900e-01	3.530376259999999933e-01	3.465140159999999803e-01	3.383998269999999864e-01	3.283208309999999797e-01	3.152509629999999952e-01	2.986078260000000206e-01	2.740157249999999878e-01	2.416525039999999902e-01	1.863041370000000085e-01	1.490701590000000076e-01
0.000000000000000000e+00	8.011083300000000629e-02	7.618608329999999873e-02	6.253196299999999597e-02	5.418129270000000136e-02	5.446850140000000090e-02	6.219360980000000066e-02	7.384054360000000261e-02	8.691206569999999909e-02	1.002643929999999933e-01	1.134354989999999952e-01	1.262646910000000122e-01	1.386779099999999876e-01	1.506398170000000092e-01	1.621712299999999995e-01	1.733013840000000028e-01	1.840417679999999945e-01	1.944068369999999990e-01	2.045141759999999920e-01	2.142441419999999985e-01	2.232940350000000018e-01	2.317749859999999884e-01	2.399643660000000123e-01	2.478324769999999955e-01	2.552743259999999959e-01	2.622873190000000188e-01	2.688692509999999758e-01	2.750194670000000174e-01	2.807389800000000268e-01	2.860306200000000132e-01	2.908985319999999875e-01	2.953484949999999887e-01	2.993876340000000136e-01	3.030237849999999900e-01	3.062660099999999774e-01	3.091242020000000146e-01	3.116075689999999732e-01	3.137257399999999752e-01	3.154887559999999813e-01	3.169027859999999919e-01	3.179724219999999768e-01	3.187027869999999874e-01	3.190845549999999919e-01	3.191279770000000071e-01	3.188559710000000158e-01	3.182279170000000268e-01	3.171916009999999897e-01	3.156995479999999965e-01	3.137099740000000025e-01	3.111894130000000258e-01	3.080452379999999990e-01	3.041463200000000255e-01	2.993362549999999955e-01	2.934173050000000171e-01	2.861253320000000100e-01	2.771369810000000045e-01	2.659763099999999936e-01	2.521276179999999978e-01	2.345911260000000109e-01	2.128073279999999901e-01	1.852608769999999905e-01	1.605755239999999973e-01	1.625757070000000137e-01	1.882315870000000058e-01
0.000000000000000000e+00	6.529975679999999727e-02	8.003301170000000353e-02	7.624365389999999965e-02	6.748089940000000231e-02	5.793096870000000176e-02	4.961721969999999954e-02	4.424841329999999739e-02	4.314735160000000153e-02	4.654003679999999671e-02	5.341291060000000201e-02	6.243870409999999899e-02	7.264426350000000032e-02	8.344002809999999382e-02	9.448248889999999456e-02	1.055618229999999991e-01	1.165631409999999951e-01	1.274698529999999941e-01	1.382443160000000060e-01	1.486072840000000062e-01	1.583033650000000014e-01	1.675709639999999889e-01	1.766349379999999913e-01	1.853640820000000133e-01	1.936691399999999896e-01	2.015401420000000055e-01	2.089681770000000050e-01	2.159473600000000049e-01	2.224744710000000070e-01	2.285485270000000013e-01	2.341705709999999940e-01	2.393435539999999861e-01	2.440718859999999879e-01	2.483608870000000024e-01	2.522180079999999935e-01	2.556504909999999797e-01	2.586652039999999819e-01	2.612705229999999768e-01	2.634738389999999875e-01	2.652807529999999803e-01	2.666975560000000023e-01	2.677227560000000062e-01	2.683455049999999842e-01	2.685977520000000229e-01	2.684742509999999971e-01	2.678890820000000006e-01	2.668362859999999781e-01	2.653104070000000259e-01	2.632285650000000254e-01	2.605333630000000178e-01	2.571430499999999841e-01	2.529225350000000039e-01	2.477090060000000094e-01	2.413008510000000106e-01	2.334403840000000008e-01	2.238276600000000116e-01	2.120817899999999923e-01	1.979043629999999998e-01	1.810488100000000045e-01	1.628774699999999964e-01	1.486400659999999874e-01	1.574386510000000128e-01	1.979996260000000119e-01	2.038681659999999896e-01
0.000000000000000000e+00	5.038292710000000230e-02	7.105911519999999482e-02	7.619192449999999395e-02	7.454678419999999361e-02	6.977454569999999578e-02	6.384305660000000326e-02	5.777261780000000208e-02	5.243026089999999750e-02	4.874696209999999919e-02	4.752830789999999694e-02	4.917301610000000128e-02	5.348893250000000266e-02	5.988047640000000033e-02	6.768965720000000297e-02	7.638283070000000119e-02	8.560027180000000235e-02	9.513921290000000586e-02	1.047303009999999979e-01	1.140914559999999939e-01	1.231252999999999931e-01	1.318977480000000091e-01	1.404681949999999901e-01	1.487480850000000021e-01	1.566613910000000109e-01	1.641861350000000108e-01	1.713031829999999978e-01	1.780005990000000093e-01	1.842703370000000063e-01	1.901073600000000030e-01	1.955095980000000067e-01	2.004773019999999961e-01	2.050125150000000063e-01	2.091190219999999877e-01	2.128020379999999989e-01	2.160666880000000067e-01	2.189189340000000095e-01	2.213647509999999985e-01	2.234102189999999932e-01	2.250593300000000019e-01	2.263165119999999975e-01	2.271796170000000004e-01	2.276525199999999971e-01	2.277421360000000117e-01	2.274170670000000005e-01	2.266432339999999990e-01	2.254027869999999933e-01	2.236806749999999955e-01	2.214388100000000137e-01	2.185910050000000049e-01	2.150484029999999991e-01	2.107104959999999971e-01	2.054402529999999893e-01	1.990813610000000122e-01	1.914623679999999939e-01	1.824413239999999881e-01	1.719737349999999887e-01	1.604299550000000130e-01	1.491585519999999998e-01	1.426357030000000026e-01	1.505606170000000077e-01	1.845074300000000000e-01	2.289225310000000124e-01	2.077520039999999901e-01
0.000000000000000000e+00	3.828144819999999837e-02	5.910249050000000032e-02	6.888940929999999574e-02	7.219398019999999361e-02	7.167845959999999406e-02	6.923394650000000428e-02	6.577829270000000450e-02	6.206971780000000022e-02	5.879345910000000064e-02	5.656620119999999918e-02	5.590070040000000295e-02	5.708232149999999810e-02	6.011004000000000347e-02	6.474589560000000577e-02	7.063441719999999369e-02	7.742409409999999326e-02	8.482465150000000065e-02	9.256137159999999753e-02	1.003769040000000029e-01	1.081134380000000061e-01	1.157296230000000037e-01	1.231960649999999935e-01	1.304425300000000010e-01	1.373970360000000002e-01	1.440106029999999870e-01	1.502573040000000082e-01	1.561254860000000078e-01	1.616023480000000068e-01	1.666777879999999934e-01	1.713464859999999923e-01	1.756060869999999940e-01	1.794567109999999910e-01	1.829011289999999956e-01	1.859421280000000121e-01	1.885841490000000065e-01	1.908333600000000074e-01	1.926943959999999900e-01	1.941719949999999861e-01	1.952701510000000029e-01	1.959933490000000111e-01	1.963403669999999879e-01	1.963129489999999866e-01	1.959190369999999903e-01	1.951298270000000057e-01	1.939124319999999957e-01	1.922582979999999941e-01	1.901713610000000110e-01	1.876220700000000019e-01	1.845209150000000076e-01	1.808029409999999948e-01	1.764132979999999962e-01	1.712754370000000026e-01	1.653327049999999965e-01	1.585884690000000097e-01	1.512066719999999864e-01	1.437173780000000067e-01	1.374915690000000079e-01	1.355765909999999963e-01	1.438090650000000137e-01	1.694042679999999967e-01	2.131171669999999962e-01	2.492147979999999874e-01	2.064380349999999920e-01
0.000000000000000000e+00	2.989242409999999864e-02	4.926694930000000139e-02	6.087306139999999754e-02	6.712286920000000434e-02	6.986577060000000172e-02	7.038205860000000536e-02	6.953779609999999334e-02	6.805711979999999606e-02	6.649855520000000353e-02	6.535707409999999551e-02	6.502922619999999820e-02	6.578413399999999411e-02	6.773583589999999932e-02	7.085362080000000284e-02	7.499634469999999498e-02	7.996574789999999489e-02	8.555303509999999390e-02	9.157318620000000353e-02	9.783881160000000576e-02	1.041829060000000057e-01	1.105099989999999976e-01	1.167442870000000021e-01	1.228149379999999985e-01	1.286573860000000125e-01	1.342119569999999928e-01	1.394478979999999868e-01	1.443444640000000057e-01	1.488790359999999924e-01	1.530400369999999899e-01	1.568205510000000025e-01	1.602153480000000074e-01	1.632228340000000111e-01	1.658436660000000007e-01	1.680792419999999898e-01	1.699331400000000103e-01	1.714100090000000021e-01	1.725151689999999960e-01	1.732534619999999970e-01	1.736288820000000122e-01	1.736460180000000131e-01	1.733061670000000110e-01	1.726100590000000101e-01	1.715694670000000033e-01	1.701664920000000025e-01	1.683668200000000004e-01	1.661758720000000022e-01	1.636186839999999865e-01	1.606748849999999895e-01	1.572761980000000059e-01	1.533985730000000103e-01	1.490510999999999919e-01	1.442570240000000115e-01	1.391199230000000064e-01	1.339073779999999936e-01	1.292122300000000112e-01	1.262423840000000130e-01	1.272210029999999992e-01	1.357581469999999957e-01	1.563629810000000120e-01	1.920124290000000122e-01	2.366199639999999882e-01	2.600528300000000126e-01	2.000850889999999938e-01
0.000000000000000000e+00	2.415034729999999963e-02	4.194537179999999893e-02	5.437764149999999713e-02	6.259422000000000597e-02	6.771743299999999355e-02	7.067250460000000511e-02	7.217007129999999937e-02	7.279088350000000041e-02	7.301095130000000155e-02	7.323798539999999690e-02	7.378856089999999424e-02	7.489250599999999758e-02	7.668275389999999747e-02	7.920245830000000042e-02	8.241880690000000231e-02	8.624547720000000361e-02	9.056304399999999533e-02	9.525941309999999551e-02	1.002172010000000058e-01	1.053053889999999992e-01	1.104206519999999941e-01	1.154836189999999957e-01	1.204220280000000004e-01	1.251792009999999900e-01	1.297056229999999921e-01	1.339636449999999923e-01	1.379215269999999882e-01	1.415497810000000134e-01	1.448322240000000094e-01	1.477591839999999879e-01	1.503231529999999871e-01	1.525193450000000006e-01	1.543454079999999895e-01	1.558018770000000053e-01	1.568905260000000024e-01	1.576138589999999950e-01	1.579765979999999959e-01	1.579837050000000020e-01	1.576398159999999882e-01	1.569498179999999909e-01	1.559174510000000125e-01	1.545503139999999942e-01	1.528438330000000123e-01	1.508021059999999913e-01	1.484259810000000124e-01	1.457088589999999961e-01	1.426893619999999863e-01	1.393652559999999929e-01	1.357153949999999887e-01	1.317856010000000022e-01	1.276628380000000007e-01	1.235087960000000040e-01	1.196401190000000031e-01	1.166445539999999975e-01	1.155571569999999937e-01	1.180609170000000013e-01	1.265594660000000093e-01	1.439713089999999918e-01	1.728152930000000087e-01	2.130156159999999910e-01	2.537683550000000010e-01	2.638920249999999745e-01	1.911439000000000055e-01
0.000000000000000000e+00	2.047360130000000153e-02	3.704978529999999881e-02	4.990641769999999700e-02	5.952089650000000343e-02	6.652145830000000259e-02	7.149184499999999831e-02	7.497342680000000648e-02	7.741551850000000234e-02	7.920248809999999584e-02	8.066527549999999436e-02	8.207345010000000052e-02	8.363382519999999765e-02	8.548945189999999916e-02	8.772218230000000672e-02	9.035979959999999866e-02	9.338647129999999574e-02	9.675256159999999495e-02	1.003967600000000016e-01	1.042507740000000044e-01	1.082271409999999989e-01	1.122438240000000059e-01	1.162342579999999931e-01	1.201348750000000021e-01	1.238929260000000004e-01	1.274625359999999874e-01	1.308038679999999898e-01	1.338857709999999868e-01	1.366810800000000103e-01	1.391670999999999880e-01	1.413285139999999884e-01	1.431544869999999969e-01	1.446368990000000132e-01	1.457701770000000008e-01	1.465519520000000131e-01	1.469815369999999954e-01	1.470594560000000051e-01	1.467879410000000051e-01	1.461705570000000065e-01	1.452116970000000007e-01	1.439163390000000042e-01	1.422913369999999900e-01	1.403465419999999908e-01	1.380756200000000100e-01	1.354961540000000075e-01	1.326345800000000019e-01	1.294985409999999948e-01	1.261239650000000045e-01	1.225386930000000041e-01	1.187977570000000038e-01	1.150226220000000049e-01	1.114039639999999942e-01	1.082688940000000044e-01	1.061674509999999960e-01	1.059817900000000063e-01	1.090248530000000049e-01	1.170307250000000021e-01	1.319876459999999863e-01	1.558093130000000048e-01	1.894874870000000100e-01	2.306846230000000053e-01	2.654449050000000088e-01	2.633200589999999952e-01	1.815934329999999985e-01
0.000000000000000000e+00	1.819434760000000068e-02	3.398790210000000173e-02	4.719463360000000079e-02	5.789105220000000107e-02	6.638719140000000352e-02	7.302650809999999826e-02	7.816173880000000518e-02	8.211979269999999942e-02	8.520311120000000071e-02	8.768535410000000141e-02	8.980537210000000270e-02	9.175919000000000436e-02	9.369917210000000551e-02	9.573324769999999595e-02	9.792795780000000672e-02	1.003136929999999954e-01	1.028893520000000034e-01	1.056364550000000041e-01	1.085211259999999955e-01	1.114922170000000046e-01	1.144976169999999960e-01	1.174873190000000067e-01	1.204118430000000045e-01	1.232264119999999935e-01	1.258909549999999988e-01	1.283696739999999892e-01	1.306321019999999999e-01	1.326523569999999985e-01	1.344076989999999916e-01	1.358794570000000090e-01	1.370529829999999893e-01	1.379170120000000055e-01	1.384628119999999907e-01	1.386839300000000108e-01	1.385761199999999971e-01	1.381368940000000101e-01	1.373656089999999996e-01	1.362634600000000029e-01	1.348334700000000108e-01	1.330803329999999951e-01	1.310119329999999971e-01	1.286363299999999932e-01	1.259659529999999916e-01	1.230193529999999980e-01	1.198255119999999951e-01	1.164350209999999997e-01	1.128873150000000020e-01	1.092530709999999933e-01	1.056687679999999963e-01	1.023320850000000032e-01	9.955905380000000526e-02	9.784378859999999511e-02	9.793400019999999595e-02	1.008787450000000058e-01	1.080058289999999976e-01	1.207825909999999947e-01	1.406511219999999895e-01	1.687443849999999967e-01	2.049622389999999905e-01	2.448223380000000005e-01	2.726607919999999852e-01	2.598271070000000016e-01	1.720814559999999938e-01
0.000000000000000000e+00	1.690549400000000008e-02	3.230705109999999769e-02	4.587655510000000075e-02	5.747923630000000006e-02	6.720130890000000634e-02	7.519879940000000207e-02	8.167749639999999367e-02	8.686099199999999798e-02	9.098195280000000162e-02	9.427152569999999732e-02	9.694751349999999879e-02	9.920071810000000156e-02	1.011913269999999976e-01	1.030456200000000044e-01	1.048560739999999936e-01	1.066838199999999987e-01	1.085606660000000001e-01	1.105020119999999967e-01	1.125026640000000022e-01	1.145407330000000057e-01	1.165912449999999961e-01	1.186236289999999943e-01	1.206052970000000002e-01	1.225041149999999968e-01	1.242890660000000036e-01	1.259307410000000127e-01	1.274026930000000113e-01	1.286813019999999974e-01	1.297452450000000090e-01	1.305754480000000106e-01	1.311553719999999923e-01	1.314709039999999995e-01	1.315100939999999941e-01	1.312630469999999938e-01	1.307218669999999916e-01	1.298806070000000090e-01	1.287354079999999956e-01	1.272845720000000125e-01	1.255291699999999955e-01	1.234731230000000041e-01	1.211242970000000058e-01	1.184945929999999953e-01	1.156042070000000005e-01	1.124768260000000020e-01	1.091605650000000011e-01	1.057218610000000003e-01	1.022325830000000019e-01	9.881886089999999956e-02	9.567855299999999952e-02	9.310126300000000354e-02	9.152006360000000673e-02	9.156023709999999705e-02	9.407284109999999866e-02	1.001059190000000015e-01	1.108202409999999999e-01	1.273556499999999869e-01	1.507425310000000129e-01	1.815540340000000030e-01	2.187847350000000080e-01	2.557603720000000136e-01	2.760999199999999987e-01	2.539559009999999839e-01	1.625940050000000137e-01
