0.000000000000000000e+00	6.574144589999999892e-03	1.155422910000000053e-02	1.795450599999999855e-02	2.239857989999999993e-02	2.581934069999999859e-02	2.835571950000000119e-02	3.031417349999999955e-02	3.184785689999999891e-02	3.308167310000000028e-02	3.409491850000000157e-02	3.494357320000000128e-02	3.566576169999999962e-02	3.628847000000000322e-02	3.683156149999999851e-02	3.730976949999999931e-02	3.773409130000000139e-02	3.811296079999999808e-02	3.845490520000000023e-02	3.876438740000000271e-02	3.904129939999999993e-02	3.928726910000000100e-02	3.951029849999999899e-02	3.971500690000000222e-02	3.990002720000000030e-02	4.006671910000000197e-02	4.021625219999999667e-02	4.034955049999999765e-02	4.046738150000000339e-02	4.057031120000000046e-02	4.065881300000000198e-02	4.073316230000000038e-02	4.079359400000000246e-02	4.084018250000000239e-02	4.087288310000000008e-02	4.089166970000000095e-02	4.089633379999999679e-02	4.088648410000000205e-02	4.086162890000000214e-02	4.082121699999999992e-02	4.076451059999999793e-02	4.069057849999999782e-02	4.059822860000000116e-02	4.048507660000000286e-02	4.035039990000000021e-02	4.019477960000000100e-02	4.001230370000000147e-02	3.979622569999999998e-02	3.954498470000000071e-02	3.925371920000000209e-02	3.891333939999999658e-02	3.851325810000000294e-02	3.803909939999999823e-02	3.747124970000000055e-02	3.678166489999999678e-02	3.593133020000000011e-02	3.485913949999999706e-02	3.348173950000000315e-02	3.164495529999999945e-02	2.917852250000000161e-02	2.563773100000000041e-02	2.089023779999999927e-02	1.364852119999999946e-02	7.560927890000000186e-03
0.000000000000000000e+00	-1.109703089999999935e-03	6.341513939999999508e-04	4.555549469999999740e-03	8.638265540000000450e-03	1.244009570000000064e-02	1.571065190000000070e-02	1.848254170000000057e-02	2.081045139999999904e-02	2.277743440000000105e-02	2.445281859999999877e-02	2.589430469999999887e-02	2.714648100000000008e-02	2.824379130000000127e-02	2.921335770000000123e-02	3.007628019999999958e-02	3.084933009999999906e-02	3.154739740000000320e-02	3.218916430000000328e-02	3.277168049999999722e-02	3.327951209999999854e-02	3.373167290000000235e-02	3.415215759999999656e-02	3.454038129999999901e-02	3.489295020000000164e-02	3.521223739999999880e-02	3.550023590000000312e-02	3.575856609999999991e-02	3.598853199999999669e-02	3.619114679999999723e-02	3.636717800000000000e-02	3.651715070000000063e-02	3.664140779999999764e-02	3.674008699999999766e-02	3.681315479999999751e-02	3.686040270000000285e-02	3.688138719999999732e-02	3.687547890000000134e-02	3.684181350000000077e-02	3.677929189999999682e-02	3.668654340000000041e-02	3.656182439999999811e-02	3.640181940000000033e-02	3.620463239999999888e-02	3.596954790000000263e-02	3.569148479999999929e-02	3.536459799999999709e-02	3.498074780000000328e-02	3.453037140000000255e-02	3.400570149999999903e-02	3.339365870000000208e-02	3.267532210000000104e-02	3.182676429999999751e-02	3.081625699999999968e-02	2.960046380000000074e-02	2.812138570000000115e-02	2.629731600000000113e-02	2.402433379999999868e-02	2.115429380000000137e-02	1.755484380000000080e-02	1.306533630000000085e-02	7.915802300000000097e-03	2.610609869999999839e-03	-5.131383659999999526e-04
0.000000000000000000e+00	-1.725116739999999925e-03	-2.342834140000000110e-03	-1.030810409999999939e-03	1.357177269999999998e-03	4.227898079999999580e-03	7.117781790000000421e-03	9.842890309999999601e-03	1.231390419999999972e-02	1.452292500000000076e-02	1.648649569999999925e-02	1.823197119999999880e-02	1.978765060000000145e-02	2.117953820000000043e-02	2.243012000000000131e-02	2.355834279999999975e-02	2.458346260000000144e-02	2.552760390000000101e-02	2.639834580000000042e-02	2.717988569999999979e-02	2.786381729999999959e-02	2.848379129999999843e-02	2.906717730000000013e-02	2.960669620000000099e-02	3.009917590000000046e-02	3.054746239999999932e-02	3.095395119999999958e-02	3.132059429999999728e-02	3.164894129999999695e-02	3.194020689999999690e-02	3.219529239999999876e-02	3.241481999999999697e-02	3.259914740000000033e-02	3.274837139999999674e-02	3.286237270000000321e-02	3.294074159999999668e-02	3.298278529999999764e-02	3.298762439999999851e-02	3.295405950000000056e-02	3.288050740000000166e-02	3.276503830000000034e-02	3.260514889999999860e-02	3.239655119999999833e-02	3.213719279999999873e-02	3.182407839999999710e-02	3.144815559999999954e-02	3.100527449999999907e-02	3.048967199999999891e-02	2.988533679999999873e-02	2.917803450000000173e-02	2.835298329999999881e-02	2.738792079999999990e-02	2.625437829999999889e-02	2.491629500000000150e-02	2.332742330000000044e-02	2.143068799999999982e-02	1.915629950000000137e-02	1.643243059999999894e-02	1.319531999999999997e-02	9.465508160000000309e-03	5.414647049999999663e-03	1.597465250000000038e-03	-1.074380360000000076e-03	-1.407198379999999912e-03
0.000000000000000000e+00	-1.499964039999999955e-03	-2.802822510000000083e-03	-2.865148709999999852e-03	-1.947961860000000040e-03	-2.433933990000000105e-04	1.838882800000000073e-03	4.053949379999999617e-03	6.244922059999999733e-03	8.332300929999999703e-03	1.027982680000000086e-02	1.207770030000000078e-02	1.372884769999999956e-02	1.524230560000000047e-02	1.662921909999999850e-02	1.790093439999999869e-02	1.907668259999999866e-02	2.017485349999999927e-02	2.118439600000000117e-02	2.208947389999999997e-02	2.290278490000000056e-02	2.365360409999999955e-02	2.435775100000000040e-02	2.501067889999999960e-02	2.560982850000000088e-02	2.615799939999999962e-02	2.665757200000000091e-02	2.711046300000000131e-02	2.751820160000000015e-02	2.788194830000000068e-02	2.820254300000000006e-02	2.848052230000000171e-02	2.871612830000000102e-02	2.890931069999999950e-02	2.905977330000000108e-02	2.916689030000000141e-02	2.922972110000000151e-02	2.924707350000000164e-02	2.921740340000000130e-02	2.913870660000000140e-02	2.900856359999999870e-02	2.882385999999999976e-02	2.858072149999999964e-02	2.827421199999999996e-02	2.789888899999999963e-02	2.744877150000000002e-02	2.691700500000000079e-02	2.629723210000000158e-02	2.557559309999999850e-02	2.473161000000000109e-02	2.374795270000000166e-02	2.260407619999999992e-02	2.127217500000000081e-02	1.971948709999999869e-02	1.790814469999999978e-02	1.579850169999999845e-02	1.335484810000000036e-02	1.056561710000000071e-02	7.467823099999999770e-03	4.224852660000000260e-03	1.159023489999999905e-03	-1.137273739999999922e-03	-2.150215440000000002e-03	-1.369799720000000045e-03
0.000000000000000000e+00	-1.183768150000000024e-03	-2.515482250000000176e-03	-3.197749609999999895e-03	-3.194434339999999845e-03	-2.433314920000000017e-03	-1.149278830000000041e-03	4.286390030000000154e-04	2.157245759999999908e-03	3.925292290000000073e-03	5.666024979999999961e-03	7.341135290000000077e-03	8.931207470000000759e-03	1.042805609999999938e-02	1.183013620000000071e-02	1.313933169999999956e-02	1.436864960000000004e-02	1.552511189999999930e-02	1.659928260000000100e-02	1.757670379999999935e-02	1.846710589999999916e-02	1.930128970000000166e-02	2.008499580000000159e-02	2.081194889999999839e-02	2.148276379999999874e-02	2.209971469999999841e-02	2.266475559999999931e-02	2.317944909999999914e-02	2.364501919999999896e-02	2.406236159999999846e-02	2.443206870000000017e-02	2.475443670000000013e-02	2.502946740000000156e-02	2.525688339999999921e-02	2.543611449999999899e-02	2.556629480000000010e-02	2.564619850000000173e-02	2.567430589999999957e-02	2.564873360000000102e-02	2.556710879999999839e-02	2.542662060000000154e-02	2.522366679999999903e-02	2.495370250000000095e-02	2.461196109999999951e-02	2.419166830000000004e-02	2.368518899999999885e-02	2.308626659999999872e-02	2.239018679999999969e-02	2.158293869999999837e-02	2.064172920000000022e-02	1.955019870000000021e-02	1.829144920000000049e-02	1.684279550000000042e-02	1.518070049999999983e-02	1.328323130000000005e-02	1.113671809999999991e-02	8.746663110000000435e-03	6.159715349999999971e-03	3.488569290000000100e-03	9.637676409999999631e-04	-1.081002179999999892e-03	-2.214570529999999957e-03	-2.256199249999999833e-03	-1.152450800000000015e-03
0.000000000000000000e+00	-8.944513970000000317e-04	-2.077770420000000107e-03	-2.993657250000000131e-03	-3.464231029999999788e-03	-3.333974400000000102e-03	-2.688563430000000167e-03	-1.687141369999999897e-03	-4.487007099999999922e-04	9.312144250000000149e-04	2.373197579999999918e-03	3.826008179999999814e-03	5.255350839999999892e-03	6.640410979999999790e-03	7.968850430000000429e-03	9.234011170000000490e-03	1.043662430000000078e-02	1.158203000000000010e-02	1.266195070000000061e-02	1.365734639999999916e-02	1.457979719999999944e-02	1.545287480000000040e-02	1.627387289999999986e-02	1.703785920000000162e-02	1.774689930000000054e-02	1.840244419999999964e-02	1.900573449999999956e-02	1.955774050000000028e-02	2.005918320000000046e-02	2.051052449999999847e-02	2.091196180000000002e-02	2.126343550000000041e-02	2.156462149999999883e-02	2.181492750000000105e-02	2.201347799999999952e-02	2.215909959999999915e-02	2.225029099999999843e-02	2.228521560000000165e-02	2.226166799999999835e-02	2.217696980000000151e-02	2.202799730000000109e-02	2.181080170000000013e-02	2.152016760000000084e-02	2.115216849999999871e-02	2.070005239999999844e-02	2.015324309999999911e-02	1.950705419999999857e-02	1.875885019999999972e-02	1.789452880000000010e-02	1.689303290000000041e-02	1.574080439999999900e-02	1.442630779999999960e-02	1.293515689999999961e-02	1.125648339999999956e-02	9.387422350000000637e-03	7.341221910000000038e-03	5.159575960000000079e-03	2.928949890000000049e-03	8.013439359999999885e-04	-1.001279099999999918e-03	-2.191654869999999904e-03	-2.535448180000000190e-03	-2.045940840000000111e-03	-9.334677599999999980e-04
0.000000000000000000e+00	-6.815114760000000370e-04	-1.680242130000000108e-03	-2.623689590000000040e-03	-3.305734140000000151e-03	-3.556116949999999898e-03	-3.371891799999999963e-03	-2.825923259999999979e-03	-2.016519200000000105e-03	-1.014657669999999897e-03	1.082942179999999999e-04	1.298763209999999899e-03	2.517012879999999848e-03	3.734889910000000184e-03	4.932976329999999923e-03	6.098285319999999753e-03	7.222285489999999940e-03	8.307108659999999645e-03	9.342353790000000602e-03	1.031230389999999997e-02	1.122938469999999918e-02	1.210087349999999957e-02	1.292111819999999973e-02	1.368973029999999945e-02	1.440722499999999920e-02	1.507405939999999916e-02	1.569060610000000064e-02	1.625711839999999936e-02	1.677368580000000026e-02	1.724022630000000139e-02	1.765646040000000069e-02	1.802190390000000045e-02	1.833584530000000046e-02	1.859732719999999950e-02	1.880516109999999866e-02	1.895784210000000039e-02	1.905358019999999972e-02	1.909027060000000053e-02	1.906543410000000049e-02	1.897615009999999852e-02	1.881908070000000086e-02	1.859014109999999886e-02	1.828515719999999900e-02	1.789709739999999910e-02	1.742092149999999867e-02	1.685047339999999963e-02	1.617697250000000100e-02	1.539835049999999962e-02	1.450264639999999938e-02	1.347332260000000045e-02	1.230313910000000073e-02	1.098547690000000084e-02	9.515796789999999422e-03	7.896803319999999571e-03	6.143709179999999950e-03	4.292258989999999698e-03	2.408198549999999820e-03	5.994208619999999476e-04	-9.830333289999998968e-04	-2.150445009999999921e-03	-2.703447830000000034e-03	-2.529285620000000165e-03	-1.788272989999999986e-03	-7.617095250000000244e-04
0.000000000000000000e+00	-5.290902919999999898e-04	-1.359726770000000079e-03	-2.242745129999999896e-03	-2.992173659999999846e-03	-3.443315159999999972e-03	-3.562662519999999951e-03	-3.357907990000000200e-03	-2.889543770000000018e-03	-2.217610829999999787e-03	-1.392518400000000061e-03	-4.645037409999999744e-04	5.277071609999999880e-04	1.554173999999999964e-03	2.591957800000000041e-03	3.624191039999999971e-03	4.638582470000000325e-03	5.629466379999999853e-03	6.587683220000000416e-03	7.502508350000000083e-03	8.376951330000000084e-03	9.212137199999999651e-03	1.000351829999999997e-02	1.075007390000000049e-02	1.145106459999999972e-02	1.210590169999999945e-02	1.271406649999999930e-02	1.327503940000000077e-02	1.378824749999999974e-02	1.425302489999999943e-02	1.466857920000000023e-02	1.503396870000000066e-02	1.534807120000000052e-02	1.560957169999999984e-02	1.581693630000000073e-02	1.596837489999999860e-02	1.606183309999999892e-02	1.609496770000000063e-02	1.606509830000000041e-02	1.596915720000000039e-02	1.580368539999999974e-02	1.556469970000000022e-02	1.524849240000000078e-02	1.484728050000000063e-02	1.435673049999999958e-02	1.377380639999999969e-02	1.309014109999999918e-02	1.230103339999999955e-02	1.139750150000000059e-02	1.037139819999999962e-02	9.220711890000000271e-03	7.944609970000000507e-03	6.548369769999999590e-03	5.047056819999999611e-03	3.470431080000000064e-03	1.869479309999999908e-03	3.216293410000000265e-04	-1.061065589999999953e-03	-2.150690649999999812e-03	-2.791906710000000014e-03	-2.891410609999999805e-03	-2.408118690000000169e-03	-1.561521549999999930e-03	-6.384743609999999530e-04
0.000000000000000000e+00	-4.184580759999999918e-04	-1.107216000000000060e-03	-1.899687809999999963e-03	-2.644914669999999871e-03	-3.190692049999999981e-03	-3.490632170000000211e-03	-3.524540919999999845e-03	-3.315193579999999984e-03	-2.910773739999999825e-03	-2.346505410000000128e-03	-1.658113670000000046e-03	-8.838296639999999871e-04	-5.136812620000000138e-05	8.159169229999999702e-04	1.699760090000000104e-03	2.585773820000000171e-03	3.465181679999999789e-03	4.327832719999999932e-03	5.162339660000000129e-03	5.968108770000000139e-03	6.744195710000000336e-03	7.485273290000000329e-03	8.189079349999999619e-03	8.853767999999999708e-03	9.477797899999999484e-03	1.005980190000000003e-02	1.059852449999999953e-02	1.109274659999999989e-02	1.154123249999999996e-02	1.194268369999999975e-02	1.229572110000000038e-02	1.259882749999999968e-02	1.285034229999999951e-02	1.304842999999999975e-02	1.319103869999999935e-02	1.327590090000000007e-02	1.330049519999999992e-02	1.326201670000000041e-02	1.315735470000000025e-02	1.298306509999999983e-02	1.273538540000000024e-02	1.241004650000000070e-02	1.200236850000000084e-02	1.150725969999999952e-02	1.092040820000000044e-02	1.023953409999999939e-02	9.457837789999999634e-03	8.569704370000000293e-03	7.575189690000000246e-03	6.475538020000000221e-03	5.277076739999999981e-03	3.993729130000000030e-03	2.650328449999999909e-03	1.286727959999999947e-03	-3.877800549999999875e-05	-1.245456050000000054e-03	-2.235331809999999923e-03	-2.899115670000000210e-03	-3.134915140000000145e-03	-2.914168640000000012e-03	-2.257311249999999995e-03	-1.383775500000000019e-03	-5.422295070000000090e-04
0.000000000000000000e+00	-3.365678710000000076e-04	-9.110350510000000479e-04	-1.608583839999999914e-03	-2.311998510000000135e-03	-2.891320269999999963e-03	-3.291942180000000107e-03	-3.483370410000000052e-03	-3.465458289999999962e-03	-3.267351999999999843e-03	-2.917769130000000093e-03	-2.439521720000000209e-03	-1.862305679999999965e-03	-1.212969190000000048e-03	-5.129760830000000505e-04	2.198151779999999887e-04	9.705010449999999528e-04	1.728836450000000025e-03	2.483280610000000201e-03	3.223418259999999858e-03	3.946457989999999950e-03	4.648475909999999836e-03	5.324121099999999836e-03	5.970130669999999633e-03	6.583744189999999989e-03	7.162593309999999713e-03	7.704579270000000250e-03	8.207799870000000858e-03	8.670464160000000350e-03	9.090827779999999594e-03	9.467114690000000277e-03	9.797554459999999882e-03	1.008030400000000000e-02	1.031338050000000020e-02	1.049469779999999929e-02	1.062200129999999951e-02	1.069286560000000039e-02	1.070467010000000080e-02	1.065458080000000057e-02	1.053954850000000075e-02	1.035628840000000009e-02	1.010134539999999956e-02	9.770946580000000256e-03	9.361471979999999235e-03	8.868111300000000238e-03	8.288677779999999856e-03	7.621815429999999683e-03	6.863079969999999821e-03	6.011805500000000010e-03	5.071329880000000241e-03	4.048120229999999618e-03	2.954670229999999901e-03	1.811731370000000058e-03	6.508420339999999729e-04	-4.827185480000000146e-04	-1.529621189999999997e-03	-2.413036769999999873e-03	-3.055735490000000172e-03	-3.366143439999999803e-03	-3.302184630000000194e-03	-2.861117480000000077e-03	-2.101085150000000200e-03	-1.240595360000000015e-03	-4.700469730000000207e-04
