0.000000000000000000e+00	4.979520290000000182e-02	4.112294319999999781e-02	3.074497539999999918e-02	2.315100650000000149e-02	1.770083420000000130e-02	1.384357179999999923e-02	1.113599170000000027e-02	9.208425879999999203e-03	7.815025749999999355e-03	6.791960910000000365e-03	6.033304150000000018e-03	5.451631729999999870e-03	4.985063799999999920e-03	4.597538150000000240e-03	4.269270230000000305e-03	3.987474369999999789e-03	3.736479669999999940e-03	3.505884439999999887e-03	3.295089120000000132e-03	3.103995000000000018e-03	2.920100000000000126e-03	2.737456230000000039e-03	2.556958240000000143e-03	2.380697760000000194e-03	2.207763959999999807e-03	2.037757079999999964e-03	1.870641140000000018e-03	1.706549550000000101e-03	1.545727840000000108e-03	1.388481239999999912e-03	1.235103350000000101e-03	1.085818980000000100e-03	9.407896429999999593e-04	8.000466039999999755e-04	6.633865999999999548e-04	5.304171940000000250e-04	4.006661180000000051e-04	2.701247580000000112e-04	1.351134560000000131e-04	7.116550479999999699e-06	-1.148660010000000038e-04	-2.433269259999999940e-04	-3.794784420000000104e-04	-5.253319400000000137e-04	-6.837690019999999704e-04	-8.595765100000000471e-04	-1.060004700000000046e-03	-1.291809249999999968e-03	-1.561363230000000022e-03	-1.878380889999999937e-03	-2.255426720000000204e-03	-2.708204090000000154e-03	-3.257742850000000176e-03	-3.933591769999999696e-03	-4.782137930000000293e-03	-5.875981879999999692e-03	-7.359527979999999810e-03	-9.482811210000000740e-03	-1.294255350000000047e-02	-1.901955160000000020e-02	-3.205571699999999746e-02	-5.534940590000000243e-02	-8.020123839999999948e-02
0.000000000000000000e+00	6.587529929999999534e-02	6.356482950000000298e-02	5.340965090000000109e-02	4.373453929999999990e-02	3.576153519999999975e-02	2.960056250000000014e-02	2.496948280000000145e-02	2.148807050000000121e-02	1.885533329999999896e-02	1.683882249999999955e-02	1.527385789999999993e-02	1.402538359999999998e-02	1.298772639999999992e-02	1.212045550000000020e-02	1.138900779999999988e-02	1.073976050000000071e-02	1.014550780000000006e-02	9.579126719999999165e-03	9.051329460000000215e-03	8.576723749999999244e-03	8.116405460000000044e-03	7.652439179999999744e-03	7.192509249999999577e-03	6.739370520000000260e-03	6.291512400000000109e-03	5.848508789999999971e-03	5.410532000000000015e-03	4.978118000000000126e-03	4.552022089999999827e-03	4.133101549999999673e-03	3.722187129999999979e-03	3.319991520000000092e-03	2.927005989999999832e-03	2.543545099999999955e-03	2.169237010000000035e-03	1.803437709999999947e-03	1.445712750000000078e-03	1.093458149999999894e-03	7.421029730000000329e-04	3.924481280000000245e-04	4.049468770000000281e-05	-3.226209370000000212e-04	-7.025816009999999575e-04	-1.104300959999999967e-03	-1.535382469999999923e-03	-2.007548230000000006e-03	-2.536805809999999849e-03	-3.144344309999999934e-03	-3.850051430000000184e-03	-4.677854480000000204e-03	-5.660135299999999835e-03	-6.837888159999999660e-03	-8.265931160000000028e-03	-1.002039289999999937e-02	-1.221815310000000029e-02	-1.504149379999999980e-02	-1.883596369999999964e-02	-2.422314509999999935e-02	-3.272527079999999755e-02	-4.722868649999999863e-02	-7.441371680000000155e-02	-1.158803479999999941e-01	-1.421228200000000108e-01
0.000000000000000000e+00	5.385679010000000294e-02	6.422318520000000475e-02	6.052011999999999670e-02	5.376559119999999720e-02	4.707799480000000175e-02	4.125501959999999801e-02	3.652098770000000022e-02	3.273564579999999752e-02	2.971752360000000023e-02	2.728776070000000012e-02	2.530129999999999879e-02	2.365055120000000149e-02	2.225447259999999844e-02	2.104263379999999836e-02	1.996725049999999863e-02	1.898708749999999945e-02	1.805866319999999831e-02	1.716156859999999965e-02	1.632436359999999906e-02	1.555347160000000034e-02	1.479201760000000039e-02	1.401536540000000025e-02	1.323881000000000016e-02	1.246667469999999944e-02	1.169784830000000081e-02	1.093254419999999984e-02	1.017161549999999991e-02	9.416358550000000077e-03	8.668328640000000362e-03	7.929181679999999441e-03	7.200513500000000136e-03	6.483738309999999803e-03	5.779871720000000386e-03	5.089480900000000266e-03	4.412720910000000017e-03	3.748851359999999956e-03	3.095715309999999814e-03	2.451858019999999822e-03	1.814459679999999922e-03	1.176363900000000021e-03	5.305169620000000329e-04	-1.327894720000000032e-04	-8.258813180000000196e-04	-1.557321400000000102e-03	-2.340364739999999805e-03	-3.193859480000000098e-03	-4.142185209999999645e-03	-5.222700999999999733e-03	-6.475645579999999776e-03	-7.943277250000000192e-03	-9.681479070000000367e-03	-1.176335199999999949e-02	-1.428569759999999932e-02	-1.738180409999999856e-02	-2.125041930000000009e-02	-2.620100599999999891e-02	-3.278577700000000206e-02	-4.199785739999999795e-02	-5.590606480000000211e-02	-7.803016159999999479e-02	-1.131748780000000065e-01	-1.540569659999999896e-01	-1.521336590000000044e-01
0.000000000000000000e+00	4.252658780000000138e-02	5.820195379999999752e-02	6.061182169999999869e-02	5.785947670000000237e-02	5.369637530000000158e-02	4.943133150000000170e-02	4.556943100000000052e-02	4.224050050000000001e-02	3.941759090000000049e-02	3.702525050000000234e-02	3.498323259999999713e-02	3.321732580000000268e-02	3.165663409999999733e-02	3.024229410000000076e-02	2.893814440000000085e-02	2.769849259999999924e-02	2.648447270000000089e-02	2.531083489999999894e-02	2.421107520000000124e-02	2.315490129999999910e-02	2.208429389999999951e-02	2.099146509999999868e-02	1.989154890000000009e-02	1.879031399999999893e-02	1.768715870000000037e-02	1.658316519999999961e-02	1.548025379999999965e-02	1.438090579999999966e-02	1.328785340000000065e-02	1.220385539999999970e-02	1.113150549999999961e-02	1.007305269999999968e-02	9.030284359999999830e-03	8.004028349999999306e-03	6.994721009999999711e-03	6.001730920000000052e-03	5.022862930000000087e-03	4.054746589999999942e-03	3.092441940000000174e-03	2.130480020000000054e-03	1.158860280000000020e-03	1.600349789999999976e-04	-8.846513229999999808e-04	-1.987300349999999906e-03	-3.164985679999999819e-03	-4.445757720000000426e-03	-5.863619040000000310e-03	-7.472002410000000254e-03	-9.335724639999999283e-03	-1.151866749999999953e-02	-1.410178930000000053e-02	-1.719410719999999934e-02	-2.093872059999999855e-02	-2.553005519999999862e-02	-3.125071150000000020e-02	-3.853216019999999853e-02	-4.810830950000000161e-02	-6.123255939999999731e-02	-8.018900449999999402e-02	-1.079549120000000001e-01	-1.456543359999999954e-01	-1.777735649999999945e-01	-1.532622869999999971e-01
0.000000000000000000e+00	3.322982039999999859e-02	5.000260470000000151e-02	5.653882400000000141e-02	5.752927809999999753e-02	5.616550520000000019e-02	5.398775640000000320e-02	5.159801990000000005e-02	4.928886519999999688e-02	4.714094099999999871e-02	4.518077520000000208e-02	4.338876900000000064e-02	4.173823069999999663e-02	4.020065810000000156e-02	3.874301909999999793e-02	3.733883799999999920e-02	3.595034030000000130e-02	3.455640380000000317e-02	3.317562489999999892e-02	3.184216470000000160e-02	3.053111400000000156e-02	2.918149899999999963e-02	2.779568730000000001e-02	2.639387179999999958e-02	2.498000120000000088e-02	2.355460820000000038e-02	2.212112210000000134e-02	2.068340590000000007e-02	1.924556490000000133e-02	1.781181620000000035e-02	1.638626870000000138e-02	1.497268679999999921e-02	1.357430129999999922e-02	1.219368539999999938e-02	1.083276979999999931e-02	9.491814299999999996e-03	8.169786070000000650e-03	6.864877880000000085e-03	5.572413560000000383e-03	4.285908300000000268e-03	2.996790220000000032e-03	1.693119990000000038e-03	3.544214119999999804e-04	-1.044588749999999979e-03	-2.520190549999999814e-03	-4.094478210000000382e-03	-5.805771329999999918e-03	-7.697851860000000379e-03	-9.838338940000000005e-03	-1.231638709999999942e-02	-1.521950120000000080e-02	-1.865435949999999857e-02	-2.276532540000000132e-02	-2.774000349999999893e-02	-3.382967409999999842e-02	-4.138941320000000257e-02	-5.094883590000000295e-02	-6.335809829999999865e-02	-7.998665420000000692e-02	-1.029130369999999989e-01	-1.339162289999999977e-01	-1.699784099999999964e-01	-1.910336609999999935e-01	-1.507039960000000067e-01
0.000000000000000000e+00	2.657710760000000019e-02	4.283992200000000250e-02	5.161412060000000052e-02	5.550476160000000075e-02	5.674038829999999978e-02	5.662989620000000168e-02	5.583535509999999757e-02	5.471443010000000273e-02	5.343659969999999676e-02	5.209345370000000031e-02	5.071846020000000260e-02	4.932587590000000327e-02	4.792448130000000195e-02	4.651452600000000048e-02	4.508785900000000096e-02	4.362778369999999878e-02	4.211483149999999814e-02	4.056992379999999759e-02	3.903020170000000288e-02	3.747151420000000011e-02	3.585626559999999935e-02	3.419380260000000338e-02	3.250118719999999656e-02	3.078332170000000131e-02	2.904412149999999887e-02	2.728767509999999868e-02	2.551930399999999960e-02	2.374609559999999939e-02	2.197421340000000126e-02	2.020945400000000169e-02	1.845714819999999881e-02	1.672167520000000102e-02	1.500624050000000029e-02	1.331400869999999938e-02	1.164526960000000083e-02	9.998309429999999512e-03	8.371268399999999554e-03	6.758916660000000194e-03	5.153468809999999824e-03	3.544709410000000151e-03	1.918365009999999961e-03	2.486137089999999991e-04	-1.493194719999999930e-03	-3.325640459999999830e-03	-5.280801100000000366e-03	-7.406097839999999620e-03	-9.756173010000000756e-03	-1.241575550000000028e-02	-1.549065950000000011e-02	-1.908950879999999836e-02	-2.334666809999999884e-02	-2.844045120000000121e-02	-3.459911789999999682e-02	-4.212323199999999657e-02	-5.142480130000000316e-02	-6.310227509999999373e-02	-7.805391400000000202e-02	-9.761616589999999594e-02	-1.233326490000000025e-01	-1.554962689999999925e-01	-1.872829049999999995e-01	-1.966407900000000097e-01	-1.447016449999999899e-01
0.000000000000000000e+00	2.186867220000000139e-02	3.720108419999999805e-02	4.714586960000000104e-02	5.307868119999999829e-02	5.642298240000000187e-02	5.816656349999999726e-02	5.889493600000000190e-02	5.897051100000000323e-02	5.861543119999999829e-02	5.795929579999999776e-02	5.708151680000000255e-02	5.603280659999999858e-02	5.484686049999999702e-02	5.354639890000000013e-02	5.214562639999999888e-02	5.065282430000000308e-02	4.905733839999999735e-02	4.738530519999999829e-02	4.566694799999999888e-02	4.387650640000000102e-02	4.201087359999999826e-02	4.008766259999999720e-02	3.811287129999999662e-02	3.609389439999999977e-02	3.404152390000000222e-02	3.196382519999999700e-02	2.986727100000000079e-02	2.776013310000000067e-02	2.565111219999999942e-02	2.354800510000000166e-02	2.145802969999999893e-02	1.938677020000000029e-02	1.733845289999999886e-02	1.531676480000000035e-02	1.332270449999999919e-02	1.135536659999999975e-02	9.412209499999999243e-03	7.487516379999999833e-03	5.572448950000000352e-03	3.654495350000000128e-03	1.717135540000000070e-03	-2.672591359999999957e-04	-2.331895750000000100e-03	-4.501710649999999918e-03	-6.813139190000000282e-03	-9.324435140000000150e-03	-1.210577319999999943e-02	-1.525510480000000051e-02	-1.888862620000000131e-02	-2.313386840000000028e-02	-2.815465630000000066e-02	-3.416008499999999976e-02	-4.141416030000000248e-02	-5.025801810000000286e-02	-6.114569310000000230e-02	-7.471139729999999590e-02	-9.183779359999999503e-02	-1.136826350000000041e-01	-1.410769819999999897e-01	-1.727212519999999918e-01	-1.990007309999999863e-01	-1.976704599999999923e-01	-1.374726300000000123e-01
0.000000000000000000e+00	1.870102989999999910e-02	3.314168750000000274e-02	4.368701950000000028e-02	5.102847890000000025e-02	5.599959189999999948e-02	5.926965180000000333e-02	6.134269009999999966e-02	6.253755839999999844e-02	6.307367980000000429e-02	6.310395150000000508e-02	6.273709239999999965e-02	6.205157189999999795e-02	6.110556799999999900e-02	5.994327740000000154e-02	5.859677120000000156e-02	5.708933249999999932e-02	5.543123929999999727e-02	5.364615469999999692e-02	5.176036059999999939e-02	4.976878690000000049e-02	4.767652230000000296e-02	4.550177980000000288e-02	4.325266929999999760e-02	4.093969609999999898e-02	3.857589510000000027e-02	3.617439420000000128e-02	3.374711419999999740e-02	3.130372609999999833e-02	2.885490840000000043e-02	2.641041950000000069e-02	2.397904169999999849e-02	2.156841010000000100e-02	1.918452610000000169e-02	1.683165879999999962e-02	1.451174080000000068e-02	1.222443860000000000e-02	9.966784160000000461e-03	7.732510100000000199e-03	5.511774219999999655e-03	3.290708409999999924e-03	1.050714290000000044e-03	-1.235062259999999924e-03	-3.604765980000000213e-03	-6.095062010000000009e-03	-8.742357600000000284e-03	-1.161139739999999913e-02	-1.479338200000000075e-02	-1.839414430000000170e-02	-2.253651430000000108e-02	-2.737005990000000027e-02	-3.308454160000000310e-02	-3.991578889999999880e-02	-4.815813530000000176e-02	-5.818456410000000245e-02	-7.047799230000000026e-02	-8.567801120000000104e-02	-1.046008539999999931e-01	-1.281132700000000013e-01	-1.562909779999999971e-01	-1.860925260000000081e-01	-2.062759249999999989e-01	-1.958717110000000039e-01	-1.302359100000000103e-01
0.000000000000000000e+00	1.661086830000000139e-02	3.035873359999999993e-02	4.124437269999999683e-02	4.954502360000000161e-02	5.574014039999999892e-02	6.026609239999999867e-02	6.348362570000000427e-02	6.566162409999999616e-02	6.700803339999999997e-02	6.768147650000000404e-02	6.780711559999999527e-02	6.748295579999999405e-02	6.678601350000000492e-02	6.577699630000000131e-02	6.450299169999999804e-02	6.300044059999999890e-02	6.129186600000000040e-02	5.940572169999999708e-02	5.737288670000000035e-02	5.519770090000000046e-02	5.288950729999999933e-02	5.046971890000000183e-02	4.795254389999999839e-02	4.535287620000000297e-02	4.268477860000000068e-02	3.996324910000000064e-02	3.720491749999999681e-02	3.442373130000000309e-02	3.163258359999999991e-02	2.884372699999999956e-02	2.606810069999999924e-02	2.331536260000000027e-02	2.059298190000000139e-02	1.790629510000000049e-02	1.525813709999999934e-02	1.264848929999999941e-02	1.007456609999999968e-02	7.530088069999999606e-03	5.004769190000000166e-03	2.483640330000000049e-03	-5.377319759999999680e-05	-2.634980949999999982e-03	-5.300518130000000071e-03	-8.094403890000000795e-03	-1.105837519999999970e-02	-1.426280849999999982e-02	-1.781254820000000016e-02	-2.182090279999999993e-02	-2.642051499999999858e-02	-3.178217259999999850e-02	-3.811683510000000302e-02	-4.568412899999999693e-02	-5.480416119999999974e-02	-6.587434559999999495e-02	-7.939315589999999812e-02	-9.597969060000000052e-02	-1.163403689999999990e-01	-1.409657599999999955e-01	-1.691641060000000085e-01	-1.960729059999999913e-01	-2.098516519999999996e-01	-1.918660399999999877e-01	-1.230483430000000045e-01
0.000000000000000000e+00	1.529778350000000030e-02	2.857790890000000070e-02	3.969040890000000155e-02	4.869100080000000191e-02	5.582009260000000278e-02	6.133998560000000072e-02	6.550104169999999837e-02	6.851795319999999523e-02	7.057409729999999937e-02	7.182416319999999910e-02	7.240176199999999451e-02	7.241700589999999771e-02	7.196091120000000507e-02	7.110719379999999590e-02	6.991459429999999364e-02	6.842947750000000218e-02	6.668359790000000231e-02	6.471256910000000584e-02	6.254839149999999459e-02	6.020246449999999694e-02	5.769186839999999872e-02	5.503932009999999708e-02	5.226318170000000124e-02	4.938187449999999895e-02	4.641418159999999987e-02	4.337852080000000055e-02	4.029333589999999771e-02	3.717643019999999909e-02	3.404412419999999773e-02	3.091137479999999868e-02	2.779153360000000128e-02	2.469591980000000048e-02	2.163343319999999972e-02	1.861074750000000014e-02	1.563183589999999831e-02	1.269757929999999931e-02	9.805535900000000513e-03	6.949500180000000096e-03	4.118946380000000282e-03	1.298306859999999972e-03	-1.534026699999999988e-03	-4.406728319999999970e-03	-7.361250930000000359e-03	-1.044600270000000004e-02	-1.371060030000000041e-02	-1.723274589999999884e-02	-2.112106789999999845e-02	-2.549692240000000013e-02	-3.050811219999999963e-02	-3.634180129999999703e-02	-4.322795200000000004e-02	-5.144740269999999865e-02	-6.134219839999999896e-02	-7.332729550000000041e-02	-8.790396150000000242e-02	-1.056446659999999982e-01	-1.270977409999999863e-01	-1.523178960000000082e-01	-1.797410849999999949e-01	-2.030583770000000121e-01	-2.107059659999999945e-01	-1.863953170000000048e-01	-1.159260420000000069e-01
