0.000000000000000000e+00	1.224153709999999950e-01	1.371528360000000002e-01	1.790918410000000016e-01	2.176450339999999872e-01	2.510470450000000242e-01	2.806422109999999748e-01	3.070664109999999836e-01	3.309760389999999997e-01	3.530081509999999922e-01	3.736695950000000210e-01	3.932844099999999732e-01	4.121739569999999797e-01	4.303515849999999809e-01	4.479118289999999836e-01	4.650571940000000071e-01	4.816593829999999965e-01	4.977066219999999874e-01	5.132324700000000517e-01	5.282245279999999710e-01	5.425134299999999632e-01	5.559347270000000174e-01	5.686681270000000232e-01	5.807854529999999516e-01	5.921519400000000433e-01	6.027592419999999729e-01	6.126057510000000317e-01	6.216964130000000033e-01	6.300419569999999858e-01	6.376564500000000413e-01	6.445573570000000529e-01	6.507652400000000226e-01	6.563038829999999768e-01	6.611976619999999638e-01	6.654744740000000380e-01	6.691617370000000342e-01	6.722857949999999638e-01	6.748729350000000071e-01	6.769531970000000065e-01	6.785524490000000020e-01	6.796910170000000084e-01	6.803936959999999923e-01	6.806811090000000064e-01	6.805388329999999542e-01	6.800104380000000504e-01	6.791777610000000465e-01	6.779332160000000052e-01	6.761810179999999670e-01	6.739906070000000193e-01	6.713298559999999471e-01	6.680709120000000167e-01	6.640840770000000504e-01	6.591773029999999922e-01	6.530891060000000303e-01	6.454272269999999923e-01	6.357135769999999741e-01	6.231116060000000401e-01	6.068848369999999548e-01	5.848194359999999703e-01	5.564785599999999555e-01	5.129257440000000168e-01	4.595052600000000265e-01	3.572696750000000088e-01	3.014860149999999961e-01
0.000000000000000000e+00	1.219834909999999994e-01	1.125081029999999982e-01	9.054081140000000416e-02	7.436117529999999864e-02	6.496019660000000584e-02	6.526692959999999544e-02	7.471402729999999937e-02	9.009655569999999725e-02	1.087467369999999961e-01	1.291929480000000019e-01	1.506342890000000045e-01	1.726603660000000096e-01	1.948759409999999970e-01	2.170444280000000115e-01	2.391084129999999919e-01	2.608606219999999865e-01	2.821977139999999884e-01	3.031638260000000251e-01	3.235157129999999825e-01	3.427410719999999800e-01	3.608643409999999774e-01	3.783086540000000220e-01	3.950508529999999796e-01	4.108661410000000180e-01	4.257324639999999771e-01	4.396437409999999768e-01	4.526036379999999748e-01	4.646226469999999997e-01	4.757116140000000049e-01	4.858831470000000152e-01	4.951556320000000122e-01	5.035517219999999794e-01	5.110945110000000291e-01	5.178132650000000226e-01	5.237354039999999600e-01	5.288841130000000446e-01	5.332904459999999736e-01	5.369835499999999762e-01	5.399913790000000491e-01	5.423282379999999625e-01	5.440148710000000110e-01	5.450600389999999962e-01	5.455018879999999903e-01	5.454265480000000110e-01	5.447987909999999490e-01	5.435324310000000381e-01	5.415778159999999897e-01	5.389348269999999497e-01	5.356111529999999510e-01	5.314939020000000180e-01	5.264067650000000542e-01	5.201267600000000213e-01	5.123475189999999735e-01	5.026149149999999954e-01	4.903536740000000171e-01	4.746245150000000246e-01	4.544900060000000019e-01	4.278334979999999788e-01	3.940294380000000096e-01	3.484022319999999784e-01	3.051015730000000148e-01	2.957551179999999835e-01	3.706557750000000206e-01
0.000000000000000000e+00	9.440527860000000326e-02	1.150720789999999938e-01	1.123885740000000050e-01	1.047487780000000007e-01	9.489530320000000296e-02	8.427165450000000113e-02	7.420167330000000672e-02	6.635227050000000459e-02	6.320685149999999419e-02	6.669034810000000479e-02	7.669202980000000558e-02	9.145674110000000245e-02	1.092092469999999954e-01	1.286946539999999917e-01	1.490606519999999879e-01	1.697577090000000066e-01	1.904987539999999924e-01	2.110706119999999908e-01	2.309955360000000013e-01	2.498388890000000084e-01	2.678301929999999942e-01	2.852174639999999761e-01	3.017722959999999954e-01	3.173436219999999919e-01	3.319461639999999880e-01	3.455854950000000203e-01	3.582730290000000206e-01	3.700230720000000084e-01	3.808408380000000149e-01	3.907361329999999855e-01	3.997287150000000122e-01	4.078410570000000068e-01	4.150970880000000029e-01	4.215222299999999978e-01	4.271399379999999968e-01	4.319731299999999830e-01	4.360477329999999929e-01	4.393872320000000165e-01	4.420161550000000217e-01	4.439524409999999754e-01	4.452092349999999810e-01	4.457867739999999968e-01	4.457594750000000161e-01	4.451535640000000016e-01	4.438468810000000264e-01	4.418681859999999961e-01	4.392522569999999793e-01	4.359017909999999829e-01	4.317885040000000174e-01	4.268442689999999984e-01	4.209062159999999997e-01	4.137672479999999764e-01	4.051500860000000204e-01	3.946598470000000081e-01	3.818134670000000175e-01	3.659096359999999826e-01	3.463909029999999722e-01	3.224710519999999803e-01	2.959250509999999945e-01	2.721875309999999826e-01	2.802501319999999851e-01	3.539235889999999829e-01	4.173173009999999739e-01
0.000000000000000000e+00	6.722798939999999335e-02	9.512055669999999741e-02	1.047620249999999947e-01	1.068537090000000050e-01	1.047544259999999977e-01	1.002686619999999945e-01	9.440002590000000360e-02	8.841694149999999863e-02	8.386515079999999622e-02	8.242629469999999958e-02	8.534047749999999766e-02	9.284431490000000231e-02	1.042606090000000041e-01	1.185246410000000000e-01	1.346174330000000086e-01	1.517605330000000030e-01	1.694318350000000029e-01	1.871403749999999977e-01	2.044695320000000094e-01	2.211869959999999968e-01	2.372387649999999903e-01	2.526483829999999764e-01	2.672571839999999810e-01	2.809353170000000177e-01	2.936857039999999919e-01	3.055193130000000146e-01	3.164517279999999877e-01	3.264527019999999835e-01	3.355077799999999777e-01	3.436578510000000142e-01	3.509328959999999942e-01	3.573579190000000239e-01	3.629545270000000268e-01	3.677443859999999787e-01	3.717518750000000094e-01	3.749997319999999745e-01	3.775102200000000074e-01	3.793033659999999752e-01	3.804022670000000161e-01	3.808250730000000139e-01	3.805802759999999951e-01	3.796925540000000154e-01	3.781866429999999890e-01	3.760444219999999893e-01	3.732639850000000203e-01	3.698509340000000201e-01	3.658070860000000035e-01	3.611170049999999909e-01	3.556943830000000029e-01	3.494657870000000277e-01	3.423458340000000155e-01	3.341821730000000268e-01	3.247883619999999971e-01	3.139338790000000268e-01	3.014136250000000183e-01	2.870981100000000175e-01	2.714870569999999761e-01	2.563052769999999980e-01	2.477024790000000032e-01	2.591353359999999939e-01	3.147094850000000110e-01	4.140398499999999871e-01	4.350467920000000155e-01
0.000000000000000000e+00	4.666027799999999948e-02	7.318519060000000520e-02	8.805766700000000613e-02	9.613329919999999418e-02	9.978292880000000364e-02	1.008511329999999956e-01	1.004072349999999975e-01	9.962961080000000413e-02	9.964212779999999381e-02	1.015005779999999941e-01	1.058990810000000060e-01	1.130564730000000045e-01	1.227439639999999971e-01	1.344810579999999867e-01	1.477004739999999983e-01	1.618652190000000046e-01	1.765436979999999989e-01	1.913484330000000122e-01	2.059745639999999989e-01	2.201977519999999966e-01	2.338529380000000102e-01	2.469106470000000109e-01	2.593012149999999738e-01	2.708992960000000116e-01	2.816499470000000116e-01	2.915411290000000100e-01	3.005746300000000093e-01	3.087229430000000274e-01	3.159618080000000107e-01	3.223105669999999923e-01	3.278022709999999784e-01	3.324620719999999974e-01	3.363071080000000213e-01	3.393557369999999906e-01	3.416284920000000058e-01	3.431459960000000087e-01	3.439275319999999803e-01	3.439890740000000058e-01	3.433491590000000149e-01	3.420287069999999874e-01	3.400387469999999746e-01	3.373924489999999832e-01	3.341113030000000261e-01	3.301914040000000217e-01	3.256415719999999903e-01	3.204795120000000219e-01	3.147363959999999738e-01	3.084045950000000036e-01	3.013878170000000023e-01	2.936557229999999796e-01	2.852018479999999800e-01	2.759714129999999987e-01	2.659356589999999909e-01	2.551377420000000007e-01	2.438450899999999866e-01	2.328298390000000107e-01	2.241847220000000029e-01	2.223835889999999926e-01	2.363150270000000108e-01	2.783044579999999768e-01	3.597292599999999951e-01	4.594589470000000064e-01	4.410182240000000142e-01
0.000000000000000000e+00	3.325483580000000022e-02	5.687981470000000317e-02	7.372079789999999577e-02	8.572123199999999443e-02	9.431403879999999962e-02	1.006910059999999996e-01	1.057777629999999969e-01	1.103754490000000005e-01	1.152042749999999949e-01	1.208445060000000043e-01	1.276582930000000060e-01	1.357938949999999978e-01	1.452050510000000016e-01	1.557144219999999912e-01	1.670731749999999904e-01	1.790016140000000033e-01	1.912367789999999956e-01	2.035550770000000009e-01	2.157575640000000128e-01	2.276525650000000012e-01	2.390848550000000128e-01	2.499860670000000062e-01	2.602898180000000061e-01	2.699077429999999778e-01	2.787811159999999955e-01	2.868740260000000042e-01	2.941686809999999874e-01	3.006708619999999832e-01	3.063706460000000242e-01	3.112455009999999800e-01	3.153039810000000109e-01	3.185588420000000087e-01	3.210223019999999816e-01	3.227058950000000204e-01	3.236201109999999881e-01	3.237781519999999857e-01	3.231934009999999913e-01	3.218784929999999878e-01	3.198425770000000168e-01	3.171034160000000268e-01	3.136674760000000006e-01	3.095366660000000159e-01	3.047343789999999997e-01	2.992727760000000181e-01	2.931618089999999954e-01	2.864336670000000029e-01	2.791483699999999790e-01	2.713034449999999764e-01	2.628367540000000058e-01	2.537824810000000042e-01	2.442229390000000000e-01	2.342461349999999942e-01	2.240508940000000004e-01	2.140627649999999882e-01	2.051926850000000135e-01	1.993091110000000110e-01	1.999865620000000066e-01	2.131021620000000116e-01	2.466451819999999906e-01	3.083874289999999907e-01	4.015507999999999855e-01	4.914176459999999858e-01	4.363468890000000155e-01
0.000000000000000000e+00	2.488353100000000040e-02	4.620146010000000109e-02	6.425867229999999986e-02	7.945598660000000035e-02	9.237732740000000053e-02	1.036157459999999947e-01	1.136560139999999997e-01	1.228873280000000040e-01	1.316530559999999905e-01	1.402514579999999955e-01	1.489156189999999991e-01	1.578049960000000029e-01	1.670043619999999895e-01	1.765277239999999970e-01	1.863324789999999953e-01	1.963306959999999990e-01	2.064040010000000036e-01	2.164467720000000095e-01	2.263642849999999984e-01	2.360188960000000058e-01	2.452937219999999918e-01	2.541277410000000181e-01	2.624506349999999877e-01	2.702018019999999909e-01	2.773306669999999752e-01	2.837978899999999971e-01	2.895783780000000251e-01	2.946575579999999861e-01	2.990261320000000000e-01	3.026732500000000048e-01	3.055877089999999852e-01	3.077656919999999796e-01	3.092071710000000029e-01	3.099129500000000204e-01	3.098836240000000242e-01	3.091209830000000158e-01	3.076269919999999880e-01	3.054043049999999870e-01	3.024534879999999926e-01	2.987816329999999909e-01	2.943882349999999981e-01	2.892779109999999987e-01	2.834451789999999916e-01	2.769205270000000274e-01	2.697468700000000275e-01	2.619379159999999929e-01	2.535614669999999848e-01	2.446303960000000000e-01	2.351599629999999996e-01	2.252766489999999955e-01	2.151542449999999940e-01	2.050623739999999917e-01	1.954839379999999960e-01	1.872989830000000022e-01	1.821035440000000061e-01	1.826655269999999942e-01	1.932073380000000062e-01	2.192767860000000013e-01	2.666980030000000168e-01	3.401887419999999884e-01	4.371048510000000165e-01	5.111855269999999729e-01	4.232823849999999832e-01
0.000000000000000000e+00	2.019524019999999892e-02	4.023188350000000274e-02	5.943952500000000000e-02	7.743649180000000687e-02	9.416007999999999323e-02	1.095977129999999994e-01	1.237621750000000020e-01	1.366733609999999932e-01	1.484157289999999962e-01	1.591385300000000003e-01	1.690315599999999974e-01	1.782965659999999897e-01	1.871187089999999942e-01	1.956437530000000036e-01	2.039701040000000132e-01	2.121471759999999929e-01	2.201810479999999903e-01	2.280532570000000092e-01	2.357398719999999892e-01	2.431795300000000049e-01	2.503044010000000097e-01	2.570734619999999748e-01	2.634367939999999741e-01	2.693480249999999909e-01	2.747690979999999894e-01	2.796649929999999729e-01	2.840058209999999916e-01	2.877707480000000206e-01	2.909420429999999835e-01	2.935050730000000052e-01	2.954444589999999926e-01	2.967461940000000187e-01	2.973982689999999929e-01	2.973901030000000167e-01	2.967114450000000181e-01	2.953526380000000007e-01	2.933045630000000181e-01	2.905586660000000210e-01	2.871069310000000097e-01	2.829422650000000261e-01	2.780610620000000255e-01	2.724640070000000081e-01	2.661329210000000223e-01	2.590923010000000248e-01	2.513974010000000203e-01	2.430830599999999897e-01	2.341913280000000042e-01	2.247685789999999961e-01	2.149356159999999960e-01	2.048961220000000139e-01	1.949393450000000139e-01	1.855380540000000078e-01	1.774747369999999935e-01	1.720634550000000040e-01	1.714005919999999905e-01	1.786359550000000129e-01	1.977969709999999881e-01	2.334693519999999911e-01	2.900354270000000123e-01	3.706587259999999939e-01	4.659404750000000206e-01	5.210873480000000058e-01	4.056560100000000113e-01
0.000000000000000000e+00	1.784165949999999903e-02	3.761032219999999732e-02	5.821932109999999883e-02	7.879632709999999374e-02	9.879422190000000659e-02	1.177253949999999966e-01	1.352009030000000112e-01	1.509522050000000060e-01	1.648828980000000000e-01	1.770628240000000075e-01	1.876825239999999895e-01	1.969963760000000008e-01	2.052706930000000041e-01	2.127478270000000005e-01	2.196260539999999872e-01	2.260527009999999948e-01	2.321242540000000021e-01	2.379012849999999901e-01	2.434176359999999928e-01	2.486753170000000068e-01	2.536630329999999822e-01	2.583673300000000062e-01	2.627659740000000133e-01	2.668334840000000097e-01	2.705450059999999768e-01	2.738728229999999875e-01	2.767902910000000216e-01	2.792753279999999894e-01	2.813060880000000097e-01	2.828601600000000271e-01	2.839152509999999796e-01	2.844497559999999980e-01	2.844428720000000133e-01	2.838746010000000042e-01	2.827254829999999997e-01	2.809764149999999794e-01	2.786090669999999880e-01	2.756054099999999951e-01	2.719492609999999977e-01	2.676248250000000106e-01	2.626239060000000181e-01	2.569353580000000026e-01	2.505555749999999748e-01	2.434919630000000057e-01	2.357850969999999990e-01	2.275102440000000004e-01	2.186968479999999992e-01	2.094396199999999930e-01	1.999426629999999927e-01	1.904760899999999868e-01	1.814616619999999958e-01	1.735626610000000070e-01	1.678110210000000047e-01	1.658133270000000103e-01	1.698555800000000060e-01	1.830030380000000068e-01	2.088025209999999909e-01	2.511617839999999990e-01	3.137687439999999883e-01	3.983151910000000129e-01	4.874462780000000106e-01	5.230275989999999542e-01	3.865832980000000196e-01
0.000000000000000000e+00	1.716602219999999873e-02	3.745093199999999928e-02	5.966166409999999753e-02	8.265478910000000068e-02	1.054927930000000014e-01	1.273048519999999961e-01	1.473904400000000114e-01	1.652733239999999992e-01	1.807398950000000115e-01	1.938293729999999992e-01	2.047653200000000007e-01	2.138574119999999967e-01	2.214384679999999994e-01	2.278211559999999969e-01	2.332734170000000107e-01	2.380100790000000133e-01	2.421919549999999866e-01	2.459459599999999913e-01	2.493590860000000076e-01	2.524869140000000067e-01	2.553698119999999738e-01	2.580302059999999842e-01	2.604774830000000096e-01	2.627100940000000051e-01	2.647189799999999926e-01	2.664887009999999945e-01	2.679998579999999797e-01	2.692288159999999819e-01	2.701498270000000090e-01	2.707355920000000249e-01	2.709579169999999926e-01	2.707882819999999913e-01	2.701983450000000064e-01	2.691605990000000004e-01	2.676479820000000065e-01	2.656345960000000006e-01	2.630954090000000023e-01	2.600066959999999816e-01	2.563471789999999806e-01	2.520973089999999917e-01	2.472437470000000137e-01	2.417739180000000043e-01	2.356888060000000007e-01	2.289925070000000118e-01	2.217306490000000019e-01	2.139763829999999922e-01	2.057911309999999883e-01	1.973202820000000135e-01	1.888072339999999905e-01	1.806009259999999950e-01	1.732316170000000044e-01	1.674989910000000137e-01	1.645764110000000058e-01	1.661626989999999970e-01	1.744920159999999998e-01	1.923718299999999937e-01	2.229939999999999978e-01	2.699829639999999920e-01	3.365540799999999777e-01	4.221868520000000014e-01	5.023587349999999452e-01	5.191810129999999690e-01	3.675307329999999983e-01
