0.000000000000000000e+00	2.988285939999999960e-02	5.003241449999999702e-02	7.743043450000000605e-02	9.771499040000000691e-02	1.138188990000000012e-01	1.267034410000000000e-01	1.372010559999999879e-01	1.458937969999999917e-01	1.532446000000000086e-01	1.595904079999999892e-01	1.651715189999999889e-01	1.701557489999999950e-01	1.746694450000000065e-01	1.787960379999999905e-01	1.826042230000000099e-01	1.861490610000000046e-01	1.894603970000000026e-01	1.925812209999999969e-01	1.955329630000000041e-01	1.982904229999999934e-01	2.008395339999999862e-01	2.032412289999999955e-01	2.055233870000000018e-01	2.076627910000000132e-01	2.096633910000000045e-01	2.115279439999999955e-01	2.132586240000000077e-01	2.148573400000000078e-01	2.163258050000000099e-01	2.176655530000000116e-01	2.188781650000000134e-01	2.199651599999999929e-01	2.209280429999999906e-01	2.217681709999999862e-01	2.224867339999999916e-01	2.230845690000000103e-01	2.235623599999999878e-01	2.239198390000000094e-01	2.241556050000000078e-01	2.242708650000000137e-01	2.242619250000000009e-01	2.241210489999999889e-01	2.238368689999999939e-01	2.234084309999999907e-01	2.228413220000000083e-01	2.220992450000000007e-01	2.211457340000000105e-01	2.199785260000000076e-01	2.185751499999999958e-01	2.168924359999999940e-01	2.148861740000000131e-01	2.124999609999999872e-01	2.096630479999999908e-01	2.062769829999999971e-01	2.022167739999999880e-01	1.972676810000000003e-01	1.911724660000000131e-01	1.832674740000000135e-01	1.729041930000000116e-01	1.572088150000000017e-01	1.348159610000000119e-01	9.473646430000000340e-02	5.492291970000000301e-02
0.000000000000000000e+00	-8.955752480000000668e-03	-6.218161429999999844e-03	6.392043079999999711e-03	2.018266919999999950e-02	3.395683320000000144e-02	4.679741340000000138e-02	5.852645640000000288e-02	6.913457809999999648e-02	7.873795929999999332e-02	8.748363700000000298e-02	9.550178800000000412e-02	1.028988960000000036e-01	1.097669899999999948e-01	1.161837349999999963e-01	1.222080660000000041e-01	1.278917189999999870e-01	1.332854930000000049e-01	1.384797389999999906e-01	1.434183270000000121e-01	1.479450170000000120e-01	1.521556679999999939e-01	1.562172619999999956e-01	1.601135130000000129e-01	1.637953070000000011e-01	1.672660559999999963e-01	1.705281140000000084e-01	1.735832989999999965e-01	1.764330709999999969e-01	1.790786829999999885e-01	1.815212820000000060e-01	1.837620140000000013e-01	1.858020129999999881e-01	1.876424550000000135e-01	1.892842949999999913e-01	1.907286350000000075e-01	1.919761899999999910e-01	1.930269450000000053e-01	1.938808710000000102e-01	1.945347639999999989e-01	1.949856580000000061e-01	1.952309010000000122e-01	1.952558159999999987e-01	1.950567659999999925e-01	1.946364939999999932e-01	1.939653159999999987e-01	1.930105689999999929e-01	1.917379499999999903e-01	1.901116370000000000e-01	1.881035570000000046e-01	1.856587229999999977e-01	1.827016469999999948e-01	1.791440250000000123e-01	1.748748420000000026e-01	1.697443869999999966e-01	1.635572309999999974e-01	1.560087350000000095e-01	1.466921720000000096e-01	1.348027880000000067e-01	1.193615350000000047e-01	9.805466229999999783e-02	7.011540230000000429e-02	3.470721840000000336e-02	4.707413260000000398e-03
0.000000000000000000e+00	-1.018202300000000012e-02	-1.671916990000000061e-02	-1.568883280000000005e-02	-1.053892539999999947e-02	-2.910093170000000069e-03	5.740493539999999735e-03	1.475476289999999926e-02	2.375875790000000001e-02	3.253851089999999779e-02	4.100625959999999737e-02	4.912135749999999718e-02	5.688280610000000237e-02	6.430197510000000560e-02	7.140091060000000600e-02	7.819871600000000145e-02	8.472858369999999861e-02	9.105807539999999367e-02	9.719813619999999321e-02	1.029978470000000035e-01	1.083373950000000030e-01	1.134036259999999935e-01	1.183571590000000034e-01	1.231236609999999954e-01	1.276564749999999915e-01	1.319561150000000127e-01	1.360224630000000101e-01	1.398551170000000010e-01	1.434535379999999916e-01	1.468171779999999926e-01	1.499456020000000112e-01	1.528384690000000046e-01	1.554955990000000121e-01	1.579168740000000126e-01	1.601022779999999868e-01	1.620518860000000061e-01	1.637650880000000031e-01	1.652410029999999974e-01	1.664786930000000109e-01	1.674749110000000041e-01	1.682236189999999909e-01	1.687194409999999978e-01	1.689495000000000025e-01	1.689164790000000083e-01	1.686069520000000044e-01	1.679660829999999883e-01	1.669799979999999906e-01	1.656327840000000051e-01	1.638624969999999959e-01	1.616183220000000087e-01	1.588409839999999906e-01	1.554420440000000014e-01	1.513140050000000014e-01	1.463228020000000018e-01	1.402916459999999921e-01	1.329894209999999966e-01	1.240786539999999966e-01	1.131043880000000001e-01	9.931668640000000658e-02	8.187890050000000419e-02	5.976970489999999803e-02	3.415710109999999661e-02	9.554539810000000147e-03	-3.850455400000000160e-03
0.000000000000000000e+00	-7.900806139999999242e-03	-1.573805320000000105e-02	-1.940534080000000036e-02	-1.962147090000000010e-02	-1.666838860000000033e-02	-1.194257380000000000e-02	-6.092728119999999900e-03	5.185564510000000276e-04	7.501393559999999794e-03	1.463870519999999932e-02	2.179040009999999930e-02	2.888401599999999847e-02	3.586296359999999878e-02	4.269738499999999742e-02	4.936777800000000105e-02	5.589506780000000341e-02	6.231685730000000034e-02	6.853190060000000083e-02	7.441238310000000689e-02	7.997499410000000197e-02	8.533430100000000129e-02	9.055899080000000267e-02	9.559985249999999879e-02	1.004166310000000062e-01	1.050060389999999955e-01	1.093646060000000031e-01	1.134890239999999939e-01	1.173763129999999960e-01	1.210238190000000047e-01	1.244292629999999983e-01	1.275907159999999929e-01	1.305066049999999978e-01	1.331755069999999985e-01	1.355965140000000013e-01	1.377685070000000123e-01	1.396898330000000132e-01	1.413590010000000119e-01	1.427736280000000135e-01	1.439298840000000079e-01	1.448216589999999915e-01	1.454414280000000115e-01	1.457838419999999968e-01	1.458390649999999900e-01	1.455772670000000102e-01	1.449659319999999918e-01	1.439812480000000061e-01	1.426011030000000068e-01	1.407825799999999905e-01	1.384498630000000063e-01	1.355274919999999994e-01	1.319295470000000081e-01	1.275392469999999945e-01	1.222124920000000059e-01	1.157640739999999946e-01	1.079558129999999977e-01	9.846427289999999666e-02	8.686995509999999310e-02	7.262151690000000215e-02	5.525547270000000233e-02	3.501901030000000026e-02	1.398704760000000005e-02	-1.951475050000000058e-03	-6.205931769999999993e-03
0.000000000000000000e+00	-5.633512979999999795e-03	-1.238245980000000045e-02	-1.730073060000000135e-02	-1.993269469999999974e-02	-1.973619310000000043e-02	-1.759548669999999940e-02	-1.408725790000000047e-02	-9.517495520000000472e-03	-4.242141270000000276e-03	1.471269760000000091e-03	7.454026019999999801e-03	1.359205320000000071e-02	1.979385690000000017e-02	2.599769269999999827e-02	3.215032069999999853e-02	3.824371840000000133e-02	4.426588120000000265e-02	5.014130099999999923e-02	5.578018719999999764e-02	6.118596350000000267e-02	6.644091010000000019e-02	7.155670969999999853e-02	7.649216059999999762e-02	8.122270550000000588e-02	8.574121449999999589e-02	9.004104139999999368e-02	9.411627050000000161e-02	9.796176110000000270e-02	1.015730950000000021e-01	1.049465309999999957e-01	1.080789270000000052e-01	1.109677399999999953e-01	1.136107150000000010e-01	1.160064189999999995e-01	1.181531100000000056e-01	1.200487910000000019e-01	1.216915920000000012e-01	1.230786590000000069e-01	1.242060360000000058e-01	1.250679640000000037e-01	1.256558299999999961e-01	1.259633300000000122e-01	1.259833130000000134e-01	1.256821599999999872e-01	1.250223819999999875e-01	1.239830330000000064e-01	1.225494740000000055e-01	1.206780149999999996e-01	1.182800009999999957e-01	1.152768059999999956e-01	1.115846709999999964e-01	1.070851089999999978e-01	1.016340260000000023e-01	9.505125879999999639e-02	8.711288870000000184e-02	7.753608380000000244e-02	6.599050759999999793e-02	5.216562749999999887e-02	3.606782110000000124e-02	1.868153739999999993e-02	2.612133039999999830e-03	-7.359104699999999798e-03	-6.377610379999999919e-03
0.000000000000000000e+00	-3.899837609999999913e-03	-9.158121420000000026e-03	-1.375788449999999948e-02	-1.697676260000000048e-02	-1.813957470000000100e-02	-1.752139999999999947e-02	-1.548686059999999920e-02	-1.236941849999999982e-02	-8.420910690000000046e-03	-3.883918509999999789e-03	1.066632340000000026e-03	6.297159010000000050e-03	1.170436109999999953e-02	1.720832660000000056e-02	2.273934329999999920e-02	2.825625429999999855e-02	3.374107550000000205e-02	3.914416579999999840e-02	4.438680410000000326e-02	4.946421089999999965e-02	5.441754310000000011e-02	5.922849849999999722e-02	6.386657060000000552e-02	6.831790510000000649e-02	7.257179919999999507e-02	7.661908859999999599e-02	8.045176419999999773e-02	8.406305309999999309e-02	8.744721110000000519e-02	9.059950710000000407e-02	9.351606669999999732e-02	9.619387240000000505e-02	9.863047299999999629e-02	1.008242669999999952e-01	1.027734950000000064e-01	1.044764440000000016e-01	1.059315799999999974e-01	1.071362940000000069e-01	1.080869289999999983e-01	1.087787820000000044e-01	1.092033540000000025e-01	1.093533190000000044e-01	1.092255260000000033e-01	1.087877599999999972e-01	1.079951970000000011e-01	1.068327720000000064e-01	1.052932439999999942e-01	1.033290480000000067e-01	1.008493010000000023e-01	9.777591380000000276e-02	9.402868899999999863e-02	8.949354290000000045e-02	8.403377230000000364e-02	7.748263330000000615e-02	6.964408610000000222e-02	6.028807540000000187e-02	4.920682679999999892e-02	3.630272300000000202e-02	2.202264959999999938e-02	7.633693050000000223e-03	-3.909130119999999764e-03	-9.556482550000000228e-03	-5.911304620000000162e-03
0.000000000000000000e+00	-2.680367319999999928e-03	-6.587289740000000157e-03	-1.037652600000000050e-02	-1.334621570000000049e-02	-1.488583159999999975e-02	-1.500756850000000038e-02	-1.384479180000000066e-02	-1.164947820000000051e-02	-8.629539979999999860e-03	-4.976119850000000275e-03	-8.529640039999999849e-04	3.609809560000000212e-03	8.308047429999999844e-03	1.315724379999999930e-02	1.808885480000000170e-02	2.304728519999999989e-02	2.800574899999999992e-02	3.291588279999999728e-02	3.772168609999999866e-02	4.241988060000000116e-02	4.699934270000000192e-02	5.143593999999999944e-02	5.571436140000000231e-02	5.981693419999999789e-02	6.373141710000000681e-02	6.744801999999999742e-02	7.095697519999999425e-02	7.425022870000000386e-02	7.732102270000000555e-02	8.016389610000000665e-02	8.277460189999999440e-02	8.514986930000000009e-02	8.728741110000000358e-02	8.918574449999999709e-02	9.084361790000000658e-02	9.225998820000000378e-02	9.343384949999999911e-02	9.436371920000000135e-02	9.504693749999999774e-02	9.548003230000000341e-02	9.565588830000000542e-02	9.557176380000000082e-02	9.521132710000000665e-02	9.455424549999999484e-02	9.357633440000000247e-02	9.224477409999999600e-02	9.055346250000000097e-02	8.845400809999999503e-02	8.586171269999999522e-02	8.271089199999999420e-02	7.892004399999999475e-02	7.438346740000000012e-02	6.897623840000000062e-02	6.255036590000000174e-02	5.494455620000000123e-02	4.598753900000000089e-02	3.559810669999999982e-02	2.384589239999999888e-02	1.151762620000000049e-02	-5.421595420000000138e-05	-7.791542910000000093e-03	-9.973647069999999268e-03	-5.279914939999999848e-03
0.000000000000000000e+00	-1.831128380000000009e-03	-4.645275419999999982e-03	-7.568259719999999649e-03	-1.001777690000000068e-02	-1.145739110000000040e-02	-1.179617550000000049e-02	-1.108273679999999956e-02	-9.452697819999999682e-03	-7.051317490000000299e-03	-4.036580209999999710e-03	-5.461057299999999733e-04	3.302821889999999969e-03	7.413019429999999875e-03	1.170290910000000052e-02	1.610635590000000089e-02	2.056761459999999903e-02	2.504672109999999882e-02	2.950033919999999962e-02	3.388722610000000079e-02	3.818932180000000204e-02	4.238461699999999943e-02	4.645049569999999683e-02	5.036864060000000032e-02	5.411941189999999735e-02	5.768932770000000099e-02	6.106606869999999659e-02	6.423884629999999929e-02	6.719896200000000097e-02	6.993874910000000278e-02	7.245206830000000542e-02	7.473427800000000121e-02	7.678200300000000145e-02	7.859326149999999733e-02	8.016657829999999929e-02	8.150126789999999344e-02	8.259731530000000155e-02	8.345448969999999522e-02	8.407253770000000515e-02	8.445033429999999897e-02	8.458568160000000391e-02	8.447393770000000135e-02	8.411303159999999890e-02	8.348377049999999855e-02	8.257509770000000249e-02	8.137436210000000003e-02	7.984777540000000118e-02	7.797695699999999952e-02	7.571318000000000492e-02	7.299257809999999680e-02	6.975691019999999409e-02	6.592600049999999823e-02	6.140423939999999775e-02	5.608069520000000252e-02	4.982984809999999737e-02	4.252605889999999667e-02	3.406298910000000318e-02	2.446547149999999879e-02	1.397486400000000004e-02	3.543239090000000185e-03	-5.374539640000000271e-03	-1.013849489999999950e-02	-9.807186199999999923e-03	-4.721378909999999866e-03
0.000000000000000000e+00	-1.241128889999999893e-03	-3.214981869999999995e-03	-5.358758849999999997e-03	-7.227409169999999931e-03	-8.386533709999999600e-03	-8.706095630000000585e-03	-8.171663620000000142e-03	-6.859882270000000094e-03	-4.869057799999999825e-03	-2.314055800000000031e-03	6.928531219999999480e-04	4.051799889999999939e-03	7.676731330000000422e-03	1.149308960000000081e-02	1.543851289999999959e-02	1.945986410000000166e-02	2.351635880000000137e-02	2.756553700000000107e-02	3.156446670000000176e-02	3.549272569999999821e-02	3.932972619999999808e-02	4.304821040000000182e-02	4.662730169999999841e-02	5.004885049999999863e-02	5.329691990000000323e-02	5.635580419999999813e-02	5.921329560000000020e-02	6.185981630000000203e-02	6.428690250000000661e-02	6.648781149999999363e-02	6.845733519999999683e-02	7.019182290000000601e-02	7.168935240000000320e-02	7.294867929999999945e-02	7.396943120000000482e-02	7.475243510000000036e-02	7.529849560000000108e-02	7.560835779999999784e-02	7.568233459999999801e-02	7.551967349999999524e-02	7.511825860000000132e-02	7.447302340000000465e-02	7.357738910000000132e-02	7.241917400000000282e-02	7.097952070000000668e-02	6.924678389999999739e-02	6.718774880000000227e-02	6.475628910000000293e-02	6.191030139999999932e-02	5.858981609999999729e-02	5.472294240000000198e-02	5.022495240000000166e-02	4.499990870000000059e-02	3.894658759999999886e-02	3.197459500000000149e-02	2.404677499999999940e-02	1.527597479999999973e-02	6.090630310000000151e-03	-2.553391500000000078e-03	-9.055414240000000253e-03	-1.155270729999999940e-02	-9.499849750000000786e-03	-4.218099169999999648e-03
0.000000000000000000e+00	-8.274397699999999764e-04	-2.174276860000000193e-03	-3.676445689999999818e-03	-5.006096790000000123e-03	-5.827849730000000082e-03	-6.013866510000000221e-03	-5.520922600000000360e-03	-4.383692520000000321e-03	-2.666578159999999972e-03	-4.504073289999999856e-04	2.177645220000000176e-03	5.136127120000000268e-03	8.351360449999999450e-03	1.175850720000000058e-02	1.530106739999999993e-02	1.892989499999999867e-02	2.260560730000000032e-02	2.628669330000000040e-02	2.993343210000000074e-02	3.352323919999999902e-02	3.703225400000000056e-02	4.043304920000000136e-02	4.370369760000000076e-02	4.682470109999999769e-02	4.977857690000000307e-02	5.254900829999999828e-02	5.512195450000000052e-02	5.748617649999999968e-02	5.963227900000000331e-02	6.155270709999999951e-02	6.324170530000000623e-02	6.469528380000000300e-02	6.591112909999999325e-02	6.688813120000000612e-02	6.762638690000000175e-02	6.812693920000000014e-02	6.839130820000000055e-02	6.842117009999999777e-02	6.821805240000000659e-02	6.778261069999999555e-02	6.711451710000000681e-02	6.621046360000000519e-02	6.506710500000000008e-02	6.367199119999999990e-02	6.201428920000000289e-02	6.008249150000000149e-02	5.784378200000000331e-02	5.526289339999999883e-02	5.230038609999999866e-02	4.890300329999999751e-02	4.500718410000000003e-02	4.053942490000000259e-02	3.541949020000000059e-02	2.957091109999999967e-02	2.294092069999999900e-02	1.556078250000000017e-02	7.618726230000000092e-03	-3.058739240000000114e-04	-7.287676909999999710e-03	-1.171278949999999923e-02	-1.235077620000000001e-02	-9.129185229999999679e-03	-3.803602189999999786e-03
