0.000000000000000000e+00	6.098079680000000058e-02	4.981290919999999817e-02	3.723692149999999895e-02	2.840656039999999924e-02	2.206817460000000050e-02	1.754490839999999982e-02	1.434825919999999956e-02	1.205595400000000067e-02	1.038604419999999973e-02	9.149526249999999708e-03	8.226505480000000092e-03	7.521628399999999957e-03	6.952568890000000029e-03	6.472268609999999936e-03	6.054535039999999618e-03	5.687480330000000382e-03	5.359921139999999570e-03	5.051016339999999695e-03	4.761300979999999981e-03	4.493790679999999996e-03	4.231918599999999649e-03	3.967847679999999926e-03	3.704110860000000074e-03	3.444549629999999960e-03	3.188690169999999855e-03	2.936611879999999949e-03	2.688800449999999807e-03	2.445940629999999831e-03	2.208789340000000007e-03	1.978086310000000056e-03	1.754484369999999988e-03	1.538506590000000059e-03	1.330526779999999980e-03	1.130756219999999894e-03	9.389348560000000416e-04	7.546218110000000364e-04	5.776104520000000311e-04	4.025732340000000233e-04	2.249941459999999936e-04	5.502229029999999746e-05	-1.046212489999999944e-04	-2.636809950000000048e-04	-4.282430450000000092e-04	-6.024273460000000241e-04	-7.896527529999999807e-04	-9.967065419999999835e-04	-1.233916500000000003e-03	-1.510817559999999950e-03	-1.837208280000000079e-03	-2.227795539999999873e-03	-2.701588909999999826e-03	-3.282010320000000158e-03	-3.999433010000000115e-03	-4.894280810000000217e-03	-6.026470570000000242e-03	-7.482958030000000371e-03	-9.432345630000000050e-03	-1.214059909999999978e-02	-1.639305610000000094e-02	-2.354602520000000088e-02	-3.915970769999999740e-02	-6.853999199999999403e-02	-1.040032359999999989e-01
0.000000000000000000e+00	7.833262530000000001e-02	7.444554570000000426e-02	6.252542140000000304e-02	5.175523829999999909e-02	4.294005780000000050e-02	3.612202030000000175e-02	3.099356220000000148e-02	2.712861449999999855e-02	2.419804409999999975e-02	2.194612290000000007e-02	2.019079589999999910e-02	1.878130059999999837e-02	1.759412700000000107e-02	1.658671540000000028e-02	1.571919960000000074e-02	1.492838099999999925e-02	1.418834090000000055e-02	1.346286569999999988e-02	1.276798269999999957e-02	1.212799269999999957e-02	1.149341740000000070e-02	1.084356939999999922e-02	1.019199290000000029e-02	9.544224480000000274e-03	8.899954150000000119e-03	8.260416799999999865e-03	7.627432699999999767e-03	7.003058210000000401e-03	6.389395800000000243e-03	5.788477600000000410e-03	5.202099219999999948e-03	4.631759600000000254e-03	4.078555390000000377e-03	3.543132919999999846e-03	3.025494750000000139e-03	2.525513760000000062e-03	2.042414150000000043e-03	1.572841080000000067e-03	1.112803930000000070e-03	6.610706909999999881e-04	2.148149650000000135e-04	-2.349204150000000024e-04	-6.976020519999999751e-04	-1.179345299999999932e-03	-1.689390860000000065e-03	-2.242625920000000054e-03	-2.861644369999999816e-03	-3.575343869999999917e-03	-4.412501580000000381e-03	-5.408441180000000091e-03	-6.610690619999999920e-03	-8.079097610000000526e-03	-9.891611519999999463e-03	-1.215188669999999957e-02	-1.501073779999999996e-02	-1.868802309999999939e-02	-2.358297629999999909e-02	-3.036789969999999922e-02	-4.074188690000000307e-02	-5.798660220000000087e-02	-9.104149039999999415e-02	-1.451642509999999942e-01	-1.874802710000000039e-01
0.000000000000000000e+00	6.296567620000000087e-02	7.429473849999999879e-02	6.974276899999999613e-02	6.216823309999999769e-02	5.502351750000000069e-02	4.897475989999999779e-02	4.411552099999999782e-02	4.025598620000000322e-02	3.718294199999999661e-02	3.470900279999999949e-02	3.267060969999999870e-02	3.094569410000000062e-02	2.945588719999999924e-02	2.813332160000000040e-02	2.693406120000000140e-02	2.580409310000000150e-02	2.468926089999999920e-02	2.357526500000000150e-02	2.250075710000000104e-02	2.148338589999999881e-02	2.045593039999999904e-02	1.939069109999999943e-02	1.831319559999999846e-02	1.723279059999999890e-02	1.615058629999999856e-02	1.506972690000000017e-02	1.399389000000000015e-02	1.292693890000000054e-02	1.187281960000000081e-02	1.083523309999999927e-02	9.817444720000000416e-03	8.822144940000000227e-03	7.851550360000000839e-03	6.906728259999999828e-03	5.988364569999999817e-03	5.096422510000000322e-03	4.228418690000000126e-03	3.383873959999999983e-03	2.559758719999999810e-03	1.747565339999999912e-03	9.394321239999999656e-04	1.236757960000000017e-04	-7.136759229999999846e-04	-1.582974449999999950e-03	-2.500924749999999894e-03	-3.491493640000000072e-03	-4.586956459999999569e-03	-5.836929190000000357e-03	-7.296382920000000355e-03	-9.025569069999999500e-03	-1.110473650000000020e-02	-1.363825050000000080e-02	-1.676190459999999868e-02	-2.065632489999999835e-02	-2.557801079999999852e-02	-3.190217170000000241e-02	-4.026306050000000303e-02	-5.174921450000000145e-02	-6.868494299999999830e-02	-9.539499880000000542e-02	-1.393055320000000097e-01	-1.958851520000000068e-01	-2.038597460000000083e-01
0.000000000000000000e+00	4.875442390000000320e-02	6.619230660000000044e-02	6.877795609999999560e-02	6.594695150000000339e-02	6.185235079999999719e-02	5.786372719999999942e-02	5.433116479999999804e-02	5.130430309999999688e-02	4.873780910000000133e-02	4.654401539999999948e-02	4.463428259999999842e-02	4.292871060000000294e-02	4.136243459999999761e-02	3.988578539999999839e-02	3.846629709999999785e-02	3.705368190000000311e-02	3.561058639999999803e-02	3.416680169999999905e-02	3.276535500000000295e-02	3.137756139999999666e-02	2.994105030000000084e-02	2.845101800000000153e-02	2.693696129999999939e-02	2.541042489999999904e-02	2.387221529999999925e-02	2.232948499999999961e-02	2.078908310000000120e-02	1.925679859999999965e-02	1.773855839999999989e-02	1.623983869999999843e-02	1.476545070000000008e-02	1.331930700000000072e-02	1.190447809999999919e-02	1.052316090000000003e-02	9.176876400000000614e-03	7.864799349999999911e-03	6.584365390000000186e-03	5.333879029999999584e-03	4.107558629999999954e-03	2.898404140000000132e-03	1.696980559999999990e-03	4.833001879999999917e-04	-7.645161819999999470e-04	-2.060064109999999900e-03	-3.424520140000000216e-03	-4.893197680000000056e-03	-6.509101950000000317e-03	-8.341038599999999609e-03	-1.047459989999999924e-02	-1.299849800000000069e-02	-1.602685079999999901e-02	-1.971230839999999970e-02	-2.425331990000000049e-02	-2.991201170000000117e-02	-3.705330939999999795e-02	-4.620117690000000166e-02	-5.819977070000000030e-02	-7.443788649999999452e-02	-9.756772219999999829e-02	-1.316281559999999962e-01	-1.804710330000000029e-01	-2.288382499999999931e-01	-2.075146439999999981e-01
0.000000000000000000e+00	3.730267660000000096e-02	5.595491080000000034e-02	6.344816089999999464e-02	6.512961539999999327e-02	6.443703169999999425e-02	6.299757960000000601e-02	6.132619460000000161e-02	5.966539309999999846e-02	5.807989840000000320e-02	5.656586589999999803e-02	5.510328710000000213e-02	5.366306750000000153e-02	5.221800129999999707e-02	5.074737969999999765e-02	4.923681170000000079e-02	4.765148090000000114e-02	4.597659409999999697e-02	4.425039890000000142e-02	4.252663629999999667e-02	4.078367730000000135e-02	3.895677250000000036e-02	3.705595429999999912e-02	3.511666509999999963e-02	3.315287079999999775e-02	3.116915370000000046e-02	2.917430550000000081e-02	2.717701900000000018e-02	2.518540810000000074e-02	2.320876529999999979e-02	2.125469600000000001e-02	1.932963169999999883e-02	1.743916419999999926e-02	1.558687540000000017e-02	1.377541109999999916e-02	1.200791449999999948e-02	1.028248569999999987e-02	8.595258930000000339e-03	6.944057069999999728e-03	5.322502930000000410e-03	3.720942190000000194e-03	2.126549369999999970e-03	5.162900779999999917e-04	-1.137402839999999927e-03	-2.852917420000000009e-03	-4.656935580000000352e-03	-6.596392950000000074e-03	-8.725432680000000732e-03	-1.112833059999999985e-02	-1.391967199999999925e-02	-1.721837370000000103e-02	-2.117214170000000090e-02	-2.597997520000000157e-02	-3.190011899999999762e-02	-3.927122799999999830e-02	-4.855412989999999956e-02	-6.039562820000000248e-02	-7.578694819999999555e-02	-9.627384690000000134e-02	-1.244557720000000062e-01	-1.633525190000000016e-01	-2.125056389999999962e-01	-2.491421400000000119e-01	-2.061139939999999948e-01
0.000000000000000000e+00	2.935225140000000121e-02	4.747644439999999799e-02	5.763962119999999772e-02	6.276038289999999464e-02	6.524356450000000363e-02	6.631767750000000516e-02	6.661759320000000539e-02	6.648159030000000413e-02	6.603676079999999671e-02	6.535705179999999614e-02	6.447616959999999398e-02	6.341371690000000005e-02	6.218080969999999902e-02	6.078786779999999917e-02	5.924399570000000309e-02	5.754777419999999866e-02	5.568901080000000087e-02	5.370838940000000061e-02	5.167762559999999894e-02	4.957870019999999905e-02	4.736755420000000188e-02	4.506650570000000217e-02	4.270252590000000320e-02	4.029216619999999999e-02	3.785332289999999988e-02	3.539945559999999741e-02	3.294157610000000153e-02	3.048868659999999856e-02	2.805147690000000041e-02	2.564027350000000136e-02	2.326346190000000078e-02	2.092846480000000106e-02	1.863973769999999891e-02	1.639980450000000020e-02	1.421159320000000073e-02	1.207411660000000039e-02	9.984163569999999349e-03	7.937608290000000219e-03	5.926850249999999869e-03	3.940607419999999673e-03	1.963741150000000019e-03	-3.143456710000000021e-05	-2.075859350000000113e-03	-4.190107339999999715e-03	-6.412149869999999793e-03	-8.798291910000000451e-03	-1.141381449999999929e-02	-1.436212379999999948e-02	-1.777728649999999952e-02	-2.180369570000000035e-02	-2.662361599999999925e-02	-3.248046710000000031e-02	-3.968708960000000285e-02	-4.864888640000000070e-02	-5.990586430000000018e-02	-7.420001919999999473e-02	-9.260408579999999945e-02	-1.167054250000000015e-01	-1.487443750000000120e-01	-1.904018969999999866e-01	-2.366117839999999917e-01	-2.597410680000000194e-01	-1.997743250000000026e-01
0.000000000000000000e+00	2.387557369999999957e-02	4.102087019999999667e-02	5.269036810000000265e-02	6.031952050000000121e-02	6.533830609999999317e-02	6.866671890000000666e-02	7.085899260000000366e-02	7.222525779999999784e-02	7.294426110000000463e-02	7.313805069999999853e-02	7.288389650000000330e-02	7.224263999999999686e-02	7.126190509999999478e-02	6.998228280000000356e-02	6.843771040000000416e-02	6.665707379999999405e-02	6.464606520000000522e-02	6.245293100000000319e-02	6.013939160000000145e-02	5.768825109999999728e-02	5.509836969999999667e-02	5.240404230000000191e-02	4.962290080000000131e-02	4.677406700000000250e-02	4.388162489999999916e-02	4.096317289999999722e-02	3.803589940000000336e-02	3.511520480000000083e-02	3.221287579999999873e-02	2.934068440000000069e-02	2.650825680000000115e-02	2.372424119999999928e-02	2.099506740000000107e-02	1.832439010000000076e-02	1.571459880000000003e-02	1.316553910000000001e-02	1.067423730000000015e-02	8.235204030000000189e-03	5.839592779999999705e-03	3.474156139999999820e-03	1.122205750000000073e-03	-1.244934509999999972e-03	-3.663603679999999970e-03	-6.160576830000000226e-03	-8.776572530000000330e-03	-1.157956010000000049e-02	-1.465024799999999940e-02	-1.810581420000000052e-02	-2.209275219999999942e-02	-2.677754309999999874e-02	-3.237815950000000331e-02	-3.917755929999999776e-02	-4.753669719999999849e-02	-5.791812019999999922e-02	-7.092413309999999471e-02	-8.736230429999999880e-02	-1.083343699999999993e-01	-1.353709399999999952e-01	-1.701499519999999932e-01	-2.127593459999999881e-01	-2.536714669999999838e-01	-2.633816299999999777e-01	-1.908598539999999955e-01
0.000000000000000000e+00	2.034822110000000100e-02	3.662862630000000147e-02	4.914429780000000025e-02	5.852433290000000343e-02	6.554202739999999416e-02	7.076281310000000213e-02	7.461120929999999485e-02	7.735237479999999832e-02	7.916961610000000649e-02	8.020353319999999619e-02	8.056546000000000540e-02	8.034848420000000047e-02	7.963139560000000172e-02	7.848146559999999439e-02	7.695545260000000165e-02	7.510156930000000397e-02	7.295180110000000495e-02	7.055238630000000566e-02	6.795608999999999678e-02	6.517395380000000349e-02	6.222321840000000215e-02	5.913864449999999690e-02	5.594444269999999941e-02	5.266550180000000025e-02	4.932633790000000296e-02	4.594760760000000249e-02	4.255096240000000307e-02	3.915804619999999764e-02	3.578504920000000200e-02	3.244564679999999840e-02	2.915169109999999827e-02	2.591324409999999981e-02	2.273795010000000116e-02	1.963056620000000127e-02	1.659395729999999999e-02	1.362787189999999961e-02	1.072895060000000032e-02	7.891310380000000554e-03	5.105544350000000391e-03	2.357784190000000030e-03	-3.701630339999999859e-04	-3.105908169999999861e-03	-5.890653469999999892e-03	-8.762023409999999957e-03	-1.175872979999999929e-02	-1.495380789999999939e-02	-1.845002919999999894e-02	-2.237266669999999832e-02	-2.687430749999999979e-02	-3.214631970000000200e-02	-3.843707219999999841e-02	-4.606304320000000063e-02	-5.542732029999999921e-02	-6.704206020000000321e-02	-8.155956859999999309e-02	-9.982888400000000662e-02	-1.229445190000000021e-01	-1.522754729999999945e-01	-1.887697730000000018e-01	-2.306845780000000012e-01	-2.651283740000000000e-01	-2.627134620000000087e-01	-1.813418870000000072e-01
0.000000000000000000e+00	1.814514399999999847e-02	3.382591160000000124e-02	4.691428319999999680e-02	5.755461010000000044e-02	6.610682610000000181e-02	7.288187740000000303e-02	7.814206930000000551e-02	8.208810539999999989e-02	8.488726620000000556e-02	8.668662609999999713e-02	8.761924510000000665e-02	8.780259640000000199e-02	8.734029529999999542e-02	8.632190530000000139e-02	8.482357860000000471e-02	8.290977030000000469e-02	8.062762019999999974e-02	7.803095129999999824e-02	7.517816130000000430e-02	7.209176570000000450e-02	6.879699979999999437e-02	6.533463300000000307e-02	6.173558159999999878e-02	5.802978579999999720e-02	5.424664170000000063e-02	5.041376129999999844e-02	4.655601079999999864e-02	4.269641269999999850e-02	3.885551539999999859e-02	3.505050390000000182e-02	3.129573539999999654e-02	2.760264839999999886e-02	2.397962290000000066e-02	2.043229900000000099e-02	1.696382459999999995e-02	1.357444279999999934e-02	1.026132610000000077e-02	7.018410140000000408e-03	3.835896499999999834e-03	6.995315199999999631e-04	-2.410335930000000182e-03	-5.521160550000000188e-03	-8.673978040000000431e-03	-1.191309469999999975e-02	-1.528150219999999983e-02	-1.885467019999999966e-02	-2.274951710000000168e-02	-2.709810060000000104e-02	-3.206108139999999662e-02	-3.785230960000000172e-02	-4.474426060000000205e-02	-5.308435110000000318e-02	-6.331308189999999836e-02	-7.598493250000000476e-02	-9.179280700000000404e-02	-1.116099279999999971e-01	-1.364873649999999994e-01	-1.675292549999999880e-01	-2.048817569999999977e-01	-2.446869909999999926e-01	-2.721294459999999971e-01	-2.592035830000000152e-01	-1.718537509999999990e-01
0.000000000000000000e+00	1.689068969999999933e-02	3.226142750000000198e-02	4.580761860000000241e-02	5.741599950000000202e-02	6.717429310000000431e-02	7.519879190000000602e-02	8.162476870000000273e-02	8.658815920000000055e-02	9.023020419999999708e-02	9.269708399999999904e-02	9.413469580000000114e-02	9.467794749999999815e-02	9.444918480000000227e-02	9.355543550000000597e-02	9.208796919999999442e-02	9.012367579999999712e-02	8.772093059999999665e-02	8.494326470000000684e-02	8.185007419999999756e-02	7.847283039999999876e-02	7.484910640000000392e-02	7.102321829999999614e-02	6.703267990000000287e-02	6.291361149999999403e-02	5.870009589999999888e-02	5.442410329999999852e-02	5.011511589999999988e-02	4.579978810000000233e-02	4.150176790000000004e-02	3.724084419999999784e-02	3.303301329999999703e-02	2.889100090000000162e-02	2.482447769999999998e-02	2.083991840000000081e-02	1.694080419999999948e-02	1.312760819999999988e-02	9.397694839999999952e-03	5.745135709999999937e-03	2.160219479999999932e-03	-1.371268300000000025e-03	-4.869499709999999988e-03	-8.360978220000000669e-03	-1.188538039999999935e-02	-1.549097340000000003e-02	-1.922611889999999851e-02	-2.317097779999999912e-02	-2.744434769999999982e-02	-3.218359500000000234e-02	-3.756349529999999937e-02	-4.381379860000000209e-02	-5.122871700000000000e-02	-6.018434090000000097e-02	-7.115480300000000258e-02	-8.473094550000000169e-02	-1.016392710000000033e-01	-1.227571219999999963e-01	-1.490551529999999958e-01	-1.812840249999999875e-01	-2.187666889999999864e-01	-2.553710040000000125e-01	-2.754007279999999835e-01	-2.533430460000000162e-01	-1.623841970000000079e-01
