0.000000000000000000e+00	1.335252819999999951e-01	1.480155139999999869e-01	1.920391469999999934e-01	2.328803389999999918e-01	2.683700030000000236e-01	2.999801340000000094e-01	3.284257349999999964e-01	3.543917830000000158e-01	3.785549699999999906e-01	4.014436599999999800e-01	4.233902689999999858e-01	4.447386560000000100e-01	4.654580059999999797e-01	4.856117070000000036e-01	5.054235459999999458e-01	5.247138740000000245e-01	5.434385539999999626e-01	5.616118310000000058e-01	5.791994929999999542e-01	5.959966180000000335e-01	6.117998959999999542e-01	6.267950530000000464e-01	6.410586240000000213e-01	6.544449329999999510e-01	6.669490340000000517e-01	6.785634759999999988e-01	6.892866490000000290e-01	6.991294030000000381e-01	7.081102729999999568e-01	7.162515520000000135e-01	7.235783340000000452e-01	7.301189900000000232e-01	7.359032030000000058e-01	7.409641150000000343e-01	7.453352810000000161e-01	7.490472200000000136e-01	7.521297340000000498e-01	7.546210290000000542e-01	7.565508480000000535e-01	7.579445240000000084e-01	7.588343020000000161e-01	7.592429520000000265e-01	7.591573600000000033e-01	7.586320039999999709e-01	7.577663660000000245e-01	7.564438580000000245e-01	7.545627360000000117e-01	7.522149089999999871e-01	7.493757610000000291e-01	7.459130880000000019e-01	7.416963580000000000e-01	7.365251779999999471e-01	7.301213149999999930e-01	7.220543619999999496e-01	7.117951510000000148e-01	6.983860139999999994e-01	6.809966560000000335e-01	6.570307020000000220e-01	6.260996460000000097e-01	5.777332189999999645e-01	5.192466970000000348e-01	4.039952459999999745e-01	3.441627919999999952e-01
0.000000000000000000e+00	1.316902940000000133e-01	1.208164020000000033e-01	9.724663940000000117e-02	7.965764399999999967e-02	6.779483710000000496e-02	6.513197719999999635e-02	7.257755100000000403e-02	8.748961989999999578e-02	1.068954990000000049e-01	1.289125230000000011e-01	1.524744329999999926e-01	1.770261379999999996e-01	2.020311059999999881e-01	2.271468789999999960e-01	2.522866129999999929e-01	2.771605850000000149e-01	3.016156260000000255e-01	3.256574870000000232e-01	3.490109439999999896e-01	3.711235820000000074e-01	3.919700680000000048e-01	4.119744900000000265e-01	4.311196210000000084e-01	4.491884409999999939e-01	4.661768969999999790e-01	4.820633229999999880e-01	4.968384800000000268e-01	5.105181930000000090e-01	5.231251120000000032e-01	5.346796510000000335e-01	5.452033880000000110e-01	5.547234420000000110e-01	5.632680060000000433e-01	5.708724259999999884e-01	5.775684709999999722e-01	5.833841560000000426e-01	5.883548259999999974e-01	5.925166010000000316e-01	5.959015490000000304e-01	5.985242130000000271e-01	6.004134420000000194e-01	6.015759710000000426e-01	6.020562050000000109e-01	6.019629840000000343e-01	6.012638209999999761e-01	5.998633500000000174e-01	5.977121589999999651e-01	5.948251490000000530e-01	5.912261610000000278e-01	5.868048670000000078e-01	5.813848969999999561e-01	5.747402310000000458e-01	5.665549640000000498e-01	5.563455219999999812e-01	5.434965489999999955e-01	5.269610879999999664e-01	5.057181120000000529e-01	4.773027599999999926e-01	4.411432739999999741e-01	3.914049569999999978e-01	3.443981409999999910e-01	3.315595689999999984e-01	4.203148190000000062e-01
0.000000000000000000e+00	1.005980370000000013e-01	1.227475779999999961e-01	1.209536269999999941e-01	1.142320039999999981e-01	1.048865020000000065e-01	9.425357730000000211e-02	8.350645750000000589e-02	7.432123270000000337e-02	6.943161790000000611e-02	7.150274519999999523e-02	8.122919500000000403e-02	9.693783520000000264e-02	1.165080889999999952e-01	1.383412480000000000e-01	1.613349769999999905e-01	1.847729680000000096e-01	2.082707289999999878e-01	2.315488759999999868e-01	2.540824119999999797e-01	2.754168810000000023e-01	2.957596780000000258e-01	3.153407280000000146e-01	3.339756729999999729e-01	3.515172899999999823e-01	3.678885399999999861e-01	3.830684420000000090e-01	3.971084650000000216e-01	4.100537000000000210e-01	4.219357970000000013e-01	4.327685239999999878e-01	4.425709840000000006e-01	4.513718489999999917e-01	4.592024980000000145e-01	4.660939279999999907e-01	4.720728699999999778e-01	4.771683809999999748e-01	4.814145570000000207e-01	4.848383370000000081e-01	4.874651130000000054e-01	4.893155690000000058e-01	4.904085699999999881e-01	4.907465879999999836e-01	4.904119969999999884e-01	4.894419910000000207e-01	4.877112510000000123e-01	4.852560759999999807e-01	4.821195600000000026e-01	4.782030879999999984e-01	4.734897020000000123e-01	4.679224790000000023e-01	4.613419770000000142e-01	4.535422029999999771e-01	4.442434310000000219e-01	4.330354929999999936e-01	4.194138350000000126e-01	4.026143549999999793e-01	3.820403219999999878e-01	3.567504289999999800e-01	3.287292419999999771e-01	3.034040330000000174e-01	3.121580179999999816e-01	3.936003450000000181e-01	4.762122039999999723e-01
0.000000000000000000e+00	7.004852590000000545e-02	9.949909149999999758e-02	1.106593309999999997e-01	1.141383869999999939e-01	1.130524430000000025e-01	1.091538739999999980e-01	1.034780670000000069e-01	9.751642500000000380e-02	9.305556119999999765e-02	9.198582919999999385e-02	9.577202799999999516e-02	1.046997900000000009e-01	1.179947930000000006e-01	1.344499739999999999e-01	1.529087570000000063e-01	1.724822819999999868e-01	1.925685550000000024e-01	2.126233730000000044e-01	2.321955410000000053e-01	2.510309519999999739e-01	2.690480650000000029e-01	2.862622739999999832e-01	3.025714760000000059e-01	3.178562220000000216e-01	3.320194479999999948e-01	3.450205920000000148e-01	3.569175299999999829e-01	3.677660819999999942e-01	3.775512870000000132e-01	3.862692420000000126e-01	3.939701910000000251e-01	4.006936249999999977e-01	4.064731899999999842e-01	4.113356169999999867e-01	4.153073729999999797e-01	4.184168280000000184e-01	4.206916989999999745e-01	4.221552310000000197e-01	4.228350220000000048e-01	4.227536020000000061e-01	4.219200909999999971e-01	4.203626509999999761e-01	4.181109960000000125e-01	4.151540699999999862e-01	4.115024210000000071e-01	4.071648119999999871e-01	4.021477399999999758e-01	3.964446189999999981e-01	3.899699150000000003e-01	3.826609550000000248e-01	3.744458560000000213e-01	3.651787340000000048e-01	3.546788690000000077e-01	3.427165449999999836e-01	3.290908339999999987e-01	3.136681020000000042e-01	2.969963849999999739e-01	2.809298630000000019e-01	2.721675929999999854e-01	2.852366860000000170e-01	3.468211290000000058e-01	4.606616499999999781e-01	4.989368020000000126e-01
0.000000000000000000e+00	4.723279179999999994e-02	7.474488769999999838e-02	9.096820649999999564e-02	1.005209160000000018e-01	1.055498500000000006e-01	1.078271269999999948e-01	1.085093020000000019e-01	1.089575809999999978e-01	1.104213599999999962e-01	1.140123229999999988e-01	1.204157990000000039e-01	1.297805160000000124e-01	1.417872460000000057e-01	1.558825219999999956e-01	1.714469050000000105e-01	1.879013629999999879e-01	2.047850190000000126e-01	2.216889410000000005e-01	2.382937669999999897e-01	2.543575169999999774e-01	2.696853280000000019e-01	2.842405740000000236e-01	2.979630229999999935e-01	3.107579650000000249e-01	3.225920500000000191e-01	3.334162239999999833e-01	3.432156149999999739e-01	3.520165379999999899e-01	3.597950639999999978e-01	3.665361109999999978e-01	3.722805980000000181e-01	3.770639599999999758e-01	3.809135559999999865e-01	3.838511110000000226e-01	3.859011230000000126e-01	3.870866600000000268e-01	3.874262869999999803e-01	3.869386610000000171e-01	3.856478039999999829e-01	3.835770789999999875e-01	3.807359929999999948e-01	3.771394490000000155e-01	3.728120919999999838e-01	3.677546079999999828e-01	3.619883660000000059e-01	3.555400369999999755e-01	3.484487530000000000e-01	3.407114150000000175e-01	3.322303300000000181e-01	3.229896130000000087e-01	3.130031229999999942e-01	3.022296729999999765e-01	2.906566859999999974e-01	2.783478500000000078e-01	2.656058370000000113e-01	2.532684800000000180e-01	2.436233909999999947e-01	2.415860439999999998e-01	2.569777069999999997e-01	3.035512269999999790e-01	3.947517870000000206e-01	5.117955800000000277e-01	5.072926279999999677e-01
0.000000000000000000e+00	3.262038899999999964e-02	5.668623369999999800e-02	7.472334059999999334e-02	8.836620300000000428e-02	9.882670640000000561e-02	1.072182430000000047e-01	1.144920360000000054e-01	1.214419899999999997e-01	1.287385369999999862e-01	1.369175169999999886e-01	1.462710349999999937e-01	1.568907499999999955e-01	1.686905180000000115e-01	1.814721380000000051e-01	1.949795039999999979e-01	2.089294489999999893e-01	2.230594609999999867e-01	2.371464970000000116e-01	2.509922390000000059e-01	2.644004819999999922e-01	2.772012649999999745e-01	2.893242839999999871e-01	3.007076679999999835e-01	3.112771810000000139e-01	3.209966719999999829e-01	3.298301399999999939e-01	3.377452490000000251e-01	3.447383050000000226e-01	3.508185149999999974e-01	3.559781009999999912e-01	3.602126239999999813e-01	3.635331689999999893e-01	3.659538629999999904e-01	3.674859109999999984e-01	3.681418300000000032e-01	3.679350020000000110e-01	3.668762449999999897e-01	3.649770620000000187e-01	3.622469010000000100e-01	3.587022719999999887e-01	3.543473779999999906e-01	3.491819500000000187e-01	3.432245549999999867e-01	3.364930449999999906e-01	3.290113210000000232e-01	3.208170530000000187e-01	3.119760449999999796e-01	3.024877610000000216e-01	2.922911639999999922e-01	2.814392150000000203e-01	2.700375019999999848e-01	2.581952809999999987e-01	2.461391089999999948e-01	2.343374490000000032e-01	2.237743590000000060e-01	2.164653239999999867e-01	2.163463379999999991e-01	2.299739869999999908e-01	2.664474840000000122e-01	3.348114489999999832e-01	4.401790199999999764e-01	5.486078260000000206e-01	5.030651090000000103e-01
0.000000000000000000e+00	2.367226409999999975e-02	4.515122249999999754e-02	6.440458450000000057e-02	8.155532930000000680e-02	9.695666279999999582e-02	1.110357119999999947e-01	1.241489800000000060e-01	1.365435120000000058e-01	1.484275610000000134e-01	1.599974779999999985e-01	1.714205440000000080e-01	1.828278299999999967e-01	1.943032440000000138e-01	2.058779599999999987e-01	2.175340950000000106e-01	2.292074709999999960e-01	2.408001419999999948e-01	2.522232830000000203e-01	2.633973359999999819e-01	2.741893830000000087e-01	2.844825690000000185e-01	2.942234870000000058e-01	3.033468129999999929e-01	3.118001519999999971e-01	3.195419010000000171e-01	3.265420199999999884e-01	3.327721359999999962e-01	3.382098080000000007e-01	3.428498509999999833e-01	3.466871979999999742e-01	3.497114780000000200e-01	3.519161940000000155e-01	3.532994090000000087e-01	3.538586200000000126e-01	3.535924260000000152e-01	3.524998719999999919e-01	3.505788449999999723e-01	3.478278519999999929e-01	3.442435260000000219e-01	3.398282830000000088e-01	3.345766370000000101e-01	3.284873070000000062e-01	3.215473589999999771e-01	3.137897849999999877e-01	3.052639959999999819e-01	2.959835230000000261e-01	2.860186699999999749e-01	2.753807600000000022e-01	2.640917300000000245e-01	2.522984739999999948e-01	2.401970770000000088e-01	2.280849669999999996e-01	2.164831160000000032e-01	2.063323709999999866e-01	1.993462000000000012e-01	1.985180079999999958e-01	2.085572330000000085e-01	2.358086410000000133e-01	2.871739269999999955e-01	3.685016930000000190e-01	4.793370069999999816e-01	5.730482940000000136e-01	4.898397919999999961e-01
0.000000000000000000e+00	1.871520280000000050e-02	3.891861810000000338e-02	5.956177409999999922e-02	7.993014900000000589e-02	9.972856189999999843e-02	1.187017860000000036e-01	1.366134880000000051e-01	1.532508730000000097e-01	1.685117630000000088e-01	1.824275399999999991e-01	1.951346399999999981e-01	2.068322900000000020e-01	2.177348139999999987e-01	2.280330060000000103e-01	2.378737029999999919e-01	2.473502760000000078e-01	2.565062049999999871e-01	2.653522489999999845e-01	2.738894219999999935e-01	2.820733189999999890e-01	2.898471360000000052e-01	2.971813680000000013e-01	3.040358129999999881e-01	3.103733060000000155e-01	3.161606490000000158e-01	3.213705419999999813e-01	3.259743749999999829e-01	3.299471440000000255e-01	3.332715629999999929e-01	3.359327320000000117e-01	3.379144070000000277e-01	3.391999299999999828e-01	3.397744300000000162e-01	3.396233320000000000e-01	3.387324210000000058e-01	3.370877800000000035e-01	3.346751629999999977e-01	3.314805920000000183e-01	3.274896139999999845e-01	3.226889969999999774e-01	3.170687260000000229e-01	3.106216190000000155e-01	3.033203480000000174e-01	2.951839270000000126e-01	2.862668340000000256e-01	2.766038479999999855e-01	2.662309110000000145e-01	2.551901639999999971e-01	2.436127959999999926e-01	2.317181080000000060e-01	2.198154930000000007e-01	2.084077300000000132e-01	1.983219240000000105e-01	1.909390089999999929e-01	1.885142920000000000e-01	1.944912370000000112e-01	2.134351130000000096e-01	2.507570089999999752e-01	3.118878600000000167e-01	4.012602570000000091e-01	5.121175049999999729e-01	5.864500400000000058e-01	4.704278109999999735e-01
0.000000000000000000e+00	1.644809919999999995e-02	3.653997560000000339e-02	5.888668820000000220e-02	8.229444919999999442e-02	1.059245540000000041e-01	1.289610270000000058e-01	1.506878580000000079e-01	1.705474409999999941e-01	1.882283839999999986e-01	2.036788910000000008e-01	2.170553510000000075e-01	2.286357280000000103e-01	2.387414130000000134e-01	2.476816030000000002e-01	2.557203769999999987e-01	2.630635800000000191e-01	2.698569889999999916e-01	2.762020829999999871e-01	2.821666299999999739e-01	2.877790330000000174e-01	2.930493350000000219e-01	2.979788179999999786e-01	3.025602399999999803e-01	3.067774469999999809e-01	3.106095489999999848e-01	3.140356240000000132e-01	3.170307869999999806e-01	3.195717630000000087e-01	3.216333690000000023e-01	3.231902420000000165e-01	3.242168129999999926e-01	3.246874810000000000e-01	3.245770929999999832e-01	3.238610920000000171e-01	3.225150999999999990e-01	3.205151560000000233e-01	3.178375960000000000e-01	3.144587280000000207e-01	3.103564380000000122e-01	3.055082860000000178e-01	2.998993400000000142e-01	2.935096320000000203e-01	2.863270940000000042e-01	2.783498759999999961e-01	2.696121930000000000e-01	2.601877750000000100e-01	2.500940260000000248e-01	2.394202950000000052e-01	2.283775510000000120e-01	2.172439690000000090e-01	2.064566019999999891e-01	1.967047600000000063e-01	1.890641000000000127e-01	1.852049829999999897e-01	1.875980939999999930e-01	1.996518969999999948e-01	2.254550310000000002e-01	2.697577179999999797e-01	3.373995129999999842e-01	4.318543080000000201e-01	5.379406810000000316e-01	5.912505390000000194e-01	4.488112630000000158e-01
0.000000000000000000e+00	1.602323170000000130e-02	3.691884499999999875e-02	6.124580649999999959e-02	8.754868809999999391e-02	1.145327240000000024e-01	1.409278210000000087e-01	1.656457630000000014e-01	1.878808889999999954e-01	2.071926000000000045e-01	2.235122770000000092e-01	2.370577010000000096e-01	2.481890920000000000e-01	2.573160529999999890e-01	2.648338379999999881e-01	2.710877360000000236e-01	2.763603929999999820e-01	2.808710340000000194e-01	2.847978769999999771e-01	2.882704139999999748e-01	2.913786769999999748e-01	2.941917179999999910e-01	2.967526609999999732e-01	2.990889549999999897e-01	3.012097180000000152e-01	3.031113449999999765e-01	3.047833140000000274e-01	3.062062560000000100e-01	3.073534969999999755e-01	3.081942500000000029e-01	3.086957630000000119e-01	3.088242409999999993e-01	3.085453209999999835e-01	3.078251779999999771e-01	3.066306409999999816e-01	3.049295249999999791e-01	3.026908640000000039e-01	2.998846769999999884e-01	2.964823540000000035e-01	2.924576999999999871e-01	2.877856189999999925e-01	2.824467119999999887e-01	2.764209209999999861e-01	2.697025539999999832e-01	2.622860069999999877e-01	2.542094590000000265e-01	2.455406639999999918e-01	2.363288249999999924e-01	2.267120479999999993e-01	2.169321329999999992e-01	2.073389890000000013e-01	1.984685360000000010e-01	1.911347810000000036e-01	1.865461469999999955e-01	1.864679900000000001e-01	1.933157289999999917e-01	2.102553100000000008e-01	2.410358489999999965e-01	2.901844679999999732e-01	3.622845109999999758e-01	4.590408500000000003e-01	5.563569659999999528e-01	5.889489049999999670e-01	4.270453450000000206e-01
