0.000000000000000000e+00	9.895048289999999747e-02	7.776936889999999658e-02	5.775872249999999819e-02	4.535828160000000137e-02	3.641650829999999728e-02	3.004389630000000103e-02	2.555993200000000048e-02	2.234894780000000122e-02	2.003977079999999869e-02	1.836417239999999992e-02	1.713259890000000049e-02	1.624253950000000002e-02	1.554625670000000029e-02	1.488518710000000071e-02	1.426170390000000045e-02	1.368929259999999981e-02	1.312832629999999973e-02	1.254405079999999957e-02	1.195019299999999958e-02	1.136742630000000046e-02	1.076523209999999918e-02	1.013065689999999991e-02	9.474807420000000077e-03	8.811824960000000720e-03	8.148145860000000767e-03	7.490537129999999717e-03	6.844316139999999903e-03	6.212820299999999643e-03	5.598492919999999845e-03	5.004144739999999945e-03	4.432433280000000128e-03	3.885473590000000210e-03	3.364555539999999987e-03	2.869890070000000095e-03	2.401616420000000137e-03	1.962764650000000093e-03	1.548155330000000043e-03	1.148564390000000098e-03	7.545229749999999907e-04	3.666525590000000150e-04	1.187640010000000027e-05	-3.120948089999999765e-04	-6.150318079999999568e-04	-9.031594960000000278e-04	-1.192726430000000089e-03	-1.493899730000000040e-03	-1.826671649999999985e-03	-2.206567669999999915e-03	-2.652163849999999989e-03	-3.194893240000000207e-03	-3.879299389999999858e-03	-4.764391110000000193e-03	-5.930200220000000043e-03	-7.483590860000000067e-03	-9.575997480000000839e-03	-1.240318450000000086e-02	-1.629725279999999846e-02	-2.165189760000000088e-02	-2.965576019999999896e-02	-4.169370609999999838e-02	-6.685884300000000113e-02	-1.169592889999999941e-01	-1.961578429999999984e-01
0.000000000000000000e+00	1.173109930000000023e-01	1.054229440000000045e-01	8.729646350000000443e-02	7.407996059999999439e-02	6.359403580000000389e-02	5.566077309999999806e-02	4.994514209999999926e-02	4.579927030000000010e-02	4.281394179999999799e-02	4.063805570000000172e-02	3.901611270000000103e-02	3.775039320000000281e-02	3.664702549999999948e-02	3.560315819999999853e-02	3.458841520000000003e-02	3.353337199999999879e-02	3.240098059999999697e-02	3.114346600000000159e-02	2.982111089999999951e-02	2.851038050000000157e-02	2.713608929999999919e-02	2.567341739999999886e-02	2.415417510000000129e-02	2.260172740000000041e-02	2.103751150000000153e-02	1.947974410000000156e-02	1.794167049999999958e-02	1.643053809999999934e-02	1.495168640000000063e-02	1.351194359999999955e-02	1.211736069999999957e-02	1.077246479999999923e-02	9.481000709999999609e-03	8.243530989999999295e-03	7.060140369999999728e-03	5.933760669999999654e-03	4.862227010000000176e-03	3.840483259999999833e-03	2.864657440000000031e-03	1.929324239999999965e-03	1.039107330000000034e-03	1.867063110000000018e-04	-6.444409959999999535e-04	-1.461767240000000009e-03	-2.274084369999999824e-03	-3.096117409999999889e-03	-3.967687020000000044e-03	-4.940189420000000269e-03	-6.062389349999999962e-03	-7.401905949999999963e-03	-9.059191680000000177e-03	-1.117045990000000051e-02	-1.392248180000000071e-02	-1.756780039999999987e-02	-2.246704139999999850e-02	-2.910011820000000041e-02	-3.825784100000000076e-02	-5.097433550000000230e-02	-6.983052939999999376e-02	-9.850310530000000453e-02	-1.525251719999999866e-01	-2.478239829999999977e-01	-3.664748070000000135e-01
0.000000000000000000e+00	8.902788159999999729e-02	1.008110339999999938e-01	9.296747299999999492e-02	8.375863729999999396e-02	7.654704900000000589e-02	7.115676999999999419e-02	6.737466159999999649e-02	6.480185689999999610e-02	6.303802129999999670e-02	6.178511679999999784e-02	6.080849470000000007e-02	5.987251550000000089e-02	5.887183170000000187e-02	5.781321229999999978e-02	5.661948029999999688e-02	5.519169940000000218e-02	5.349887529999999836e-02	5.156313629999999953e-02	4.950583730000000099e-02	4.740636420000000212e-02	4.518202319999999744e-02	4.281276090000000339e-02	4.036200790000000344e-02	3.785639259999999673e-02	3.532315419999999817e-02	3.279869629999999925e-02	3.031011479999999939e-02	2.786021870000000150e-02	2.545112000000000069e-02	2.309869599999999842e-02	2.081410590000000102e-02	1.860404569999999855e-02	1.647198199999999960e-02	1.442165769999999986e-02	1.245395369999999918e-02	1.056188899999999965e-02	8.752601219999999599e-03	7.028353870000000198e-03	5.377795079999999998e-03	3.793601880000000131e-03	2.264983720000000086e-03	7.789823579999999824e-04	-6.761458349999999824e-04	-2.107886130000000136e-03	-3.540916370000000112e-03	-4.995866679999999733e-03	-6.514437500000000263e-03	-8.183464410000000633e-03	-1.008900719999999973e-02	-1.233617400000000010e-02	-1.508113179999999963e-02	-1.854124110000000131e-02	-2.301630749999999948e-02	-2.891740019999999856e-02	-3.682847320000000313e-02	-4.755236210000000213e-02	-6.233172490000000315e-02	-8.293100450000000234e-02	-1.128659399999999979e-01	-1.578141750000000010e-01	-2.325929399999999980e-01	-3.449833390000000000e-01	-4.171864989999999884e-01
0.000000000000000000e+00	6.368418780000000001e-02	8.403490480000000429e-02	8.687686919999999813e-02	8.491317180000000631e-02	8.307102319999999651e-02	8.205685020000000329e-02	8.169019219999999748e-02	8.182345330000000139e-02	8.212797339999999835e-02	8.240926269999999942e-02	8.249700070000000329e-02	8.226384220000000635e-02	8.163678650000000259e-02	8.059607450000000339e-02	7.914157210000000164e-02	7.725100960000000350e-02	7.492489369999999482e-02	7.227435710000000568e-02	6.944280860000000277e-02	6.644983590000000384e-02	6.322686369999999667e-02	5.979774520000000204e-02	5.627325550000000093e-02	5.271390449999999867e-02	4.913714899999999802e-02	4.557291790000000259e-02	4.205730180000000207e-02	3.860969100000000154e-02	3.523213039999999879e-02	3.193342309999999684e-02	2.872924129999999965e-02	2.562758700000000028e-02	2.263070270000000148e-02	1.974803210000000003e-02	1.697727850000000163e-02	1.430820669999999933e-02	1.174434459999999965e-02	9.283382450000000549e-03	6.917480380000000373e-03	4.638134500000000091e-03	2.438421129999999992e-03	3.028642099999999935e-04	-1.796891330000000096e-03	-3.872175930000000023e-03	-5.945855750000000363e-03	-8.053675289999999432e-03	-1.024724259999999949e-02	-1.263240170000000037e-02	-1.533646970000000082e-02	-1.850506660000000164e-02	-2.234542000000000125e-02	-2.715260720000000141e-02	-3.333638979999999780e-02	-4.146270450000000274e-02	-5.233085529999999957e-02	-6.705112759999999617e-02	-8.727721119999999611e-02	-1.153725240000000041e-01	-1.553484649999999911e-01	-2.135619219999999874e-01	-3.011395339999999865e-01	-4.127802850000000245e-01	-4.349340800000000007e-01
0.000000000000000000e+00	4.454923789999999661e-02	6.649616360000000503e-02	7.681517300000000048e-02	8.207131180000000470e-02	8.589494229999999897e-02	8.957508949999999637e-02	9.312404689999999319e-02	9.638077019999999329e-02	9.913140539999999723e-02	1.012385789999999952e-01	1.025973190000000063e-01	1.031638680000000058e-01	1.029338239999999932e-01	1.019513759999999963e-01	1.002790330000000035e-01	9.794612969999999530e-02	9.501992169999999571e-02	9.163431079999999340e-02	8.794742819999999683e-02	8.400975169999999603e-02	7.976886630000000478e-02	7.528574759999999422e-02	7.068802420000000475e-02	6.605640050000000096e-02	6.142396110000000048e-02	5.680983139999999654e-02	5.223515260000000104e-02	4.774463179999999946e-02	4.337203879999999845e-02	3.911976520000000346e-02	3.499564160000000201e-02	3.100449779999999919e-02	2.714762839999999844e-02	2.343108879999999949e-02	1.985150949999999956e-02	1.640320569999999950e-02	1.308449170000000085e-02	9.891584519999999797e-03	6.818713149999999952e-03	3.855644730000000204e-03	9.906948539999999200e-04	-1.801560870000000003e-03	-4.552814639999999691e-03	-7.273580879999999929e-03	-9.983426889999999151e-03	-1.273423620000000041e-02	-1.559191379999999919e-02	-1.866885830000000052e-02	-2.212806050000000122e-02	-2.615490560000000020e-02	-3.100052099999999963e-02	-3.702698279999999675e-02	-4.473926129999999945e-02	-5.483762550000000069e-02	-6.830951570000000361e-02	-8.652421829999999703e-02	-1.114495620000000020e-01	-1.458259670000000008e-01	-1.938747469999999862e-01	-2.616136070000000258e-01	-3.563868399999999825e-01	-4.594471450000000012e-01	-4.404612480000000274e-01
0.000000000000000000e+00	3.215689959999999681e-02	5.345121769999999772e-02	6.804382800000000064e-02	7.885266100000000444e-02	8.798737819999999377e-02	9.619199479999999969e-02	1.035604700000000017e-01	1.099235560000000056e-01	1.151234210000000036e-01	1.190580650000000046e-01	1.216841040000000013e-01	1.230298429999999998e-01	1.231692280000000056e-01	1.222104499999999982e-01	1.202779489999999951e-01	1.174827070000000057e-01	1.139200179999999979e-01	1.097504569999999957e-01	1.051797200000000043e-01	1.002618670000000045e-01	9.499237689999999457e-02	8.947841080000000502e-02	8.383224159999999592e-02	7.812693719999999620e-02	7.241897279999999493e-02	6.674433500000000186e-02	6.112801279999999921e-02	5.560761320000000285e-02	5.022410680000000127e-02	4.499520729999999941e-02	3.992724050000000247e-02	3.502354769999999756e-02	3.028412720000000016e-02	2.570934589999999964e-02	2.129728909999999836e-02	1.704402639999999872e-02	1.294480450000000046e-02	8.993320169999999281e-03	5.178868770000000059e-03	1.492083070000000105e-03	-2.080456819999999818e-03	-5.572028459999999600e-03	-9.003874849999999458e-03	-1.238199320000000006e-02	-1.574748200000000015e-02	-1.915825529999999957e-02	-2.268451269999999936e-02	-2.645589220000000089e-02	-3.065315080000000081e-02	-3.548801690000000231e-02	-4.124989359999999688e-02	-4.835729670000000341e-02	-5.739406119999999889e-02	-6.917320189999999480e-02	-8.484256269999999878e-02	-1.059649440000000054e-01	-1.347279550000000103e-01	-1.740908770000000050e-01	-2.283932860000000009e-01	-3.028404120000000033e-01	-4.010881780000000174e-01	-4.911916550000000048e-01	-4.355694649999999890e-01
0.000000000000000000e+00	2.439377270000000000e-02	4.474041239999999864e-02	6.197751309999999930e-02	7.694540169999999901e-02	9.043035659999999754e-02	1.026480349999999986e-01	1.135046039999999951e-01	1.227681409999999973e-01	1.302542090000000097e-01	1.358793819999999930e-01	1.396590769999999926e-01	1.416907759999999905e-01	1.421256359999999996e-01	1.411425619999999992e-01	1.389270129999999881e-01	1.356590689999999932e-01	1.314700689999999950e-01	1.265504510000000082e-01	1.211116909999999935e-01	1.152132750000000039e-01	1.089267430000000064e-01	1.023862289999999953e-01	9.569410230000000017e-02	8.893194790000000238e-02	8.216664199999999807e-02	7.545027880000000631e-02	6.882467120000000660e-02	6.232111530000000038e-02	5.596692860000000019e-02	4.978580769999999683e-02	4.378942400000000040e-02	3.798174110000000075e-02	3.236228599999999705e-02	2.692994480000000107e-02	2.168053569999999972e-02	1.660675559999999842e-02	1.170179900000000058e-02	6.957773119999999950e-03	2.365585419999999967e-03	-2.085503659999999801e-03	-6.411784789999999679e-03	-1.063827430000000018e-02	-1.479335870000000018e-02	-1.888915520000000042e-02	-2.295701019999999912e-02	-2.706781399999999907e-02	-3.130007159999999983e-02	-3.578747439999999808e-02	-4.071794079999999788e-02	-4.631796479999999994e-02	-5.291161309999999757e-02	-6.095961479999999905e-02	-7.110732790000000303e-02	-8.426098529999999365e-02	-1.016916630000000016e-01	-1.251063050000000010e-01	-1.568811830000000074e-01	-2.001735119999999979e-01	-2.593356669999999919e-01	-3.387063739999999767e-01	-4.371019899999999958e-01	-5.104985239999999536e-01	-4.224937859999999823e-01
0.000000000000000000e+00	2.002653479999999889e-02	3.977067399999999892e-02	5.881407859999999987e-02	7.690293339999999811e-02	9.393318740000000666e-02	1.095945019999999964e-01	1.235127750000000052e-01	1.353275780000000039e-01	1.448114510000000077e-01	1.518942709999999974e-01	1.566429729999999909e-01	1.592230649999999970e-01	1.598567660000000112e-01	1.587872800000000029e-01	1.562551409999999863e-01	1.524868309999999894e-01	1.476711330000000100e-01	1.420082149999999932e-01	1.357015819999999873e-01	1.288670000000000093e-01	1.216199099999999977e-01	1.140990929999999987e-01	1.064099669999999942e-01	9.864462910000000584e-02	9.087947009999999826e-02	8.317513020000000257e-02	7.557798920000000087e-02	6.812442089999999617e-02	6.084458899999999754e-02	5.375797670000000139e-02	4.687446730000000006e-02	4.019714149999999847e-02	3.372433040000000215e-02	2.745155620000000116e-02	2.137216180000000090e-02	1.547795159999999955e-02	9.760051029999999503e-03	4.208681639999999752e-03	-1.186630689999999995e-03	-6.438900249999999874e-03	-1.156203079999999946e-02	-1.657265800000000053e-02	-2.150680120000000167e-02	-2.638526069999999960e-02	-3.122189449999999977e-02	-3.608529640000000122e-02	-4.107295350000000206e-02	-4.631488029999999978e-02	-5.198958139999999839e-02	-5.833620949999999972e-02	-6.570138039999999513e-02	-7.457411290000000303e-02	-8.564598860000000036e-02	-9.989732499999999515e-02	-1.186857070000000014e-01	-1.438587159999999976e-01	-1.779811380000000109e-01	-2.243936209999999876e-01	-2.873631720000000001e-01	-3.704565759999999819e-01	-4.656754730000000064e-01	-5.200264449999999483e-01	-4.049550590000000061e-01
0.000000000000000000e+00	1.780776679999999945e-02	3.753683719999999918e-02	5.816338959999999697e-02	7.879130539999999738e-02	9.873972829999999590e-02	1.172915249999999937e-01	1.338000599999999984e-01	1.477627310000000083e-01	1.588980259999999978e-01	1.671503629999999962e-01	1.726408600000000071e-01	1.756018699999999932e-01	1.763199269999999874e-01	1.750942169999999964e-01	1.722111699999999967e-01	1.679336879999999976e-01	1.624825890000000106e-01	1.560807230000000045e-01	1.489524249999999994e-01	1.412397619999999909e-01	1.330761759999999905e-01	1.246155050000000014e-01	1.159767510000000029e-01	1.072622240000000032e-01	9.855647389999999675e-02	8.992680910000000472e-02	8.142673970000000039e-02	7.309421900000000194e-02	6.495545799999999370e-02	5.702655759999999963e-02	4.931548980000000082e-02	4.182334239999999786e-02	3.454580899999999677e-02	2.747520059999999931e-02	2.060168609999999886e-02	1.391406170000000081e-02	7.400570440000000388e-03	1.049130220000000103e-03	-5.152310240000000131e-03	-1.121689839999999959e-02	-1.715771300000000152e-02	-2.299145610000000173e-02	-2.874768150000000036e-02	-3.444795679999999860e-02	-4.010694100000000012e-02	-4.577917609999999915e-02	-5.156995360000000278e-02	-5.760380999999999835e-02	-6.404311949999999531e-02	-7.113365829999999945e-02	-7.922925059999999520e-02	-8.883503819999999385e-02	-1.006750240000000018e-01	-1.157885190000000064e-01	-1.356101929999999900e-01	-1.621339470000000005e-01	-1.981004769999999970e-01	-2.470226729999999982e-01	-3.129858079999999765e-01	-3.983103040000000039e-01	-4.868295790000000123e-01	-5.217950940000000148e-01	-3.860105280000000194e-01
0.000000000000000000e+00	1.716568510000000131e-02	3.745008629999999755e-02	5.963184679999999904e-02	8.248055729999999308e-02	1.049115959999999959e-01	1.258789300000000000e-01	1.445113269999999950e-01	1.601897330000000008e-01	1.725946070000000110e-01	1.816978750000000087e-01	1.876843870000000081e-01	1.908490959999999959e-01	1.915332379999999945e-01	1.900798680000000129e-01	1.868092120000000023e-01	1.820102040000000088e-01	1.759273709999999991e-01	1.688087729999999953e-01	1.608870629999999968e-01	1.523268819999999968e-01	1.432906389999999974e-01	1.339415459999999947e-01	1.244124620000000014e-01	1.148152050000000035e-01	1.052416939999999967e-01	9.576462950000000363e-02	8.643871549999999904e-02	7.730149479999999518e-02	6.837735329999999889e-02	5.967957530000000260e-02	5.121225120000000297e-02	4.297240819999999933e-02	3.495193650000000263e-02	2.713927630000000091e-02	1.952081920000000095e-02	1.208199930000000005e-02	4.807922519999999721e-03	-2.316162459999999979e-03	-9.304554200000000538e-03	-1.617076060000000037e-02	-2.292865510000000051e-02	-2.959218619999999869e-02	-3.618462759999999806e-02	-4.273203760000000156e-02	-4.924666510000000330e-02	-5.577437579999999784e-02	-6.240934129999999719e-02	-6.926122310000000504e-02	-7.648507509999999399e-02	-8.432015029999999356e-02	-9.311711790000000433e-02	-1.033867750000000002e-01	-1.158742380000000044e-01	-1.316672859999999945e-01	-1.522829980000000027e-01	-1.798583569999999965e-01	-2.172842919999999900e-01	-2.682340739999999890e-01	-3.364252449999999839e-01	-4.220088719999999793e-01	-5.014783139999999806e-01	-5.179292559999999490e-01	-3.670503199999999855e-01
