0.000000000000000000e+00	6.205046179999999800e-02	5.063294620000000079e-02	3.784659130000000288e-02	2.890433369999999974e-02	2.248445899999999831e-02	1.790128280000000127e-02	1.466111559999999994e-02	1.233636029999999988e-02	1.064204889999999931e-02	9.386963209999999933e-03	8.449526500000000342e-03	7.733913139999999686e-03	7.156135979999999654e-03	6.667634010000000368e-03	6.241882689999999657e-03	5.866650489999999940e-03	5.531310569999999677e-03	5.214709320000000120e-03	4.917198789999999674e-03	4.641869110000000284e-03	4.371842840000000029e-03	4.099120389999999677e-03	3.826476169999999850e-03	3.558016609999999948e-03	3.293307730000000211e-03	3.032478969999999937e-03	2.776087259999999828e-03	2.524848100000000144e-03	2.279567299999999807e-03	2.041055590000000197e-03	1.809988869999999998e-03	1.586918249999999964e-03	1.372247590000000078e-03	1.166191650000000021e-03	9.684991090000000507e-04	7.787278149999999960e-04	5.966676979999999738e-04	4.168795999999999786e-04	2.347751870000000128e-04	6.015005059999999813e-05	-1.037382750000000008e-04	-2.658857850000000004e-04	-4.330314109999999924e-04	-6.099062160000000158e-04	-7.998364160000000223e-04	-1.009629460000000065e-03	-1.250007999999999935e-03	-1.530750540000000003e-03	-1.861989610000000040e-03	-2.258949210000000141e-03	-2.741302599999999919e-03	-3.333352969999999957e-03	-4.066563680000000354e-03	-4.982616750000000080e-03	-6.143051200000000135e-03	-7.636542429999999652e-03	-9.634461250000000282e-03	-1.240447910000000084e-02	-1.674084179999999963e-02	-2.400261160000000116e-02	-3.986178340000000320e-02	-6.982179730000000195e-02	-1.063638779999999950e-01
0.000000000000000000e+00	7.949721810000000277e-02	7.544074209999999947e-02	6.335169079999999897e-02	5.248743300000000001e-02	4.359968749999999782e-02	3.672849009999999692e-02	3.156287220000000143e-02	2.766916159999999875e-02	2.471704040000000102e-02	2.244863659999999858e-02	2.068047599999999972e-02	1.926013270000000166e-02	1.806251890000000124e-02	1.704439519999999958e-02	1.616554519999999912e-02	1.536180080000000038e-02	1.460744159999999986e-02	1.386655959999999986e-02	1.315563540000000073e-02	1.249915080000000081e-02	1.184676219999999947e-02	1.117753980000000050e-02	1.050581130000000085e-02	9.837646040000000078e-03	9.172867980000000768e-03	8.512797770000000291e-03	7.859439589999999559e-03	7.214993700000000079e-03	6.581724159999999962e-03	5.961798130000000272e-03	5.357091320000000045e-03	4.769194410000000134e-03	4.199269690000000110e-03	3.647956529999999992e-03	3.115301950000000115e-03	2.601257290000000191e-03	2.104989490000000029e-03	1.623098039999999959e-03	1.151697130000000052e-03	6.893030370000000117e-04	2.332523579999999880e-04	-2.253919960000000020e-04	-6.963146729999999821e-04	-1.185932549999999972e-03	-1.703627639999999921e-03	-2.264259380000000019e-03	-2.891146109999999814e-03	-3.613896670000000047e-03	-4.462157379999999798e-03	-5.472403950000000357e-03	-6.693692880000000171e-03	-8.187896570000000387e-03	-1.003556700000000045e-02	-1.234352309999999994e-02	-1.526657120000000055e-02	-1.902909759999999936e-02	-2.403671289999999988e-02	-3.096743110000000146e-02	-4.153745620000000305e-02	-5.905622239999999690e-02	-9.266729649999999596e-02	-1.479992719999999873e-01	-1.920128459999999870e-01
0.000000000000000000e+00	6.380117679999999791e-02	7.520535590000000659e-02	7.057160140000000303e-02	6.292448940000000546e-02	5.574110899999999702e-02	4.967804249999999838e-02	4.482141879999999856e-02	4.096833989999999759e-02	3.790098430000000268e-02	3.543263669999999893e-02	3.339857980000000143e-02	3.167456390000000094e-02	3.018181210000000017e-02	2.885298240000000111e-02	2.764411079999999979e-02	2.650038899999999920e-02	2.536617219999999853e-02	2.423148229999999917e-02	2.313547950000000020e-02	2.209339100000000042e-02	2.103882099999999922e-02	1.994359119999999930e-02	1.883443070000000163e-02	1.772179449999999878e-02	1.660718400000000053e-02	1.549369930000000020e-02	1.438535470000000017e-02	1.328626649999999944e-02	1.220061260000000064e-02	1.113230179999999923e-02	1.008476969999999931e-02	9.060850369999999890e-03	8.062867450000000408e-03	7.091883569999999672e-03	6.148646590000000044e-03	5.233212370000000363e-03	4.343036560000000136e-03	3.477753840000000207e-03	2.634388860000000127e-03	1.804333879999999932e-03	9.796103699999999387e-04	1.483160010000000037e-04	-7.035284070000000309e-04	-1.586365859999999987e-03	-2.517203799999999814e-03	-3.520400730000000037e-03	-4.628854800000000227e-03	-5.893234160000000027e-03	-7.369955069999999803e-03	-9.121006350000000415e-03	-1.122904570000000067e-02	-1.380169019999999934e-02	-1.697896050000000101e-02	-2.094682679999999853e-02	-2.596850690000000045e-02	-3.242715449999999944e-02	-4.096682370000000184e-02	-5.268698930000000058e-02	-6.993449479999999663e-02	-9.709786619999999369e-02	-1.418409350000000013e-01	-1.999571619999999939e-01	-2.090813820000000101e-01
0.000000000000000000e+00	4.930556190000000283e-02	6.689022479999999493e-02	6.949169930000000106e-02	6.666205819999999893e-02	6.258603929999999316e-02	5.863451210000000108e-02	5.514705550000000012e-02	5.216446889999999670e-02	4.963677379999999889e-02	4.747487599999999919e-02	4.558914530000000159e-02	4.389937969999999773e-02	4.234065859999999737e-02	4.086373749999999694e-02	3.943652289999999977e-02	3.800836209999999826e-02	3.653893989999999758e-02	3.506433590000000017e-02	3.363389519999999966e-02	3.221431749999999899e-02	3.074057770000000051e-02	2.920874580000000151e-02	2.765000609999999914e-02	2.607893940000000077e-02	2.449654969999999835e-02	2.290850690000000023e-02	2.132297309999999987e-02	1.974617320000000148e-02	1.818433220000000017e-02	1.664319259999999870e-02	1.512776130000000052e-02	1.364212859999999923e-02	1.218945440000000074e-02	1.077203269999999977e-02	9.391430770000000483e-03	8.046776060000000036e-03	6.735538129999999596e-03	5.456272049999999658e-03	4.203084860000000193e-03	2.968637740000000177e-03	1.743773809999999910e-03	5.084453729999999748e-04	-7.596419889999999784e-04	-2.074071209999999842e-03	-3.456272880000000203e-03	-4.942248110000000208e-03	-6.575576500000000248e-03	-8.426356129999999778e-03	-1.058218070000000073e-02	-1.313400730000000016e-02	-1.619916219999999879e-02	-1.993473620000000071e-02	-2.454505489999999832e-02	-3.029973429999999884e-02	-3.757314009999999926e-02	-4.690049959999999935e-02	-5.913929639999999932e-02	-7.569332419999999506e-02	-9.924460200000000121e-02	-1.339179719999999962e-01	-1.838181170000000031e-01	-2.338218390000000035e-01	-2.130258680000000071e-01
0.000000000000000000e+00	3.764550760000000273e-02	5.645366389999999929e-02	6.403388829999999421e-02	6.579306719999999942e-02	6.518559159999999519e-02	6.383351240000000038e-02	6.224464629999999776e-02	6.066223610000000266e-02	5.914725740000000009e-02	5.768973749999999762e-02	5.626961219999999930e-02	5.485834180000000171e-02	5.342913419999999886e-02	5.196237559999999922e-02	5.044510220000000128e-02	4.884283989999999714e-02	4.714117939999999674e-02	4.537632689999999969e-02	4.360801730000000292e-02	4.182028029999999841e-02	3.994425759999999798e-02	3.799004109999999657e-02	3.599312529999999788e-02	3.397044169999999946e-02	3.192877019999999788e-02	2.987590060000000144e-02	2.782100809999999910e-02	2.577246349999999867e-02	2.374016119999999841e-02	2.173209380000000121e-02	1.975493130000000042e-02	1.781439779999999945e-02	1.591418119999999867e-02	1.405714079999999949e-02	1.224640010000000064e-02	1.047988419999999928e-02	8.753791449999999419e-03	7.066146469999999569e-03	5.410478449999999752e-03	3.777065310000000085e-03	2.153123030000000156e-03	5.154061360000000442e-04	-1.163794190000000004e-03	-2.902915240000000178e-03	-4.728901199999999833e-03	-6.689543840000000165e-03	-8.839444260000000816e-03	-1.126423380000000050e-02	-1.408105720000000019e-02	-1.741145549999999903e-02	-2.140708449999999957e-02	-2.627237699999999954e-02	-3.227280829999999712e-02	-3.975655880000000114e-02	-4.919661580000000284e-02	-6.125393879999999763e-02	-7.693588730000000542e-02	-9.780682620000000216e-02	-1.265075649999999885e-01	-1.661600020000000011e-01	-2.165742220000000107e-01	-2.548304200000000019e-01	-2.117519680000000126e-01
0.000000000000000000e+00	2.957321889999999995e-02	4.785361889999999868e-02	5.814575400000000088e-02	6.339719150000000525e-02	6.602042909999999987e-02	6.722630559999999422e-02	6.765086200000000605e-02	6.762918830000000381e-02	6.728170810000000390e-02	6.667995449999999935e-02	6.585706769999999377e-02	6.483376770000000289e-02	6.362219900000000428e-02	6.223442030000000263e-02	6.068147720000000023e-02	5.896336209999999967e-02	5.707310139999999948e-02	5.504753440000000053e-02	5.295967680000000094e-02	5.079991369999999756e-02	4.852474109999999757e-02	4.615687579999999679e-02	4.372388869999999789e-02	4.124122110000000285e-02	3.872811419999999671e-02	3.620116410000000229e-02	3.367171439999999683e-02	3.114882110000000148e-02	2.864342929999999857e-02	2.616616340000000110e-02	2.372562140000000069e-02	2.132954819999999946e-02	1.898247379999999998e-02	1.668697410000000159e-02	1.444602570000000016e-02	1.225856409999999917e-02	1.012140329999999984e-02	8.030459280000000824e-03	5.978139579999999786e-03	3.953204959999999726e-03	1.940432470000000038e-03	-8.804519890000000093e-05	-2.163179680000000202e-03	-4.305574109999999941e-03	-6.553642919999999941e-03	-8.964464070000000701e-03	-1.160369630000000069e-02	-1.457622740000000076e-02	-1.801883799999999883e-02	-2.207894620000000127e-02	-2.694318819999999906e-02	-3.286126999999999798e-02	-4.015471410000000241e-02	-4.924010110000000273e-02	-6.067198890000000122e-02	-7.520928979999999542e-02	-9.394375979999999848e-02	-1.184872389999999942e-01	-1.511366219999999982e-01	-1.936992409999999942e-01	-2.413353169999999936e-01	-2.659659389999999846e-01	-2.054103019999999891e-01
0.000000000000000000e+00	2.402531730000000143e-02	4.132457080000000171e-02	5.315761270000000233e-02	6.096135450000000205e-02	6.616039569999999925e-02	6.966333090000000061e-02	7.202006129999999340e-02	7.353197039999999352e-02	7.437241819999999837e-02	7.466301320000000297e-02	7.448014619999999975e-02	7.388589530000000405e-02	7.292971010000000309e-02	7.165446879999999574e-02	7.009649279999999316e-02	6.828679140000000480e-02	6.623287499999999661e-02	6.398440149999999604e-02	6.160548329999999961e-02	5.908120050000000012e-02	5.641250679999999795e-02	5.363611880000000026e-02	5.077186599999999883e-02	4.783722010000000108e-02	4.485644400000000226e-02	4.185038430000000143e-02	3.883691129999999880e-02	3.583236039999999900e-02	3.284883499999999984e-02	2.989801389999999920e-02	2.698976919999999946e-02	2.413329850000000068e-02	2.133486789999999855e-02	1.859810389999999938e-02	1.592553030000000078e-02	1.331694980000000007e-02	1.076936629999999950e-02	8.277324029999999846e-03	5.832017400000000240e-03	3.420143620000000179e-03	1.025045760000000035e-03	-1.381919600000000104e-03	-3.837265309999999922e-03	-6.367816590000000346e-03	-9.014425799999999794e-03	-1.184574239999999952e-02	-1.494312469999999927e-02	-1.842516290000000001e-02	-2.244081909999999860e-02	-2.715980260000000132e-02	-3.280512990000000045e-02	-3.966663029999999840e-02	-4.811492190000000307e-02	-5.862546710000000189e-02	-7.181702550000000629e-02	-8.851698040000000045e-02	-1.098510179999999947e-01	-1.373836700000000133e-01	-1.728675369999999878e-01	-2.165253759999999916e-01	-2.589241860000000006e-01	-2.699128390000000155e-01	-1.963537479999999946e-01
0.000000000000000000e+00	2.046618240000000130e-02	3.690529609999999849e-02	4.960966110000000068e-02	5.919682230000000017e-02	6.643170119999999845e-02	7.186564060000000254e-02	7.591056079999999873e-02	7.882390170000000418e-02	8.078429850000000412e-02	8.193051070000000047e-02	8.237392459999999528e-02	8.220936360000000165e-02	8.151811359999999729e-02	8.037032930000000130e-02	7.882569729999999719e-02	7.693519440000000376e-02	7.473332430000000082e-02	7.226833700000000194e-02	6.959512830000000316e-02	6.672711670000000539e-02	6.368407610000000052e-02	6.050295010000000112e-02	5.720955879999999744e-02	5.382955069999999925e-02	5.038890239999999771e-02	4.690945889999999924e-02	4.341322930000000163e-02	3.992298989999999714e-02	3.645567599999999936e-02	3.302521259999999931e-02	2.964364549999999945e-02	2.632126209999999938e-02	2.306560989999999894e-02	1.988147570000000156e-02	1.677171330000000113e-02	1.373600770000000040e-02	1.077098769999999990e-02	7.870795209999999903e-03	5.026083439999999743e-03	2.223022509999999976e-03	-5.564893360000000306e-04	-3.339964899999999827e-03	-6.168751509999999792e-03	-9.080477990000000374e-03	-1.211358889999999966e-02	-1.534160319999999973e-02	-1.886822100000000099e-02	-2.281996049999999998e-02	-2.735153400000000026e-02	-3.265766429999999998e-02	-3.899221120000000151e-02	-4.667890820000000079e-02	-5.613120650000000267e-02	-6.787590679999999654e-02	-8.258391169999999837e-02	-1.011275199999999985e-01	-1.246309429999999940e-01	-1.545093359999999971e-01	-1.917965409999999871e-01	-2.348869889999999905e-01	-2.708038990000000146e-01	-2.693884970000000045e-01	-1.866134550000000114e-01
0.000000000000000000e+00	1.825504940000000076e-02	3.410505130000000135e-02	4.740665849999999709e-02	5.828590320000000269e-02	6.708677109999999777e-02	7.410482320000000289e-02	7.958869640000000578e-02	8.372949809999999382e-02	8.668908479999999639e-02	8.861276510000000439e-02	8.963419499999999984e-02	8.987315740000000053e-02	8.943630010000000463e-02	8.841665090000000449e-02	8.689375219999999345e-02	8.493524040000000053e-02	8.259101209999999971e-02	7.991763200000000233e-02	7.697641099999999459e-02	7.379198069999999554e-02	7.039178910000000455e-02	6.681904199999999516e-02	6.310671569999999619e-02	5.928618459999999979e-02	5.538798119999999853e-02	5.144085739999999796e-02	4.747080800000000322e-02	4.350164160000000169e-02	3.955445810000000201e-02	3.564691539999999964e-02	3.179341549999999822e-02	2.800546589999999836e-02	2.429146880000000036e-02	2.065697680000000078e-02	1.710504480000000008e-02	1.363584770000000022e-02	1.024651809999999920e-02	6.931007840000000426e-03	3.679599149999999812e-03	4.781274770000000030e-04	-2.692891749999999813e-03	-5.860746840000000124e-03	-9.066366589999999559e-03	-1.235384680000000020e-02	-1.576590350000000099e-02	-1.937814059999999963e-02	-2.330825660000000049e-02	-2.768933399999999947e-02	-3.268374880000000232e-02	-3.850929809999999870e-02	-4.544349760000000044e-02	-5.384106190000000070e-02	-6.415420030000000551e-02	-7.695347069999999845e-02	-9.295275810000000472e-02	-1.130527780000000065e-01	-1.383402049999999939e-01	-1.699783059999999957e-01	-2.081973249999999886e-01	-2.492746409999999913e-01	-2.781472799999999967e-01	-2.659369109999999981e-01	-1.768895689999999965e-01
0.000000000000000000e+00	1.700920610000000027e-02	3.256717320000000054e-02	4.635092620000000330e-02	5.822592969999999812e-02	6.826123600000000291e-02	7.655486459999999438e-02	8.322691919999999910e-02	8.840291200000000016e-02	9.221830960000000632e-02	9.481783959999999511e-02	9.634860609999999770e-02	9.694831819999999434e-02	9.674293550000000186e-02	9.584342690000000053e-02	9.434484690000000118e-02	9.232757989999999804e-02	8.985306319999999958e-02	8.698792010000000463e-02	8.379458639999999570e-02	8.030690999999999524e-02	7.656492289999999867e-02	7.261548190000000069e-02	6.849821659999999479e-02	6.425110250000000411e-02	5.990976840000000053e-02	5.550736929999999791e-02	5.107443410000000322e-02	4.663843289999999864e-02	4.222352430000000240e-02	3.784972799999999915e-02	3.353311490000000089e-02	2.928647209999999876e-02	2.511934379999999911e-02	2.103802559999999947e-02	1.704582569999999950e-02	1.314307940000000036e-02	9.327065199999999903e-03	5.591846069999999863e-03	1.927784180000000026e-03	-1.679160280000000036e-03	-5.248916339999999681e-03	-8.807652629999999233e-03	-1.239469370000000070e-02	-1.605796259999999961e-02	-1.984537390000000109e-02	-2.383692750000000055e-02	-2.815177660000000096e-02	-3.292799739999999892e-02	-3.834177550000000129e-02	-4.462662710000000338e-02	-5.208175629999999695e-02	-6.109075249999999790e-02	-7.214040310000000011e-02	-8.583926410000000673e-02	-1.029374819999999968e-01	-1.243448699999999962e-01	-1.510746030000000018e-01	-1.839477870000000015e-01	-2.223773450000000040e-01	-2.603149710000000061e-01	-2.816886009999999829e-01	-2.600648400000000193e-01	-1.671798230000000052e-01
