0.000000000000000000e+00	8.139613080000000084e-03	6.939399520000000265e-03	5.013856110000000123e-03	3.469316750000000105e-03	2.452591200000000127e-03	1.783541289999999958e-03	1.344906280000000062e-03	1.049017530000000012e-03	8.424812699999999644e-04	6.933886910000000266e-04	5.825472179999999873e-04	4.976838250000000224e-04	4.307024940000000156e-04	3.765884610000000215e-04	3.321266270000000132e-04	2.949690970000000065e-04	2.634728439999999895e-04	2.364222750000000064e-04	2.128070629999999895e-04	1.917646879999999909e-04	1.733627719999999896e-04	1.571150350000000118e-04	1.420334160000000050e-04	1.280190339999999949e-04	1.149199600000000014e-04	1.025820309999999995e-04	9.086516369999999871e-05	7.964239919999999541e-05	6.879835559999999495e-05	5.822334419999999894e-05	4.786704080000000328e-05	3.759227549999999884e-05	2.728682380000000015e-05	1.696714390000000100e-05	6.615975049999999759e-06	-3.924031719999999906e-06	-1.481480739999999976e-05	-2.609896180000000152e-05	-3.786615710000000074e-05	-5.024600979999999713e-05	-6.340449179999999398e-05	-7.753087990000000033e-05	-9.288782170000000065e-05	-1.097803829999999969e-04	-1.284053289999999878e-04	-1.492948649999999969e-04	-1.734721589999999969e-04	-2.017315709999999921e-04	-2.350527069999999925e-04	-2.751926370000000064e-04	-3.245580589999999999e-04	-3.865504109999999744e-04	-4.661943240000000223e-04	-5.711225679999999780e-04	-7.134348270000000431e-04	-9.127934460000000205e-04	-1.203575749999999953e-03	-1.643924740000000028e-03	-2.344522630000000010e-03	-3.458046350000000112e-03	-5.287806499999999667e-03	-7.650489449999999837e-03	-9.051857519999999616e-03
0.000000000000000000e+00	1.234510909999999954e-02	1.244303209999999930e-02	1.013948769999999978e-02	7.734432819999999612e-03	5.878948610000000324e-03	4.524564370000000273e-03	3.557894150000000082e-03	2.861016430000000096e-03	2.349685880000000181e-03	1.966163979999999926e-03	1.672068839999999975e-03	1.441449970000000056e-03	1.256610380000000018e-03	1.105725299999999996e-03	9.805662560000000510e-04	8.748100370000000230e-04	7.836463050000000126e-04	7.029511029999999669e-04	6.329893949999999738e-04	5.746353420000000324e-04	5.233599800000000293e-04	4.755919509999999750e-04	4.310214719999999763e-04	3.896297710000000154e-04	3.509271480000000147e-04	3.144472139999999918e-04	2.797681949999999886e-04	2.465175350000000016e-04	2.143666349999999974e-04	1.830106340000000123e-04	1.521633240000000063e-04	1.216604940000000021e-04	9.125440560000000164e-05	6.067391219999999794e-05	2.976220999999999842e-05	-1.798804080000000017e-06	-3.426268450000000072e-05	-6.783167190000000157e-05	-1.028448609999999951e-04	-1.396850710000000027e-04	-1.788315710000000047e-04	-2.209710509999999952e-04	-2.667635849999999871e-04	-3.168970290000000046e-04	-3.724374400000000159e-04	-4.345219350000000002e-04	-5.054131030000000432e-04	-5.881949329999999580e-04	-6.858324050000000512e-04	-8.028533779999999726e-04	-9.459055730000000186e-04	-1.124118919999999916e-03	-1.350717970000000004e-03	-1.645152219999999974e-03	-2.037021559999999901e-03	-2.571656370000000112e-03	-3.322171049999999865e-03	-4.398880059999999738e-03	-5.980357529999999998e-03	-8.249511010000000130e-03	-1.138257890000000071e-02	-1.450432739999999929e-02	-1.450588830000000030e-02
0.000000000000000000e+00	1.108002660000000084e-02	1.368444970000000024e-02	1.282334700000000056e-02	1.094372570000000031e-02	9.029988200000000145e-03	7.396337579999999641e-03	6.092618220000000154e-03	5.072772500000000302e-03	4.276747820000000207e-03	3.650686240000000117e-03	3.152186979999999951e-03	2.749762030000000093e-03	2.420470120000000041e-03	2.147287830000000047e-03	1.917453479999999986e-03	1.720772240000000095e-03	1.548913070000000006e-03	1.397683519999999915e-03	1.266862959999999960e-03	1.154146970000000019e-03	1.052827230000000051e-03	9.585976369999999998e-04	8.712083800000000513e-04	7.900825590000000453e-04	7.140890230000000163e-04	6.422838199999999793e-04	5.738591429999999934e-04	5.081129490000000195e-04	4.444258519999999850e-04	3.822402800000000191e-04	3.210560830000000043e-04	2.603995379999999899e-04	1.998369550000000082e-04	1.389382229999999935e-04	7.724450549999999375e-05	1.424434229999999985e-05	-5.053538919999999709e-05	-1.175897050000000038e-04	-1.875720769999999896e-04	-2.612159010000000034e-04	-3.394278760000000246e-04	-4.236100939999999952e-04	-5.152046800000000025e-04	-6.154066650000000359e-04	-7.262310250000000422e-04	-8.500075780000000301e-04	-9.902258169999999474e-04	-1.152740910000000021e-03	-1.344060410000000099e-03	-1.572283330000000040e-03	-1.848980089999999925e-03	-2.190070929999999878e-03	-2.617813880000000037e-03	-3.163531890000000155e-03	-3.871804799999999797e-03	-4.805376289999999800e-03	-6.051443519999999757e-03	-7.718747479999999578e-03	-9.917413820000000116e-03	-1.264277379999999978e-02	-1.551661640000000057e-02	-1.707588690000000006e-02	-1.392918729999999966e-02
0.000000000000000000e+00	9.612416849999999569e-03	1.351717109999999930e-02	1.407430599999999997e-02	1.306462849999999974e-02	1.152387910000000036e-02	9.940365329999999167e-03	8.528739210000000487e-03	7.331423000000000106e-03	6.338492040000000098e-03	5.519451110000000299e-03	4.842559809999999985e-03	4.279572520000000241e-03	3.807384520000000119e-03	3.407578220000000071e-03	3.065622880000000005e-03	2.767869970000000086e-03	2.504036989999999796e-03	2.272110899999999802e-03	2.071103549999999890e-03	1.894004990000000077e-03	1.732494800000000060e-03	1.582431019999999949e-03	1.442853709999999999e-03	1.312705460000000062e-03	1.190308020000000085e-03	1.074246600000000043e-03	9.632977889999999946e-04	8.563880689999999688e-04	7.525630639999999994e-04	6.509599629999999462e-04	5.507874879999999579e-04	4.513126620000000025e-04	3.518340239999999917e-04	2.516546229999999770e-04	1.500680520000000095e-04	4.628625540000000100e-05	-6.051276069999999955e-05	-1.711865630000000108e-04	-2.867559089999999742e-04	-4.084124230000000231e-04	-5.375940819999999601e-04	-6.764961869999999667e-04	-8.277808669999999706e-04	-9.933126859999999621e-04	-1.175710819999999926e-03	-1.379080229999999924e-03	-1.608403279999999968e-03	-1.872113440000000096e-03	-2.181217070000000206e-03	-2.547724410000000005e-03	-2.987660699999999860e-03	-3.523166290000000027e-03	-4.183788780000000269e-03	-5.008683540000000330e-03	-6.048965269999999686e-03	-7.368041199999999721e-03	-9.037123060000000832e-03	-1.111121850000000057e-02	-1.356969870000000050e-02	-1.616393030000000050e-02	-1.813666519999999893e-02	-1.790061410000000006e-02	-1.286573430000000073e-02
0.000000000000000000e+00	8.201650339999999942e-03	1.252813539999999941e-02	1.407365499999999915e-02	1.395417940000000072e-02	1.301920510000000031e-02	1.176701110000000043e-02	1.048079319999999960e-02	9.287958960000000305e-03	8.229561150000000089e-03	7.310827730000000330e-03	6.519938349999999765e-03	5.840213040000000189e-03	5.254481919999999875e-03	4.747258499999999597e-03	4.305248149999999635e-03	3.914441910000000108e-03	3.565122840000000109e-03	3.254668789999999937e-03	2.981130270000000027e-03	2.736521879999999959e-03	2.510722730000000073e-03	2.300319959999999955e-03	2.104273759999999820e-03	1.920540000000000094e-03	1.746944500000000011e-03	1.581630319999999907e-03	1.422979520000000088e-03	1.269561470000000070e-03	1.120096070000000050e-03	9.734154450000000007e-04	8.284377979999999657e-04	6.841378049999999539e-04	5.395271579999999512e-04	3.936162980000000090e-04	2.454063799999999873e-04	9.381314890000000048e-05	-6.234455210000000645e-05	-2.243250490000000120e-04	-3.935832360000000082e-04	-5.718299069999999975e-04	-7.611106850000000368e-04	-9.645739339999999905e-04	-1.185899829999999960e-03	-1.427703889999999915e-03	-1.693672380000000015e-03	-1.989470560000000058e-03	-2.321313829999999915e-03	-2.700281100000000156e-03	-3.141629280000000132e-03	-3.660466749999999846e-03	-4.275872370000000262e-03	-5.013715939999999899e-03	-5.906432399999999791e-03	-6.993438119999999779e-03	-8.319878949999999843e-03	-9.930102149999999947e-03	-1.185169999999999974e-02	-1.405473890000000052e-02	-1.638147790000000006e-02	-1.839201899999999903e-02	-1.924419590000000027e-02	-1.757309959999999935e-02	-1.163996479999999945e-02
0.000000000000000000e+00	7.042666900000000250e-03	1.136528610000000009e-02	1.349447299999999988e-02	1.407782640000000002e-02	1.374044079999999987e-02	1.292419059999999967e-02	1.190011950000000041e-02	1.084034799999999965e-02	9.827423840000000174e-03	8.897858669999999734e-03	8.062351500000000323e-03	7.318740710000000427e-03	6.659300530000000426e-03	6.074320519999999897e-03	5.553969179999999894e-03	5.087770059999999900e-03	4.665338899999999650e-03	4.284060089999999765e-03	3.943336199999999611e-03	3.633161540000000213e-03	3.344261549999999819e-03	3.074393370000000174e-03	2.821728349999999812e-03	2.583434339999999847e-03	2.357021439999999919e-03	2.140315250000000141e-03	1.931389099999999970e-03	1.728517589999999972e-03	1.530133770000000103e-03	1.334790719999999920e-03	1.141130460000000079e-03	9.478545980000000317e-04	7.536897899999999741e-04	5.573586680000000267e-04	3.575508309999999765e-04	1.528537539999999908e-04	-5.826514829999999832e-05	-2.774849130000000262e-04	-5.067258030000000146e-04	-7.482321819999999653e-04	-1.004666439999999956e-03	-1.280247580000000050e-03	-1.579412259999999919e-03	-1.905154199999999900e-03	-2.262868449999999847e-03	-2.659471709999999822e-03	-3.102419429999999940e-03	-3.605343400000000139e-03	-4.185795780000000320e-03	-4.860644229999999850e-03	-5.650271200000000181e-03	-6.580888289999999724e-03	-7.682604719999999721e-03	-8.987416510000000372e-03	-1.052370570000000019e-02	-1.230394469999999962e-02	-1.430055589999999939e-02	-1.640301200000000154e-02	-1.834662260000000100e-02	-1.961994729999999923e-02	-1.945504920000000124e-02	-1.678343490000000146e-02	-1.051343790000000035e-02
0.000000000000000000e+00	6.105507260000000297e-03	1.025807580000000045e-02	1.268572729999999961e-02	1.375994089999999989e-02	1.392118349999999991e-02	1.352690349999999958e-02	1.281908990000000040e-02	1.196659729999999949e-02	1.107846569999999982e-02	1.021018440000000076e-02	9.391755800000000168e-03	8.635583330000000044e-03	7.944183420000000551e-03	7.314980030000000320e-03	6.743024099999999840e-03	6.222297899999999771e-03	5.743804849999999997e-03	5.305980329999999620e-03	4.907601509999999848e-03	4.538060630000000095e-03	4.191950889999999756e-03	3.867376599999999831e-03	3.561162860000000128e-03	3.270356920000000098e-03	2.992325460000000003e-03	2.724714110000000036e-03	2.465395259999999828e-03	2.212430349999999941e-03	1.964029859999999982e-03	1.718516349999999913e-03	1.474293410000000097e-03	1.229812619999999957e-03	9.835393870000000427e-04	7.339286389999999513e-04	4.793549309999999984e-04	2.180821319999999910e-04	-5.175785189999999831e-05	-3.322545959999999841e-04	-6.257843339999999638e-04	-9.351164920000000361e-04	-1.263479000000000078e-03	-1.615660500000000053e-03	-1.997224990000000082e-03	-2.411914759999999811e-03	-2.865323800000000188e-03	-3.366175109999999891e-03	-3.923890650000000195e-03	-4.553415350000000229e-03	-5.272121630000000357e-03	-6.096506029999999680e-03	-7.046707440000000121e-03	-8.145648990000000506e-03	-9.416237469999999901e-03	-1.087692940000000059e-02	-1.253280040000000033e-02	-1.436001710000000056e-02	-1.627925599999999889e-02	-1.812007460000000097e-02	-1.956307139999999972e-02	-2.011883819999999920e-02	-1.913152450000000018e-02	-1.580331100000000044e-02	-9.515782820000000600e-03
0.000000000000000000e+00	5.361683199999999969e-03	9.269837289999999230e-03	1.182015429999999992e-02	1.322469209999999930e-02	1.377380169999999938e-02	1.374099030000000034e-02	1.333947570000000062e-02	1.272069659999999942e-02	1.199708229999999973e-02	1.123792309999999996e-02	1.048257759999999920e-02	9.755494999999999445e-03	9.068557059999999420e-03	8.426350540000000430e-03	7.829066370000000233e-03	7.274621630000000297e-03	6.758234000000000116e-03	6.278451529999999614e-03	5.833336619999999854e-03	5.415784199999999944e-03	5.021823570000000236e-03	4.649137610000000399e-03	4.294623160000000245e-03	3.955441060000000272e-03	3.628980139999999840e-03	3.312845479999999843e-03	3.004823110000000210e-03	2.702850149999999965e-03	2.404993399999999937e-03	2.109408149999999951e-03	1.814301470000000008e-03	1.517915749999999928e-03	1.218493099999999997e-03	9.142284979999999641e-04	6.032285750000000116e-04	2.834691259999999905e-04	-4.725646070000000249e-05	-3.914133700000000000e-04	-7.517957710000000441e-04	-1.131645749999999956e-03	-1.534708309999999925e-03	-1.965793549999999938e-03	-2.431446219999999856e-03	-2.937260079999999812e-03	-3.488007469999999857e-03	-4.092803219999999881e-03	-4.764305429999999945e-03	-5.516881119999999909e-03	-6.365241479999999598e-03	-7.324780339999999862e-03	-8.412937630000000624e-03	-9.646316990000000646e-03	-1.103713639999999961e-02	-1.258688330000000064e-02	-1.427598019999999981e-02	-1.604694499999999996e-02	-1.778250560000000161e-02	-1.927332949999999850e-02	-2.019941810000000157e-02	-2.012666689999999953e-02	-1.851246510000000012e-02	-1.480708459999999921e-02	-8.668906989999999174e-03
0.000000000000000000e+00	4.764950829999999721e-03	8.413921109999999981e-03	1.097871920000000057e-02	1.258299310000000025e-02	1.341900969999999978e-02	1.368387970000000016e-02	1.355716120000000080e-02	1.317140930000000078e-02	1.262610309999999923e-02	1.199847650000000071e-02	1.133605839999999969e-02	1.066836529999999963e-02	1.001453119999999933e-02	9.385295210000000124e-03	8.785833599999999174e-03	8.217947559999999249e-03	7.680047300000000278e-03	7.172268350000000209e-03	6.694154810000000136e-03	6.240532269999999812e-03	5.808151329999999661e-03	5.395169840000000119e-03	4.998902319999999969e-03	4.616794639999999630e-03	4.246427680000000419e-03	3.885497109999999903e-03	3.531804769999999892e-03	3.183254510000000075e-03	2.837832780000000121e-03	2.493586859999999926e-03	2.148580269999999983e-03	1.800887749999999969e-03	1.448576569999999921e-03	1.089628440000000014e-03	7.219139949999999525e-04	3.431516820000000208e-04	-4.916046960000000290e-05	-4.578108199999999855e-04	-8.859515659999999630e-04	-1.337208319999999909e-03	-1.815767960000000099e-03	-2.326584420000000087e-03	-2.876490590000000021e-03	-3.472272309999999834e-03	-4.118785259999999636e-03	-4.824736159999999836e-03	-5.604203789999999755e-03	-6.469771269999999817e-03	-7.433129469999999982e-03	-8.507536720000000163e-03	-9.705125349999999679e-03	-1.103413659999999928e-02	-1.249437029999999997e-02	-1.406985149999999928e-02	-1.571843209999999880e-02	-1.735600459999999887e-02	-1.884214210000000056e-02	-1.995559779999999880e-02	-2.039405140000000172e-02	-1.979546249999999952e-02	-1.773241719999999952e-02	-1.384040339999999952e-02	-7.938283500000000575e-03
0.000000000000000000e+00	4.282184879999999597e-03	7.683040569999999812e-03	1.020606980000000018e-02	1.192021740000000045e-02	1.295447909999999925e-02	1.345251689999999931e-02	1.355581919999999940e-02	1.338166740000000000e-02	1.301569120000000031e-02	1.252798360000000055e-02	1.197208930000000053e-02	1.138256680000000048e-02	1.078198380000000046e-02	1.018546889999999948e-02	9.602437729999999810e-03	9.038137269999999696e-03	8.493989710000000165e-03	7.972232069999999823e-03	7.473400330000000251e-03	6.994088649999999872e-03	6.532551719999999881e-03	6.087369290000000169e-03	5.656419319999999792e-03	5.237547680000000268e-03	4.828593689999999793e-03	4.427419509999999843e-03	4.031940359999999779e-03	3.640116190000000206e-03	3.249919039999999825e-03	2.859330269999999993e-03	2.466356150000000112e-03	2.068975939999999954e-03	1.665093700000000107e-03	1.252523740000000040e-03	8.289477560000000321e-04	3.918668370000000082e-04	-6.145595399999999656e-05	-5.340634379999999702e-04	-1.029381300000000105e-03	-1.551310069999999909e-03	-2.104327080000000134e-03	-2.693584189999999844e-03	-3.325837429999999907e-03	-4.008007699999999868e-03	-4.745403300000000137e-03	-5.546841299999999940e-03	-6.424590949999999662e-03	-7.388927969999999588e-03	-8.449289020000000372e-03	-9.614601730000000082e-03	-1.089041489999999918e-02	-1.227560450000000046e-02	-1.375735550000000036e-02	-1.530391350000000032e-02	-1.685484690000000133e-02	-1.830989120000000095e-02	-1.951671209999999990e-02	-2.025744880000000109e-02	-2.026600580000000040e-02	-1.924707000000000154e-02	-1.688315719999999853e-02	-1.293230339999999930e-02	-7.299066990000000268e-03
