-1.403827409999999949e-02	-1.052969880000000080e-02	-5.692654749999999722e-03	-3.593439700000000160e-03	-2.393615429999999995e-03	-1.690039879999999904e-03	-1.240662879999999968e-03	-9.456451519999999923e-04	-7.394393910000000023e-04	-5.902734119999999713e-04	-4.807345099999999903e-04	-4.007886449999999829e-04	-3.446070769999999930e-04	-3.083184130000000012e-04	-2.886615980000000023e-04	-2.840934610000000202e-04	-2.937079700000000122e-04	-3.150821720000000206e-04	-3.465330230000000138e-04	-3.873295790000000219e-04	-4.364562920000000226e-04	-4.929924620000000366e-04	-5.562531880000000503e-04	-6.249031870000000153e-04	-6.979292380000000438e-04	-7.743472229999999673e-04	-8.531369970000000262e-04	-9.332451149999999472e-04	-1.013586529999999965e-03	-1.093044530000000097e-03	-1.170463280000000024e-03	-1.244642769999999973e-03	-1.314339689999999934e-03	-1.378260440000000052e-03	-1.435060749999999977e-03	-1.483334109999999992e-03	-1.521615659999999998e-03	-1.548350669999999912e-03	-1.561800720000000066e-03	-1.560289299999999962e-03	-1.542275999999999977e-03	-1.505758380000000052e-03	-1.448531050000000098e-03	-1.368461639999999898e-03	-1.262934409999999941e-03	-1.129584849999999956e-03	-9.662983360000000502e-04	-7.694041119999999942e-04	-5.349318380000000041e-04	-2.594797119999999878e-04	6.145939550000000082e-05	4.332708489999999996e-04	8.625196060000000315e-04	1.357623839999999972e-03	1.929439839999999920e-03	2.593718699999999870e-03	3.371452909999999876e-03	4.300278149999999661e-03	5.428612699999999999e-03	6.880962289999999724e-03	8.784607979999999386e-03	1.168882379999999950e-02	1.583752219999999891e-02	2.271929940000000023e-02
-8.086207320000000226e-03	-6.922553290000000269e-03	-4.930156280000000391e-03	-3.518219569999999838e-03	-2.555107929999999791e-03	-1.909051670000000075e-03	-1.458794929999999990e-03	-1.141748269999999944e-03	-9.107923829999999910e-04	-7.393725099999999897e-04	-6.110718239999999917e-04	-5.158231939999999814e-04	-4.471958670000000086e-04	-4.008147520000000189e-04	-3.733900079999999963e-04	-3.621014479999999799e-04	-3.648455600000000197e-04	-3.803496070000000006e-04	-4.073720769999999926e-04	-4.444208169999999919e-04	-4.903639199999999636e-04	-5.438823720000000124e-04	-6.045220069999999958e-04	-6.707475989999999583e-04	-7.415967990000000253e-04	-8.160257710000000169e-04	-8.929696630000000289e-04	-9.713454059999999815e-04	-1.050045249999999970e-03	-1.127930820000000054e-03	-1.203829999999999917e-03	-1.276530089999999970e-03	-1.344775079999999991e-03	-1.407262170000000024e-03	-1.462636630000000099e-03	-1.509484140000000047e-03	-1.546329350000000052e-03	-1.571623610000000022e-03	-1.583795409999999917e-03	-1.581007149999999993e-03	-1.561470560000000063e-03	-1.523382260000000037e-03	-1.464600439999999906e-03	-1.382606219999999971e-03	-1.274670820000000076e-03	-1.139083639999999981e-03	-9.741326209999999616e-04	-7.765574849999999987e-04	-5.410877639999999746e-04	-2.639724699999999782e-04	5.846174830000000250e-05	4.314514809999999887e-04	8.613568500000000436e-04	1.356188909999999975e-03	1.926194179999999928e-03	2.585812240000000175e-03	3.354391549999999941e-03	4.263895559999999682e-03	5.357102029999999751e-03	6.721691689999999969e-03	8.453496729999999265e-03	1.075479300000000034e-02	1.353148650000000029e-02	1.653555040000000143e-02
-4.960831249999999616e-03	-4.673492629999999662e-03	-4.048238969999999604e-03	-3.334274050000000152e-03	-2.657416980000000106e-03	-2.113898050000000139e-03	-1.685927270000000047e-03	-1.358396719999999938e-03	-1.107442770000000107e-03	-9.152160489999999673e-04	-7.678649850000000138e-04	-6.561700140000000262e-04	-5.735391750000000313e-04	-5.151153309999999957e-04	-4.772475220000000078e-04	-4.572166940000000268e-04	-4.529992289999999972e-04	-4.627697930000000031e-04	-4.845683579999999786e-04	-5.170908989999999832e-04	-5.591269580000000341e-04	-6.091157560000000403e-04	-6.664741669999999993e-04	-7.297640550000000391e-04	-7.979795920000000041e-04	-8.700091860000000541e-04	-9.447487540000000517e-04	-1.021083789999999982e-03	-1.097880540000000090e-03	-1.173977859999999910e-03	-1.248184359999999918e-03	-1.319272439999999999e-03	-1.385974120000000058e-03	-1.446977610000000063e-03	-1.500920389999999948e-03	-1.546381510000000015e-03	-1.581873979999999904e-03	-1.605864609999999981e-03	-1.616771570000000028e-03	-1.612905410000000078e-03	-1.592353340000000070e-03	-1.553176320000000101e-03	-1.493299499999999969e-03	-1.409593970000000028e-03	-1.300074160000000032e-03	-1.163713750000000069e-03	-9.974085260000000418e-04	-8.001497480000000460e-04	-5.659912129999999713e-04	-2.891229519999999917e-04	3.238952559999999680e-05	4.034796440000000192e-04	8.300443880000000184e-04	1.319320170000000099e-03	1.880376829999999945e-03	2.525578020000000031e-03	3.271207449999999871e-03	4.142188930000000394e-03	5.170567430000000061e-03	6.408524229999999593e-03	7.892535069999999722e-03	9.588564750000000414e-03	1.124023549999999920e-02	1.247697319999999978e-02
-3.526369110000000112e-03	-3.421965519999999993e-03	-3.213381390000000139e-03	-2.898279340000000075e-03	-2.475257959999999872e-03	-2.079675439999999990e-03	-1.738199960000000018e-03	-1.450259470000000040e-03	-1.215430790000000079e-03	-1.026827259999999950e-03	-8.773090090000000172e-04	-7.609179010000000380e-04	-6.726609429999999730e-04	-6.084740740000000453e-04	-5.651740940000000513e-04	-5.401842650000000020e-04	-5.312215070000000493e-04	-5.364178210000000507e-04	-5.541314600000000297e-04	-5.832386089999999808e-04	-6.223510139999999897e-04	-6.697361820000000176e-04	-7.245496960000000425e-04	-7.855950389999999959e-04	-8.517999670000000198e-04	-9.220254140000000084e-04	-9.951473910000000010e-04	-1.070033759999999964e-03	-1.145535959999999893e-03	-1.220479609999999956e-03	-1.293662120000000065e-03	-1.363848100000000004e-03	-1.429763969999999938e-03	-1.490098189999999921e-03	-1.543490679999999894e-03	-1.588521529999999907e-03	-1.623718770000000082e-03	-1.647561320000000100e-03	-1.658437540000000029e-03	-1.654674650000000080e-03	-1.634432240000000024e-03	-1.595807380000000084e-03	-1.536758029999999928e-03	-1.453833770000000037e-03	-1.345504659999999936e-03	-1.211224359999999974e-03	-1.046839520000000020e-03	-8.525398440000000197e-04	-6.228275020000000051e-04	-3.508000229999999782e-04	-3.558177200000000218e-05	3.271621830000000100e-04	7.425023939999999710e-04	1.216381560000000034e-03	1.755914649999999917e-03	2.370235279999999799e-03	3.070484850000000134e-03	3.871609920000000041e-03	4.788883960000000356e-03	5.836707069999999727e-03	6.986855529999999766e-03	8.125778289999999876e-03	9.091313000000000172e-03	9.735841300000000823e-03
-2.715178769999999908e-03	-2.671561900000000121e-03	-2.603366509999999884e-03	-2.477411410000000206e-03	-2.235539490000000139e-03	-1.960897120000000028e-03	-1.703535670000000087e-03	-1.470050189999999981e-03	-1.265729429999999959e-03	-1.094085980000000053e-03	-9.534243149999999589e-04	-8.404788679999999727e-04	-7.525914120000000256e-04	-6.871189109999999546e-04	-6.416692630000000184e-04	-6.141533960000000302e-04	-6.023921889999999920e-04	-6.047472120000000088e-04	-6.199266059999999912e-04	-6.465704059999999613e-04	-6.833584050000000203e-04	-7.285070019999999747e-04	-7.813170089999999781e-04	-8.405306139999999633e-04	-9.050779629999999550e-04	-9.738181830000000204e-04	-1.045621349999999953e-03	-1.119350199999999927e-03	-1.193849600000000070e-03	-1.267941670000000002e-03	-1.340421380000000060e-03	-1.410052300000000066e-03	-1.475563509999999962e-03	-1.535648709999999900e-03	-1.588956689999999937e-03	-1.634078329999999945e-03	-1.669559510000000061e-03	-1.693897410000000077e-03	-1.705502630000000101e-03	-1.702735670000000067e-03	-1.683813990000000097e-03	-1.646895889999999913e-03	-1.589967050000000090e-03	-1.509666329999999985e-03	-1.404611280000000019e-03	-1.274115990000000091e-03	-1.114491839999999902e-03	-9.257104829999999659e-04	-7.026731040000000310e-04	-4.391170809999999920e-04	-1.344897460000000068e-04	2.148394999999999884e-04	6.129028620000000465e-04	1.064116720000000092e-03	1.573326070000000045e-03	2.146144860000000036e-03	2.788028450000000057e-03	3.504907250000000116e-03	4.296499300000000167e-03	5.153137720000000067e-03	6.005853410000000329e-03	6.771634329999999882e-03	7.335455159999999634e-03	7.651872470000000391e-03
-2.200559710000000134e-03	-2.185554240000000051e-03	-2.177069660000000191e-03	-2.130541249999999987e-03	-1.995283180000000187e-03	-1.815421270000000011e-03	-1.624633440000000087e-03	-1.442083619999999945e-03	-1.273039610000000063e-03	-1.125178419999999955e-03	-9.995467259999999462e-04	-8.953105429999999630e-04	-8.125682359999999819e-04	-7.500723590000000400e-04	-7.056564209999999790e-04	-6.779950929999999836e-04	-6.654473250000000027e-04	-6.665702680000000230e-04	-6.801912100000000487e-04	-7.052449510000000478e-04	-7.404129719999999904e-04	-7.840408359999999745e-04	-8.353958839999999983e-04	-8.932326450000000135e-04	-9.564847569999999693e-04	-1.024044349999999898e-03	-1.094797860000000034e-03	-1.167615529999999936e-03	-1.241347870000000060e-03	-1.314822470000000069e-03	-1.386840249999999946e-03	-1.456172670000000077e-03	-1.521558149999999946e-03	-1.581703550000000029e-03	-1.635273690000000084e-03	-1.680882650000000084e-03	-1.717101780000000093e-03	-1.742454939999999982e-03	-1.755391710000000008e-03	-1.754305440000000034e-03	-1.737482150000000097e-03	-1.703176179999999970e-03	-1.649425250000000022e-03	-1.572972749999999994e-03	-1.472944980000000107e-03	-1.347967889999999959e-03	-1.195306539999999940e-03	-1.014401199999999913e-03	-7.999901429999999600e-04	-5.480655819999999834e-04	-2.576221889999999980e-04	7.417284360000000304e-05	4.502153019999999978e-04	8.733650900000000444e-04	1.346220030000000066e-03	1.871064890000000104e-03	2.448396990000000200e-03	3.077411559999999879e-03	3.746272530000000194e-03	4.432440269999999953e-03	5.058400799999999628e-03	5.590820689999999663e-03	5.935939030000000199e-03	6.079427430000000111e-03
-1.869784549999999957e-03	-1.866587440000000040e-03	-1.880058549999999960e-03	-1.870351149999999966e-03	-1.793094210000000096e-03	-1.675042320000000090e-03	-1.537156640000000071e-03	-1.395465569999999921e-03	-1.259246959999999957e-03	-1.135277679999999959e-03	-1.026014910000000056e-03	-9.334496570000000177e-04	-8.588079360000000061e-04	-8.015733910000000413e-04	-7.600061360000000266e-04	-7.338387659999999783e-04	-7.221083509999999582e-04	-7.232629579999999819e-04	-7.364804619999999660e-04	-7.607590519999999669e-04	-7.947813139999999844e-04	-8.373779709999999580e-04	-8.875878989999999970e-04	-9.443281449999999921e-04	-1.006520120000000068e-03	-1.073087680000000014e-03	-1.142941069999999903e-03	-1.214967690000000019e-03	-1.288033210000000088e-03	-1.360978809999999900e-03	-1.432618710000000068e-03	-1.501738679999999959e-03	-1.567094119999999950e-03	-1.627409129999999931e-03	-1.681373450000000049e-03	-1.727632480000000029e-03	-1.764785270000000057e-03	-1.791395710000000079e-03	-1.805968349999999929e-03	-1.806946470000000103e-03	-1.792693740000000013e-03	-1.761542170000000027e-03	-1.711655990000000025e-03	-1.640150319999999964e-03	-1.546120150000000054e-03	-1.427912740000000010e-03	-1.283819899999999936e-03	-1.111909170000000089e-03	-9.076663990000000386e-04	-6.694685429999999932e-04	-3.955959109999999880e-04	-8.399488430000000218e-05	2.672007250000000200e-04	6.594305160000000186e-04	1.093416359999999912e-03	1.568734999999999921e-03	2.082305730000000125e-03	2.627725479999999843e-03	3.187878759999999891e-03	3.729985559999999829e-03	4.195469900000000155e-03	4.581359220000000114e-03	4.781331399999999912e-03	4.840564910000000158e-03
-1.645572949999999984e-03	-1.647228140000000021e-03	-1.666857980000000091e-03	-1.671482229999999907e-03	-1.627115529999999992e-03	-1.550082120000000107e-03	-1.451164480000000047e-03	-1.342799750000000028e-03	-1.234284370000000028e-03	-1.132077300000000099e-03	-1.039671249999999910e-03	-9.599701730000000533e-04	-8.943581489999999920e-04	-8.431522289999999597e-04	-8.059440880000000350e-04	-7.827758090000000056e-04	-7.729240459999999532e-04	-7.749596259999999700e-04	-7.885263770000000170e-04	-8.126516479999999678e-04	-8.461502149999999486e-04	-8.881131650000000446e-04	-9.375415979999999561e-04	-9.934342230000000468e-04	-1.054766009999999910e-03	-1.120494679999999976e-03	-1.189559809999999988e-03	-1.260875139999999934e-03	-1.333328429999999960e-03	-1.405781129999999959e-03	-1.477067130000000008e-03	-1.545991980000000019e-03	-1.611333809999999965e-03	-1.671841369999999905e-03	-1.726232590000000098e-03	-1.773181719999999918e-03	-1.811333930000000010e-03	-1.839303640000000076e-03	-1.855648010000000066e-03	-1.858873760000000035e-03	-1.847430599999999937e-03	-1.819717700000000014e-03	-1.774079860000000054e-03	-1.708310680000000095e-03	-1.620465190000000078e-03	-1.509717079999999944e-03	-1.374989519999999946e-03	-1.212535540000000056e-03	-1.020303460000000079e-03	-7.969837169999999769e-04	-5.409698929999999864e-04	-2.508456820000000138e-04	7.436892339999999469e-05	4.349507220000000166e-04	8.301284980000000341e-04	1.257416209999999944e-03	1.711648419999999915e-03	2.182652240000000111e-03	2.653164559999999887e-03	3.087785090000000083e-03	3.456624919999999948e-03	3.747981970000000083e-03	3.852174849999999949e-03	3.865965409999999949e-03
-1.486573020000000068e-03	-1.490168270000000053e-03	-1.509897529999999896e-03	-1.520541029999999917e-03	-1.495000669999999943e-03	-1.443285610000000045e-03	-1.372118129999999993e-03	-1.290444279999999931e-03	-1.205121279999999935e-03	-1.121638110000000100e-03	-1.045089799999999970e-03	-9.777882369999999716e-04	-9.214540479999999614e-04	-8.771825229999999753e-04	-8.453741899999999733e-04	-8.259429600000000411e-04	-8.184053589999999972e-04	-8.220532910000000280e-04	-8.365887329999999785e-04	-8.610007349999999936e-04	-8.944900469999999843e-04	-9.362057319999999606e-04	-9.851449870000000397e-04	-1.040416190000000062e-03	-1.101054130000000096e-03	-1.166063479999999986e-03	-1.234419990000000002e-03	-1.305069540000000075e-03	-1.376928410000000016e-03	-1.448883210000000013e-03	-1.519791429999999954e-03	-1.588484040000000090e-03	-1.653767190000000106e-03	-1.714409909999999905e-03	-1.769161079999999895e-03	-1.816749809999999897e-03	-1.855865240000000070e-03	-1.885162199999999974e-03	-1.903260830000000087e-03	-1.908742119999999902e-03	-1.900144620000000003e-03	-1.875946999999999988e-03	-1.834609899999999939e-03	-1.774434579999999931e-03	-1.693011730000000027e-03	-1.590140629999999954e-03	-1.464419420000000064e-03	-1.312252249999999948e-03	-1.132866020000000088e-03	-9.248574500000000028e-04	-6.869903300000000440e-04	-4.184307180000000214e-04	-1.189266329999999976e-04	2.109454940000000120e-04	5.693005509999999811e-04	9.523567860000000176e-04	1.353670609999999908e-03	1.762130059999999967e-03	2.158605259999999901e-03	2.516034290000000034e-03	2.812588349999999883e-03	3.020779229999999860e-03	3.083240010000000073e-03	3.089098729999999876e-03
-1.368202729999999905e-03	-1.372336060000000019e-03	-1.390190329999999898e-03	-1.402360970000000092e-03	-1.388545959999999994e-03	-1.353469099999999974e-03	-1.301821670000000023e-03	-1.240375570000000049e-03	-1.173487520000000058e-03	-1.106550329999999964e-03	-1.044112609999999983e-03	-9.885145119999999216e-04	-9.416260869999999641e-04	-9.047664349999999869e-04	-8.786165269999999866e-04	-8.633107060000000518e-04	-8.587620690000000515e-04	-8.646884819999999840e-04	-8.806281259999999833e-04	-9.057421700000000417e-04	-9.395348610000000362e-04	-9.812423959999999439e-04	-1.029976639999999983e-03	-1.084835620000000047e-03	-1.144937589999999979e-03	-1.209340639999999982e-03	-1.277063969999999967e-03	-1.347089880000000052e-03	-1.418366560000000045e-03	-1.489810060000000026e-03	-1.560309549999999929e-03	-1.628717640000000057e-03	-1.693857719999999943e-03	-1.754544210000000054e-03	-1.809570940000000076e-03	-1.857704950000000060e-03	-1.897675799999999982e-03	-1.928187089999999900e-03	-1.947930779999999980e-03	-1.955561340000000134e-03	-1.949705880000000098e-03	-1.928938789999999929e-03	-1.891837340000000105e-03	-1.836866840000000046e-03	-1.761996540000000059e-03	-1.666834689999999912e-03	-1.549672680000000087e-03	-1.408204900000000013e-03	-1.241523540000000030e-03	-1.048515670000000006e-03	-8.283206260000000034e-04	-5.805429539999999548e-04	-3.054402480000000149e-04	-4.168999570000000156e-06	3.206858239999999839e-04	6.647632109999999884e-04	1.020552359999999954e-03	1.377548439999999900e-03	1.713873239999999997e-03	2.013356889999999913e-03	2.256109379999999848e-03	2.403034359999999935e-03	2.443280769999999890e-03	2.448417010000000001e-03
