-3.800854830000000018e-02	-2.814146320000000118e-02	-1.513251200000000074e-02	-1.054672520000000079e-02	-8.007398810000000006e-03	-6.078938950000000417e-03	-4.602645990000000208e-03	-3.430475479999999921e-03	-2.465557069999999885e-03	-1.681884289999999952e-03	-1.072641579999999897e-03	-6.347706079999999515e-04	-3.611097049999999762e-04	-2.454757920000000238e-04	-2.912181369999999837e-04	-4.897371980000000393e-04	-8.206238269999999819e-04	-1.271530519999999973e-03	-1.833664839999999937e-03	-2.487991699999999966e-03	-3.213037970000000212e-03	-3.997537770000000185e-03	-4.833792800000000223e-03	-5.700191480000000102e-03	-6.580695979999999674e-03	-7.461483120000000045e-03	-8.329067379999999243e-03	-9.170684959999999761e-03	-9.974654759999999898e-03	-1.073036900000000002e-02	-1.142831329999999951e-02	-1.206006109999999999e-02	-1.261824739999999924e-02	-1.309651600000000075e-02	-1.348939350000000030e-02	-1.379224840000000014e-02	-1.400105379999999969e-02	-1.411182339999999917e-02	-1.412111610000000086e-02	-1.402627679999999925e-02	-1.382339559999999981e-02	-1.350895780000000053e-02	-1.307946259999999937e-02	-1.252755340000000044e-02	-1.184229460000000081e-02	-1.101463190000000029e-02	-1.003453969999999924e-02	-8.879653180000000520e-03	-7.523516190000000166e-03	-5.938673860000000249e-03	-4.085813179999999920e-03	-1.915278149999999910e-03	6.348874889999999924e-04	3.642983729999999930e-03	7.205240429999999925e-03	1.144859189999999916e-02	1.652411930000000084e-02	2.266849760000000033e-02	3.013345790000000052e-02	3.954629600000000161e-02	5.138472840000000291e-02	6.824836130000000445e-02	9.042899309999999358e-02	1.235247109999999954e-01
-2.213015780000000127e-02	-1.909411509999999965e-02	-1.409337670000000015e-02	-1.079110429999999982e-02	-8.466803469999999165e-03	-6.681531670000000027e-03	-5.222985060000000061e-03	-4.011167680000000263e-03	-3.000766739999999842e-03	-2.173244950000000064e-03	-1.524578780000000093e-03	-1.053152139999999999e-03	-7.540181980000000388e-04	-6.213837770000000225e-04	-6.489026129999999649e-04	-8.260526229999999755e-04	-1.140613570000000064e-03	-1.581641960000000017e-03	-2.136037219999999907e-03	-2.781662160000000078e-03	-3.500446209999999968e-03	-4.277273080000000387e-03	-5.107847970000000022e-03	-5.967563950000000055e-03	-6.841482589999999669e-03	-7.715514859999999739e-03	-8.575989859999999174e-03	-9.410078639999999717e-03	-1.020607259999999940e-02	-1.095336679999999938e-02	-1.164248489999999969e-02	-1.226506379999999993e-02	-1.281381399999999976e-02	-1.328247410000000031e-02	-1.366574499999999998e-02	-1.395907899999999924e-02	-1.415838489999999943e-02	-1.426024640000000086e-02	-1.426240060000000080e-02	-1.416194630000000045e-02	-1.395351159999999938e-02	-1.363340950000000058e-02	-1.319904069999999936e-02	-1.264251490000000040e-02	-1.195325050000000007e-02	-1.112623889999999997e-02	-1.015456300000000013e-02	-9.018613959999999610e-03	-7.684615439999999652e-03	-6.124403330000000034e-03	-4.304835570000000236e-03	-2.178272929999999948e-03	3.148624669999999857e-04	3.249054769999999877e-03	6.715088620000000258e-03	1.082915159999999974e-02	1.572794649999999933e-02	2.160605599999999848e-02	2.866972610000000088e-02	3.732354189999999988e-02	4.788028080000000103e-02	6.133711709999999789e-02	7.676108180000000558e-02	9.121782330000000050e-02
-1.423895730000000054e-02	-1.362605950000000087e-02	-1.210536989999999938e-02	-1.031109600000000050e-02	-8.621410470000000215e-03	-7.125013040000000193e-03	-5.805423950000000201e-03	-4.634396639999999873e-03	-3.624961250000000197e-03	-2.779436530000000197e-03	-2.105534080000000165e-03	-1.607764050000000042e-03	-1.284629690000000084e-03	-1.130339109999999947e-03	-1.137746029999999907e-03	-1.297372979999999966e-03	-1.597174330000000015e-03	-2.026472239999999991e-03	-2.567216059999999963e-03	-3.200425299999999900e-03	-3.909230700000000322e-03	-4.677005110000000132e-03	-5.496836730000000289e-03	-6.346335170000000012e-03	-7.210442329999999615e-03	-8.074502460000000659e-03	-8.924637920000000682e-03	-9.747964329999999136e-03	-1.053274050000000024e-02	-1.126836709999999922e-02	-1.194541900000000052e-02	-1.255562720000000070e-02	-1.309180629999999977e-02	-1.354783030000000082e-02	-1.391854139999999969e-02	-1.419946270000000017e-02	-1.438677120000000052e-02	-1.447749320000000020e-02	-1.446890919999999948e-02	-1.435811820000000051e-02	-1.414281130000000046e-02	-1.381920650000000028e-02	-1.338208190000000040e-02	-1.282100570000000057e-02	-1.213182420000000032e-02	-1.131434459999999982e-02	-1.035392190000000018e-02	-9.245205669999999321e-03	-7.952252400000000068e-03	-6.436494180000000218e-03	-4.675688219999999881e-03	-2.626170399999999856e-03	-2.329999119999999978e-04	2.571715039999999865e-03	5.869260989999999789e-03	9.759670119999999324e-03	1.435572369999999973e-02	1.980085479999999995e-02	2.622714270000000084e-02	3.383962439999999711e-02	4.267099130000000240e-02	5.272710320000000006e-02	6.219418720000000067e-02	6.887106599999999468e-02
-1.082372390000000024e-02	-1.061612269999999934e-02	-1.012005189999999957e-02	-9.314973840000000810e-03	-8.198431690000000660e-03	-7.045321170000000410e-03	-5.949728189999999722e-03	-4.916937560000000061e-03	-3.994097000000000272e-03	-3.200163130000000140e-03	-2.555538669999999919e-03	-2.072024390000000178e-03	-1.753933490000000048e-03	-1.599707869999999902e-03	-1.604476940000000009e-03	-1.759521200000000070e-03	-2.053253819999999868e-03	-2.475004179999999981e-03	-3.004491560000000124e-03	-3.632212990000000061e-03	-4.335866780000000205e-03	-5.096952430000000096e-03	-5.908268500000000110e-03	-6.749459079999999868e-03	-7.604913320000000060e-03	-8.460233920000000823e-03	-9.301251729999999648e-03	-1.011502180000000035e-02	-1.088978820000000014e-02	-1.161492150000000001e-02	-1.228105279999999917e-02	-1.288000029999999962e-02	-1.340471390000000027e-02	-1.384920159999999956e-02	-1.420842949999999959e-02	-1.447816849999999933e-02	-1.465493439999999981e-02	-1.473591009999999923e-02	-1.471848130000000081e-02	-1.460059829999999989e-02	-1.437993809999999970e-02	-1.405318829999999998e-02	-1.361682359999999946e-02	-1.305881140000000017e-02	-1.237873549999999982e-02	-1.158014679999999977e-02	-1.064299609999999965e-02	-9.569808839999999206e-03	-8.329422209999999549e-03	-6.879416289999999885e-03	-5.204679910000000083e-03	-3.267202529999999917e-03	-1.018827900000000017e-03	1.598912290000000002e-03	4.654267339999999635e-03	8.226546459999999408e-03	1.239881659999999934e-02	1.725853789999999902e-02	2.286311610000000064e-02	2.925128860000000136e-02	3.627128150000000217e-02	4.344294969999999700e-02	4.956804959999999705e-02	5.408776180000000183e-02
-9.135022760000000019e-03	-9.030244309999999400e-03	-8.869224230000000153e-03	-8.497312660000000753e-03	-7.761925460000000145e-03	-6.904589009999999999e-03	-6.011524239999999769e-03	-5.129490510000000135e-03	-4.313772540000000016e-03	-3.593917940000000005e-03	-3.000124820000000039e-03	-2.549030119999999826e-03	-2.250456249999999939e-03	-2.106979259999999972e-03	-2.116296909999999983e-03	-2.271391680000000093e-03	-2.561545000000000141e-03	-2.976701830000000153e-03	-3.500407330000000067e-03	-4.122296349999999589e-03	-4.821355450000000195e-03	-5.575216840000000139e-03	-6.377857179999999945e-03	-7.207638120000000106e-03	-8.051302280000000380e-03	-8.896394630000000261e-03	-9.726528079999999590e-03	-1.052847129999999985e-02	-1.129095349999999914e-02	-1.200332490000000085e-02	-1.265633939999999923e-02	-1.324194759999999978e-02	-1.375328559999999985e-02	-1.418450100000000040e-02	-1.453064100000000039e-02	-1.478759479999999966e-02	-1.495243979999999993e-02	-1.502274070000000038e-02	-1.499604430000000058e-02	-1.487061379999999981e-02	-1.464467120000000067e-02	-1.431597859999999937e-02	-1.388182119999999999e-02	-1.333099140000000050e-02	-1.266480520000000040e-02	-1.188693289999999923e-02	-1.098119189999999940e-02	-9.950059469999999670e-03	-8.766455580000000539e-03	-7.393738720000000118e-03	-5.820293449999999758e-03	-4.014163739999999925e-03	-1.935183999999999949e-03	4.644479200000000037e-04	3.238956209999999895e-03	6.446859329999999645e-03	1.014343000000000015e-02	1.436993670000000049e-02	1.913093030000000139e-02	2.435913680000000026e-02	2.985239400000000085e-02	3.500807660000000016e-02	3.920397529999999908e-02	4.205735399999999818e-02
-8.183836939999999602e-03	-8.135837499999999667e-03	-8.080496450000000316e-03	-7.889674049999999966e-03	-7.421003649999999806e-03	-6.789879409999999629e-03	-6.069004999999999712e-03	-5.328353959999999716e-03	-4.620437980000000229e-03	-3.982209129999999923e-03	-3.448067930000000159e-03	-3.039196369999999908e-03	-2.769546349999999803e-03	-2.645097439999999876e-03	-2.665871990000000160e-03	-2.826782639999999951e-03	-3.119282420000000187e-03	-3.531622700000000125e-03	-4.051971710000000330e-03	-4.665084180000000046e-03	-5.355727390000000407e-03	-6.103313529999999584e-03	-6.896287200000000145e-03	-7.715053860000000395e-03	-8.547382430000000086e-03	-9.380348959999999792e-03	-1.019651159999999945e-02	-1.098406310000000011e-02	-1.173240040000000060e-02	-1.242992279999999977e-02	-1.306766460000000074e-02	-1.363782399999999978e-02	-1.413361909999999964e-02	-1.454950959999999974e-02	-1.488087509999999961e-02	-1.512387209999999961e-02	-1.527572330000000027e-02	-1.533419729999999960e-02	-1.529754330000000079e-02	-1.516429520000000045e-02	-1.493303009999999952e-02	-1.460256329999999950e-02	-1.417090839999999956e-02	-1.362762040000000015e-02	-1.297870089999999914e-02	-1.222405300000000035e-02	-1.135379540000000000e-02	-1.036924399999999968e-02	-9.243876669999999754e-03	-7.954889910000000411e-03	-6.490699949999999621e-03	-4.825530110000000178e-03	-2.927292140000000049e-03	-7.588351149999999958e-04	1.720469679999999963e-03	4.551006019999999722e-03	7.765533399999999947e-03	1.137351619999999938e-02	1.534860950000000064e-02	1.957408899999999938e-02	2.384458849999999963e-02	2.761049939999999855e-02	3.041371140000000139e-02	3.209722410000000192e-02
-7.680938580000000286e-03	-7.660140279999999927e-03	-7.641179019999999600e-03	-7.522060540000000128e-03	-7.202053439999999904e-03	-6.731987469999999897e-03	-6.156040819999999969e-03	-5.539988630000000115e-03	-4.933642690000000081e-03	-4.378711339999999917e-03	-3.909210669999999693e-03	-3.549874529999999789e-03	-3.317010359999999873e-03	-3.219043600000000196e-03	-3.257935630000000082e-03	-3.430333690000000098e-03	-3.728908249999999831e-03	-4.142519090000000397e-03	-4.661147479999999850e-03	-5.268532779999999735e-03	-5.950909110000000314e-03	-6.691100079999999853e-03	-7.473387760000000171e-03	-8.281948980000000335e-03	-9.102234619999999971e-03	-9.919791480000000536e-03	-1.071964480000000067e-02	-1.149058990000000058e-02	-1.222191469999999933e-02	-1.290198510000000083e-02	-1.352183889999999944e-02	-1.407399210000000005e-02	-1.455192450000000054e-02	-1.495023539999999936e-02	-1.526460330000000039e-02	-1.549170820000000080e-02	-1.562879049999999978e-02	-1.567378449999999937e-02	-1.562550479999999867e-02	-1.548301990000000052e-02	-1.524559779999999989e-02	-1.491270209999999950e-02	-1.448326370000000037e-02	-1.394956089999999961e-02	-1.331817450000000007e-02	-1.258736199999999951e-02	-1.175473160000000024e-02	-1.081521530000000009e-02	-9.747396219999999306e-03	-8.542858999999999869e-03	-7.188415150000000350e-03	-5.664215420000000278e-03	-3.945916429999999850e-03	-2.005924469999999932e-03	1.847714590000000057e-04	2.652465829999999837e-03	5.412796509999999797e-03	8.459018540000000017e-03	1.174624640000000025e-02	1.515549329999999958e-02	1.845379360000000066e-02	2.119281329999999838e-02	2.317313660000000150e-02	2.425714210000000023e-02
-7.404596539999999845e-03	-7.394325450000000140e-03	-7.386561019999999742e-03	-7.305343169999999921e-03	-7.071095519999999988e-03	-6.709472739999999824e-03	-6.252583120000000313e-03	-5.747460289999999951e-03	-5.238474810000000141e-03	-4.766892180000000152e-03	-4.366402509999999827e-03	-4.063115919999999749e-03	-3.874353129999999999e-03	-3.810160090000000010e-03	-3.873994339999999904e-03	-4.063961100000000083e-03	-4.374038890000000145e-03	-4.794432319999999970e-03	-5.315245130000000040e-03	-5.920721680000000202e-03	-6.598169450000000019e-03	-7.330833469999999998e-03	-8.103548550000000752e-03	-8.900680580000000508e-03	-9.707189169999999936e-03	-1.050901509999999962e-02	-1.129276580000000002e-02	-1.204611549999999934e-02	-1.275815809999999995e-02	-1.341872290000000086e-02	-1.401885320000000046e-02	-1.455114690000000079e-02	-1.500942559999999919e-02	-1.538847760000000044e-02	-1.568417249999999943e-02	-1.589347420000000038e-02	-1.601406190000000118e-02	-1.604436149999999978e-02	-1.598346609999999959e-02	-1.583090980000000092e-02	-1.558656710000000042e-02	-1.525049749999999975e-02	-1.482282390000000047e-02	-1.430074779999999934e-02	-1.368350630000000033e-02	-1.297591719999999921e-02	-1.218024460000000087e-02	-1.128166539999999989e-02	-1.027368099999999979e-02	-9.151025679999999149e-03	-7.902584969999999417e-03	-6.513755769999999938e-03	-4.967138640000000327e-03	-3.242870790000000007e-03	-1.320977579999999939e-03	8.150365320000000366e-04	3.169944980000000048e-03	5.731796380000000156e-03	8.445792829999999862e-03	1.121886450000000000e-02	1.378628609999999963e-02	1.589332150000000166e-02	1.739680390000000049e-02	1.803645489999999851e-02
-7.256289939999999682e-03	-7.249663580000000225e-03	-7.240937089999999882e-03	-7.176126819999999878e-03	-6.998007189999999773e-03	-6.717409940000000287e-03	-6.354972720000000123e-03	-5.945929330000000387e-03	-5.528162229999999608e-03	-5.139146469999999675e-03	-4.811011250000000322e-03	-4.569177520000000312e-03	-4.431202539999999981e-03	-4.407860799999999829e-03	-4.503580279999999832e-03	-4.717547909999999720e-03	-5.044753199999999979e-03	-5.476164629999999596e-03	-6.003488319999999989e-03	-6.609814710000000079e-03	-7.285149769999999837e-03	-8.012166249999999254e-03	-8.776332249999999405e-03	-9.562493300000000571e-03	-1.035595029999999972e-02	-1.114271860000000045e-02	-1.190966740000000065e-02	-1.264468019999999936e-02	-1.333699470000000026e-02	-1.397702470000000002e-02	-1.455626640000000013e-02	-1.506748890000000028e-02	-1.550473829999999935e-02	-1.586323229999999848e-02	-1.613919620000000069e-02	-1.632983420000000060e-02	-1.643318309999999838e-02	-1.644803020000000157e-02	-1.637384669999999987e-02	-1.621063429999999861e-02	-1.595882330000000099e-02	-1.561907679999999937e-02	-1.519232239999999956e-02	-1.467934719999999978e-02	-1.407565919999999998e-02	-1.339159250000000051e-02	-1.262742749999999983e-02	-1.177005279999999987e-02	-1.082110589999999914e-02	-9.775843470000000063e-03	-8.626705039999999977e-03	-7.363759450000000040e-03	-5.974948409999999988e-03	-4.446393340000000249e-03	-2.764969129999999848e-03	-9.204362290000000146e-04	1.086111179999999996e-03	3.241966480000000022e-03	5.489612460000000381e-03	7.777115329999999792e-03	9.817423299999999270e-03	1.151870280000000073e-02	1.261453050000000027e-02	1.291679220000000079e-02
-7.176193410000000078e-03	-7.170146330000000054e-03	-7.156404669999999815e-03	-7.099151609999999890e-03	-6.959468130000000252e-03	-6.740120240000000394e-03	-6.454751830000000044e-03	-6.130089049999999824e-03	-5.797096059999999607e-03	-5.488710939999999656e-03	-5.234600510000000408e-03	-5.058000800000000269e-03	-4.975995979999999971e-03	-4.999355880000000418e-03	-5.132963419999999992e-03	-5.376715209999999821e-03	-5.726397969999999851e-03	-6.174268670000000042e-03	-6.711891390000000387e-03	-7.323118390000000165e-03	-7.998986169999999785e-03	-8.722855709999999610e-03	-9.480411189999999461e-03	-1.025690140000000070e-02	-1.103793919999999928e-02	-1.180993210000000002e-02	-1.256015710000000021e-02	-1.327684800000000082e-02	-1.394947149999999948e-02	-1.456873309999999998e-02	-1.512660830000000026e-02	-1.561630699999999941e-02	-1.603223009999999935e-02	-1.636990350000000136e-02	-1.662588309999999889e-02	-1.679768970000000000e-02	-1.688370670000000073e-02	-1.688309389999999993e-02	-1.679569859999999887e-02	-1.662194729999999857e-02	-1.636276210000000078e-02	-1.601944120000000152e-02	-1.559374019999999923e-02	-1.508740989999999942e-02	-1.449843399999999928e-02	-1.383619290000000050e-02	-1.309955030000000027e-02	-1.228357199999999955e-02	-1.138978170000000054e-02	-1.041586419999999957e-02	-9.357489650000000089e-03	-8.208448999999999607e-03	-6.960722150000000184e-03	-5.604919980000000294e-03	-4.132573490000000273e-03	-2.536746669999999804e-03	-8.216039280000000467e-04	1.002039990000000089e-03	2.880770710000000144e-03	4.780725579999999843e-03	6.461554209999999590e-03	7.799301300000000339e-03	8.528549220000000708e-03	8.687597700000000700e-03
