0.000000000000000000e+00	2.894428740000000097e-02	4.854818429999999824e-02	7.517227529999999380e-02	9.485177699999999823e-02	1.104558860000000031e-01	1.229080109999999976e-01	1.330292670000000066e-01	1.413904579999999966e-01	1.484450099999999884e-01	1.545223589999999980e-01	1.598566469999999906e-01	1.646111610000000058e-01	1.689110100000000003e-01	1.728346349999999865e-01	1.764501179999999891e-01	1.798121930000000090e-01	1.829489619999999928e-01	1.859040110000000079e-01	1.886967569999999927e-01	1.913041169999999958e-01	1.937134269999999936e-01	1.959830369999999988e-01	1.981398020000000038e-01	2.001618890000000095e-01	2.020532190000000061e-01	2.038165479999999863e-01	2.054539920000000019e-01	2.069673989999999963e-01	2.083582730000000105e-01	2.096280749999999971e-01	2.107780720000000108e-01	2.118095160000000032e-01	2.127236429999999900e-01	2.135214810000000130e-01	2.142038049999999971e-01	2.147711959999999976e-01	2.152239679999999877e-01	2.155613899999999916e-01	2.157818679999999878e-01	2.158864289999999908e-01	2.158709470000000075e-01	2.157275529999999886e-01	2.154454289999999939e-01	2.150233689999999920e-01	2.144663330000000090e-01	2.137397679999999967e-01	2.128087879999999987e-01	2.116712480000000063e-01	2.103057500000000135e-01	2.086714950000000124e-01	2.067266110000000046e-01	2.044175709999999924e-01	2.016770539999999945e-01	1.984108689999999897e-01	1.944985690000000100e-01	1.897323730000000097e-01	1.838599740000000093e-01	1.762351689999999971e-01	1.662130059999999965e-01	1.510158329999999882e-01	1.293055860000000001e-01	9.062381090000000416e-02	5.235494300000000101e-02
0.000000000000000000e+00	-8.548301640000000381e-03	-5.741128699999999661e-03	6.643282720000000079e-03	2.017338570000000095e-02	3.365601230000000305e-02	4.618716610000000306e-02	5.760084089999999851e-02	6.789379569999999531e-02	7.718518380000000123e-02	8.562374109999999761e-02	9.334042670000000652e-02	1.004429010000000011e-01	1.070245729999999978e-01	1.131620849999999956e-01	1.189150209999999958e-01	1.243344100000000063e-01	1.294714210000000032e-01	1.344148520000000013e-01	1.391104760000000107e-01	1.434103250000000052e-01	1.474078000000000055e-01	1.512633409999999956e-01	1.549614820000000115e-01	1.584559080000000064e-01	1.617502419999999885e-01	1.648470160000000129e-01	1.677481229999999990e-01	1.704550529999999953e-01	1.729690429999999890e-01	1.752910910000000100e-01	1.774220760000000119e-01	1.793628929999999955e-01	1.811143610000000015e-01	1.826770899999999864e-01	1.840516180000000002e-01	1.852383019999999936e-01	1.862366350000000115e-01	1.870460359999999989e-01	1.876628989999999941e-01	1.880840059999999980e-01	1.883061829999999881e-01	1.883147059999999984e-01	1.881055680000000008e-01	1.876807510000000068e-01	1.870115400000000039e-01	1.860667169999999926e-01	1.848130819999999896e-01	1.832158710000000024e-01	1.812481880000000045e-01	1.788575500000000040e-01	1.759720889999999982e-01	1.725075689999999995e-01	1.683578340000000118e-01	1.633792069999999985e-01	1.573828760000000049e-01	1.500732449999999940e-01	1.410516500000000006e-01	1.295330379999999892e-01	1.145561259999999942e-01	9.390199180000000090e-02	6.687007840000000480e-02	3.281914820000000205e-02	4.248174839999999640e-03
0.000000000000000000e+00	-9.790945800000000823e-03	-1.601253260000000053e-02	-1.489856189999999928e-02	-9.760293180000000762e-03	-2.208498770000000104e-03	6.309485059999999854e-03	1.515163479999999917e-02	2.395282309999999942e-02	3.250309819999999683e-02	4.072088380000000313e-02	4.857473080000000026e-02	5.606731770000000087e-02	6.321423499999999362e-02	7.003977150000000040e-02	7.656484099999999460e-02	8.282387260000000084e-02	8.888411520000000232e-02	9.475702049999999710e-02	1.002987770000000056e-01	1.053960989999999931e-01	1.102301249999999982e-01	1.149563339999999934e-01	1.195036470000000045e-01	1.238278750000000039e-01	1.279299859999999955e-01	1.318102029999999869e-01	1.354683640000000078e-01	1.389040800000000131e-01	1.421168889999999962e-01	1.451062860000000010e-01	1.478717770000000098e-01	1.504129469999999913e-01	1.527294070000000115e-01	1.548207249999999924e-01	1.566865590000000030e-01	1.583258509999999897e-01	1.597372139999999885e-01	1.609192190000000022e-01	1.618680359999999929e-01	1.625771520000000026e-01	1.630410250000000061e-01	1.632465419999999945e-01	1.631951929999999884e-01	1.628734320000000124e-01	1.622284950000000003e-01	1.612466130000000109e-01	1.599119310000000072e-01	1.581644710000000009e-01	1.559549269999999932e-01	1.532264499999999863e-01	1.498943570000000058e-01	1.458557099999999995e-01	1.409818529999999903e-01	1.351026590000000138e-01	1.279945080000000068e-01	1.193295719999999949e-01	1.086627389999999943e-01	9.526606649999999621e-02	7.832827420000000596e-02	5.691618469999999708e-02	3.219873830000000159e-02	8.721561169999999391e-03	-3.806140270000000179e-03
0.000000000000000000e+00	-7.625638510000000252e-03	-1.516253409999999968e-02	-1.865392550000000149e-02	-1.878169370000000102e-02	-1.581262799999999871e-02	-1.112928330000000077e-02	-5.364807319999999671e-03	1.118679299999999913e-03	7.931632920000000753e-03	1.487405410000000074e-02	2.181532610000000080e-02	2.868290249999999944e-02	3.542728719999999748e-02	4.202269019999999716e-02	4.844859990000000005e-02	5.472769959999999878e-02	6.090054290000000009e-02	6.686962400000000251e-02	7.251218710000000012e-02	7.784581179999999767e-02	8.298347150000000283e-02	8.799247440000000642e-02	9.282553200000000226e-02	9.744440760000000479e-02	1.018463669999999932e-01	1.060283709999999963e-01	1.099874529999999989e-01	1.137208190000000008e-01	1.172258999999999940e-01	1.205004159999999991e-01	1.235422939999999969e-01	1.263497470000000122e-01	1.289210169999999989e-01	1.312548819999999894e-01	1.333497319999999986e-01	1.352034960000000063e-01	1.368141619999999892e-01	1.381787810000000005e-01	1.392930000000000001e-01	1.401502490000000045e-01	1.407425399999999993e-01	1.410639730000000092e-01	1.411041319999999932e-01	1.408335569999999981e-01	1.402203589999999889e-01	1.392410099999999984e-01	1.378737389999999952e-01	1.360764210000000030e-01	1.337753680000000056e-01	1.308977900000000139e-01	1.273611490000000068e-01	1.230531190000000025e-01	1.178350749999999975e-01	1.115285079999999984e-01	1.039028840000000009e-01	9.464434530000000179e-02	8.334548769999999829e-02	6.947746130000000131e-02	5.261228230000000033e-02	3.305102509999999910e-02	1.285989859999999915e-02	-2.223559190000000060e-03	-5.971619390000000235e-03
0.000000000000000000e+00	-5.458210590000000043e-03	-1.198806990000000038e-02	-1.672987449999999848e-02	-1.925385370000000027e-02	-1.902327310000000160e-02	-1.689904739999999878e-02	-1.344790310000000023e-02	-8.980038580000000367e-03	-3.847355020000000139e-03	1.703248820000000064e-03	7.508302570000000009e-03	1.345130150000000031e-02	1.944989520000000097e-02	2.544258350000000099e-02	3.137208519999999667e-02	3.724125400000000141e-02	4.304169120000000265e-02	4.869840670000000205e-02	5.412551019999999741e-02	5.932535600000000270e-02	6.438075009999999487e-02	6.930452589999999691e-02	7.405617829999999735e-02	7.861266290000000490e-02	8.296740060000000472e-02	8.711418510000000504e-02	9.104743599999999548e-02	9.476217630000000058e-02	9.825402499999999484e-02	1.015191750000000032e-01	1.045543099999999975e-01	1.073566380000000042e-01	1.099235340000000033e-01	1.122531150000000005e-01	1.143431659999999961e-01	1.161911639999999996e-01	1.177946629999999939e-01	1.191502509999999987e-01	1.202533540000000067e-01	1.210976760000000013e-01	1.216740240000000056e-01	1.219756010000000029e-01	1.219946739999999974e-01	1.216976119999999967e-01	1.210475190000000062e-01	1.200234440000000069e-01	1.186106499999999980e-01	1.167661100000000063e-01	1.144034270000000020e-01	1.114464329999999975e-01	1.078142599999999951e-01	1.033926079999999970e-01	9.804262969999999466e-02	9.159049390000000013e-02	8.382006729999999517e-02	7.445795830000000171e-02	6.318906689999999327e-02	4.972375560000000250e-02	3.411506119999999781e-02	1.735612380000000135e-02	2.064344469999999931e-03	-7.284039630000000050e-03	-6.134571969999999715e-03
0.000000000000000000e+00	-3.792223520000000039e-03	-8.908759800000000742e-03	-1.338472679999999984e-02	-1.652144079999999862e-02	-1.765969400000000009e-02	-1.706227470000000121e-02	-1.508517189999999952e-02	-1.206441880000000064e-02	-8.244743569999999147e-03	-3.856034480000000188e-03	9.298651129999999706e-04	5.981486289999999977e-03	1.120191249999999937e-02	1.650946589999999908e-02	2.183259649999999899e-02	2.714415640000000102e-02	3.242813800000000218e-02	3.763580319999999813e-02	4.268833250000000218e-02	4.757736619999999861e-02	5.235093090000000199e-02	5.699303750000000307e-02	6.147133560000000302e-02	6.577292079999999541e-02	6.988778710000000116e-02	7.380720229999999937e-02	7.752346250000000105e-02	8.102989200000000614e-02	8.432075379999999509e-02	8.739110830000000607e-02	9.023688729999999880e-02	9.285468610000000012e-02	9.524157639999999980e-02	9.739548709999999720e-02	9.931410849999999790e-02	1.009950270000000011e-01	1.024360579999999965e-01	1.036339700000000058e-01	1.045844110000000021e-01	1.052820089999999958e-01	1.057176439999999995e-01	1.058834270000000022e-01	1.057753639999999967e-01	1.053610440000000009e-01	1.045960709999999988e-01	1.034650800000000009e-01	1.019603159999999953e-01	1.000347879999999995e-01	9.759972240000000521e-02	9.457913040000000271e-02	9.089522060000000681e-02	8.643773200000000323e-02	8.107481900000000630e-02	7.464573530000000179e-02	6.696233149999999967e-02	5.780435350000000250e-02	4.698202010000000067e-02	3.441694010000000137e-02	2.060237900000000053e-02	6.774648559999999799e-03	-4.095192069999999823e-03	-9.241398419999999683e-03	-5.658686159999999805e-03
0.000000000000000000e+00	-2.617772669999999906e-03	-6.440165920000000092e-03	-1.015813370000000042e-02	-1.308443020000000026e-02	-1.462174020000000033e-02	-1.478171260000000001e-02	-1.368879809999999989e-02	-1.159407850000000045e-02	-8.702281859999999244e-03	-5.195605100000000309e-03	-1.234980770000000064e-03	3.054046070000000085e-03	7.570814339999999872e-03	1.223297230000000048e-02	1.697284539999999869e-02	2.174019250000000167e-02	2.651116070000000130e-02	3.124077620000000055e-02	3.587042540000000279e-02	4.039385909999999857e-02	4.480965809999999661e-02	4.909521339999999706e-02	5.323134360000000148e-02	5.720255149999999705e-02	6.099787730000000296e-02	6.460729240000000206e-02	6.802125280000000107e-02	7.123176750000000113e-02	7.423198970000000063e-02	7.701626420000000361e-02	7.957999409999999552e-02	8.191953600000000113e-02	8.403199910000000439e-02	8.591530470000000030e-02	8.756761999999999879e-02	8.898705989999999844e-02	9.017194060000000011e-02	9.111998229999999921e-02	9.182777259999999608e-02	9.229101239999999706e-02	9.250187869999999812e-02	9.245683250000000242e-02	9.213890880000000227e-02	9.152717139999999585e-02	9.059700369999999781e-02	8.931549639999999957e-02	8.767589180000000260e-02	8.563023059999999576e-02	8.309545370000000208e-02	8.000726249999999540e-02	7.628639040000000093e-02	7.183053339999999343e-02	6.651924550000000436e-02	6.021042540000000332e-02	5.275068060000000225e-02	4.398035630000000223e-02	3.383667769999999797e-02	2.241333950000000061e-02	1.051822210000000028e-02	-5.335864259999999887e-04	-7.739650090000000336e-03	-9.558126329999999671e-03	-5.030028060000000384e-03
0.000000000000000000e+00	-1.798659210000000007e-03	-4.570095799999999986e-03	-7.461386730000000092e-03	-9.901720100000000607e-03	-1.136403719999999964e-02	-1.175816919999999981e-02	-1.112890989999999920e-02	-9.608112280000000865e-03	-7.338300810000000091e-03	-4.472419620000000172e-03	-1.144240379999999927e-03	2.532773419999999939e-03	6.464852949999999772e-03	1.057350079999999984e-02	1.479407959999999925e-02	1.907311009999999862e-02	2.337335800000000033e-02	2.765393439999999994e-02	3.187415749999999992e-02	3.601543609999999923e-02	4.006008059999999898e-02	4.398627950000000286e-02	4.777429250000000266e-02	5.140696089999999968e-02	5.487140270000000208e-02	5.815552920000000015e-02	6.124884640000000102e-02	6.414249539999999916e-02	6.682868299999999984e-02	6.930111349999999726e-02	7.155472039999999367e-02	7.358564439999999707e-02	7.539138200000000678e-02	7.696977259999999987e-02	7.831939309999999543e-02	7.943942399999999460e-02	8.032885189999999787e-02	8.098655189999999504e-02	8.141050489999999973e-02	8.159761879999999357e-02	8.154243980000000502e-02	8.124180879999999549e-02	8.067608619999999675e-02	7.983332129999999582e-02	7.869968559999999946e-02	7.724120469999999627e-02	7.543902099999999500e-02	7.324468339999999633e-02	7.059507069999999829e-02	6.743291020000000136e-02	6.368005279999999768e-02	5.924392490000000150e-02	5.401779710000000068e-02	4.788221790000000283e-02	4.072000829999999905e-02	3.243859109999999712e-02	2.308164910000000056e-02	1.291866600000000052e-02	2.904107329999999938e-03	-5.537029360000000032e-03	-9.933386000000000646e-03	-9.385188109999999598e-03	-4.475567490000000384e-03
0.000000000000000000e+00	-1.228280950000000104e-03	-3.188294359999999800e-03	-5.330335809999999647e-03	-7.217047740000000385e-03	-8.420829660000000300e-03	-8.811265230000000365e-03	-8.371734990000000848e-03	-7.176924959999999958e-03	-5.321450999999999612e-03	-2.916212190000000166e-03	-7.044168890000000521e-05	3.119296389999999877e-03	6.570249329999999777e-03	1.021028310000000015e-02	1.397902240000000081e-02	1.782514710000000085e-02	2.170972529999999970e-02	2.559239979999999859e-02	2.943209000000000103e-02	3.320894759999999668e-02	3.690380979999999950e-02	4.049050059999999979e-02	4.394905269999999781e-02	4.726248980000000155e-02	5.041478950000000125e-02	5.339092389999999799e-02	5.617940800000000012e-02	5.877058949999999782e-02	6.115576620000000296e-02	6.332793829999999735e-02	6.528169659999999430e-02	6.701274220000000281e-02	6.851859389999999383e-02	6.979738180000000236e-02	7.084795089999999795e-02	7.167033109999999818e-02	7.226446270000000394e-02	7.263019680000000478e-02	7.276690750000000540e-02	7.267288859999999906e-02	7.234503330000000010e-02	7.177722450000000032e-02	7.096210869999999837e-02	6.988656520000000039e-02	6.853045520000000668e-02	6.688126919999999587e-02	6.490558389999999400e-02	6.255724279999999582e-02	5.979412790000000061e-02	5.655717100000000330e-02	5.277618769999999765e-02	4.836925119999999773e-02	4.324464869999999905e-02	3.730760510000000196e-02	3.047718480000000119e-02	2.273130979999999843e-02	1.420088109999999987e-02	5.338506770000000200e-03	-2.910520419999999830e-03	-9.003331879999999787e-03	-1.121943819999999918e-02	-9.065064600000000486e-03	-3.985108809999999592e-03
0.000000000000000000e+00	-8.273432609999999566e-04	-2.180244080000000133e-03	-3.702380229999999856e-03	-5.070861430000000308e-03	-5.954133349999999811e-03	-6.223863920000000279e-03	-5.834639540000000416e-03	-4.819178950000000024e-03	-3.239335490000000081e-03	-1.172384949999999947e-03	1.297331299999999977e-03	4.090929400000000229e-03	7.137557029999999983e-03	1.037443149999999967e-02	1.374690890000000026e-02	1.720752940000000106e-02	2.071852799999999994e-02	2.424016970000000132e-02	2.773448820000000078e-02	3.117992730000000018e-02	3.455369920000000289e-02	3.782973070000000132e-02	4.098695139999999904e-02	4.400692509999999669e-02	4.687265310000000157e-02	4.956785589999999908e-02	5.207921189999999839e-02	5.439572039999999997e-02	5.650787060000000278e-02	5.840778719999999841e-02	6.008946150000000347e-02	6.154835969999999934e-02	6.278157980000000082e-02	6.378746030000000122e-02	6.456524130000000639e-02	6.511527300000000129e-02	6.543818120000000071e-02	6.553477050000000581e-02	6.540560719999999328e-02	6.505034120000000031e-02	6.446763129999999453e-02	6.365311149999999807e-02	6.260241569999999700e-02	6.130205090000000190e-02	5.973984300000000081e-02	5.790323020000000265e-02	5.575899029999999840e-02	5.327143520000000160e-02	5.040099469999999998e-02	4.709507899999999803e-02	4.329169170000000261e-02	3.892008589999999824e-02	3.390448540000000344e-02	2.817548439999999904e-02	2.169076909999999997e-02	1.449744030000000086e-02	6.799869239999999961e-03	-8.063802959999999973e-04	-7.426019760000000282e-03	-1.149173269999999997e-02	-1.190085519999999931e-02	-8.702699100000000840e-03	-3.605922919999999914e-03
