0.000000000000000000e+00	1.877837809999999968e-02	3.214363010000000076e-02	4.998537150000000040e-02	6.288684899999999467e-02	7.296732070000000459e-02	8.076340710000000367e-02	8.693381399999999815e-02	9.189926090000000158e-02	9.598786380000000340e-02	9.942831100000000533e-02	1.023795750000000004e-01	1.049542950000000030e-01	1.072362290000000024e-01	1.092841330000000055e-01	1.111352669999999959e-01	1.128276289999999987e-01	1.143883690000000036e-01	1.158396899999999952e-01	1.172006429999999932e-01	1.184606700000000040e-01	1.196160319999999971e-01	1.207002769999999947e-01	1.217295080000000002e-01	1.226944179999999995e-01	1.235982919999999985e-01	1.244435460000000021e-01	1.252319369999999876e-01	1.259645669999999995e-01	1.266420779999999913e-01	1.272647229999999963e-01	1.278322789999999931e-01	1.283442379999999994e-01	1.287997359999999980e-01	1.291975979999999968e-01	1.295362860000000005e-01	1.298139389999999893e-01	1.300284270000000020e-01	1.301770959999999921e-01	1.302574280000000084e-01	1.302673819999999871e-01	1.302017269999999893e-01	1.300551590000000035e-01	1.298209130000000100e-01	1.294968430000000004e-01	1.290850639999999994e-01	1.285675910000000088e-01	1.279259769999999963e-01	1.271594319999999889e-01	1.262579560000000045e-01	1.252009870000000136e-01	1.239666640000000042e-01	1.225254090000000018e-01	1.208371369999999972e-01	1.188418720000000012e-01	1.164550929999999956e-01	1.135284679999999935e-01	1.098573800000000045e-01	1.049807819999999947e-01	9.837047009999999592e-02	8.832737799999999806e-02	7.406982780000000155e-02	5.025371160000000059e-02	2.809404949999999915e-02
0.000000000000000000e+00	-4.578196439999999631e-03	-1.525896139999999984e-03	7.826448419999999795e-03	1.789601520000000043e-02	2.764125909999999922e-02	3.639764339999999876e-02	4.411371800000000315e-02	5.084510889999999811e-02	5.673384669999999991e-02	6.192164120000000216e-02	6.653064490000000497e-02	7.066236439999999674e-02	7.440179589999999787e-02	7.781311870000000297e-02	8.094617719999999683e-02	8.384449780000000074e-02	8.654877539999999980e-02	8.911777290000000296e-02	9.153037519999999982e-02	9.371136130000000397e-02	9.572164710000000132e-02	9.765368700000000290e-02	9.950092430000000154e-02	1.012425049999999965e-01	1.028831749999999934e-01	1.044265260000000056e-01	1.058751789999999998e-01	1.072308270000000008e-01	1.084943710000000061e-01	1.096660420000000052e-01	1.107453929999999975e-01	1.117314249999999953e-01	1.126226040000000012e-01	1.134167979999999992e-01	1.141114379999999956e-01	1.147034019999999960e-01	1.151890009999999992e-01	1.155638920000000014e-01	1.158226430000000029e-01	1.159603599999999984e-01	1.159706789999999932e-01	1.158415079999999958e-01	1.155676249999999933e-01	1.151473670000000005e-01	1.145639789999999963e-01	1.138005549999999977e-01	1.128378059999999988e-01	1.116547809999999946e-01	1.102367640000000010e-01	1.085562860000000018e-01	1.065737310000000049e-01	1.042401049999999996e-01	1.014895589999999931e-01	9.822683779999999421e-02	9.431613980000000397e-02	8.953940119999999336e-02	8.358427139999999311e-02	7.589846849999999645e-02	6.582587959999999794e-02	5.223110319999999668e-02	3.512164210000000286e-02	1.533194539999999974e-02	7.236745439999999916e-04
0.000000000000000000e+00	-5.797982680000000021e-03	-8.960462179999999915e-03	-7.190825419999999704e-03	-2.566247250000000101e-03	3.625151929999999821e-03	1.025438769999999916e-02	1.685175670000000139e-02	2.313680950000000097e-02	2.901386840000000009e-02	3.446269779999999727e-02	3.950412570000000345e-02	4.417293519999999918e-02	4.850851739999999940e-02	5.254853520000000305e-02	5.632717160000000334e-02	5.988432469999999813e-02	6.327561290000000005e-02	6.651511790000000368e-02	6.952814760000000649e-02	7.226277890000000481e-02	7.483404870000000264e-02	7.733830810000000278e-02	7.973913850000000081e-02	8.201591669999999668e-02	8.417297149999999895e-02	8.621352170000000370e-02	8.813977990000000651e-02	8.995302769999999337e-02	9.165368229999999727e-02	9.324140849999999758e-02	9.471517059999999544e-02	9.607324000000000419e-02	9.731326249999999733e-02	9.843224289999999432e-02	9.942661969999999627e-02	1.002920570000000039e-01	1.010236000000000051e-01	1.016157570000000010e-01	1.020611970000000063e-01	1.023520230000000003e-01	1.024805460000000057e-01	1.024335029999999952e-01	1.022058869999999953e-01	1.017867030000000061e-01	1.011453570000000052e-01	1.002724620000000066e-01	9.915705029999999365e-02	9.776205570000000289e-02	9.605675190000000085e-02	9.400956330000000138e-02	9.157230709999999996e-02	8.868278559999999422e-02	8.525900540000000416e-02	8.118592950000000363e-02	7.630284129999999332e-02	7.037139679999999953e-02	6.306939570000000272e-02	5.394247919999999724e-02	4.258938129999999961e-02	2.889926359999999902e-02	1.412351520000000062e-02	1.786671459999999989e-03	-3.097920679999999986e-03
0.000000000000000000e+00	-4.723540039999999871e-03	-9.192686530000000744e-03	-1.082987059999999946e-02	-1.008371819999999940e-02	-7.207334969999999730e-03	-3.192138860000000213e-03	1.435140730000000015e-03	6.333765570000000206e-03	1.127344369999999998e-02	1.612125899999999890e-02	2.080976959999999987e-02	2.530902250000000020e-02	2.960892769999999910e-02	3.371071820000000330e-02	3.762125969999999958e-02	4.137569669999999894e-02	4.501479860000000277e-02	4.848580059999999664e-02	5.171840269999999906e-02	5.473656949999999854e-02	5.762490630000000058e-02	6.043146550000000339e-02	6.313195820000000458e-02	6.570819769999999838e-02	6.816262010000000149e-02	7.049684230000000107e-02	7.271168379999999598e-02	7.480716710000000214e-02	7.678260650000000298e-02	7.863662389999999391e-02	8.036719259999999809e-02	8.197166029999999881e-02	8.344669640000000610e-02	8.478845660000000617e-02	8.599232140000000191e-02	8.705292639999999416e-02	8.796425160000000132e-02	8.871944249999999532e-02	8.931012450000000436e-02	8.972699939999999319e-02	8.995998650000000540e-02	8.999907969999999813e-02	8.983125540000000409e-02	8.943506330000000615e-02	8.878950770000000603e-02	8.787789199999999912e-02	8.668581399999999992e-02	8.518418669999999748e-02	8.332513269999999861e-02	8.106628059999999858e-02	7.835906739999999593e-02	7.513405380000000300e-02	7.130206379999999566e-02	6.674300129999999331e-02	6.129762529999999848e-02	5.475294590000000239e-02	4.686207319999999982e-02	3.738233819999999680e-02	2.633503640000000104e-02	1.436515250000000056e-02	3.322569420000000100e-03	-3.754015079999999983e-03	-3.828065700000000092e-03
0.000000000000000000e+00	-3.529165639999999951e-03	-7.686877620000000071e-03	-1.049125469999999914e-02	-1.175243689999999966e-02	-1.113080049999999946e-02	-9.168935010000000413e-03	-6.338724869999999567e-03	-2.914890179999999990e-03	8.558866679999999711e-04	4.788395949999999651e-03	8.774340150000000532e-03	1.274572130000000032e-02	1.665638570000000165e-02	2.047842550000000122e-02	2.419588339999999976e-02	2.782577090000000128e-02	3.137211129999999820e-02	3.479272869999999740e-02	3.803159670000000325e-02	4.110235350000000093e-02	4.408121110000000342e-02	4.698030649999999919e-02	4.977435620000000144e-02	5.245521660000000003e-02	5.502272400000000202e-02	5.747629330000000175e-02	5.981484430000000296e-02	6.203676760000000068e-02	6.413993240000000207e-02	6.612168999999999686e-02	6.797886640000000424e-02	6.970775129999999542e-02	7.130406050000000218e-02	7.276303319999999353e-02	7.407914849999999718e-02	7.524616269999999385e-02	7.625715430000000461e-02	7.710431519999999539e-02	7.777845110000000672e-02	7.826933260000000503e-02	7.856500149999999516e-02	7.865446809999999955e-02	7.852556559999999963e-02	7.815203819999999579e-02	7.750755550000000549e-02	7.657597210000000043e-02	7.534607499999999847e-02	7.378688449999999677e-02	7.184115800000000218e-02	6.946262720000000168e-02	6.660236419999999991e-02	6.318916380000000332e-02	5.913482979999999667e-02	5.432694030000000118e-02	4.862949619999999695e-02	4.188507799999999920e-02	3.396898510000000149e-02	2.486660330000000155e-02	1.499742270000000051e-02	5.311158019999999771e-03	-2.123923270000000006e-03	-5.645463239999999779e-03	-3.639500820000000133e-03
0.000000000000000000e+00	-2.557233209999999930e-03	-6.017424629999999601e-03	-8.998614740000000778e-03	-1.104434489999999922e-02	-1.169184969999999962e-02	-1.111011020000000037e-02	-9.589584539999999532e-03	-7.379996590000000023e-03	-4.677729680000000147e-03	-1.659426259999999915e-03	1.561305490000000021e-03	4.897558130000000121e-03	8.278567339999999206e-03	1.166222800000000018e-02	1.502113700000000038e-02	1.834269800000000103e-02	2.162516119999999958e-02	2.483819799999999883e-02	2.792387080000000021e-02	3.089569509999999866e-02	3.380536289999999666e-02	3.664090479999999872e-02	3.938169779999999703e-02	4.202533509999999833e-02	4.456907140000000017e-02	4.701008649999999928e-02	4.934533309999999950e-02	5.157151070000000337e-02	5.368503930000000091e-02	5.568198860000000278e-02	5.755804479999999945e-02	5.930852889999999739e-02	6.092824790000000296e-02	6.241162869999999918e-02	6.375244260000000052e-02	6.494374569999999958e-02	6.597796079999999896e-02	6.684657189999999860e-02	6.753984840000000489e-02	6.804705410000000398e-02	6.835527719999999474e-02	6.845179949999999347e-02	6.832640619999999498e-02	6.795185800000000387e-02	6.729397180000000478e-02	6.633938849999999887e-02	6.508016590000000046e-02	6.348154690000000488e-02	6.148396429999999913e-02	5.903985350000000298e-02	5.610157550000000048e-02	5.260112509999999991e-02	4.845821110000000237e-02	4.357842729999999998e-02	3.786348550000000202e-02	3.122762030000000161e-02	2.367956749999999833e-02	1.540560090000000007e-02	7.073801480000000037e-03	-3.066286440000000075e-04	-4.912991539999999810e-03	-5.933554379999999955e-03	-3.148086599999999798e-03
0.000000000000000000e+00	-1.853007120000000002e-03	-4.597647580000000130e-03	-7.316599600000000224e-03	-9.513991879999999374e-03	-1.073531900000000011e-02	-1.097097709999999941e-02	-1.033689550000000019e-02	-9.018699640000000725e-03	-7.169953550000000148e-03	-4.928470590000000144e-03	-2.400577300000000195e-03	3.210167630000000183e-04	3.159843150000000121e-03	6.070197559999999763e-03	9.018049579999999621e-03	1.196964090000000001e-02	1.491938159999999999e-02	1.783836260000000104e-02	2.068305759999999882e-02	2.346995849999999884e-02	2.620837839999999933e-02	2.887934450000000097e-02	3.147489950000000036e-02	3.398996590000000206e-02	3.641954809999999737e-02	3.875887769999999954e-02	4.100319739999999658e-02	4.314771669999999809e-02	4.518754409999999749e-02	4.711761329999999970e-02	4.893264549999999657e-02	5.062708629999999876e-02	5.219503119999999857e-02	5.363025140000000218e-02	5.492599310000000068e-02	5.607484649999999737e-02	5.706879120000000333e-02	5.789894610000000108e-02	5.855532740000000264e-02	5.902693419999999885e-02	5.930064620000000120e-02	5.936563759999999995e-02	5.920247730000000042e-02	5.878975990000000207e-02	5.810420959999999801e-02	5.711912360000000188e-02	5.582618710000000067e-02	5.418955529999999743e-02	5.215250700000000073e-02	4.967445880000000147e-02	4.670679569999999781e-02	4.318886620000000204e-02	3.905360399999999871e-02	3.423199059999999794e-02	2.867065179999999866e-02	2.236334229999999840e-02	1.543474759999999973e-02	8.235601710000000145e-03	1.502345669999999907e-03	-3.759973450000000158e-03	-6.314939819999999641e-03	-5.716810929999999874e-03	-2.673609420000000025e-03
0.000000000000000000e+00	-1.356388679999999923e-03	-3.490896199999999911e-03	-5.795756350000000334e-03	-7.841763090000000366e-03	-9.227963159999999845e-03	-9.871881460000000649e-03	-9.793677370000000021e-03	-9.089318100000000344e-03	-7.866631259999999626e-03	-6.236465650000000069e-03	-4.290536509999999873e-03	-2.110563919999999989e-03	2.356369370000000016e-04	2.699552799999999867e-03	5.241012199999999822e-03	7.822643029999999664e-03	1.042771619999999927e-02	1.303293560000000004e-02	1.560837590000000059e-02	1.815275480000000038e-02	2.066197809999999885e-02	2.312093600000000165e-02	2.552163970000000115e-02	2.785687150000000153e-02	3.011985869999999829e-02	3.230426089999999945e-02	3.440394630000000176e-02	3.641290590000000049e-02	3.832516820000000241e-02	4.013473540000000311e-02	4.183551669999999861e-02	4.342129079999999808e-02	4.488559810000000011e-02	4.622169210000000306e-02	4.742253200000000335e-02	4.848044740000000130e-02	4.938714579999999715e-02	5.013368280000000260e-02	5.071007830000000272e-02	5.110526459999999854e-02	5.130661279999999824e-02	5.130266399999999782e-02	5.107156560000000040e-02	5.059661339999999702e-02	4.985977710000000229e-02	4.883222279999999832e-02	4.749660940000000053e-02	4.581630600000000109e-02	4.374765979999999804e-02	4.125436400000000170e-02	3.828970339999999972e-02	3.480339419999999712e-02	3.074549879999999985e-02	2.607676759999999830e-02	2.079068679999999947e-02	1.495623029999999971e-02	8.785579349999999427e-03	2.734102080000000087e-03	-2.505166919999999870e-03	-5.947018969999999689e-03	-6.916184910000000401e-03	-5.351082889999999974e-03	-2.293206519999999981e-03
0.000000000000000000e+00	-1.001307510000000022e-03	-2.642866460000000122e-03	-4.527656829999999848e-03	-6.314385680000000368e-03	-7.660822940000000005e-03	-8.460982699999999510e-03	-8.684205820000000589e-03	-8.374267260000000171e-03	-7.594200780000000088e-03	-6.422268689999999919e-03	-4.936818029999999816e-03	-3.203636039999999997e-03	-1.281193919999999925e-03	7.825823269999999769e-04	2.947875300000000077e-03	5.180906039999999720e-03	7.461016529999999619e-03	9.763432670000000632e-03	1.205975379999999972e-02	1.434369570000000073e-02	1.660804819999999946e-02	1.883737560000000102e-02	2.102254330000000171e-02	2.315479330000000044e-02	2.522605840000000099e-02	2.722880059999999852e-02	2.915580380000000124e-02	3.100009260000000100e-02	3.275483850000000113e-02	3.441331160000000305e-02	3.596878419999999937e-02	3.741450980000000232e-02	3.874361519999999781e-02	3.994901480000000171e-02	4.102347790000000077e-02	4.195924849999999734e-02	4.274798180000000114e-02	4.338083420000000273e-02	4.384804519999999789e-02	4.413875190000000198e-02	4.424095530000000248e-02	4.414045070000000015e-02	4.382311550000000250e-02	4.327027869999999776e-02	4.245845229999999776e-02	4.137250779999999961e-02	3.998447580000000223e-02	3.825894739999999988e-02	3.616651149999999815e-02	3.367031370000000273e-02	3.073166310000000068e-02	2.731269039999999898e-02	2.338336779999999893e-02	1.893552210000000111e-02	1.400851460000000076e-02	8.731367069999999148e-03	3.386881439999999983e-03	-1.543258669999999968e-03	-5.397172639999999605e-03	-7.372944620000000324e-03	-7.133850829999999893e-03	-5.014780439999999909e-03	-2.059424299999999906e-03
0.000000000000000000e+00	-7.433932619999999991e-04	-2.001092769999999847e-03	-3.508925210000000006e-03	-5.010639780000000244e-03	-6.227624600000000385e-03	-7.047168910000000189e-03	-7.413957270000000321e-03	-7.338500579999999822e-03	-6.859897640000000262e-03	-6.025926679999999910e-03	-4.894887560000000040e-03	-3.521550679999999912e-03	-1.954585779999999922e-03	-2.364696119999999961e-04	1.596637770000000102e-03	3.513736180000000091e-03	5.492199679999999577e-03	7.506981490000000021e-03	9.534736159999999613e-03	1.156591809999999929e-02	1.358867249999999929e-02	1.558829100000000065e-02	1.755471709999999880e-02	1.947842909999999983e-02	2.135041359999999971e-02	2.316224199999999955e-02	2.490587530000000147e-02	2.657358350000000105e-02	2.815785999999999983e-02	2.965139970000000083e-02	3.104695680000000083e-02	3.233736749999999854e-02	3.351548690000000219e-02	3.457399829999999868e-02	3.550549599999999750e-02	3.630231319999999845e-02	3.695626560000000310e-02	3.745859490000000291e-02	3.779994700000000041e-02	3.796987240000000013e-02	3.795699400000000084e-02	3.774788979999999655e-02	3.732966630000000147e-02	3.668264300000000089e-02	3.578869249999999669e-02	3.463204949999999782e-02	3.318441290000000155e-02	3.141781689999999932e-02	2.930535000000000084e-02	2.681648169999999859e-02	2.392187340000000162e-02	2.059768140000000150e-02	1.683533190000000013e-02	1.265701559999999996e-02	8.144900199999999257e-03	3.472934940000000151e-03	-1.024032239999999932e-03	-4.890870769999999812e-03	-7.488613019999999787e-03	-8.334095589999999942e-03	-7.226578889999999908e-03	-4.730944990000000329e-03	-1.905281100000000023e-03
