0.000000000000000000e+00	1.263757140000000036e-02	1.622249929999999840e-02	2.242832999999999979e-02	2.729425580000000018e-02	3.125234689999999843e-02	3.426558899999999908e-02	3.662230069999999893e-02	3.848321739999999852e-02	3.998814519999999845e-02	4.122961690000000179e-02	4.227377470000000248e-02	4.316554589999999775e-02	4.393755640000000101e-02	4.461401329999999804e-02	4.521244020000000224e-02	4.574636740000000146e-02	4.622489209999999793e-02	4.665835950000000315e-02	4.705460370000000281e-02	4.741202290000000319e-02	4.773087429999999659e-02	4.802220310000000075e-02	4.829157889999999981e-02	4.853701960000000176e-02	4.876014220000000204e-02	4.896227639999999742e-02	4.914447670000000185e-02	4.930755500000000291e-02	4.945210369999999966e-02	4.957857360000000185e-02	4.968725140000000012e-02	4.977829379999999804e-02	4.985167459999999967e-02	4.990728569999999809e-02	4.994490370000000123e-02	4.996424909999999664e-02	4.996484150000000263e-02	4.994599889999999653e-02	4.990696530000000158e-02	4.984685779999999816e-02	4.976456609999999753e-02	4.965869710000000298e-02	4.952645299999999806e-02	4.936708880000000021e-02	4.918145759999999894e-02	4.896264520000000176e-02	4.870283599999999935e-02	4.840050270000000043e-02	4.805018750000000088e-02	4.764146360000000302e-02	4.716215659999999782e-02	4.659559209999999951e-02	4.591890419999999917e-02	4.509907590000000049e-02	4.409003260000000229e-02	4.281900450000000052e-02	4.118755460000000229e-02	3.901280089999999839e-02	3.610542790000000057e-02	3.197387229999999747e-02	2.669206260000000011e-02	1.941328120000000018e-02	1.460771259999999946e-02
0.000000000000000000e+00	1.490630400000000043e-02	1.495866660000000001e-02	1.328296309999999966e-02	1.374238260000000024e-02	1.625278219999999954e-02	1.932708920000000136e-02	2.229114620000000047e-02	2.492666060000000086e-02	2.722086569999999928e-02	2.920992860000000066e-02	3.094220160000000011e-02	3.246013080000000051e-02	3.380019590000000324e-02	3.499258680000000288e-02	3.606045990000000118e-02	3.702293710000000015e-02	3.789712490000000239e-02	3.870575879999999663e-02	3.944502770000000297e-02	4.009443520000000039e-02	4.067671300000000323e-02	4.122193159999999745e-02	4.172912609999999967e-02	4.219362509999999983e-02	4.261808839999999682e-02	4.300476610000000116e-02	4.335543890000000122e-02	4.367150370000000281e-02	4.395397379999999715e-02	4.420359430000000284e-02	4.442084210000000338e-02	4.460592570000000007e-02	4.475884880000000066e-02	4.487936569999999986e-02	4.496701429999999666e-02	4.502122100000000016e-02	4.504108059999999830e-02	4.502538589999999924e-02	4.497278849999999939e-02	4.488159719999999797e-02	4.474972559999999822e-02	4.457326980000000244e-02	4.435013609999999967e-02	4.407966509999999838e-02	4.375599320000000264e-02	4.337245969999999756e-02	4.291989649999999878e-02	4.238756369999999857e-02	4.176692659999999696e-02	4.104324799999999746e-02	4.019505529999999743e-02	3.919514639999999855e-02	3.800747170000000341e-02	3.658300639999999965e-02	3.485735880000000175e-02	3.274298459999999689e-02	3.014136480000000062e-02	2.694384749999999967e-02	2.320462469999999902e-02	1.935624890000000112e-02	1.729424109999999973e-02	1.830229540000000155e-02	1.804317349999999889e-02
0.000000000000000000e+00	1.341212450000000070e-02	1.660830710000000057e-02	1.540812010000000044e-02	1.318341309999999933e-02	1.180597019999999990e-02	1.200714429999999965e-02	1.346327739999999933e-02	1.548748089999999952e-02	1.764382980000000004e-02	1.973250140000000138e-02	2.168064189999999863e-02	2.346952999999999886e-02	2.510307729999999848e-02	2.659326229999999999e-02	2.795388180000000014e-02	2.920285610000000059e-02	3.036391919999999883e-02	3.144408759999999664e-02	3.242138769999999837e-02	3.328344970000000208e-02	3.407135230000000320e-02	3.481874239999999815e-02	3.551572929999999989e-02	3.615762670000000067e-02	3.674744070000000168e-02	3.728772329999999885e-02	3.778048600000000201e-02	3.822731969999999813e-02	3.862937539999999892e-02	3.898745779999999994e-02	3.930203239999999903e-02	3.957324849999999811e-02	3.980097550000000206e-02	3.998481849999999810e-02	4.012406620000000257e-02	4.021774229999999783e-02	4.026452450000000266e-02	4.026282209999999806e-02	4.021070530000000337e-02	4.010580479999999864e-02	3.994514789999999843e-02	3.972373900000000096e-02	3.943946210000000285e-02	3.908888249999999814e-02	3.866149110000000055e-02	3.815294799999999903e-02	3.755726670000000128e-02	3.685659919999999951e-02	3.603543709999999789e-02	3.507801890000000061e-02	3.396058829999999695e-02	3.265343230000000013e-02	3.112062999999999982e-02	2.932006490000000146e-02	2.720995990000000045e-02	2.476459179999999927e-02	2.203317169999999964e-02	1.926481910000000033e-02	1.721136830000000173e-02	1.712198560000000036e-02	1.937463509999999903e-02	2.133276129999999923e-02	1.752614599999999939e-02
0.000000000000000000e+00	1.156929970000000057e-02	1.641531469999999923e-02	1.711119709999999947e-02	1.577859740000000024e-02	1.377735289999999953e-02	1.202588530000000058e-02	1.110709269999999964e-02	1.118682600000000041e-02	1.207190099999999947e-02	1.342942570000000072e-02	1.499635350000000020e-02	1.661661639999999912e-02	1.820951330000000062e-02	1.973636260000000142e-02	2.118043420000000066e-02	2.254641799999999863e-02	2.384562600000000171e-02	2.505800310000000017e-02	2.615902950000000005e-02	2.715980080000000157e-02	2.809333060000000076e-02	2.897763620000000026e-02	2.980585209999999860e-02	3.057362510000000144e-02	3.128346060000000012e-02	3.193750229999999662e-02	3.253744539999999658e-02	3.308457880000000018e-02	3.357983380000000018e-02	3.402378040000000187e-02	3.441665690000000194e-02	3.475835919999999829e-02	3.504848850000000238e-02	3.528635580000000216e-02	3.547093269999999909e-02	3.560087079999999654e-02	3.567446769999999684e-02	3.568969290000000016e-02	3.564410280000000070e-02	3.553478790000000331e-02	3.535807879999999792e-02	3.510968009999999861e-02	3.478419039999999796e-02	3.437533229999999856e-02	3.387654570000000337e-02	3.328079729999999792e-02	3.258200730000000017e-02	3.176614640000000045e-02	3.081224490000000066e-02	2.970439009999999852e-02	2.842580709999999872e-02	2.695648000000000141e-02	2.528097290000000039e-02	2.339896559999999834e-02	2.135244379999999900e-02	1.928124579999999921e-02	1.753280499999999853e-02	1.674790309999999935e-02	1.763235780000000155e-02	2.009407059999999967e-02	2.265812459999999931e-02	2.261924179999999854e-02	1.630783079999999913e-02
0.000000000000000000e+00	9.806809950000000206e-03	1.512360570000000071e-02	1.710752399999999895e-02	1.701189209999999855e-02	1.578302679999999888e-02	1.411433420000000015e-02	1.250821629999999962e-02	1.130228859999999995e-02	1.069369170000000063e-02	1.072752939999999967e-02	1.130033750000000031e-02	1.224206390000000082e-02	1.339618769999999931e-02	1.465094739999999937e-02	1.593552720000000061e-02	1.721778510000000068e-02	1.847727600000000081e-02	1.968539509999999923e-02	2.081234939999999922e-02	2.185962539999999898e-02	2.285721900000000154e-02	2.380848489999999942e-02	2.470320839999999921e-02	2.553971860000000052e-02	2.631894870000000067e-02	2.704180399999999915e-02	2.770900910000000106e-02	2.832107060000000134e-02	2.887825479999999931e-02	2.938056359999999950e-02	2.982774560000000033e-02	3.021926429999999969e-02	3.055430389999999954e-02	3.083176909999999979e-02	3.105022760000000076e-02	3.120793960000000158e-02	3.130285070000000253e-02	3.133251890000000178e-02	3.129405899999999907e-02	3.118419459999999949e-02	3.099883159999999860e-02	3.073313830000000066e-02	3.038229229999999878e-02	2.993885240000000031e-02	2.939488549999999881e-02	2.874513899999999941e-02	2.798702380000000003e-02	2.710896730000000171e-02	2.609175630000000121e-02	2.492759940000000007e-02	2.361574959999999945e-02	2.216303910000000030e-02	2.060182389999999988e-02	1.901575739999999959e-02	1.758540239999999838e-02	1.663959400000000061e-02	1.663638649999999927e-02	1.791292059999999992e-02	2.030591480000000157e-02	2.293465659999999878e-02	2.429858970000000132e-02	2.237521110000000035e-02	1.484189649999999999e-02
0.000000000000000000e+00	8.362644350000000143e-03	1.361277049999999947e-02	1.630308290000000160e-02	1.713337560000000037e-02	1.675686989999999876e-02	1.569421030000000064e-02	1.432709679999999951e-02	1.294704250000000036e-02	1.175848489999999948e-02	1.090818269999999958e-02	1.048005739999999936e-02	1.048472710000000058e-02	1.086622289999999991e-02	1.153181399999999961e-02	1.238682309999999953e-02	1.335717370000000064e-02	1.439304089999999918e-02	1.544942330000000086e-02	1.647893710000000039e-02	1.747271049999999867e-02	1.844394020000000162e-02	1.938163860000000072e-02	2.027395179999999866e-02	2.111845089999999855e-02	2.191323969999999996e-02	2.265699950000000032e-02	2.334871889999999908e-02	2.398752050000000149e-02	2.457254749999999988e-02	2.510288919999999896e-02	2.557750610000000119e-02	2.599519860000000168e-02	2.635458670000000170e-02	2.665405350000000020e-02	2.689171580000000034e-02	2.706545410000000054e-02	2.717283369999999934e-02	2.721108309999999836e-02	2.717706749999999893e-02	2.706734090000000037e-02	2.687769760000000008e-02	2.660302449999999916e-02	2.624020729999999857e-02	2.578266150000000159e-02	2.522045560000000033e-02	2.455237139999999832e-02	2.378151749999999828e-02	2.290164310000000064e-02	2.190442009999999870e-02	2.079931089999999955e-02	1.961456979999999864e-02	1.840397900000000087e-02	1.727228239999999831e-02	1.640152929999999856e-02	1.606100049999999863e-02	1.654497350000000075e-02	1.800505999999999981e-02	2.027823029999999832e-02	2.282465250000000057e-02	2.471666039999999981e-02	2.474895490000000170e-02	2.146869529999999998e-02	1.346215230000000034e-02
0.000000000000000000e+00	7.205832280000000305e-03	1.219491380000000021e-02	1.520979679999999966e-02	1.664514649999999929e-02	1.694276180000000090e-02	1.648760590000000054e-02	1.557724830000000067e-02	1.444670649999999987e-02	1.327529640000000080e-02	1.219486910000000014e-02	1.130633890000000072e-02	1.068120449999999944e-02	1.035824790000000085e-02	1.033883539999999948e-02	1.059074699999999931e-02	1.106070819999999989e-02	1.169515209999999993e-02	1.243899300000000062e-02	1.323646120000000065e-02	1.406410800000000051e-02	1.490682079999999972e-02	1.574277509999999838e-02	1.655915750000000117e-02	1.734737119999999952e-02	1.810107749999999988e-02	1.881553229999999993e-02	1.948705499999999965e-02	2.011265229999999876e-02	2.068979480000000121e-02	2.121620999999999924e-02	2.168976519999999894e-02	2.210835179999999858e-02	2.246983160000000021e-02	2.277198429999999912e-02	2.301241080000000078e-02	2.318860219999999833e-02	2.329781469999999896e-02	2.333707360000000092e-02	2.330324049999999911e-02	2.319297190000000133e-02	2.300249409999999967e-02	2.272881750000000159e-02	2.236637099999999947e-02	2.191254679999999830e-02	2.136527189999999979e-02	2.072257549999999976e-02	1.999461649999999951e-02	1.918749319999999911e-02	1.831332969999999866e-02	1.741167899999999935e-02	1.655025220000000061e-02	1.583839949999999927e-02	1.543846630000000018e-02	1.555148140000000082e-02	1.635535429999999957e-02	1.790723199999999862e-02	2.006854300000000119e-02	2.248898150000000137e-02	2.458394510000000074e-02	2.556359019999999982e-02	2.447897010000000054e-02	2.029101360000000118e-02	1.222749050000000032e-02
0.000000000000000000e+00	6.296831650000000134e-03	1.095442190000000052e-02	1.407848670000000010e-02	1.588954960000000041e-02	1.667272670000000123e-02	1.671284439999999941e-02	1.624600220000000164e-02	1.546131729999999926e-02	1.451159550000000013e-02	1.351209360000000040e-02	1.255162249999999986e-02	1.170033219999999999e-02	1.101226270000000076e-02	1.052514560000000071e-02	1.025791090000000017e-02	1.020944300000000034e-02	1.036110890000000069e-02	1.068228480000000050e-02	1.113145890000000020e-02	1.167391519999999919e-02	1.228157340000000063e-02	1.292666509999999998e-02	1.358876000000000007e-02	1.425207690000000055e-02	1.490443940000000037e-02	1.553642560000000061e-02	1.614063049999999930e-02	1.671112140000000079e-02	1.724301090000000120e-02	1.773215090000000022e-02	1.817490529999999868e-02	1.856797370000000044e-02	1.890826409999999888e-02	1.919280179999999919e-02	1.941864750000000042e-02	1.958291230000000147e-02	1.968264769999999997e-02	1.971491049999999842e-02	1.967684739999999918e-02	1.956567910000000035e-02	1.937881669999999903e-02	1.911522449999999984e-02	1.877078969999999847e-02	1.834745330000000021e-02	1.785114219999999960e-02	1.728723009999999852e-02	1.667402310000000096e-02	1.603652540000000126e-02	1.541763170000000002e-02	1.489031499999999945e-02	1.455766430000000021e-02	1.455248710000000070e-02	1.501443050000000022e-02	1.604347860000000098e-02	1.764917930000000149e-02	1.972003469999999981e-02	2.201397719999999975e-02	2.414994690000000013e-02	2.560167390000000001e-02	2.572900989999999874e-02	2.378712040000000028e-02	1.907010190000000063e-02	1.117052039999999989e-02
0.000000000000000000e+00	5.574168170000000193e-03	9.894561019999999554e-03	1.300079099999999939e-02	1.502273980000000050e-02	1.614532620000000071e-02	1.656975969999999881e-02	1.648137720000000112e-02	1.603167130000000135e-02	1.534919530000000004e-02	1.453725059999999916e-02	1.367387360000000066e-02	1.282106059999999978e-02	1.202883939999999964e-02	1.133699720000000064e-02	1.077621060000000068e-02	1.036705909999999925e-02	1.011898930000000064e-02	1.003245919999999972e-02	1.009414529999999935e-02	1.028328579999999992e-02	1.057802419999999931e-02	1.095293930000000061e-02	1.138484659999999989e-02	1.185335589999999932e-02	1.234124600000000016e-02	1.283430030000000041e-02	1.332089030000000070e-02	1.379150990000000028e-02	1.423831750000000007e-02	1.465474530000000081e-02	1.503521759999999936e-02	1.537491470000000061e-02	1.566956010000000038e-02	1.591528580000000151e-02	1.610856319999999856e-02	1.624616980000000155e-02	1.632514969999999954e-02	1.634291750000000168e-02	1.629735159999999919e-02	1.618693400000000004e-02	1.601119529999999944e-02	1.577098669999999966e-02	1.546983419999999922e-02	1.511452720000000007e-02	1.471702100000000027e-02	1.430040880000000084e-02	1.389625199999999956e-02	1.355220939999999923e-02	1.333921780000000071e-02	1.334680899999999941e-02	1.367527150000000073e-02	1.441371999999999966e-02	1.561144090000000061e-02	1.725444380000000152e-02	1.925448139999999878e-02	2.144166639999999999e-02	2.356056119999999990e-02	2.524683809999999848e-02	2.604010140000000140e-02	2.543381969999999881e-02	2.286158690000000132e-02	1.787146369999999956e-02	1.025436260000000058e-02
0.000000000000000000e+00	4.995206369999999688e-03	9.002674369999999829e-03	1.203203570000000062e-02	1.415647750000000038e-02	1.549948940000000011e-02	1.620670219999999911e-02	1.642054130000000084e-02	1.626449820000000143e-02	1.584061050000000123e-02	1.523940269999999979e-02	1.453245430000000074e-02	1.377455890000000086e-02	1.301123480000000027e-02	1.227830719999999966e-02	1.160530090000000056e-02	1.101563780000000027e-02	1.052626779999999915e-02	1.015082840000000076e-02	9.894722139999999333e-03	9.755250070000000620e-03	9.725918059999999823e-03	9.794487620000000283e-03	9.945541619999999708e-03	1.016214860000000039e-02	1.042736969999999951e-02	1.072535760000000067e-02	1.104193460000000085e-02	1.136469749999999973e-02	1.168303660000000015e-02	1.198787339999999972e-02	1.227145079999999999e-02	1.252721899999999916e-02	1.274953220000000012e-02	1.293351130000000050e-02	1.307505370000000035e-02	1.317076940000000071e-02	1.321801449999999989e-02	1.321502769999999966e-02	1.316116189999999922e-02	1.305726540000000033e-02	1.290638189999999963e-02	1.271444000000000046e-02	1.249242669999999986e-02	1.225601599999999979e-02	1.203074869999999977e-02	1.185435519999999965e-02	1.177544709999999925e-02	1.185694430000000001e-02	1.217032130000000011e-02	1.278360469999999943e-02	1.374640780000000069e-02	1.507578319999999979e-02	1.674766650000000107e-02	1.869232020000000105e-02	2.078932340000000031e-02	2.285798270000000132e-02	2.465143239999999930e-02	2.583901770000000125e-02	2.603415209999999924e-02	2.483443540000000033e-02	2.182936300000000093e-02	1.673443800000000078e-02	9.447149930000000792e-03
