0.000000000000000000e+00	6.048605590000000198e-02	9.634584190000000659e-02	1.459391419999999939e-01	1.837641150000000057e-01	2.146040200000000064e-01	2.408574370000000076e-01	2.636051180000000271e-01	2.836686970000000252e-01	3.017291719999999899e-01	3.182900850000000004e-01	3.336930869999999993e-01	3.482306900000000094e-01	3.619909880000000135e-01	3.750961420000000213e-01	3.877198099999999981e-01	3.998270629999999826e-01	4.114316109999999749e-01	4.225930569999999942e-01	4.333230849999999967e-01	4.435011739999999980e-01	4.530195590000000161e-01	4.620288610000000129e-01	4.705929759999999962e-01	4.786197540000000084e-01	4.861100320000000252e-01	4.930645229999999768e-01	4.994859400000000171e-01	5.053806299999999974e-01	5.107579829999999710e-01	5.156297090000000471e-01	5.200099350000000342e-01	5.239145160000000523e-01	5.273602600000000251e-01	5.303657050000000206e-01	5.329485539999999633e-01	5.351278779999999458e-01	5.369223950000000523e-01	5.383500460000000265e-01	5.394281149999999858e-01	5.401675110000000446e-01	5.405828950000000077e-01	5.406906009999999929e-01	5.404725070000000464e-01	5.399515630000000233e-01	5.391808750000000039e-01	5.380718709999999794e-01	5.365406870000000161e-01	5.346213579999999910e-01	5.322732930000000362e-01	5.293828250000000013e-01	5.258309249999999491e-01	5.214514139999999465e-01	5.160263179999999839e-01	5.092446800000000051e-01	5.007317070000000259e-01	4.898637530000000129e-01	4.760592579999999852e-01	4.576951269999999794e-01	4.341307879999999897e-01	3.985950050000000022e-01	3.516838549999999897e-01	2.595275340000000042e-01	1.688057040000000009e-01
0.000000000000000000e+00	-2.556835110000000091e-02	-2.813512829999999937e-02	-1.219035029999999964e-02	5.734232250000000433e-03	2.502633630000000026e-02	4.471050950000000218e-02	6.431376190000000215e-02	8.369955419999999813e-02	1.027803270000000047e-01	1.215743569999999940e-01	1.400716160000000099e-01	1.582830699999999979e-01	1.761372539999999931e-01	1.935943960000000019e-01	2.106888289999999941e-01	2.273787110000000111e-01	2.436394839999999895e-01	2.595739360000000051e-01	2.749903799999999787e-01	2.894591389999999764e-01	3.030683699999999758e-01	3.161842819999999832e-01	3.287726040000000238e-01	3.406705560000000133e-01	3.518733980000000039e-01	3.623751100000000003e-01	3.721714910000000209e-01	3.812648359999999959e-01	3.896618780000000171e-01	3.973723949999999894e-01	4.044089909999999954e-01	4.107867179999999951e-01	4.165217279999999800e-01	4.216332729999999751e-01	4.261412019999999967e-01	4.300622049999999752e-01	4.334193170000000261e-01	4.362315540000000214e-01	4.385159020000000130e-01	4.402858610000000006e-01	4.415535030000000138e-01	4.423206450000000123e-01	4.426148529999999748e-01	4.424887900000000207e-01	4.419015049999999722e-01	4.407837090000000235e-01	4.390842320000000187e-01	4.367773529999999793e-01	4.338448050000000000e-01	4.301736950000000226e-01	4.255946870000000271e-01	4.198970200000000097e-01	4.127987619999999858e-01	4.038999380000000139e-01	3.926900629999999781e-01	3.783756489999999806e-01	3.600634039999999758e-01	3.359164000000000039e-01	3.044133190000000155e-01	2.599749860000000190e-01	2.012651860000000126e-01	1.185566410000000043e-01	3.505016860000000067e-02
0.000000000000000000e+00	-2.481737729999999864e-02	-4.342124609999999801e-02	-4.769543930000000320e-02	-4.510020089999999815e-02	-3.737096489999999771e-02	-2.654941190000000006e-02	-1.359575889999999933e-02	1.103770920000000022e-03	1.699062059999999902e-02	3.373656419999999934e-02	5.102922769999999886e-02	6.864592429999999412e-02	8.639207479999999606e-02	1.040974860000000030e-01	1.216423959999999999e-01	1.389352229999999966e-01	1.559432149999999961e-01	1.726207730000000051e-01	1.886151430000000129e-01	2.036047280000000126e-01	2.178860599999999925e-01	2.317309979999999936e-01	2.449678479999999881e-01	2.574837209999999987e-01	2.692809099999999844e-01	2.803495529999999736e-01	2.906805279999999936e-01	3.002793790000000129e-01	3.091543909999999729e-01	3.173144459999999722e-01	3.247717019999999954e-01	3.315403760000000255e-01	3.376367089999999793e-01	3.430783450000000068e-01	3.478814359999999883e-01	3.520635959999999787e-01	3.556437789999999932e-01	3.586359920000000145e-01	3.610566559999999758e-01	3.629246349999999954e-01	3.642471429999999954e-01	3.650145830000000036e-01	3.652848300000000048e-01	3.650721009999999822e-01	3.642649350000000119e-01	3.628721830000000148e-01	3.609103559999999877e-01	3.582851289999999800e-01	3.549453909999999990e-01	3.508021239999999930e-01	3.456831870000000029e-01	3.393692369999999903e-01	3.315656779999999748e-01	3.218570649999999977e-01	3.096997739999999832e-01	2.942822279999999791e-01	2.746375200000000238e-01	2.490688259999999932e-01	2.160206879999999885e-01	1.718767579999999906e-01	1.173749570000000020e-01	5.433968449999999895e-02	4.835231229999999679e-03
0.000000000000000000e+00	-1.745672339999999878e-02	-3.586920720000000284e-02	-4.646051300000000189e-02	-5.065641550000000298e-02	-4.890278349999999802e-02	-4.306308930000000285e-02	-3.420215100000000008e-02	-2.286128889999999858e-02	-9.609036149999999887e-03	5.032383839999999761e-03	2.065030669999999915e-02	3.691300749999999742e-02	5.354937910000000245e-02	7.032118739999999868e-02	8.704680950000000250e-02	1.036003459999999959e-01	1.198912929999999960e-01	1.356948610000000000e-01	1.507865190000000077e-01	1.651270089999999913e-01	1.788148579999999932e-01	1.919455529999999910e-01	2.044237260000000000e-01	2.161826639999999966e-01	2.271999720000000000e-01	2.374357579999999968e-01	2.469104829999999862e-01	2.556509379999999942e-01	2.636687160000000252e-01	2.709721330000000039e-01	2.775758500000000129e-01	2.834963799999999923e-01	2.887523770000000045e-01	2.933608589999999738e-01	2.973381580000000191e-01	3.007042109999999990e-01	3.034768999999999939e-01	3.056716919999999948e-01	3.073026839999999926e-01	3.083846869999999907e-01	3.089240790000000181e-01	3.089357609999999754e-01	3.084397609999999790e-01	3.074087200000000242e-01	3.058186769999999832e-01	3.036634329999999826e-01	3.009357449999999767e-01	2.976014319999999991e-01	2.935603259999999826e-01	2.887073159999999916e-01	2.829107639999999813e-01	2.759623829999999778e-01	2.675827150000000265e-01	2.573812309999999881e-01	2.448407109999999887e-01	2.292176489999999955e-01	2.096198499999999965e-01	1.846699860000000082e-01	1.531667110000000109e-01	1.132511870000000032e-01	6.692735850000000597e-02	1.918943600000000069e-02	-1.080597189999999916e-02
0.000000000000000000e+00	-1.146211100000000052e-02	-2.530356120000000139e-02	-3.563673049999999815e-02	-4.141668600000000117e-02	-4.198890549999999972e-02	-3.838087619999999700e-02	-3.150590140000000122e-02	-2.204200250000000125e-02	-1.047525369999999928e-02	2.636317159999999795e-03	1.688079539999999892e-02	3.188612309999999672e-02	4.734097789999999750e-02	6.298722330000000591e-02	7.861765469999999756e-02	9.409504380000000001e-02	1.092872619999999961e-01	1.240057350000000058e-01	1.380952599999999975e-01	1.515009700000000126e-01	1.642353679999999927e-01	1.763283609999999890e-01	1.877343360000000017e-01	1.984143110000000099e-01	2.083379180000000108e-01	2.174559980000000114e-01	2.258026300000000042e-01	2.333999129999999866e-01	2.402473539999999963e-01	2.463665899999999964e-01	2.517792879999999900e-01	2.565051019999999848e-01	2.605632540000000219e-01	2.639723420000000265e-01	2.667510810000000010e-01	2.689186040000000055e-01	2.704927919999999819e-01	2.714918849999999884e-01	2.719299499999999759e-01	2.718227509999999736e-01	2.711799440000000061e-01	2.700115739999999764e-01	2.683350440000000225e-01	2.661306259999999813e-01	2.633844610000000142e-01	2.600998279999999774e-01	2.562867999999999813e-01	2.519129219999999836e-01	2.468611599999999962e-01	2.410426139999999884e-01	2.343583999999999945e-01	2.266265000000000085e-01	2.176010160000000082e-01	2.069381030000000121e-01	1.941806229999999966e-01	1.787016690000000074e-01	1.597404629999999992e-01	1.362674530000000106e-01	1.074085089999999992e-01	7.265019420000000394e-02	3.389506040000000303e-02	-1.615804150000000033e-03	-1.775043830000000086e-02
0.000000000000000000e+00	-7.240998089999999866e-03	-1.668692940000000152e-02	-2.449844409999999903e-02	-2.932770180000000143e-02	-3.012066329999999945e-02	-2.729290909999999848e-02	-2.136375379999999949e-02	-1.289035749999999959e-02	-2.375844870000000213e-03	9.687521489999999930e-03	2.288607319999999903e-02	3.684992720000000027e-02	5.126898359999999821e-02	6.588334590000000102e-02	8.048189429999999533e-02	9.490303699999999565e-02	1.090206060000000060e-01	1.226963549999999931e-01	1.357895279999999927e-01	1.482382419999999923e-01	1.600234959999999873e-01	1.711193769999999892e-01	1.814914199999999866e-01	1.911155429999999988e-01	1.999872619999999990e-01	2.080883530000000037e-01	2.154268320000000125e-01	2.220077659999999953e-01	2.278243600000000035e-01	2.328985040000000062e-01	2.372545000000000071e-01	2.409118259999999956e-01	2.438886459999999867e-01	2.462044660000000107e-01	2.478781939999999961e-01	2.489269229999999944e-01	2.493676689999999863e-01	2.492187019999999864e-01	2.484943870000000110e-01	2.472118590000000060e-01	2.453798500000000105e-01	2.430034580000000055e-01	2.401036019999999993e-01	2.366783020000000071e-01	2.327125070000000129e-01	2.282170360000000120e-01	2.232225840000000017e-01	2.176954449999999874e-01	2.115274970000000088e-01	2.046540079999999984e-01	1.970045270000000126e-01	1.884337369999999900e-01	1.787382359999999948e-01	1.676343530000000137e-01	1.547413920000000054e-01	1.395642159999999909e-01	1.214519960000000065e-01	9.971267729999999663e-02	7.354367520000000547e-02	4.350795219999999824e-02	1.101959119999999966e-02	-1.417694710000000011e-02	-1.850976979999999911e-02
0.000000000000000000e+00	-4.389767999999999622e-03	-1.041837500000000055e-02	-1.558880690000000006e-02	-1.870256660000000140e-02	-1.877416859999999840e-02	-1.585979759999999947e-02	-1.021062770000000057e-02	-2.248424110000000163e-03	7.589791440000000222e-03	1.887137070000000083e-02	3.120963460000000106e-02	4.425842690000000162e-02	5.772793290000000077e-02	7.137327640000000473e-02	8.499474079999999598e-02	9.842590989999999707e-02	1.115480140000000009e-01	1.242348100000000011e-01	1.363788099999999892e-01	1.479245419999999922e-01	1.588195560000000006e-01	1.690229920000000108e-01	1.785003239999999880e-01	1.872334029999999927e-01	1.952160599999999968e-01	2.024431819999999993e-01	2.089143539999999966e-01	2.146386210000000017e-01	2.196217779999999897e-01	2.238716329999999866e-01	2.274038939999999953e-01	2.302350099999999899e-01	2.323810159999999958e-01	2.338582429999999934e-01	2.346825750000000044e-01	2.348687650000000071e-01	2.344307300000000038e-01	2.333827019999999974e-01	2.317366600000000110e-01	2.295069399999999926e-01	2.267011999999999916e-01	2.233296630000000116e-01	2.193915549999999881e-01	2.149048749999999952e-01	2.098866110000000007e-01	2.043284479999999959e-01	1.982640770000000108e-01	1.916605829999999955e-01	1.844460820000000112e-01	1.765960900000000111e-01	1.680536420000000031e-01	1.587139220000000073e-01	1.484205130000000039e-01	1.369566319999999948e-01	1.240180280000000024e-01	1.092175690000000005e-01	9.199990330000000494e-02	7.190679010000000648e-02	4.821756480000000122e-02	2.208345379999999969e-02	-4.513374530000000169e-03	-2.170155199999999895e-02	-1.752168499999999865e-02
0.000000000000000000e+00	-2.510158580000000032e-03	-5.988210909999999720e-03	-8.891156869999999879e-03	-1.026298850000000040e-02	-9.271277110000000071e-03	-5.842152980000000183e-03	-9.675149339999999747e-05	7.649874309999999712e-03	1.703837509999999930e-02	2.769822070000000150e-02	3.928431119999999804e-02	5.148936059999999898e-02	6.405327469999999579e-02	7.675641780000000414e-02	8.941802379999999606e-02	1.018867720000000004e-01	1.140464169999999972e-01	1.257832349999999932e-01	1.370059250000000006e-01	1.476564260000000073e-01	1.576769650000000023e-01	1.670262809999999987e-01	1.756744680000000003e-01	1.836027349999999891e-01	1.908012329999999868e-01	1.972668019999999911e-01	2.029999050000000083e-01	2.080068890000000004e-01	2.122982439999999971e-01	2.158829720000000063e-01	2.187710109999999875e-01	2.209748029999999974e-01	2.225066719999999887e-01	2.233778979999999914e-01	2.235993589999999975e-01	2.231807710000000000e-01	2.221309539999999916e-01	2.204582690000000122e-01	2.181705240000000046e-01	2.152750190000000119e-01	2.117789089999999874e-01	2.076916400000000107e-01	2.030024229999999874e-01	1.977295729999999918e-01	1.919082549999999998e-01	1.855409289999999933e-01	1.786313350000000022e-01	1.711564359999999951e-01	1.631025969999999881e-01	1.544662709999999883e-01	1.452079119999999945e-01	1.352613420000000066e-01	1.245184690000000066e-01	1.128232930000000050e-01	9.993505480000000607e-02	8.554738759999999664e-02	6.920180469999999417e-02	5.055905509999999992e-02	2.916849779999999837e-02	6.431041289999999896e-03	-1.461424210000000085e-02	-2.579608190000000009e-02	-1.597710329999999998e-02
0.000000000000000000e+00	-1.272316789999999994e-03	-2.927374789999999827e-03	-3.992407120000000288e-03	-3.773200329999999974e-03	-1.650400229999999949e-03	2.467473970000000003e-03	8.503046820000000408e-03	1.621046099999999893e-02	2.529424989999999943e-02	3.543832150000000153e-02	4.634518919999999764e-02	5.775430050000000121e-02	6.944225730000000429e-02	8.122087270000000192e-02	9.293295440000000351e-02	1.044458080000000011e-01	1.156560179999999993e-01	1.264592710000000120e-01	1.367595199999999955e-01	1.465079930000000030e-01	1.556596610000000047e-01	1.641676569999999946e-01	1.720046100000000022e-01	1.791535619999999884e-01	1.856060029999999916e-01	1.913602950000000136e-01	1.964188960000000095e-01	2.007879320000000023e-01	2.044768329999999967e-01	2.074957490000000071e-01	2.098541260000000019e-01	2.115610390000000063e-01	2.126247729999999891e-01	2.130523920000000071e-01	2.128495870000000068e-01	2.120206799999999892e-01	2.105686659999999877e-01	2.084954980000000013e-01	2.058029620000000059e-01	2.024911789999999934e-01	1.985637399999999886e-01	1.940205839999999959e-01	1.888622640000000019e-01	1.830933389999999938e-01	1.767355650000000111e-01	1.698229910000000065e-01	1.623336079999999904e-01	1.542611720000000020e-01	1.456347110000000000e-01	1.364535540000000047e-01	1.267068829999999924e-01	1.163618710000000056e-01	1.053536679999999975e-01	9.357416629999999735e-02	8.083746579999999404e-02	6.689199060000000641e-02	5.136940630000000341e-02	3.399664539999999735e-02	1.472789610000000034e-02	-5.018576050000000087e-03	-2.112098039999999941e-02	-2.731507270000000168e-02	-1.449594180000000031e-02
0.000000000000000000e+00	-4.333310940000000195e-04	-7.912933359999999462e-04	-4.094141479999999851e-04	1.187733839999999957e-03	4.371083809999999799e-03	9.209230540000000118e-03	1.561132259999999973e-02	2.336828969999999936e-02	3.222585470000000063e-02	4.191485050000000323e-02	5.218979339999999661e-02	6.283791360000000326e-02	7.367648929999999485e-02	8.455102890000000537e-02	9.532981370000000176e-02	1.058988119999999949e-01	1.161661739999999970e-01	1.260368669999999969e-01	1.354226619999999992e-01	1.442784669999999936e-01	1.525625589999999865e-01	1.602317540000000040e-01	1.672632249999999876e-01	1.736428590000000105e-01	1.793643679999999963e-01	1.844289450000000108e-01	1.888418500000000055e-01	1.926115899999999992e-01	1.957478370000000079e-01	1.982601880000000039e-01	2.001572249999999942e-01	2.014461899999999972e-01	2.021325830000000046e-01	2.022197990000000056e-01	2.017091510000000032e-01	2.005999980000000016e-01	1.988899409999999868e-01	1.965751199999999921e-01	1.936510650000000111e-01	1.901124720000000046e-01	1.859561349999999946e-01	1.811772580000000077e-01	1.757753190000000132e-01	1.697459070000000014e-01	1.631105240000000067e-01	1.558933849999999954e-01	1.480806020000000056e-01	1.396864650000000097e-01	1.307419539999999936e-01	1.212635410000000025e-01	1.112630369999999952e-01	1.007352400000000037e-01	8.964964000000000266e-02	7.793247700000000000e-02	6.544437259999999479e-02	5.195818840000000077e-02	3.720892969999999716e-02	2.092041450000000150e-02	3.565167540000000173e-03	-1.361552440000000051e-02	-2.550768850000000032e-02	-2.733739469999999991e-02	-1.346464829999999974e-02
