0.000000000000000000e+00	2.386861850000000090e-02	2.014680209999999971e-02	1.491989380000000032e-02	1.075331399999999993e-02	7.838549090000000719e-03	5.847148600000000133e-03	4.497089420000000178e-03	3.569428109999999918e-03	2.918180079999999933e-03	2.450456839999999841e-03	2.104155019999999834e-03	1.838821679999999917e-03	1.630458279999999959e-03	1.465194740000000037e-03	1.329173099999999934e-03	1.213760579999999993e-03	1.118232260000000082e-03	1.036163890000000014e-03	9.630415010000000419e-04	8.983239530000000118e-04	8.400871880000000029e-04	7.862802590000000360e-04	7.357302820000000436e-04	6.882271259999999530e-04	6.429085620000000089e-04	5.991377979999999758e-04	5.564105809999999762e-04	5.143138109999999784e-04	4.725108450000000261e-04	4.306934419999999732e-04	3.885802870000000151e-04	3.459249860000000211e-04	3.024827460000000228e-04	2.580154109999999862e-04	2.122895530000000128e-04	1.649539190000000051e-04	1.155175850000000057e-04	6.342620330000000239e-05	1.026634799999999992e-05	-4.464762609999999861e-05	-1.037623730000000006e-04	-1.666565660000000134e-04	-2.335747410000000039e-04	-3.053458640000000150e-04	-3.821235150000000026e-04	-4.647596509999999737e-04	-5.555778630000000450e-04	-6.561402119999999553e-04	-7.679552070000000017e-04	-8.943143770000000145e-04	-1.040004780000000108e-03	-1.212019240000000069e-03	-1.421255059999999935e-03	-1.685197580000000108e-03	-2.033528870000000151e-03	-2.517391930000000087e-03	-3.235457000000000177e-03	-4.368398340000000275e-03	-6.315295579999999701e-03	-9.722482410000000269e-03	-1.605107819999999907e-02	-2.526918800000000145e-02	-3.189124170000000313e-02
0.000000000000000000e+00	3.433397779999999844e-02	3.421437740000000255e-02	2.841424940000000093e-02	2.237843720000000022e-02	1.751107719999999909e-02	1.384837929999999974e-02	1.116063729999999983e-02	9.188331660000000067e-03	7.725091649999999907e-03	6.623813420000000153e-03	5.777964370000000273e-03	5.113552319999999964e-03	4.580749660000000244e-03	4.142210819999999662e-03	3.779145419999999870e-03	3.479694949999999863e-03	3.224026180000000210e-03	2.994110339999999856e-03	2.790562810000000137e-03	2.616483949999999850e-03	2.458927689999999919e-03	2.309668339999999907e-03	2.168853770000000059e-03	2.035907239999999903e-03	1.908789159999999940e-03	1.785891250000000039e-03	1.665880549999999979e-03	1.547629939999999949e-03	1.430179339999999898e-03	1.312671689999999908e-03	1.194329229999999999e-03	1.074442170000000077e-03	9.523245389999999587e-04	8.273187559999999703e-04	6.987119559999999466e-04	5.657558799999999870e-04	4.276429539999999788e-04	2.834532060000000153e-04	1.331902750000000027e-04	-2.474447870000000109e-05	-1.924532120000000020e-04	-3.702494429999999767e-04	-5.596490809999999554e-04	-7.625148279999999961e-04	-9.802413409999999067e-04	-1.214377470000000065e-03	-1.469475800000000091e-03	-1.752033600000000050e-03	-2.067324240000000066e-03	-2.423318570000000151e-03	-2.832874659999999947e-03	-3.314695790000000194e-03	-3.897868100000000113e-03	-4.628654569999999732e-03	-5.584587809999999597e-03	-6.896563340000000028e-03	-8.804762739999999477e-03	-1.172433420000000039e-02	-1.645220439999999992e-02	-2.407582659999999916e-02	-3.614013640000000166e-02	-5.019223689999999932e-02	-5.347914990000000174e-02
0.000000000000000000e+00	2.945964779999999880e-02	3.601698579999999816e-02	3.402290489999999779e-02	2.963229640000000081e-02	2.505631739999999996e-02	2.106717970000000079e-02	1.783293860000000064e-02	1.526221820000000021e-02	1.323026230000000011e-02	1.161693779999999933e-02	1.032475199999999954e-02	9.278177279999999180e-03	8.418967949999999964e-03	7.703243289999999951e-03	7.097852879999999934e-03	6.575212809999999783e-03	6.113294049999999820e-03	5.701931660000000325e-03	5.345227660000000103e-03	5.037632769999999746e-03	4.754214550000000067e-03	4.482609220000000234e-03	4.225072919999999649e-03	3.980543460000000346e-03	3.745791499999999788e-03	3.518127839999999912e-03	3.295261179999999998e-03	3.075207579999999791e-03	2.856228499999999889e-03	2.636780029999999907e-03	2.415451690000000162e-03	2.190925179999999965e-03	1.961922269999999847e-03	1.727189750000000107e-03	1.485452639999999998e-03	1.235428619999999911e-03	9.756481740000000303e-04	7.046889509999999671e-04	4.212973289999999882e-04	1.229102199999999889e-04	-1.928595589999999936e-04	-5.288989050000000467e-04	-8.888763840000000159e-04	-1.274405510000000069e-03	-1.688194000000000066e-03	-2.134150589999999834e-03	-2.618674190000000197e-03	-3.153939729999999820e-03	-3.752682360000000102e-03	-4.429226280000000265e-03	-5.206048020000000366e-03	-6.117156710000000094e-03	-7.214764129999999727e-03	-8.581031109999999809e-03	-1.034965740000000009e-02	-1.273979899999999957e-02	-1.611872760000000043e-02	-2.106292359999999836e-02	-2.842711280000000118e-02	-3.899682310000000124e-02	-5.241733789999999948e-02	-6.287254389999999415e-02	-5.445495620000000148e-02
0.000000000000000000e+00	2.443222700000000081e-02	3.403732179999999913e-02	3.559826690000000154e-02	3.351967410000000064e-02	3.019984439999999840e-02	2.671515569999999978e-02	2.354791759999999914e-02	2.082976510000000142e-02	1.854986880000000088e-02	1.665182410000000043e-02	1.507065070000000034e-02	1.374613490000000000e-02	1.262716390000000015e-02	1.167167539999999955e-02	1.084722389999999946e-02	1.012147679999999932e-02	9.468805040000000117e-03	8.887921459999999912e-03	8.382032629999999415e-03	7.930922320000000428e-03	7.508017120000000030e-03	7.104365619999999763e-03	6.719972010000000232e-03	6.352676080000000357e-03	5.998126700000000130e-03	5.652637220000000275e-03	5.313017409999999836e-03	4.976466760000000135e-03	4.640490280000000335e-03	4.302838819999999995e-03	3.961439239999999667e-03	3.614330429999999816e-03	3.259597109999999923e-03	2.895324030000000215e-03	2.519609410000000008e-03	2.130396430000000129e-03	1.725472160000000041e-03	1.302630520000000024e-03	8.596582920000000409e-04	3.930903619999999822e-04	-1.010870759999999975e-04	-6.282731190000000058e-04	-1.194878709999999894e-03	-1.802955290000000108e-03	-2.455441750000000086e-03	-3.159875520000000014e-03	-3.925396129999999748e-03	-4.769614900000000018e-03	-5.715342239999999900e-03	-6.784950849999999735e-03	-8.011125029999999897e-03	-9.445207190000000710e-03	-1.116471179999999931e-02	-1.328917219999999934e-02	-1.600589230000000127e-02	-1.960642450000000050e-02	-2.453013700000000047e-02	-3.137103100000000061e-02	-4.073712229999999768e-02	-5.262295530000000304e-02	-6.463836879999999840e-02	-6.933417919999999846e-02	-5.289731550000000004e-02
0.000000000000000000e+00	2.007843549999999838e-02	3.046015839999999947e-02	3.429610279999999872e-02	3.431972860000000181e-02	3.256084769999999934e-02	3.011395970000000158e-02	2.753413279999999963e-02	2.510584890000000166e-02	2.292847630000000025e-02	2.101652509999999904e-02	1.935358720000000116e-02	1.790954919999999950e-02	1.665242579999999875e-02	1.555215750000000022e-02	1.458150429999999914e-02	1.370957119999999946e-02	1.291584410000000058e-02	1.219973989999999925e-02	1.156310179999999951e-02	1.098471600000000027e-02	1.043494049999999992e-02	9.908229109999999729e-03	9.404622019999999555e-03	8.919576179999999521e-03	8.448118339999999629e-03	7.985890840000000809e-03	7.529047780000000002e-03	7.074161899999999691e-03	6.618135609999999981e-03	6.158123720000000315e-03	5.691470579999999974e-03	5.215631329999999635e-03	4.728105380000000024e-03	4.226361399999999796e-03	3.707787949999999822e-03	3.169614820000000045e-03	2.608859209999999859e-03	2.022254979999999792e-03	1.406233059999999983e-03	7.564209520000000431e-04	6.753609339999999933e-05	-6.683444369999999579e-04	-1.460482130000000057e-03	-2.312126099999999886e-03	-3.227435979999999840e-03	-4.217444449999999817e-03	-5.294083150000000043e-03	-6.480986719999999937e-03	-7.811310699999999933e-03	-9.315876290000000420e-03	-1.103779300000000060e-02	-1.304517500000000087e-02	-1.543859019999999950e-02	-1.836846209999999993e-02	-2.205886690000000150e-02	-2.683285250000000052e-02	-3.311526399999999842e-02	-4.135822129999999763e-02	-5.170912669999999656e-02	-6.322503090000000658e-02	-7.221072909999999567e-02	-7.119771090000000247e-02	-4.994051530000000183e-02
0.000000000000000000e+00	1.667623780000000028e-02	2.682241980000000039e-02	3.192976859999999834e-02	3.359341619999999667e-02	3.324849900000000080e-02	3.188407420000000103e-02	3.009096910000000000e-02	2.818224390000000079e-02	2.631824649999999974e-02	2.457997389999999963e-02	2.299641629999999923e-02	2.156903589999999843e-02	2.028470859999999959e-02	1.912834119999999929e-02	1.808328929999999946e-02	1.712976579999999846e-02	1.624722779999999978e-02	1.543602810000000054e-02	1.470084949999999994e-02	1.401671019999999913e-02	1.336003090000000004e-02	1.272860079999999991e-02	1.212047039999999964e-02	1.152958349999999924e-02	1.095073669999999978e-02	1.037923990000000005e-02	9.810866790000000864e-03	9.241795170000000753e-03	8.668507449999999712e-03	8.087720720000000224e-03	7.496324369999999779e-03	6.891290189999999677e-03	6.269606760000000049e-03	5.628168579999999650e-03	4.963719749999999722e-03	4.272790630000000353e-03	3.551554399999999872e-03	2.795741889999999938e-03	2.000611509999999926e-03	1.160544930000000086e-03	2.689599639999999811e-04	-6.850208740000000287e-04	-1.712841450000000040e-03	-2.817891769999999844e-03	-4.008120859999999598e-03	-5.298032430000000279e-03	-6.703454539999999760e-03	-8.255314079999999388e-03	-9.993340820000000055e-03	-1.195621120000000051e-02	-1.419792980000000003e-02	-1.680103689999999997e-02	-1.988396419999999970e-02	-2.361641449999999851e-02	-2.823567390000000094e-02	-3.404972700000000185e-02	-4.139545559999999874e-02	-5.046982319999999966e-02	-6.091380119999999926e-02	-7.094430179999999808e-02	-7.642588020000000426e-02	-7.079368079999999452e-02	-4.671380669999999902e-02
0.000000000000000000e+00	1.405447810000000006e-02	2.359402920000000167e-02	2.928442880000000151e-02	3.205982219999999744e-02	3.289480880000000135e-02	3.254514929999999945e-02	3.155122700000000113e-02	3.023929339999999882e-02	2.880126049999999840e-02	2.735466699999999918e-02	2.595975249999999887e-02	2.464516270000000064e-02	2.341911199999999887e-02	2.228140090000000142e-02	2.122716789999999978e-02	2.024649079999999920e-02	1.932227049999999877e-02	1.845794920000000047e-02	1.765612139999999872e-02	1.689135279999999864e-02	1.615262400000000084e-02	1.543869450000000081e-02	1.474381240000000037e-02	1.406229189999999921e-02	1.338898300000000013e-02	1.271917860000000046e-02	1.204854439999999971e-02	1.137307469999999932e-02	1.068902109999999954e-02	9.992835110000000687e-03	9.281091389999999303e-03	8.550400850000000608e-03	7.797339930000000106e-03	7.018321190000000216e-03	6.209542969999999780e-03	5.366861819999999873e-03	4.485611799999999864e-03	3.560570070000000035e-03	2.585838549999999996e-03	1.554490300000000054e-03	4.586056169999999784e-04	-7.144652770000000427e-04	-1.978228800000000117e-03	-3.338801440000000158e-03	-4.806204700000000357e-03	-6.399243599999999976e-03	-8.140999819999999651e-03	-1.006771899999999928e-02	-1.222131679999999970e-02	-1.464699210000000064e-02	-1.741021690000000080e-02	-2.060400689999999924e-02	-2.435699659999999989e-02	-2.884383130000000087e-02	-3.428914029999999974e-02	-4.094268749999999818e-02	-4.899644110000000302e-02	-5.834130939999999932e-02	-6.815278530000000445e-02	-7.608520979999999767e-02	-7.814892380000000582e-02	-6.903263930000000381e-02	-4.358921949999999823e-02
0.000000000000000000e+00	1.208354069999999919e-02	2.094014729999999977e-02	2.684370430000000002e-02	3.031620380000000017e-02	3.202114250000000217e-02	3.253046419999999772e-02	3.226683290000000037e-02	3.154166419999999971e-02	3.056716359999999896e-02	2.946712820000000135e-02	2.832225899999999894e-02	2.718094180000000040e-02	2.607076430000000028e-02	2.500417460000000161e-02	2.398649599999999951e-02	2.301685510000000059e-02	2.208824640000000075e-02	2.120288650000000039e-02	2.035992030000000064e-02	1.954410230000000123e-02	1.874874899999999858e-02	1.797141130000000017e-02	1.720656079999999949e-02	1.644906590000000043e-02	1.569410040000000089e-02	1.493715959999999954e-02	1.417399010000000049e-02	1.340058350000000037e-02	1.261312610000000015e-02	1.180794280000000036e-02	1.098142560000000059e-02	1.012994440000000024e-02	9.249793370000000334e-03	8.337028320000000256e-03	7.387303750000000051e-03	6.395826119999999809e-03	5.357259879999999586e-03	4.265532829999999984e-03	3.113638140000000044e-03	1.893368430000000107e-03	5.953268850000000131e-04	-7.930662250000000083e-04	-2.288105199999999981e-03	-3.902876280000000184e-03	-5.646274429999999754e-03	-7.539408749999999652e-03	-9.616966359999999658e-03	-1.191674080000000059e-02	-1.448004410000000054e-02	-1.735982299999999992e-02	-2.062989770000000014e-02	-2.438893909999999970e-02	-2.876694869999999946e-02	-3.392844650000000073e-02	-4.006071390000000287e-02	-4.732336480000000345e-02	-5.572748930000000211e-02	-6.487738340000000214e-02	-7.355505230000000672e-02	-7.924652840000000198e-02	-7.834552229999999784e-02	-6.656509639999999561e-02	-4.062058780000000341e-02
0.000000000000000000e+00	1.060118900000000045e-02	1.881511140000000082e-02	2.472681369999999920e-02	2.863004239999999978e-02	3.096307629999999964e-02	3.213663030000000337e-02	3.249817339999999666e-02	3.231817480000000187e-02	3.178930659999999742e-02	3.104330970000000051e-02	3.017341720000000019e-02	2.923997860000000087e-02	2.828168119999999869e-02	2.732139830000000075e-02	2.637320010000000076e-02	2.544483360000000111e-02	2.453595589999999979e-02	2.365083620000000067e-02	2.279170230000000102e-02	2.194861140000000169e-02	2.111586370000000101e-02	2.029146069999999968e-02	1.947121510000000139e-02	1.865070129999999923e-02	1.782559980000000127e-02	1.699173450000000113e-02	1.614508409999999838e-02	1.528177319999999943e-02	1.439804580000000021e-02	1.349021490000000024e-02	1.255462320000000007e-02	1.158755369999999937e-02	1.058507799999999950e-02	9.542928080000000549e-03	8.456326090000000628e-03	7.320024540000000073e-03	6.128135140000000140e-03	4.873739559999999693e-03	3.548804669999999946e-03	2.143940190000000103e-03	6.482265309999999487e-04	-9.513385009999999814e-04	-2.673412210000000039e-03	-4.535666669999999755e-03	-6.548618899999999847e-03	-8.736543359999999689e-03	-1.114090249999999914e-02	-1.380016000000000055e-02	-1.675734859999999937e-02	-2.007216590000000106e-02	-2.382164449999999919e-02	-2.810438720000000071e-02	-3.304249050000000049e-02	-3.877575319999999881e-02	-4.543396460000000137e-02	-5.306849629999999679e-02	-6.150314960000000108e-02	-7.009620960000000067e-02	-7.734631749999999750e-02	-8.085470649999999815e-02	-7.749456909999999366e-02	-6.380887329999999913e-02	-3.791047630000000251e-02
0.000000000000000000e+00	9.488810789999999745e-03	1.714548100000000061e-02	2.297172880000000056e-02	2.712513880000000030e-02	2.989605999999999861e-02	3.158248219999999773e-02	3.245709089999999908e-02	3.274565559999999959e-02	3.262138369999999926e-02	3.221478309999999817e-02	3.161884100000000170e-02	3.090123460000000072e-02	3.010914290000000007e-02	2.927419360000000151e-02	2.841730790000000090e-02	2.755165659999999836e-02	2.668224279999999865e-02	2.581655230000000009e-02	2.495846339999999858e-02	2.410272880000000062e-02	2.324685829999999925e-02	2.238870230000000044e-02	2.152502540000000159e-02	2.065226989999999901e-02	1.976671810000000043e-02	1.886462230000000156e-02	1.794227400000000111e-02	1.699602230000000005e-02	1.602228359999999935e-02	1.501749359999999915e-02	1.397799790000000056e-02	1.290004330000000046e-02	1.177954670000000079e-02	1.061206590000000026e-02	9.392694570000000368e-03	8.115746079999999751e-03	6.774720270000000356e-03	5.362032909999999916e-03	3.868751689999999979e-03	2.284409939999999979e-03	5.967072790000000010e-04	-1.208769969999999973e-03	-3.151694549999999994e-03	-5.251884929999999820e-03	-7.524961610000000314e-03	-9.999464269999999363e-03	-1.271650749999999989e-02	-1.571630690000000094e-02	-1.904639600000000016e-02	-2.276866509999999830e-02	-2.695962409999999934e-02	-3.171189130000000300e-02	-3.713074329999999784e-02	-4.331907260000000121e-02	-5.033619699999999919e-02	-5.811618269999999781e-02	-6.630650159999999793e-02	-7.406308500000000072e-02	-7.977442440000000190e-02	-8.121806380000000380e-02	-7.578103240000000351e-02	-6.086394939999999892e-02	-3.543023020000000273e-02
