-3.100395579999999998e-02	-2.295387910000000128e-02	-1.224472929999999987e-02	-8.288153450000000297e-03	-6.094929300000000334e-03	-4.553696609999999603e-03	-3.433462700000000211e-03	-2.586002689999999851e-03	-1.915537290000000068e-03	-1.384778759999999919e-03	-9.780037220000000094e-04	-6.859707060000000455e-04	-4.999865199999999890e-04	-4.149071760000000051e-04	-4.301653830000000270e-04	-5.386161499999999507e-04	-7.288464689999999769e-04	-9.931678650000001080e-04	-1.325449669999999953e-03	-1.715205029999999908e-03	-2.150885060000000144e-03	-2.625903110000000172e-03	-3.135514680000000155e-03	-3.667033980000000085e-03	-4.211091440000000116e-03	-4.759381059999999788e-03	-5.303679500000000116e-03	-5.836086350000000214e-03	-6.349203640000000357e-03	-6.836145180000000217e-03	-7.290590549999999975e-03	-7.706766949999999984e-03	-8.079437539999999654e-03	-8.403905669999999634e-03	-8.675958960000000608e-03	-8.891792040000000633e-03	-9.047879840000000104e-03	-9.140842589999999962e-03	-9.167297740000000111e-03	-9.124170060000000651e-03	-9.007306769999999171e-03	-8.813623339999999973e-03	-8.539307859999999487e-03	-8.177254349999999589e-03	-7.718961689999999723e-03	-7.156549489999999673e-03	-6.481515709999999958e-03	-5.677231589999999842e-03	-4.724377299999999759e-03	-3.603533610000000074e-03	-2.287983429999999960e-03	-7.449382100000000303e-04	1.065560969999999929e-03	3.193073439999999808e-03	5.697862249999999587e-03	8.659576069999999279e-03	1.217409319999999961e-02	1.639601029999999959e-02	2.149661069999999827e-02	2.791166679999999845e-02	3.600716589999999884e-02	4.764158279999999857e-02	6.318251040000000263e-02	8.665301649999999911e-02
-1.792196370000000150e-02	-1.539206130000000082e-02	-1.119841910000000072e-02	-8.406309409999999926e-03	-6.481391379999999758e-03	-5.063792220000000108e-03	-3.951043819999999762e-03	-3.064648479999999928e-03	-2.350101949999999947e-03	-1.777064290000000000e-03	-1.333062770000000051e-03	-1.009826900000000000e-03	-7.998124929999999872e-04	-6.973132840000000271e-04	-6.953785199999999505e-04	-7.855826409999999878e-04	-9.615783929999999896e-04	-1.216243020000000018e-03	-1.540326509999999979e-03	-1.921876569999999987e-03	-2.351474719999999824e-03	-2.819878980000000042e-03	-3.324327519999999841e-03	-3.850295210000000135e-03	-4.389035979999999885e-03	-4.932088309999999899e-03	-5.471098700000000432e-03	-5.998084320000000337e-03	-6.505606229999999664e-03	-6.986765189999999924e-03	-7.435237059999999683e-03	-7.845270450000000478e-03	-8.211676030000000098e-03	-8.529804650000000210e-03	-8.795515630000000362e-03	-9.005094879999999899e-03	-9.155044330000000619e-03	-9.242174219999999690e-03	-9.263964370000000656e-03	-9.217196139999999857e-03	-9.096858089999999841e-03	-8.899642149999999544e-03	-8.622363209999999237e-03	-8.257595819999999712e-03	-7.796771360000000380e-03	-7.234634830000000356e-03	-6.564609709999999661e-03	-5.772127299999999829e-03	-4.832631440000000403e-03	-3.725794140000000029e-03	-2.428826880000000202e-03	-9.099626910000000032e-04	8.694648859999999516e-04	2.956705400000000147e-03	5.408469120000000338e-03	8.297088560000000571e-03	1.170823820000000022e-02	1.576729860000000011e-02	2.061323450000000085e-02	2.652967909999999832e-02	3.376689930000000006e-02	4.305936020000000058e-02	5.379477519999999874e-02	6.401716170000000539e-02
-1.133918670000000004e-02	-1.080348989999999933e-02	-9.528866969999999145e-03	-8.042878470000000557e-03	-6.654209460000000236e-03	-5.468708000000000076e-03	-4.452534949999999853e-03	-3.582076640000000055e-03	-2.851353960000000114e-03	-2.250789899999999875e-03	-1.777405620000000038e-03	-1.426303880000000029e-03	-1.191178570000000093e-03	-1.065873310000000013e-03	-1.043731459999999896e-03	-1.117630159999999893e-03	-1.280039549999999931e-03	-1.523340470000000054e-03	-1.835801520000000060e-03	-2.207076410000000186e-03	-2.628190439999999843e-03	-3.089009550000000170e-03	-3.585266880000000100e-03	-4.103655930000000077e-03	-4.635259969999999674e-03	-5.171252880000000267e-03	-5.703159610000000344e-03	-6.222938190000000015e-03	-6.723104510000000276e-03	-7.196738379999999616e-03	-7.637511470000000330e-03	-8.039698939999999350e-03	-8.398161269999999262e-03	-8.708328939999999269e-03	-8.966161869999999395e-03	-9.168001820000000468e-03	-9.310510940000000721e-03	-9.390732270000000381e-03	-9.405872779999999503e-03	-9.352848869999999537e-03	-9.229330350000000335e-03	-9.030927899999999231e-03	-8.752324619999999819e-03	-8.385551160000000864e-03	-7.925657560000000379e-03	-7.370567879999999697e-03	-6.708590310000000015e-03	-5.934578369999999638e-03	-5.022220780000000336e-03	-3.943527120000000011e-03	-2.682923570000000143e-03	-1.210773829999999994e-03	5.089438050000000182e-04	2.519453640000000102e-03	4.871335350000000411e-03	7.626039910000000088e-03	1.085267399999999965e-02	1.464132129999999934e-02	1.908009689999999939e-02	2.431759610000000169e-02	3.040542079999999925e-02	3.734071180000000240e-02	4.384916650000000166e-02	4.848306630000000228e-02
-8.461891670000000823e-03	-8.277847430000000520e-03	-7.863187230000000597e-03	-7.205167319999999757e-03	-6.296779960000000245e-03	-5.393462719999999634e-03	-4.565084819999999828e-03	-3.799781669999999830e-03	-3.128924410000000038e-03	-2.560599470000000065e-03	-2.102840229999999866e-03	-1.756208599999999976e-03	-1.518118659999999906e-03	-1.387606489999999989e-03	-1.360763099999999894e-03	-1.428961060000000054e-03	-1.584626619999999911e-03	-1.821576849999999954e-03	-2.126394770000000160e-03	-2.492009659999999856e-03	-2.907390010000000108e-03	-3.362424440000000118e-03	-3.852374390000000166e-03	-4.365128460000000134e-03	-4.891268909999999664e-03	-5.421814510000000191e-03	-5.948180330000000376e-03	-6.462261080000000074e-03	-6.956540049999999573e-03	-7.424080280000000184e-03	-7.858558559999999360e-03	-8.254284969999999347e-03	-8.606172170000000662e-03	-8.909745139999999605e-03	-9.161059739999999688e-03	-9.356566700000000861e-03	-9.493186140000000120e-03	-9.568178090000000607e-03	-9.578917180000000309e-03	-9.522770530000000330e-03	-9.396970270000000805e-03	-9.198245589999999236e-03	-8.922516369999999516e-03	-8.560072630000000252e-03	-8.108714600000000577e-03	-7.568876260000000251e-03	-6.925083700000000085e-03	-6.177356000000000166e-03	-5.302395209999999706e-03	-4.269097470000000200e-03	-3.066387959999999913e-03	-1.667907350000000059e-03	-4.167257789999999964e-05	1.849674850000000009e-03	4.048248289999999659e-03	6.601527329999999812e-03	9.558035989999999829e-03	1.296845450000000052e-02	1.686764140000000106e-02	2.128301369999999887e-02	2.612707759999999962e-02	3.100664540000000122e-02	3.513779489999999811e-02	3.813035790000000175e-02
-6.982469929999999582e-03	-6.894938179999999910e-03	-6.760290359999999825e-03	-6.474847910000000421e-03	-5.894245579999999630e-03	-5.227981139999999909e-03	-4.568523730000000234e-03	-3.921810539999999977e-03	-3.331610469999999897e-03	-2.817347410000000090e-03	-2.393991450000000198e-03	-2.067943799999999877e-03	-1.841670020000000033e-03	-1.717187110000000004e-03	-1.692238150000000040e-03	-1.759327599999999971e-03	-1.911483359999999925e-03	-2.143094080000000016e-03	-2.443006729999999856e-03	-2.802758710000000011e-03	-3.212403039999999800e-03	-3.661749419999999790e-03	-4.146594089999999615e-03	-4.653492940000000105e-03	-5.173391200000000342e-03	-5.697633609999999856e-03	-6.217665500000000428e-03	-6.725247020000000089e-03	-7.212844680000000258e-03	-7.673513140000000170e-03	-8.100952019999999726e-03	-8.489517499999999980e-03	-8.834193460000000497e-03	-9.130617599999999931e-03	-9.374963119999999567e-03	-9.563825090000000265e-03	-9.694292210000000215e-03	-9.763878769999999666e-03	-9.770280679999999995e-03	-9.711173360000000324e-03	-9.584194980000000294e-03	-9.386744350000000153e-03	-9.115370919999999169e-03	-8.761037140000000473e-03	-8.322660810000000187e-03	-7.800665679999999914e-03	-7.182165980000000324e-03	-6.466978699999999768e-03	-5.634396800000000122e-03	-4.656960719999999644e-03	-3.525523699999999830e-03	-2.217372650000000011e-03	-7.054114829999999937e-04	1.041008159999999962e-03	3.054811619999999849e-03	5.369520279999999771e-03	8.014213290000000642e-03	1.100753150000000069e-02	1.434552860000000082e-02	1.797381970000000093e-02	2.174326780000000042e-02	2.519825850000000089e-02	2.794449779999999897e-02	2.974784189999999870e-02
-6.120044740000000344e-03	-6.083032119999999890e-03	-6.046219260000000074e-03	-5.907679909999999715e-03	-5.547982170000000102e-03	-5.071136169999999714e-03	-4.544133789999999992e-03	-4.008687569999999818e-03	-3.501613619999999899e-03	-3.048662790000000039e-03	-2.668047089999999854e-03	-2.371625279999999784e-03	-2.165969460000000124e-03	-2.053804230000000168e-03	-2.034239699999999991e-03	-2.103326840000000093e-03	-2.255455820000000153e-03	-2.483309249999999819e-03	-2.779286120000000124e-03	-3.133677880000000030e-03	-3.538586429999999831e-03	-3.984493199999999610e-03	-4.464345520000000296e-03	-4.965003580000000236e-03	-5.477522030000000174e-03	-5.994648669999999915e-03	-6.507853509999999772e-03	-7.008149289999999684e-03	-7.488158069999999687e-03	-7.941015060000000680e-03	-8.360491129999999757e-03	-8.741026739999999476e-03	-9.077697060000000651e-03	-9.366202170000000743e-03	-9.602799080000000084e-03	-9.784409779999999474e-03	-9.908416309999999380e-03	-9.972462430000000530e-03	-9.974520650000000613e-03	-9.912705049999999754e-03	-9.785036559999999925e-03	-9.589473719999999993e-03	-9.323254229999999518e-03	-8.978022259999999394e-03	-8.555671200000000004e-03	-8.054188449999999388e-03	-7.465017029999999887e-03	-6.786884269999999761e-03	-5.999311339999999736e-03	-5.084353960000000290e-03	-4.032356659999999926e-03	-2.824451080000000072e-03	-1.438622600000000066e-03	1.491209840000000072e-04	1.962921810000000083e-03	4.024332850000000329e-03	6.346517240000000212e-03	8.927276359999999911e-03	1.173590220000000038e-02	1.468208990000000047e-02	1.757999509999999890e-02	2.005890570000000081e-02	2.186381260000000090e-02	2.292125669999999990e-02
-5.632075480000000092e-03	-5.617474209999999933e-03	-5.612254139999999988e-03	-5.533942019999999948e-03	-5.300745370000000192e-03	-4.955635869999999894e-03	-4.537303470000000200e-03	-4.097197200000000407e-03	-3.667784849999999961e-03	-3.275900149999999827e-03	-2.941453599999999894e-03	-2.679187569999999866e-03	-2.497905170000000105e-03	-2.402029700000000208e-03	-2.392550700000000037e-03	-2.467369200000000141e-03	-2.621805990000000003e-03	-2.849121809999999831e-03	-3.143371319999999861e-03	-3.495030340000000041e-03	-3.896186130000000181e-03	-4.337567839999999751e-03	-4.810218229999999734e-03	-5.303809419999999664e-03	-5.809160419999999901e-03	-6.318554280000000280e-03	-6.823434490000000394e-03	-7.315289229999999941e-03	-7.786553350000000213e-03	-8.230333220000000255e-03	-8.640518410000000774e-03	-9.011608549999999482e-03	-9.338876229999999376e-03	-9.618198499999999415e-03	-9.845974860000000425e-03	-1.001932839999999936e-02	-1.013588439999999966e-02	-1.019355930000000014e-02	-1.019056980000000029e-02	-1.012542190000000064e-02	-9.996680540000000420e-03	-9.802884419999999613e-03	-9.541992100000000476e-03	-9.207502010000000181e-03	-8.801747110000000818e-03	-8.321840319999999208e-03	-7.764099630000000085e-03	-7.122796960000000316e-03	-6.380979440000000141e-03	-5.530538500000000378e-03	-4.560359289999999649e-03	-3.455355299999999900e-03	-2.198336180000000101e-03	-7.712710649999999796e-04	8.424878470000000301e-04	2.655548969999999790e-03	4.669380839999999998e-03	6.871295159999999715e-03	9.212902749999999849e-03	1.161113939999999962e-02	1.384819670000000079e-02	1.569224890000000053e-02	1.699972339999999971e-02	1.761289690000000102e-02
-5.340650679999999623e-03	-5.334958899999999761e-03	-5.339559629999999883e-03	-5.291560199999999908e-03	-5.125858819999999823e-03	-4.866633559999999914e-03	-4.540866709999999938e-03	-4.183895420000000032e-03	-3.825233319999999954e-03	-3.492290390000000067e-03	-3.205621379999999861e-03	-2.980968220000000061e-03	-2.828526540000000054e-03	-2.754175340000000142e-03	-2.759939060000000076e-03	-2.844779989999999918e-03	-3.005233590000000194e-03	-3.235667939999999944e-03	-3.530446669999999943e-03	-3.880484259999999845e-03	-4.278426059999999864e-03	-4.714858249999999591e-03	-5.181198940000000287e-03	-5.668190770000000427e-03	-6.166826930000000005e-03	-6.668139249999999879e-03	-7.163736970000000003e-03	-7.646122949999999661e-03	-8.107658480000000042e-03	-8.541299029999999473e-03	-8.941085079999999338e-03	-9.301699700000000751e-03	-9.618497449999999227e-03	-9.887523949999999298e-03	-1.010548600000000033e-02	-1.026962319999999949e-02	-1.037769669999999943e-02	-1.042802169999999980e-02	-1.041921600000000024e-02	-1.035016220000000049e-02	-1.021987109999999976e-02	-1.002736949999999926e-02	-9.771529589999999529e-03	-9.449091740000000253e-03	-9.057905519999999433e-03	-8.599305530000000281e-03	-8.072667760000000817e-03	-7.465895269999999959e-03	-6.772165650000000134e-03	-5.985367109999999678e-03	-5.095693279999999846e-03	-4.091382489999999955e-03	-2.959553389999999926e-03	-1.687127860000000104e-03	-2.632247629999999862e-04	1.318686759999999902e-03	3.053355959999999852e-03	4.924409089999999892e-03	6.877036769999999959e-03	8.853670209999999277e-03	1.061600170000000058e-02	1.205589060000000073e-02	1.300682310000000029e-02	1.332244089999999950e-02
-5.161826030000000315e-03	-5.159304939999999687e-03	-5.162990650000000119e-03	-5.127876529999999579e-03	-5.006239749999999607e-03	-4.809155130000000201e-03	-4.553942479999999876e-03	-4.266576379999999571e-03	-3.972651439999999763e-03	-3.696740139999999883e-03	-3.458644260000000130e-03	-3.274223299999999819e-03	-3.154146249999999901e-03	-3.105115839999999985e-03	-3.130028960000000044e-03	-3.228740529999999959e-03	-3.398644509999999841e-03	-3.634805090000000141e-03	-3.932665099999999719e-03	-4.282706419999999896e-03	-4.679318519999999676e-03	-5.112648939999999732e-03	-5.574329289999999971e-03	-6.055402569999999984e-03	-6.546903869999999744e-03	-7.040197500000000379e-03	-7.526951839999999720e-03	-7.999463009999999152e-03	-8.450542579999999540e-03	-8.873377930000000621e-03	-9.262053299999999795e-03	-9.611412879999999687e-03	-9.916924869999999698e-03	-1.017478389999999962e-02	-1.038194450000000033e-02	-1.053592379999999940e-02	-1.063478370000000076e-02	-1.067709919999999986e-02	-1.066183109999999969e-02	-1.058824449999999986e-02	-1.045581419999999997e-02	-1.026404740000000024e-02	-1.001244320000000028e-02	-9.700166059999999410e-03	-9.322946889999999404e-03	-8.885552180000000702e-03	-8.386256170000000107e-03	-7.814225739999999809e-03	-7.168072739999999804e-03	-6.442056039999999664e-03	-5.628700369999999759e-03	-4.719235470000000300e-03	-3.704235890000000080e-03	-2.574427749999999831e-03	-1.322979809999999968e-03	5.279390459999999669e-05	1.544997100000000028e-03	3.136211309999999922e-03	4.773491529999999983e-03	6.408172660000000138e-03	7.837832910000000139e-03	8.974819440000000176e-03	9.613743980000000536e-03	9.772250430000000571e-03
-5.045350639999999706e-03	-5.043408370000000349e-03	-5.042984619999999613e-03	-5.013056570000000434e-03	-4.920253999999999774e-03	-4.768740849999999684e-03	-4.569489969999999956e-03	-4.341847260000000069e-03	-4.106565379999999738e-03	-3.884823060000000116e-03	-3.695290539999999957e-03	-3.552795149999999919e-03	-3.467908129999999929e-03	-3.447615539999999805e-03	-3.495331620000000084e-03	-3.611558820000000149e-03	-3.794370919999999828e-03	-4.039771850000000233e-03	-4.343275449999999677e-03	-4.695936569999999838e-03	-5.092830399999999716e-03	-5.524525419999999805e-03	-5.982746839999999837e-03	-6.458787250000000424e-03	-6.943940190000000116e-03	-7.429729220000000356e-03	-7.907933560000000167e-03	-8.370860480000000617e-03	-8.811485949999999651e-03	-9.223334490000000344e-03	-9.600597429999999793e-03	-9.938218630000000484e-03	-1.023194189999999948e-02	-1.047821990000000029e-02	-1.067419260000000009e-02	-1.081762560000000019e-02	-1.090686119999999953e-02	-1.094077249999999939e-02	-1.091866009999999977e-02	-1.084017380000000010e-02	-1.070521309999999948e-02	-1.051378059999999968e-02	-1.026602559999999914e-02	-9.961889130000000162e-03	-9.598810229999999236e-03	-9.181044060000000812e-03	-8.706041609999999598e-03	-8.168444040000000239e-03	-7.566838529999999827e-03	-6.897193379999999596e-03	-6.154138130000000317e-03	-5.331350020000000245e-03	-4.422035529999999992e-03	-3.419696590000000092e-03	-2.320063770000000206e-03	-1.122411339999999967e-03	1.650284540000000082e-04	1.524581809999999912e-03	2.912854079999999991e-03	4.258170720000000083e-03	5.443754139999999742e-03	6.368750240000000187e-03	6.780350119999999613e-03	6.864397319999999969e-03
