-4.652639850000000327e-02	-3.452276070000000197e-02	-1.882353429999999994e-02	-1.353509439999999939e-02	-1.060121689999999998e-02	-8.172077130000000161e-03	-6.197393869999999819e-03	-4.548182710000000205e-03	-3.138567090000000167e-03	-1.966156530000000204e-03	-1.040063909999999975e-03	-3.693705080000000258e-04	4.593034100000000186e-05	2.124413730000000082e-04	1.212589699999999968e-04	-2.188711220000000128e-04	-7.735638650000000198e-04	-1.521169209999999978e-03	-2.447512470000000068e-03	-3.520302940000000040e-03	-4.702370150000000255e-03	-5.974560040000000127e-03	-7.324614559999999622e-03	-8.716384880000000585e-03	-1.012234390000000053e-02	-1.151956619999999938e-02	-1.288638450000000046e-02	-1.420257890000000030e-02	-1.544999420000000082e-02	-1.661249620000000010e-02	-1.767593810000000001e-02	-1.862814839999999902e-02	-1.945879680000000070e-02	-2.015926880000000129e-02	-2.072250659999999925e-02	-2.114297819999999897e-02	-2.141626179999999921e-02	-2.153793160000000081e-02	-2.150457169999999904e-02	-2.131439190000000011e-02	-2.096525579999999889e-02	-2.045297059999999847e-02	-1.977551359999999911e-02	-1.892654779999999870e-02	-1.789206449999999893e-02	-1.666345069999999873e-02	-1.523034829999999999e-02	-1.356429510000000012e-02	-1.163127740000000077e-02	-9.395071309999999259e-03	-6.800912319999999692e-03	-3.777170319999999856e-03	-2.317673350000000086e-04	3.954934420000000284e-03	8.933237749999999727e-03	1.490374749999999991e-02	2.210598999999999897e-02	3.090868889999999827e-02	4.169264439999999933e-02	5.537964399999999870e-02	7.259774950000000282e-02	9.700356420000000313e-02	1.286271210000000109e-01	1.755041629999999908e-01
-2.736563239999999925e-02	-2.374425900000000020e-02	-1.783170549999999951e-02	-1.394946499999999943e-02	-1.113269759999999976e-02	-8.867089640000000786e-03	-6.927347740000000011e-03	-5.243085790000000072e-03	-3.790763910000000212e-03	-2.576139060000000054e-03	-1.610025300000000057e-03	-9.047874480000000488e-04	-4.644023139999999819e-04	-2.846116549999999743e-04	-3.599539339999999958e-04	-6.770793119999999731e-04	-1.215235210000000085e-03	-1.955311050000000175e-03	-2.875907349999999932e-03	-3.939699849999999705e-03	-5.115570029999999720e-03	-6.379045080000000402e-03	-7.723456249999999940e-03	-9.107718239999999799e-03	-1.050582060000000012e-02	-1.189429959999999988e-02	-1.325141080000000020e-02	-1.455698530000000025e-02	-1.579287089999999866e-02	-1.694298350000000147e-02	-1.799329560000000050e-02	-1.893176140000000021e-02	-1.974820899999999921e-02	-2.043421750000000078e-02	-2.098300490000000115e-02	-2.138908770000000001e-02	-2.164787610000000126e-02	-2.175592819999999997e-02	-2.171159719999999835e-02	-2.151310630000000113e-02	-2.115502390000000010e-02	-2.063330260000000027e-02	-1.994661240000000085e-02	-1.908838939999999915e-02	-1.804650019999999924e-02	-1.681739839999999916e-02	-1.539596539999999944e-02	-1.375717759999999998e-02	-1.185668999999999959e-02	-9.658284490000000264e-03	-7.116877009999999712e-03	-4.164799579999999696e-03	-7.145888520000000070e-04	3.346604530000000036e-03	8.160011840000000113e-03	1.390974040000000043e-02	2.081473920000000144e-02	2.918342130000000159e-02	3.933563830000000316e-02	5.187039820000000079e-02	6.719025219999999465e-02	8.664519340000000069e-02	1.087606400000000056e-01	1.293344200000000055e-01
-1.794542739999999831e-02	-1.723081799999999844e-02	-1.545332840000000069e-02	-1.331780940000000003e-02	-1.122929339999999970e-02	-9.323894980000000526e-03	-7.592660369999999596e-03	-5.990607660000000188e-03	-4.568060389999999832e-03	-3.353965239999999893e-03	-2.372263700000000128e-03	-1.646546299999999919e-03	-1.186863519999999898e-03	-9.893674869999998997e-04	-1.047391909999999997e-03	-1.347958810000000028e-03	-1.872317870000000072e-03	-2.603657310000000169e-03	-3.511199259999999833e-03	-4.560932049999999981e-03	-5.725025669999999831e-03	-6.977578160000000133e-03	-8.307273500000000171e-03	-9.677479040000000823e-03	-1.106187420000000025e-02	-1.243539620000000054e-02	-1.377652210000000071e-02	-1.506540269999999924e-02	-1.628383809999999973e-02	-1.741567070000000009e-02	-1.844699119999999859e-02	-1.936593470000000025e-02	-2.016252470000000005e-02	-2.082864010000000030e-02	-2.135764990000000099e-02	-2.174409669999999989e-02	-2.198394760000000128e-02	-2.207438650000000113e-02	-2.201288750000000155e-02	-2.179722300000000099e-02	-2.142527509999999843e-02	-2.089576419999999990e-02	-2.020395170000000018e-02	-1.933570020000000000e-02	-1.829014899999999860e-02	-1.707158049999999913e-02	-1.566276330000000022e-02	-1.406021789999999973e-02	-1.221680179999999963e-02	-1.008200830000000048e-02	-7.627228740000000298e-03	-4.792077930000000242e-03	-1.497396270000000019e-03	2.358325289999999800e-03	6.900737990000000051e-03	1.228899599999999995e-02	1.870681529999999870e-02	2.638833219999999966e-02	3.554780040000000280e-02	4.649114609999999842e-02	5.923466759999999887e-02	7.378187029999999647e-02	8.760187769999999707e-02	9.721682969999999313e-02
-1.389471440000000085e-02	-1.366035730000000024e-02	-1.308625190000000001e-02	-1.212011739999999983e-02	-1.073299999999999949e-02	-9.245947929999999773e-03	-7.788239050000000420e-03	-6.371864120000000041e-03	-5.073669369999999658e-03	-3.940386229999999664e-03	-3.010090439999999964e-03	-2.314655110000000092e-03	-1.870788630000000050e-03	-1.680445160000000040e-03	-1.740494509999999896e-03	-2.040005520000000207e-03	-2.561321950000000191e-03	-3.289793389999999800e-03	-4.187363670000000294e-03	-5.231244490000000122e-03	-6.387606730000000219e-03	-7.628702559999999723e-03	-8.942133749999999284e-03	-1.029963700000000038e-02	-1.167302110000000004e-02	-1.303253509999999921e-02	-1.435752770000000081e-02	-1.562960999999999864e-02	-1.683075170000000037e-02	-1.794439739999999922e-02	-1.895684380000000127e-02	-1.985642690000000155e-02	-2.063340509999999836e-02	-2.127994969999999833e-02	-2.178956569999999926e-02	-2.215708049999999887e-02	-2.237874830000000093e-02	-2.245183289999999957e-02	-2.237454800000000105e-02	-2.214559730000000004e-02	-2.176314780000000032e-02	-2.122517490000000104e-02	-2.052921060000000020e-02	-1.965994949999999922e-02	-1.862147819999999954e-02	-1.742374149999999927e-02	-1.604105160000000169e-02	-1.448218710000000013e-02	-1.270739450000000006e-02	-1.066076940000000063e-02	-8.324984460000000447e-03	-5.649243019999999893e-03	-2.565855629999999783e-03	1.011146579999999944e-03	5.186518650000000209e-03	1.008764470000000045e-02	1.585423570000000018e-02	2.264096590000000062e-02	3.055509179999999977e-02	3.967245669999999724e-02	4.975914959999999665e-02	6.022277849999999738e-02	6.927330049999999573e-02	7.601188870000000208e-02
-1.199268740000000028e-02	-1.186643910000000079e-02	-1.166660899999999966e-02	-1.119484469999999961e-02	-1.027447819999999928e-02	-9.158384990000000697e-03	-7.948259819999999379e-03	-6.731682919999999910e-03	-5.579261109999999850e-03	-4.551369230000000370e-03	-3.696810689999999872e-03	-3.052235349999999833e-03	-2.640553050000000145e-03	-2.470864220000000121e-03	-2.542627979999999982e-03	-2.846747399999999869e-03	-3.366851479999999949e-03	-4.087925420000000122e-03	-4.977556410000000264e-03	-6.012624129999999747e-03	-7.161561870000000309e-03	-8.390328849999999922e-03	-9.689575060000000378e-03	-1.103176179999999958e-02	-1.238881420000000066e-02	-1.372876389999999960e-02	-1.503059640000000037e-02	-1.628030839999999868e-02	-1.746006500000000031e-02	-1.855094540000000111e-02	-1.953974550000000046e-02	-2.041543089999999991e-02	-2.116854120000000172e-02	-2.179122530000000141e-02	-2.227743160000000139e-02	-2.262272870000000061e-02	-2.282353859999999846e-02	-2.287732810000000019e-02	-2.278250639999999938e-02	-2.253816280000000075e-02	-2.214346450000000133e-02	-2.159730350000000146e-02	-2.089847439999999862e-02	-2.003289009999999898e-02	-1.900667320000000091e-02	-1.782969010000000007e-02	-1.648235509999999848e-02	-1.497383880000000000e-02	-1.326985749999999922e-02	-1.132305530000000081e-02	-9.122207760000000665e-03	-6.626278630000000287e-03	-3.780489790000000037e-03	-5.161343720000000470e-04	3.249580040000000017e-03	7.612582760000000115e-03	1.267079819999999968e-02	1.851089480000000023e-02	2.516564350000000116e-02	3.257341679999999767e-02	4.045036810000000177e-02	4.801752050000000077e-02	5.432308470000000306e-02	5.884490910000000213e-02
-1.096975900000000080e-02	-1.090889610000000086e-02	-1.083040799999999970e-02	-1.057576390000000005e-02	-9.968754839999999923e-03	-9.128648790000000804e-03	-8.144185879999999919e-03	-7.111308159999999573e-03	-6.104804580000000418e-03	-5.189968270000000321e-03	-4.421262540000000033e-03	-3.840133309999999977e-03	-3.473996650000000033e-03	-3.336345079999999789e-03	-3.429331820000000065e-03	-3.745928639999999976e-03	-4.272460009999999586e-03	-4.988593520000000024e-03	-5.872895480000000189e-03	-6.897673939999999712e-03	-8.037307299999999280e-03	-9.259257470000000628e-03	-1.054580419999999984e-02	-1.186813599999999962e-02	-1.320074679999999959e-02	-1.451639830000000034e-02	-1.579367179999999898e-02	-1.701701619999999859e-02	-1.816936580000000009e-02	-1.923305729999999839e-02	-2.019391950000000088e-02	-2.104137650000000026e-02	-2.176653590000000166e-02	-2.236193419999999918e-02	-2.282177280000000086e-02	-2.314187029999999895e-02	-2.331911399999999843e-02	-2.335146260000000099e-02	-2.323740159999999888e-02	-2.297643939999999968e-02	-2.256863749999999877e-02	-2.201385239999999882e-02	-2.131165939999999856e-02	-2.044884300000000127e-02	-1.943853499999999984e-02	-1.828466910000000126e-02	-1.697734370000000131e-02	-1.552357340000000072e-02	-1.388936120000000031e-02	-1.204792220000000004e-02	-9.988784789999999997e-03	-7.680517619999999678e-03	-5.081276410000000118e-03	-2.138626060000000002e-03	1.209320270000000062e-03	5.029732359999999729e-03	9.387023749999999153e-03	1.431899889999999932e-02	1.982016299999999828e-02	2.575775419999999996e-02	3.190990159999999853e-02	3.748237709999999862e-02	4.186738279999999840e-02	4.466744140000000057e-02
-1.048072710000000005e-02	-1.045241109999999959e-02	-1.041630099999999934e-02	-1.024666519999999949e-02	-9.814406750000000818e-03	-9.174455890000000544e-03	-8.380045180000000177e-03	-7.512600629999999571e-03	-6.646610330000000261e-03	-5.849477829999999781e-03	-5.177155140000000433e-03	-4.673011599999999689e-03	-4.366346630000000201e-03	-4.273341499999999682e-03	-4.398544780000000244e-03	-4.736937580000000377e-03	-5.276217589999999957e-03	-5.997009109999999754e-03	-6.881545759999999762e-03	-7.900801489999999608e-03	-9.030737909999999452e-03	-1.024290549999999980e-02	-1.151171609999999956e-02	-1.281171570000000023e-02	-1.411835200000000068e-02	-1.540786960000000046e-02	-1.665914989999999971e-02	-1.785244609999999885e-02	-1.897165740000000128e-02	-2.000264259999999863e-02	-2.093097569999999991e-02	-2.174601329999999860e-02	-2.243916129999999967e-02	-2.300353910000000127e-02	-2.343365550000000089e-02	-2.372530479999999942e-02	-2.387579899999999963e-02	-2.388352709999999948e-02	-2.374764529999999832e-02	-2.346819829999999968e-02	-2.304570939999999943e-02	-2.248098139999999898e-02	-2.177475950000000091e-02	-2.091758139999999946e-02	-1.992333120000000166e-02	-1.879336129999999855e-02	-1.752845759999999836e-02	-1.612550769999999967e-02	-1.455840469999999942e-02	-1.282151599999999982e-02	-1.090227350000000026e-02	-8.778180000000000011e-03	-6.418973209999999721e-03	-3.786855380000000212e-03	-8.383605160000000148e-04	2.470758280000000164e-03	6.179732270000000069e-03	1.030013150000000030e-02	1.480564099999999959e-02	1.954952440000000055e-02	2.432001380000000171e-02	2.845382130000000120e-02	3.148090840000000029e-02	3.321698680000000070e-02
-1.025114579999999997e-02	-1.023539530000000010e-02	-1.021192869999999926e-02	-1.008759350000000034e-02	-9.763275269999999867e-03	-9.262662379999999848e-03	-8.623081260000000151e-03	-7.906446229999999215e-03	-7.178419269999999908e-03	-6.503328679999999945e-03	-5.936057310000000288e-03	-5.520301870000000020e-03	-5.285892169999999689e-03	-5.250324960000000291e-03	-5.419669210000000251e-03	-5.790493919999999649e-03	-6.351995279999999786e-03	-7.086606700000000307e-03	-7.976421160000000260e-03	-8.993846360000000081e-03	-1.011685749999999967e-02	-1.131704539999999967e-02	-1.256939210000000001e-02	-1.384861019999999998e-02	-1.513055249999999997e-02	-1.639235949999999845e-02	-1.761316320000000032e-02	-1.877416859999999840e-02	-1.985930840000000100e-02	-2.085459980000000171e-02	-2.174730969999999833e-02	-2.252712290000000173e-02	-2.318563679999999932e-02	-2.371622439999999943e-02	-2.411390100000000009e-02	-2.437499350000000078e-02	-2.449711779999999908e-02	-2.447899060000000016e-02	-2.432024480000000155e-02	-2.402135730000000066e-02	-2.358343079999999925e-02	-2.300809700000000166e-02	-2.229767289999999916e-02	-2.145010229999999921e-02	-2.046724039999999953e-02	-1.936024800000000004e-02	-1.813651809999999864e-02	-1.677819529999999976e-02	-1.528151519999999992e-02	-1.364514980000000079e-02	-1.185955669999999920e-02	-9.909834710000000810e-03	-7.775592149999999841e-03	-5.431645550000000107e-03	-2.848959299999999969e-03	1.482265129999999908e-06	3.141877940000000098e-03	6.571504290000000290e-03	1.025118489999999986e-02	1.405265370000000069e-02	1.772542480000000031e-02	2.076842079999999952e-02	2.303315889999999963e-02	2.416260729999999968e-02
-1.016492490000000040e-02	-1.015340630000000077e-02	-1.012806039999999963e-02	-1.002393939999999921e-02	-9.771665560000000056e-03	-9.377493520000000291e-03	-8.865366689999999369e-03	-8.283621629999999778e-03	-7.687998940000000288e-03	-7.136781229999999976e-03	-6.681882309999999728e-03	-6.364427970000000219e-03	-6.213735790000000057e-03	-6.247366310000000353e-03	-6.472118199999999863e-03	-6.885656619999999672e-03	-7.478348909999999947e-03	-8.233595640000000715e-03	-9.136111480000000395e-03	-1.015620859999999924e-02	-1.127632429999999956e-02	-1.246699599999999929e-02	-1.370408199999999938e-02	-1.496287250000000006e-02	-1.621983390000000108e-02	-1.745295519999999836e-02	-1.864231189999999982e-02	-1.976988279999999931e-02	-2.081971989999999856e-02	-2.177821840000000037e-02	-2.263372950000000147e-02	-2.337660639999999956e-02	-2.399899440000000106e-02	-2.449474109999999830e-02	-2.485921049999999938e-02	-2.508912790000000087e-02	-2.518245759999999944e-02	-2.513825889999999827e-02	-2.495660070000000133e-02	-2.463838830000000119e-02	-2.418532220000000135e-02	-2.359980340000000093e-02	-2.288497050000000074e-02	-2.204416130000000015e-02	-2.107266710000000112e-02	-1.998998219999999909e-02	-1.880032010000000017e-02	-1.748821139999999844e-02	-1.606177909999999959e-02	-1.452020090000000034e-02	-1.285887039999999981e-02	-1.106962099999999997e-02	-9.140170180000000560e-03	-7.054616229999999613e-03	-4.794551989999999708e-03	-2.341268579999999933e-03	3.167048270000000112e-04	3.174535000000000030e-03	6.186815909999999856e-03	9.271688760000000584e-03	1.212045739999999955e-02	1.449952650000000016e-02	1.617372220000000069e-02	1.680340249999999827e-02
-1.015302260000000047e-02	-1.014171820000000016e-02	-1.010971979999999992e-02	-1.001561530000000082e-02	-9.813948529999999906e-03	-9.502736850000000415e-03	-9.098039009999999566e-03	-8.637455290000000188e-03	-8.167832159999999231e-03	-7.740399329999999786e-03	-7.402003740000000394e-03	-7.189945320000000126e-03	-7.131725549999999754e-03	-7.244041189999999783e-03	-7.533679720000000316e-03	-7.998891169999999481e-03	-8.630922060000000701e-03	-9.415029550000000511e-03	-1.033551710000000026e-02	-1.136387330000000057e-02	-1.248423480000000058e-02	-1.366826429999999995e-02	-1.489213300000000011e-02	-1.613188349999999938e-02	-1.736476090000000153e-02	-1.856965010000000138e-02	-1.972739210000000118e-02	-2.082072009999999876e-02	-2.183447960000000146e-02	-2.275582589999999850e-02	-2.357389219999999827e-02	-2.427968759999999879e-02	-2.486594580000000068e-02	-2.532701190000000158e-02	-2.565869880000000089e-02	-2.585812839999999946e-02	-2.592362460000000035e-02	-2.585457639999999904e-02	-2.565140650000000133e-02	-2.531541509999999870e-02	-2.484885599999999903e-02	-2.425482680000000044e-02	-2.353731920000000019e-02	-2.270076240000000120e-02	-2.174396439999999944e-02	-2.068476749999999947e-02	-1.952487600000000004e-02	-1.826097999999999957e-02	-1.690070520000000118e-02	-1.544666289999999977e-02	-1.389865579999999962e-02	-1.225380790000000011e-02	-1.050624900000000049e-02	-8.646667930000000862e-03	-6.663932929999999769e-03	-4.545284440000000106e-03	-2.287150129999999861e-03	1.088042409999999963e-04	2.592753389999999901e-03	5.139450539999999845e-03	7.396660749999999819e-03	9.348951280000000058e-03	1.053374730000000009e-02	1.076276510000000013e-02
