-6.927523759999999753e-02	-5.205499749999999842e-02	-2.975988200000000139e-02	-2.274407070000000058e-02	-1.878727599999999859e-02	-1.488534830000000017e-02	-1.128017249999999951e-02	-7.965083229999999487e-03	-4.929897380000000141e-03	-2.268191189999999805e-03	-8.102886929999999599e-05	1.550447659999999901e-03	2.582295330000000059e-03	3.011825730000000211e-03	2.803972459999999958e-03	1.962858249999999919e-03	5.723809590000000086e-04	-1.310008000000000093e-03	-3.644088980000000175e-03	-6.342004519999999701e-03	-9.300725529999999755e-03	-1.246290840000000011e-02	-1.579771940000000013e-02	-1.921185289999999962e-02	-2.262836879999999967e-02	-2.598595810000000131e-02	-2.923146260000000080e-02	-3.231794009999999773e-02	-3.520480170000000325e-02	-3.785683589999999654e-02	-4.024395719999999954e-02	-4.234142230000000062e-02	-4.412957650000000343e-02	-4.559339209999999781e-02	-4.672199120000000011e-02	-4.750746859999999822e-02	-4.794409869999999990e-02	-4.802868140000000202e-02	-4.776049780000000272e-02	-4.713930189999999965e-02	-4.617077110000000068e-02	-4.485838119999999846e-02	-4.320075739999999775e-02	-4.119852189999999997e-02	-3.883716090000000065e-02	-3.611023719999999909e-02	-3.301689029999999719e-02	-2.952042590000000105e-02	-2.557661940000000023e-02	-2.113609569999999951e-02	-1.611031959999999902e-02	-1.037438490000000026e-02	-3.755942219999999949e-03	3.986294849999999675e-03	1.317464370000000044e-02	2.426599340000000146e-02	3.782556580000000224e-02	5.474212020000000095e-02	7.590772960000000125e-02	1.034315970000000001e-01	1.383947729999999987e-01	1.884234700000000096e-01	2.512331010000000142e-01	3.469184639999999820e-01
-4.179373010000000249e-02	-3.684016689999999872e-02	-2.886590920000000129e-02	-2.359740059999999862e-02	-1.944947990000000029e-02	-1.574881369999999933e-02	-1.222715060000000020e-02	-8.909096939999999742e-03	-5.864944310000000036e-03	-3.181832380000000106e-03	-9.711169399999999884e-04	6.805479640000000391e-04	1.723765049999999950e-03	2.143719469999999950e-03	1.932541139999999951e-03	1.110614979999999989e-03	-2.708878019999999770e-04	-2.163897039999999970e-03	-4.509646449999999904e-03	-7.205333099999999998e-03	-1.016331369999999915e-02	-1.331622529999999978e-02	-1.664649140000000124e-02	-2.005076589999999978e-02	-2.345579299999999909e-02	-2.679699470000000000e-02	-3.002151850000000025e-02	-3.308395670000000011e-02	-3.594527389999999795e-02	-3.857051949999999729e-02	-4.092899340000000219e-02	-4.299611230000000006e-02	-4.475270960000000270e-02	-4.618438710000000169e-02	-4.728096720000000280e-02	-4.803413150000000048e-02	-4.843856390000000206e-02	-4.849367589999999811e-02	-4.820019009999999826e-02	-4.756113139999999795e-02	-4.657385130000000345e-02	-4.523314159999999862e-02	-4.354966799999999971e-02	-4.151921719999999982e-02	-3.912615400000000326e-02	-3.638628129999999655e-02	-3.330641980000000058e-02	-2.985436279999999915e-02	-2.596371810000000155e-02	-2.158712600000000162e-02	-1.665918720000000158e-02	-1.106724889999999989e-02	-4.653722509999999590e-03	2.801328430000000081e-03	1.159249340000000073e-02	2.213212289999999874e-02	3.493535889999999783e-02	5.076252669999999773e-02	7.039783149999999379e-02	9.530095759999999971e-02	1.261580140000000128e-01	1.658663149999999864e-01	2.102504819999999885e-01	2.524811330000000242e-01
-2.852492779999999881e-02	-2.755254320000000146e-02	-2.526820449999999871e-02	-2.239317260000000046e-02	-1.921291090000000132e-02	-1.609006899999999851e-02	-1.301427190000000074e-02	-9.948148389999999716e-03	-7.062266119999999724e-03	-4.471059420000000374e-03	-2.313221339999999796e-03	-6.870055219999999466e-04	3.444554750000000209e-04	7.524648679999999985e-04	5.339256599999999461e-04	-2.869816090000000151e-04	-1.668938090000000093e-03	-3.571107290000000156e-03	-5.909602620000000035e-03	-8.587809280000000683e-03	-1.152792289999999935e-02	-1.465973630000000014e-02	-1.795574460000000025e-02	-2.133250800000000003e-02	-2.471275629999999945e-02	-2.802062409999999879e-02	-3.120465580000000155e-02	-3.422226009999999874e-02	-3.703854229999999775e-02	-3.961895029999999707e-02	-4.193058239999999937e-02	-4.394970460000000023e-02	-4.565818979999999860e-02	-4.704225439999999703e-02	-4.809178409999999987e-02	-4.879900069999999757e-02	-4.915984720000000224e-02	-4.917230460000000108e-02	-4.883697630000000123e-02	-4.815687240000000174e-02	-4.713125530000000091e-02	-4.576339199999999996e-02	-4.405789079999999913e-02	-4.199186709999999656e-02	-3.957410160000000149e-02	-3.683480249999999956e-02	-3.375742579999999743e-02	-3.035602349999999908e-02	-2.655433680000000157e-02	-2.227667529999999979e-02	-1.749445310000000142e-02	-1.211483399999999967e-02	-6.003214049999999573e-03	1.028642989999999915e-03	9.232548999999999617e-03	1.895541140000000027e-02	3.062930330000000062e-02	4.484552519999999987e-02	6.219232079999999913e-02	8.349256219999999507e-02	1.088561710000000016e-01	1.383131439999999990e-01	1.674725410000000025e-01	1.866253910000000016e-01
-2.292911149999999829e-02	-2.265678720000000035e-02	-2.196720989999999957e-02	-2.066768709999999842e-02	-1.854109389999999968e-02	-1.605189959999999902e-02	-1.344335919999999941e-02	-1.073321980000000071e-02	-8.105294779999999352e-03	-5.702892779999999689e-03	-3.679740239999999829e-03	-2.143968359999999865e-03	-1.173186000000000107e-03	-8.061858240000000213e-04	-1.052850740000000002e-03	-1.894878569999999905e-03	-3.289719579999999827e-03	-5.199868699999999656e-03	-7.522307800000000051e-03	-1.019211490000000025e-02	-1.311880999999999985e-02	-1.623059619999999911e-02	-1.949662159999999977e-02	-2.284047570000000138e-02	-2.618470230000000121e-02	-2.945205760000000131e-02	-3.258544950000000218e-02	-3.554252160000000160e-02	-3.830343110000000023e-02	-4.083521290000000081e-02	-4.309463870000000002e-02	-4.505951700000000032e-02	-4.671423510000000112e-02	-4.804534840000000001e-02	-4.904215779999999969e-02	-4.969912769999999813e-02	-5.001317710000000027e-02	-4.998143389999999686e-02	-4.960503430000000324e-02	-4.888672010000000290e-02	-4.782747479999999857e-02	-4.643085229999999869e-02	-4.470098389999999783e-02	-4.260946069999999725e-02	-4.018035159999999717e-02	-3.745592390000000022e-02	-3.439835830000000094e-02	-3.104631230000000006e-02	-2.733740579999999892e-02	-2.318543379999999862e-02	-1.858689079999999855e-02	-1.347137150000000082e-02	-7.732298230000000244e-03	-1.220265400000000028e-03	6.264184600000000103e-03	1.499049920000000008e-02	2.529005709999999907e-02	3.757970039999999901e-02	5.223187060000000076e-02	6.958841529999999775e-02	8.936833589999999827e-02	1.105661389999999938e-01	1.299695519999999882e-01	1.442309770000000102e-01
-2.065592260000000124e-02	-2.048383089999999962e-02	-2.020420880000000155e-02	-1.953008960000000155e-02	-1.811855849999999962e-02	-1.623092409999999861e-02	-1.403050119999999998e-02	-1.167886150000000019e-02	-9.329747410000000310e-03	-7.149388549999999981e-03	-5.295569079999999651e-03	-3.888469890000000213e-03	-3.014329120000000008e-03	-2.719659819999999898e-03	-3.017907959999999862e-03	-3.893504380000000105e-03	-5.306056229999999915e-03	-7.214175540000000199e-03	-9.529598059999999995e-03	-1.218919360000000028e-02	-1.510720699999999923e-02	-1.819599790000000009e-02	-2.142683789999999880e-02	-2.471545149999999913e-02	-2.799404789999999921e-02	-3.119632229999999909e-02	-3.426305579999999740e-02	-3.715259209999999951e-02	-3.984214739999999977e-02	-4.230125619999999809e-02	-4.449088500000000085e-02	-4.638570169999999687e-02	-4.797143859999999926e-02	-4.923592140000000034e-02	-5.016933750000000108e-02	-5.076629669999999789e-02	-5.102343480000000320e-02	-5.093969400000000064e-02	-5.051521209999999817e-02	-4.975133019999999906e-02	-4.865151639999999722e-02	-4.722028970000000103e-02	-4.546245930000000074e-02	-4.335292429999999808e-02	-4.092107710000000148e-02	-3.820670770000000188e-02	-3.518030049999999742e-02	-3.188023339999999928e-02	-2.825700680000000145e-02	-2.424076569999999986e-02	-1.984083650000000032e-02	-1.500763370000000006e-02	-9.663488720000000184e-03	-3.698675189999999901e-03	3.033938820000000106e-03	1.073007100000000075e-02	1.962597480000000116e-02	2.999058740000000098e-02	4.202543940000000311e-02	5.581332740000000125e-02	7.094664130000000180e-02	8.636604990000000537e-02	9.988445790000000102e-02	1.103796959999999994e-01
-1.960607619999999926e-02	-1.952330580000000149e-02	-1.940550099999999861e-02	-1.900731209999999977e-02	-1.802972149999999829e-02	-1.657387990000000130e-02	-1.475232190000000040e-02	-1.272765359999999957e-02	-1.066116240000000021e-02	-8.723127659999999756e-03	-7.069063839999999675e-03	-5.825692789999999815e-03	-5.082815889999999989e-03	-4.891956230000000204e-03	-5.269845480000000248e-03	-6.203006020000000412e-03	-7.656150500000000192e-03	-9.572077539999999593e-03	-1.189056599999999998e-02	-1.453498660000000081e-02	-1.743377930000000048e-02	-2.050006760000000136e-02	-2.368390930000000005e-02	-2.690933270000000002e-02	-3.011401559999999852e-02	-3.323848919999999874e-02	-3.622999789999999803e-02	-3.904705120000000196e-02	-4.165303330000000304e-02	-4.402003439999999795e-02	-4.612273349999999883e-02	-4.793491960000000052e-02	-4.944077880000000147e-02	-5.062878130000000171e-02	-5.149074270000000147e-02	-5.202022939999999956e-02	-5.221329630000000332e-02	-5.206973849999999709e-02	-5.159020420000000329e-02	-5.077728630000000187e-02	-4.963479190000000263e-02	-4.816728089999999796e-02	-4.638067259999999886e-02	-4.425210129999999908e-02	-4.182485860000000055e-02	-3.911985080000000142e-02	-3.612825649999999722e-02	-3.288538750000000177e-02	-2.934033050000000101e-02	-2.546394990000000122e-02	-2.126657399999999989e-02	-1.671791259999999904e-02	-1.176747870000000029e-02	-6.341959349999999780e-03	-3.408047779999999797e-04	6.368977950000000166e-03	1.394431110000000050e-02	2.253987829999999984e-02	3.226725379999999949e-02	4.307833309999999777e-02	5.468151720000000160e-02	6.596095109999999817e-02	7.584308089999999836e-02	8.298766609999999599e-02
-1.928621529999999945e-02	-1.924493349999999853e-02	-1.917966269999999904e-02	-1.889674740000000033e-02	-1.816991899999999965e-02	-1.702650080000000024e-02	-1.553133500000000028e-02	-1.381661000000000000e-02	-1.203769170000000034e-02	-1.036081649999999986e-02	-8.938387040000000602e-03	-7.896703669999999634e-03	-7.324848319999999711e-03	-7.275107319999999864e-03	-7.765046319999999863e-03	-8.782594459999999367e-03	-1.029338869999999947e-02	-1.224135789999999946e-02	-1.457460499999999916e-02	-1.721224190000000126e-02	-2.008786610000000070e-02	-2.312511760000000166e-02	-2.625655199999999898e-02	-2.941692430000000108e-02	-3.254494069999999684e-02	-3.558523579999999659e-02	-3.848870470000000099e-02	-4.121330010000000266e-02	-4.372451079999999796e-02	-4.599500819999999962e-02	-4.800046609999999991e-02	-4.971985150000000214e-02	-5.113721639999999763e-02	-5.224088579999999760e-02	-5.302295089999999739e-02	-5.347777900000000306e-02	-5.360230059999999963e-02	-5.339586729999999670e-02	-5.285940320000000192e-02	-5.199562010000000067e-02	-5.080854149999999847e-02	-4.930415750000000097e-02	-4.749069739999999679e-02	-4.535130410000000334e-02	-4.292777180000000026e-02	-4.023342950000000084e-02	-3.728463869999999736e-02	-3.409203140000000021e-02	-3.061865459999999969e-02	-2.687964400000000115e-02	-2.287926900000000069e-02	-1.860455050000000068e-02	-1.402851100000000045e-02	-9.108442810000000681e-03	-3.781912149999999955e-03	2.033445750000000083e-03	8.436429310000000126e-03	1.550856230000000058e-02	2.332403320000000016e-02	3.175434099999999843e-02	4.070111740000000033e-02	4.892348869999999655e-02	5.589861050000000109e-02	6.056086349999999924e-02
-1.930061729999999962e-02	-1.927467990000000103e-02	-1.921872789999999956e-02	-1.899150009999999930e-02	-1.842638289999999970e-02	-1.751462739999999976e-02	-1.629515180000000105e-02	-1.487332859999999923e-02	-1.338789150000000046e-02	-1.199304680000000053e-02	-1.083375420000000020e-02	-1.002960649999999967e-02	-9.665803049999999522e-03	-9.792258030000000613e-03	-1.042580599999999927e-02	-1.155505050000000047e-02	-1.314701140000000025e-02	-1.514935679999999951e-02	-1.750886249999999977e-02	-2.014811520000000036e-02	-2.300579100000000113e-02	-2.600548979999999996e-02	-2.908222749999999843e-02	-3.217275809999999708e-02	-3.521893549999999956e-02	-3.816796840000000191e-02	-4.097466539999999879e-02	-4.359998930000000272e-02	-4.601052399999999709e-02	-4.817927260000000322e-02	-5.008345470000000188e-02	-5.170491709999999741e-02	-5.302927639999999859e-02	-5.404563250000000291e-02	-5.474632609999999927e-02	-5.512621630000000272e-02	-5.518242720000000184e-02	-5.491418759999999732e-02	-5.432263019999999942e-02	-5.341058220000000079e-02	-5.218281970000000075e-02	-5.064630509999999697e-02	-4.881050070000000213e-02	-4.667424039999999719e-02	-4.424820100000000089e-02	-4.156885300000000283e-02	-3.866622599999999799e-02	-3.551387040000000134e-02	-3.212374820000000325e-02	-2.851845139999999862e-02	-2.470674549999999844e-02	-2.068973710000000105e-02	-1.645998099999999853e-02	-1.199910790000000005e-02	-7.273434659999999594e-03	-2.239433350000000211e-03	3.166488370000000111e-03	8.981051849999999517e-03	1.525560020000000030e-02	2.183455789999999910e-02	2.873127909999999979e-02	3.468927370000000204e-02	3.935795649999999923e-02	4.225151609999999724e-02
-1.948098280000000113e-02	-1.945748179999999897e-02	-1.939166150000000075e-02	-1.918931860000000142e-02	-1.873531380000000024e-02	-1.800645140000000158e-02	-1.702684349999999958e-02	-1.588082130000000036e-02	-1.468964109999999941e-02	-1.359203640000000018e-02	-1.272016020000000039e-02	-1.218268739999999947e-02	-1.205754279999999949e-02	-1.238971479999999986e-02	-1.319366320000000051e-02	-1.445776319999999941e-02	-1.614992880000000117e-02	-1.821913199999999899e-02	-2.061863989999999924e-02	-2.326532270000000041e-02	-2.610960229999999965e-02	-2.907333520000000143e-02	-3.209495539999999980e-02	-3.511426599999999815e-02	-3.807607670000000277e-02	-4.093079639999999686e-02	-4.363677280000000103e-02	-4.615759479999999998e-02	-4.846185449999999839e-02	-5.052473400000000170e-02	-5.232571440000000074e-02	-5.384821070000000293e-02	-5.507915470000000063e-02	-5.600860340000000243e-02	-5.662939320000000276e-02	-5.693675950000000319e-02	-5.692807589999999973e-02	-5.660264190000000029e-02	-5.596163500000000263e-02	-5.500802770000000341e-02	-5.374702070000000192e-02	-5.218568070000000059e-02	-5.033324659999999923e-02	-4.820064079999999973e-02	-4.578047989999999706e-02	-4.312792420000000071e-02	-4.026319460000000322e-02	-3.716307509999999814e-02	-3.386496380000000167e-02	-3.039044889999999860e-02	-2.675699070000000027e-02	-2.297821829999999871e-02	-1.906207390000000043e-02	-1.500879970000000042e-02	-1.080476869999999999e-02	-6.432066670000000097e-03	-1.851795820000000023e-03	2.946254330000000130e-03	8.003316820000000095e-03	1.316389069999999994e-02	1.839522089999999846e-02	2.264393680000000020e-02	2.581753950000000020e-02	2.755825779999999947e-02
-1.973599939999999900e-02	-1.970988140000000041e-02	-1.962945979999999868e-02	-1.943986680000000036e-02	-1.906828019999999915e-02	-1.848917079999999949e-02	-1.772171260000000165e-02	-1.683556849999999841e-02	-1.593545819999999877e-02	-1.514322400000000027e-02	-1.457422230000000006e-02	-1.432320200000000016e-02	-1.445813659999999924e-02	-1.501732599999999924e-02	-1.601161439999999880e-02	-1.742831060000000001e-02	-1.923585309999999854e-02	-2.138711700000000063e-02	-2.383383550000000087e-02	-2.649584970000000081e-02	-2.932845800000000169e-02	-3.225763890000000328e-02	-3.522387889999999827e-02	-3.817034889999999792e-02	-4.104555769999999881e-02	-4.380397500000000194e-02	-4.640674219999999656e-02	-4.882038379999999872e-02	-5.101696399999999798e-02	-5.297366900000000101e-02	-5.467193570000000030e-02	-5.609683690000000222e-02	-5.723665280000000272e-02	-5.808242780000000272e-02	-5.862759800000000299e-02	-5.886776750000000114e-02	-5.880047749999999657e-02	-5.842509490000000194e-02	-5.774284529999999804e-02	-5.675682049999999923e-02	-5.547227340000000090e-02	-5.389628190000000235e-02	-5.203864350000000222e-02	-4.991164800000000290e-02	-4.751459140000000025e-02	-4.489653560000000238e-02	-4.206961769999999906e-02	-3.903729100000000174e-02	-3.583374250000000150e-02	-3.248625990000000158e-02	-2.902025360000000040e-02	-2.545930069999999962e-02	-2.182262579999999855e-02	-1.812393779999999996e-02	-1.436411869999999931e-02	-1.053960339999999996e-02	-6.630342449999999943e-03	-2.635518319999999911e-03	1.474473970000000043e-03	5.575043610000000177e-03	9.486902510000000746e-03	1.263791700000000025e-02	1.478717480000000042e-02	1.566496120000000075e-02
