0.000000000000000000e+00	1.007184460000000031e-01	1.153600889999999990e-01	1.524601429999999924e-01	1.859155449999999876e-01	2.147200700000000129e-01	2.398637240000000004e-01	2.619242070000000200e-01	2.815025449999999929e-01	2.991817889999999758e-01	3.154162469999999829e-01	3.305245640000000207e-01	3.447847070000000236e-01	3.582789299999999955e-01	3.711258470000000087e-01	3.834958969999999745e-01	3.953562079999999868e-01	4.067193270000000194e-01	4.176450669999999810e-01	4.281460939999999771e-01	4.381047490000000155e-01	4.474156799999999823e-01	4.562280479999999971e-01	4.646050930000000245e-01	4.724567829999999913e-01	4.797837730000000245e-01	4.865868689999999774e-01	4.928686620000000129e-01	4.986353809999999886e-01	5.038962959999999658e-01	5.086627009999999949e-01	5.129483339999999503e-01	5.167688129999999935e-01	5.201402309999999529e-01	5.230806470000000097e-01	5.256074069999999709e-01	5.277388689999999993e-01	5.294934510000000039e-01	5.308883789999999658e-01	5.319406989999999613e-01	5.326605439999999581e-01	5.330620999999999832e-01	5.331613419999999826e-01	5.329400300000000090e-01	5.324202179999999451e-01	5.316533450000000549e-01	5.305521490000000284e-01	5.290334220000000309e-01	5.271298290000000497e-01	5.248006579999999754e-01	5.219333170000000077e-01	5.184106830000000388e-01	5.140692590000000006e-01	5.086952449999999626e-01	5.019851920000000245e-01	4.935749770000000258e-01	4.828605060000000226e-01	4.692857269999999859e-01	4.512907859999999993e-01	4.283267559999999752e-01	3.940049709999999816e-01	3.503226939999999900e-01	2.719255979999999906e-01	2.238869069999999961e-01
0.000000000000000000e+00	1.025842430000000055e-01	9.586724639999999464e-02	7.758446780000000098e-02	6.479351220000000022e-02	6.030229110000000226e-02	6.519558279999999872e-02	7.675458490000000578e-02	9.173770250000000404e-02	1.082453129999999958e-01	1.253914540000000133e-01	1.427372990000000119e-01	1.600731019999999949e-01	1.772111209999999992e-01	1.940577920000000067e-01	2.106173490000000093e-01	2.268219290000000055e-01	2.426287980000000066e-01	2.581327860000000030e-01	2.731468679999999871e-01	2.872466149999999829e-01	3.005135059999999858e-01	3.133067190000000113e-01	3.255929350000000277e-01	3.372118179999999965e-01	3.481571379999999771e-01	3.584215640000000258e-01	3.680002390000000068e-01	3.768949810000000178e-01	3.851118390000000113e-01	3.926596339999999796e-01	3.995501399999999981e-01	4.057974220000000187e-01	4.114167389999999758e-01	4.164264799999999878e-01	4.208456280000000271e-01	4.246902470000000207e-01	4.279824199999999745e-01	4.307405349999999800e-01	4.329806569999999910e-01	4.347158669999999780e-01	4.359577600000000275e-01	4.367074369999999761e-01	4.369918999999999887e-01	4.368621409999999816e-01	4.362771209999999900e-01	4.351684450000000148e-01	4.334854779999999796e-01	4.312021730000000219e-01	4.283002610000000154e-01	4.246694449999999788e-01	4.201448560000000110e-01	4.145233039999999813e-01	4.075360599999999778e-01	3.988064530000000052e-01	3.878645600000000249e-01	3.739938440000000197e-01	3.564484720000000162e-01	3.337214889999999823e-01	3.051478559999999951e-01	2.679261270000000139e-01	2.328660489999999916e-01	2.305825049999999932e-01	2.797996999999999845e-01
0.000000000000000000e+00	8.137241750000000218e-02	9.934259950000000339e-02	9.572499989999999626e-02	8.693759139999999996e-02	7.668888570000000071e-02	6.664217259999999365e-02	5.832282450000000201e-02	5.346205829999999687e-02	5.371372399999999742e-02	5.943937230000000127e-02	6.946729869999999918e-02	8.226267249999999476e-02	9.667494150000000008e-02	1.119730030000000015e-01	1.276913140000000002e-01	1.435142899999999888e-01	1.592922810000000078e-01	1.749261470000000041e-01	1.900402160000000118e-01	2.042854729999999952e-01	2.179098580000000118e-01	2.311627270000000123e-01	2.438732239999999996e-01	2.559253870000000042e-01	2.673117520000000136e-01	2.780146900000000088e-01	2.880222499999999797e-01	2.973366080000000022e-01	3.059619370000000171e-01	3.139038679999999748e-01	3.211717610000000001e-01	3.277770879999999942e-01	3.337335880000000254e-01	3.390568199999999810e-01	3.437609970000000126e-01	3.478619749999999899e-01	3.513770700000000136e-01	3.543192450000000049e-01	3.567032520000000262e-01	3.585469130000000226e-01	3.598565759999999836e-01	3.606218400000000268e-01	3.608993589999999752e-01	3.607027230000000029e-01	3.599214849999999855e-01	3.585641680000000164e-01	3.566475809999999913e-01	3.540803790000000006e-01	3.508149090000000081e-01	3.467687369999999936e-01	3.417823309999999948e-01	3.356582519999999903e-01	3.281406159999999961e-01	3.188839549999999967e-01	3.074745830000000235e-01	2.933536170000000110e-01	2.760772710000000130e-01	2.551390230000000203e-01	2.320772859999999937e-01	2.122937739999999907e-01	2.204923480000000047e-01	2.790645660000000139e-01	3.096680339999999809e-01
0.000000000000000000e+00	6.035788360000000213e-02	8.509496599999999411e-02	9.231178460000000197e-02	9.223940220000000079e-02	8.856557310000000294e-02	8.311223980000000122e-02	7.693044840000000384e-02	7.105664909999999390e-02	6.666072459999999866e-02	6.499347090000000271e-02	6.687653059999999761e-02	7.239414010000000399e-02	8.095204829999999574e-02	9.170194719999999466e-02	1.038738040000000001e-01	1.168755439999999979e-01	1.303206530000000085e-01	1.438329369999999940e-01	1.570748839999999980e-01	1.698862909999999948e-01	1.822666079999999966e-01	1.942623850000000096e-01	2.057626690000000091e-01	2.166814509999999971e-01	2.269706429999999997e-01	2.365784049999999916e-01	2.455167470000000074e-01	2.537986039999999832e-01	2.614241840000000039e-01	2.683945600000000042e-01	2.747178080000000078e-01	2.804042400000000268e-01	2.854673269999999929e-01	2.899196150000000194e-01	2.937733229999999751e-01	2.970446649999999855e-01	2.997485699999999920e-01	3.018980030000000259e-01	3.035043179999999952e-01	3.045805100000000265e-01	3.051315250000000145e-01	3.051705659999999765e-01	3.047169149999999771e-01	3.037431839999999994e-01	3.022249340000000006e-01	3.001571299999999942e-01	2.975354490000000074e-01	2.943314610000000164e-01	2.904559369999999974e-01	2.858210800000000051e-01	2.803250250000000054e-01	2.738127109999999864e-01	2.660995130000000097e-01	2.569682600000000039e-01	2.462285610000000124e-01	2.337771650000000090e-01	2.200445679999999959e-01	2.065318379999999954e-01	1.985376480000000110e-01	2.076403500000000013e-01	2.527754600000000074e-01	3.251364230000000077e-01	3.197923599999999977e-01
0.000000000000000000e+00	4.389314729999999748e-02	6.813074650000000565e-02	8.054111899999999435e-02	8.612696079999999921e-02	8.752025659999999874e-02	8.658761530000000373e-02	8.436506239999999601e-02	8.176843820000000151e-02	7.970353959999999793e-02	7.902210210000000512e-02	8.035698530000000284e-02	8.401133869999999337e-02	8.990605919999999918e-02	9.769625219999999999e-02	1.069265679999999996e-01	1.171581819999999996e-01	1.280203910000000112e-01	1.391653569999999895e-01	1.503105760000000013e-01	1.612572969999999939e-01	1.718880979999999892e-01	1.821680069999999929e-01	1.920170039999999911e-01	2.013582889999999959e-01	2.101274880000000012e-01	2.182600949999999873e-01	2.257701010000000008e-01	2.326554510000000131e-01	2.389000059999999981e-01	2.445117380000000062e-01	2.495007959999999969e-01	2.538767459999999865e-01	2.576502860000000061e-01	2.608323100000000117e-01	2.634350060000000271e-01	2.654719349999999922e-01	2.669559120000000174e-01	2.679008840000000058e-01	2.683173420000000142e-01	2.682182189999999800e-01	2.676106389999999835e-01	2.665029170000000058e-01	2.649118599999999990e-01	2.628176509999999855e-01	2.602069679999999829e-01	2.570865150000000154e-01	2.534725669999999820e-01	2.493451090000000092e-01	2.446103249999999896e-01	2.392154930000000013e-01	2.331229750000000100e-01	2.262599319999999969e-01	2.185752840000000086e-01	2.100808170000000030e-01	2.009869370000000044e-01	1.919429749999999879e-01	1.846727430000000003e-01	1.828663050000000068e-01	1.938486700000000007e-01	2.275097819999999937e-01	2.907446320000000028e-01	3.584219519999999881e-01	3.214998539999999738e-01
0.000000000000000000e+00	3.293239330000000131e-02	5.506299810000000322e-02	6.946011629999999937e-02	7.852365819999999885e-02	8.396868409999999616e-02	8.706960079999999380e-02	8.873678740000000287e-02	8.974103629999999332e-02	9.080064300000000033e-02	9.248428790000000344e-02	9.521888940000000634e-02	9.923775490000000254e-02	1.045814159999999965e-01	1.111371139999999952e-01	1.186995579999999967e-01	1.270219830000000050e-01	1.358582080000000081e-01	1.449905629999999890e-01	1.542169150000000100e-01	1.633493450000000069e-01	1.722518949999999882e-01	1.808452610000000071e-01	1.890526260000000014e-01	1.968045529999999932e-01	2.040597650000000041e-01	2.107736920000000125e-01	2.169247870000000078e-01	2.224920089999999906e-01	2.274503559999999924e-01	2.318022999999999889e-01	2.355551270000000030e-01	2.387143220000000066e-01	2.412859350000000069e-01	2.432785030000000071e-01	2.447020259999999892e-01	2.455659659999999966e-01	2.458801870000000001e-01	2.456571310000000008e-01	2.449066189999999921e-01	2.436418529999999916e-01	2.418686449999999932e-01	2.395906600000000108e-01	2.368287589999999998e-01	2.335816769999999876e-01	2.298375219999999886e-01	2.256143690000000090e-01	2.209551630000000100e-01	2.158503679999999869e-01	2.102340460000000077e-01	2.041079849999999918e-01	1.975139680000000120e-01	1.905043869999999973e-01	1.832261829999999869e-01	1.760261509999999918e-01	1.696681680000000081e-01	1.657050700000000099e-01	1.670135259999999955e-01	1.782569440000000005e-01	2.055901139999999905e-01	2.546553019999999723e-01	3.245739340000000084e-01	3.803609009999999735e-01	3.158754999999999757e-01
0.000000000000000000e+00	2.574610520000000097e-02	4.597665740000000251e-02	6.147858500000000226e-02	7.312841709999999551e-02	8.185908940000000134e-02	8.848743890000000667e-02	9.366645660000000317e-02	9.794955700000000653e-02	1.018169000000000018e-01	1.056681129999999941e-01	1.098163429999999968e-01	1.144653860000000023e-01	1.197192890000000065e-01	1.255909500000000067e-01	1.320250480000000060e-01	1.389195920000000084e-01	1.461420949999999996e-01	1.535698030000000047e-01	1.610854569999999875e-01	1.685443219999999964e-01	1.758275330000000081e-01	1.828587799999999985e-01	1.895617099999999944e-01	1.958765239999999963e-01	2.017594430000000105e-01	2.071712169999999908e-01	2.120791380000000004e-01	2.164642069999999918e-01	2.203083489999999867e-01	2.235970499999999916e-01	2.263250499999999998e-01	2.284908589999999906e-01	2.300948349999999976e-01	2.311394959999999998e-01	2.316290440000000062e-01	2.315682619999999969e-01	2.309624399999999911e-01	2.298186570000000095e-01	2.281433489999999953e-01	2.259464409999999979e-01	2.232328359999999901e-01	2.200118149999999995e-01	2.162842150000000019e-01	2.120715380000000039e-01	2.073972669999999963e-01	2.022672000000000081e-01	1.967382880000000112e-01	1.908192780000000088e-01	1.845078920000000067e-01	1.778897349999999933e-01	1.710947750000000045e-01	1.643400190000000038e-01	1.580291090000000009e-01	1.529151649999999918e-01	1.503411980000000092e-01	1.525618579999999946e-01	1.628624800000000039e-01	1.853871199999999886e-01	2.242498099999999939e-01	2.821522060000000165e-01	3.520109060000000123e-01	3.918613200000000130e-01	3.046231569999999778e-01
0.000000000000000000e+00	2.147261799999999887e-02	4.045012220000000075e-02	5.675097550000000185e-02	7.047393920000000200e-02	8.198247100000000120e-02	9.164313229999999921e-02	9.980880470000000337e-02	1.068038119999999980e-01	1.129354010000000047e-01	1.184915529999999995e-01	1.237283500000000008e-01	1.288524570000000036e-01	1.340177359999999984e-01	1.393204180000000014e-01	1.448045069999999990e-01	1.504688260000000000e-01	1.562753169999999969e-01	1.621692329999999960e-01	1.680918780000000001e-01	1.739574670000000045e-01	1.796820160000000000e-01	1.852054449999999963e-01	1.904663440000000096e-01	1.954124570000000116e-01	2.000005099999999925e-01	2.041945310000000124e-01	2.079629899999999865e-01	2.112815080000000068e-01	2.141319809999999990e-01	2.164973020000000026e-01	2.183634339999999951e-01	2.197212430000000105e-01	2.205639779999999939e-01	2.208863199999999971e-01	2.206848560000000126e-01	2.199572320000000025e-01	2.187021670000000029e-01	2.169198689999999874e-01	2.146119330000000047e-01	2.117813829999999897e-01	2.084331959999999873e-01	2.045773270000000033e-01	2.002077250000000030e-01	1.953507810000000011e-01	1.900535519999999867e-01	1.843421010000000082e-01	1.782610420000000084e-01	1.718533489999999886e-01	1.652104259999999936e-01	1.584983769999999959e-01	1.519608940000000130e-01	1.460055110000000045e-01	1.413182910000000125e-01	1.390322890000000033e-01	1.408998220000000079e-01	1.494061050000000113e-01	1.675247699999999895e-01	1.984219249999999990e-01	2.447736110000000020e-01	3.071731030000000029e-01	3.722335700000000136e-01	3.954665059999999954e-01	2.910184860000000207e-01
0.000000000000000000e+00	1.912332140000000055e-02	3.753258660000000080e-02	5.466162039999999944e-02	7.017461210000000560e-02	8.401632309999999826e-02	9.620271619999999635e-02	1.068158220000000047e-01	1.159784719999999991e-01	1.238669159999999936e-01	1.306982190000000044e-01	1.367042659999999910e-01	1.421066520000000000e-01	1.471002999999999894e-01	1.518410000000000037e-01	1.564411069999999959e-01	1.609708069999999935e-01	1.654608989999999946e-01	1.699171220000000038e-01	1.743259729999999952e-01	1.786512429999999874e-01	1.828518060000000056e-01	1.868886050000000132e-01	1.907212289999999921e-01	1.943116340000000108e-01	1.976252500000000023e-01	2.006309179999999914e-01	2.033000889999999894e-01	2.056076530000000013e-01	2.075324799999999914e-01	2.090556620000000032e-01	2.101594509999999971e-01	2.108281850000000013e-01	2.110481260000000026e-01	2.108069959999999965e-01	2.100939599999999963e-01	2.088993939999999883e-01	2.072150259999999966e-01	2.050339429999999963e-01	2.023517190000000132e-01	1.991649869999999878e-01	1.954767550000000020e-01	1.912902150000000134e-01	1.866147519999999949e-01	1.814696189999999987e-01	1.758975389999999916e-01	1.699683959999999938e-01	1.637239900000000137e-01	1.572552919999999910e-01	1.507400869999999948e-01	1.444193269999999862e-01	1.386718750000000000e-01	1.340929270000000006e-01	1.316110490000000077e-01	1.326051350000000129e-01	1.389549670000000126e-01	1.529746800000000018e-01	1.771128919999999940e-01	2.138116959999999955e-01	2.647904159999999729e-01	3.284841780000000155e-01	3.862632810000000139e-01	3.937471209999999777e-01	2.767916919999999781e-01
0.000000000000000000e+00	1.807136650000000164e-02	3.651013969999999942e-02	5.458176879999999953e-02	7.170195129999999695e-02	8.752426509999999826e-02	1.017889750000000038e-01	1.143597219999999970e-01	1.252066940000000073e-01	1.344142999999999866e-01	1.421559300000000137e-01	1.486587229999999926e-01	1.541630770000000095e-01	1.588971909999999932e-01	1.630599050000000050e-01	1.668112730000000099e-01	1.702705320000000022e-01	1.735170629999999992e-01	1.766064019999999957e-01	1.795651910000000129e-01	1.823980960000000096e-01	1.851033119999999921e-01	1.876692470000000112e-01	1.900796439999999921e-01	1.923143860000000038e-01	1.943520009999999965e-01	1.961704940000000008e-01	1.977476179999999861e-01	1.990614239999999868e-01	2.000900509999999910e-01	2.008122059999999931e-01	2.012069820000000064e-01	2.012543380000000048e-01	2.009351550000000042e-01	2.002312990000000015e-01	1.991256770000000009e-01	1.976023909999999884e-01	1.956470459999999911e-01	1.932469759999999870e-01	1.903922859999999939e-01	1.870758090000000096e-01	1.832966799999999896e-01	1.790574189999999954e-01	1.743720470000000022e-01	1.692599650000000122e-01	1.637755479999999930e-01	1.579960139999999902e-01	1.519964779999999904e-01	1.459227060000000131e-01	1.400054990000000055e-01	1.345751880000000122e-01	1.301306339999999950e-01	1.274138089999999890e-01	1.274937090000000106e-01	1.318155229999999900e-01	1.421692669999999881e-01	1.605728720000000054e-01	1.890906240000000127e-01	2.297392789999999907e-01	2.834277749999999929e-01	3.460473720000000197e-01	3.953552249999999768e-01	3.883084059999999949e-01	2.625434099999999771e-01
