0.000000000000000000e+00	6.614093479999999525e-02	1.045077439999999996e-01	1.575912090000000099e-01	1.981893929999999915e-01	2.313815059999999868e-01	2.598372999999999933e-01	2.846950289999999884e-01	3.068206010000000261e-01	3.269234300000000149e-01	3.455403750000000107e-01	3.630141619999999736e-01	3.796609939999999739e-01	3.955421450000000116e-01	4.107708930000000258e-01	4.255352020000000013e-01	4.397564529999999916e-01	4.534409640000000019e-01	4.666411879999999845e-01	4.793629050000000058e-01	4.914651509999999890e-01	5.028113130000000375e-01	5.135620829999999470e-01	5.237839819999999813e-01	5.333655480000000226e-01	5.423058269999999625e-01	5.506061319999999704e-01	5.582704539999999716e-01	5.653063649999999773e-01	5.717249509999999812e-01	5.775404570000000071e-01	5.827700500000000394e-01	5.874331000000000413e-01	5.915502310000000374e-01	5.951446289999999806e-01	5.982379319999999723e-01	6.008528469999999677e-01	6.030127410000000188e-01	6.047401430000000078e-01	6.060569289999999665e-01	6.069784759999999890e-01	6.075242760000000297e-01	6.077125669999999813e-01	6.075268980000000374e-01	6.070004110000000175e-01	6.061992649999999871e-01	6.050254699999999541e-01	6.033891439999999884e-01	6.013403529999999941e-01	5.988413689999999567e-01	5.957703589999999716e-01	5.920014980000000149e-01	5.873534679999999897e-01	5.815844540000000285e-01	5.743407609999999774e-01	5.651932360000000433e-01	5.534114239999999851e-01	5.383294220000000019e-01	5.180329080000000141e-01	4.919220209999999871e-01	4.520969989999999994e-01	4.004945460000000068e-01	2.965565620000000235e-01	1.971631349999999894e-01
0.000000000000000000e+00	-2.929514650000000081e-02	-3.337699549999999932e-02	-1.763065349999999934e-02	2.174535769999999914e-04	1.983352559999999876e-02	4.018205400000000177e-02	6.077043709999999793e-02	8.149218560000000278e-02	1.021889599999999954e-01	1.228643279999999949e-01	1.434516309999999961e-01	1.639374939999999892e-01	1.841915100000000027e-01	2.041291000000000078e-01	2.237648070000000100e-01	2.429931760000000052e-01	2.617637809999999732e-01	2.801660899999999788e-01	2.979971770000000020e-01	3.148010969999999742e-01	3.306361440000000207e-01	3.458828330000000006e-01	3.605060880000000023e-01	3.743165139999999891e-01	3.873054980000000258e-01	3.994708659999999800e-01	4.108142260000000046e-01	4.213382900000000042e-01	4.310497939999999861e-01	4.399612250000000113e-01	4.480885569999999984e-01	4.554506540000000103e-01	4.620672459999999870e-01	4.679627419999999871e-01	4.731608030000000187e-01	4.776813389999999826e-01	4.815515280000000065e-01	4.847953320000000232e-01	4.874354599999999871e-01	4.894862770000000252e-01	4.909639359999999897e-01	4.918740990000000091e-01	4.922498169999999784e-01	4.921589490000000122e-01	4.915629029999999955e-01	4.903843099999999899e-01	4.885730149999999994e-01	4.861145319999999881e-01	4.830011730000000059e-01	4.791179899999999936e-01	4.742887020000000065e-01	4.682912830000000026e-01	4.608232680000000081e-01	4.514446850000000122e-01	4.395898580000000000e-01	4.243541359999999929e-01	4.047360720000000023e-01	3.785957400000000139e-01	3.443371650000000006e-01	2.954256829999999945e-01	2.312014699999999923e-01	1.388047779999999898e-01	4.447650539999999791e-02
0.000000000000000000e+00	-2.795053460000000017e-02	-4.913257060000000148e-02	-5.496161430000000292e-02	-5.346311630000000203e-02	-4.608286169999999821e-02	-3.515802319999999925e-02	-2.169886600000000068e-02	-5.983508660000000194e-03	1.130309889999999914e-02	2.980071680000000167e-02	4.911640290000000159e-02	6.896384060000000649e-02	8.908986300000000524e-02	1.092690300000000031e-01	1.293266419999999917e-01	1.491320429999999919e-01	1.686353389999999952e-01	1.877599060000000042e-01	2.061230239999999880e-01	2.233389020000000058e-01	2.396799619999999964e-01	2.554558219999999991e-01	2.705025670000000271e-01	2.846931520000000049e-01	2.980196480000000259e-01	3.104887599999999748e-01	3.221071660000000003e-01	3.328751919999999864e-01	3.428007960000000187e-01	3.519000110000000126e-01	3.601901530000000129e-01	3.676901459999999955e-01	3.744212089999999771e-01	3.804057840000000246e-01	3.856643739999999765e-01	3.902189730000000245e-01	3.940913079999999735e-01	3.972995879999999813e-01	3.998675050000000120e-01	4.018134179999999778e-01	4.031465650000000123e-01	4.038633409999999868e-01	4.040305319999999978e-01	4.036677479999999929e-01	4.026562570000000174e-01	4.010153710000000093e-01	3.987707200000000229e-01	3.958245810000000087e-01	3.921341300000000252e-01	3.876160089999999836e-01	3.820950089999999855e-01	3.753448719999999961e-01	3.670570850000000052e-01	3.567862509999999987e-01	3.439427910000000255e-01	3.276236650000000084e-01	3.067527119999999830e-01	2.793932259999999945e-01	2.438099089999999913e-01	1.958703400000000039e-01	1.359595359999999920e-01	6.590519849999999791e-02	7.204015270000000033e-03
0.000000000000000000e+00	-1.941181720000000055e-02	-4.001107069999999821e-02	-5.218997599999999903e-02	-5.741000920000000063e-02	-5.598407980000000284e-02	-4.993986339999999940e-02	-4.042174669999999692e-02	-2.795821799999999996e-02	-1.318538650000000007e-02	3.307352769999999907e-03	2.102756869999999889e-02	3.956932569999999788e-02	5.859992650000000330e-02	7.782379540000000651e-02	9.699868409999999608e-02	1.159706860000000034e-01	1.346434059999999933e-01	1.527604160000000100e-01	1.700768169999999913e-01	1.864824589999999893e-01	2.020268590000000031e-01	2.168413250000000014e-01	2.308571640000000036e-01	2.439923290000000078e-01	2.562518420000000074e-01	2.676393690000000158e-01	2.781275509999999729e-01	2.877192800000000217e-01	2.964561279999999854e-01	3.043653960000000103e-01	3.114672299999999838e-01	3.177837130000000232e-01	3.233385089999999962e-01	3.281530140000000206e-01	3.322500589999999865e-01	3.356540800000000213e-01	3.383863570000000265e-01	3.404652770000000106e-01	3.419114349999999858e-01	3.427420849999999741e-01	3.429650659999999851e-01	3.426021340000000026e-01	3.416758779999999884e-01	3.401618900000000223e-01	3.380468189999999984e-01	3.353304559999999990e-01	3.320076759999999738e-01	3.280501370000000194e-01	3.233592510000000142e-01	3.178357780000000132e-01	3.113538619999999812e-01	3.037037550000000197e-01	2.945995330000000245e-01	2.836329340000000032e-01	2.702536280000000235e-01	2.536497710000000239e-01	2.328353380000000028e-01	2.062632739999999965e-01	1.725353900000000107e-01	1.294829849999999949e-01	7.865463940000000376e-02	2.521790939999999856e-02	-1.072714940000000020e-02
0.000000000000000000e+00	-1.262468570000000075e-02	-2.783507849999999895e-02	-3.920014950000000331e-02	-4.558781910000000298e-02	-4.625888539999999799e-02	-4.221387210000000084e-02	-3.442297500000000149e-02	-2.365294470000000107e-02	-1.040579659999999948e-02	4.673442800000000147e-03	2.109612710000000058e-02	3.841898220000000003e-02	5.626500029999999958e-02	7.431856539999999456e-02	9.232135860000000027e-02	1.100951879999999966e-01	1.274882260000000100e-01	1.442987769999999892e-01	1.603696049999999984e-01	1.756338779999999933e-01	1.900692730000000108e-01	2.036954019999999976e-01	2.164737880000000003e-01	2.283464970000000094e-01	2.393265370000000059e-01	2.494182879999999880e-01	2.585905789999999871e-01	2.668501730000000238e-01	2.742323879999999936e-01	2.807606460000000026e-01	2.864658239999999800e-01	2.913759949999999987e-01	2.955150599999999961e-01	2.989063260000000000e-01	3.015739020000000048e-01	3.035404680000000077e-01	3.048289120000000074e-01	3.054596780000000122e-01	3.054490979999999745e-01	3.048181529999999806e-01	3.035796279999999903e-01	3.017462490000000219e-01	2.993372380000000055e-01	2.963408229999999755e-01	2.927547400000000133e-01	2.885860199999999987e-01	2.838513260000000149e-01	2.785248759999999768e-01	2.724886539999999968e-01	2.656630280000000233e-01	2.579616610000000088e-01	2.492072579999999871e-01	2.391565139999999867e-01	2.274605779999999966e-01	2.136429699999999876e-01	1.970311110000000088e-01	1.767987309999999868e-01	1.517884429999999951e-01	1.209826320000000066e-01	8.348084240000000489e-02	4.106702660000000060e-02	5.264792129999999607e-04	-2.004867420000000164e-02
0.000000000000000000e+00	-7.850234399999999474e-03	-1.804163309999999923e-02	-2.639290879999999992e-02	-3.143526239999999694e-02	-3.200644999999999879e-02	-2.851726109999999995e-02	-2.151766789999999888e-02	-1.160573770000000032e-02	6.701329260000000272e-04	1.474316980000000069e-02	3.012358210000000078e-02	4.637396340000000255e-02	6.312276420000000055e-02	8.005844060000000262e-02	9.692668910000000471e-02	1.135288180000000036e-01	1.297166499999999889e-01	1.453386839999999958e-01	1.602502319999999925e-01	1.743912099999999910e-01	1.877309380000000139e-01	2.002342490000000030e-01	2.118612970000000040e-01	2.225772139999999955e-01	2.323833999999999900e-01	2.412907029999999953e-01	2.493069169999999890e-01	2.564431130000000003e-01	2.627043720000000193e-01	2.681016620000000183e-01	2.726639809999999997e-01	2.764174939999999858e-01	2.793859839999999761e-01	2.815930249999999968e-01	2.830593590000000104e-01	2.838043570000000071e-01	2.838486430000000116e-01	2.832122449999999736e-01	2.819097340000000229e-01	2.799614069999999955e-01	2.773773669999999858e-01	2.741625010000000029e-01	2.703402939999999810e-01	2.659166459999999788e-01	2.608857749999999864e-01	2.552648189999999762e-01	2.490937109999999954e-01	2.423425319999999994e-01	2.349046170000000100e-01	2.267292140000000122e-01	2.177625599999999939e-01	2.078703939999999861e-01	1.968627129999999947e-01	1.844624729999999879e-01	1.702817980000000120e-01	1.538064779999999965e-01	1.343424320000000116e-01	1.111004649999999955e-01	8.314738419999999353e-02	5.072933810000000016e-02	1.491280830000000016e-02	-1.476344649999999925e-02	-2.210461349999999839e-02
0.000000000000000000e+00	-4.661808259999999753e-03	-1.099474360000000060e-02	-1.630570179999999911e-02	-1.929557700000000126e-02	-1.888052750000000085e-02	-1.510704120000000081e-02	-8.241042489999999415e-03	1.263795889999999979e-03	1.291376349999999971e-02	2.620651950000000077e-02	4.068679740000000211e-02	5.594518779999999719e-02	7.163774970000000297e-02	8.747497199999999806e-02	1.032219979999999954e-01	1.186840390000000051e-01	1.337247639999999960e-01	1.482051909999999861e-01	1.620127259999999958e-01	1.750903129999999974e-01	1.873813269999999864e-01	1.988436429999999866e-01	2.094404250000000134e-01	2.191521670000000088e-01	2.279726119999999912e-01	2.359072859999999938e-01	2.429671589999999881e-01	2.491661910000000091e-01	2.545177940000000194e-01	2.590339179999999741e-01	2.627310749999999806e-01	2.656275330000000268e-01	2.677420970000000122e-01	2.690931560000000000e-01	2.696968619999999817e-01	2.695681750000000210e-01	2.687211629999999851e-01	2.671696539999999787e-01	2.649239299999999742e-01	2.619980570000000064e-01	2.583985919999999825e-01	2.541344460000000138e-01	2.492034439999999962e-01	2.436287109999999978e-01	2.374368910000000110e-01	2.306244219999999956e-01	2.232309429999999872e-01	2.152260239999999880e-01	2.065457400000000054e-01	1.971835789999999977e-01	1.871004549999999989e-01	1.762095989999999945e-01	1.643760949999999998e-01	1.514004019999999895e-01	1.369851980000000025e-01	1.207499499999999948e-01	1.020965870000000025e-01	8.052183690000000449e-02	5.506384000000000278e-02	2.680667490000000069e-02	-3.228502119999999802e-03	-2.419571950000000068e-02	-2.135606669999999888e-02
0.000000000000000000e+00	-2.571064750000000114e-03	-6.072810849999999740e-03	-8.810373019999999736e-03	-9.761223569999999752e-03	-8.046446369999999890e-03	-3.561548889999999797e-03	3.551563709999999967e-03	1.293733809999999922e-02	2.417741719999999886e-02	3.683560710000000071e-02	5.050296709999999717e-02	6.481732430000000655e-02	7.947324960000000382e-02	9.421546760000000520e-02	1.088359430000000044e-01	1.231623139999999950e-01	1.370649190000000073e-01	1.504192199999999924e-01	1.631291810000000120e-01	1.751367149999999984e-01	1.863825620000000016e-01	1.968266069999999868e-01	2.064401210000000042e-01	2.152073830000000021e-01	2.231235799999999880e-01	2.301933170000000084e-01	2.364253699999999958e-01	2.418312579999999934e-01	2.464264929999999965e-01	2.502257820000000077e-01	2.532433869999999865e-01	2.554930449999999742e-01	2.569874529999999768e-01	2.577382919999999800e-01	2.577555180000000168e-01	2.570471169999999916e-01	2.556197640000000271e-01	2.534790040000000078e-01	2.506291270000000071e-01	2.470736209999999933e-01	2.428166270000000071e-01	2.378641519999999954e-01	2.322003840000000097e-01	2.258438469999999865e-01	2.188353239999999977e-01	2.111822070000000107e-01	2.028879229999999978e-01	1.939319969999999949e-01	1.843144600000000133e-01	1.740492730000000043e-01	1.631156950000000050e-01	1.514730599999999927e-01	1.390383540000000029e-01	1.256841870000000028e-01	1.111906250000000013e-01	9.527710080000000026e-02	7.743006199999999395e-02	5.729764700000000016e-02	3.404679890000000125e-02	9.156591259999999344e-03	-1.528167910000000074e-02	-2.935210619999999854e-02	-1.944663749999999899e-02
0.000000000000000000e+00	-1.198892709999999995e-03	-2.683623930000000185e-03	-3.355454419999999958e-03	-2.464908410000000126e-03	6.045002960000000125e-04	5.970854309999999894e-03	1.352099330000000078e-02	2.296002020000000032e-02	3.392883759999999749e-02	4.604754970000000253e-02	5.896200239999999787e-02	7.236650590000000272e-02	8.600257340000000417e-02	9.965567290000000578e-02	1.131489279999999958e-01	1.263350249999999897e-01	1.391012819999999928e-01	1.513352689999999945e-01	1.629358529999999916e-01	1.738559309999999913e-01	1.840529140000000119e-01	1.934828610000000060e-01	2.021222560000000001e-01	2.099614740000000090e-01	2.169984580000000052e-01	2.232381400000000016e-01	2.286922479999999869e-01	2.333734779999999953e-01	2.372969839999999886e-01	2.404771890000000079e-01	2.429265830000000015e-01	2.446558179999999971e-01	2.456734929999999928e-01	2.459860000000000102e-01	2.455973180000000089e-01	2.445089520000000016e-01	2.427204249999999897e-01	2.402292340000000137e-01	2.370321009999999951e-01	2.331234809999999935e-01	2.285019460000000113e-01	2.231609820000000077e-01	2.170948089999999997e-01	2.103030830000000018e-01	2.028078289999999950e-01	1.946465669999999926e-01	1.857920439999999895e-01	1.762408020000000020e-01	1.660357419999999862e-01	1.551913920000000113e-01	1.437169909999999884e-01	1.316103640000000075e-01	1.188359709999999986e-01	1.053230909999999937e-01	9.091538940000000457e-02	7.539831850000000557e-02	5.833481249999999951e-02	3.945655380000000212e-02	1.826283520000000077e-02	-3.667451439999999934e-03	-2.278626710000000027e-02	-3.130762649999999786e-02	-1.736148449999999968e-02
0.000000000000000000e+00	-2.842409890000000081e-04	-3.145073419999999914e-04	6.451139930000000453e-04	3.111776200000000193e-03	7.448242980000000305e-03	1.371352560000000005e-02	2.176639619999999956e-02	3.133459389999999900e-02	4.209556799999999988e-02	5.372026559999999729e-02	6.591559950000000501e-02	7.843483980000000300e-02	9.107071910000000270e-02	1.036511660000000029e-01	1.160314830000000047e-01	1.280877290000000113e-01	1.397218410000000133e-01	1.508331750000000138e-01	1.613303120000000035e-01	1.711716349999999887e-01	1.803202929999999926e-01	1.887386139999999990e-01	1.964099410000000046e-01	2.033298610000000006e-01	2.095008190000000048e-01	2.149312790000000029e-01	2.196360679999999899e-01	2.236308009999999902e-01	2.269301710000000138e-01	2.295476650000000118e-01	2.314944270000000026e-01	2.327787729999999944e-01	2.334059330000000099e-01	2.333779780000000137e-01	2.326939399999999880e-01	2.313498850000000051e-01	2.293393310000000074e-01	2.266533079999999978e-01	2.232816220000000129e-01	2.192124870000000114e-01	2.144359200000000021e-01	2.089390160000000052e-01	2.027138920000000066e-01	1.957480159999999969e-01	1.880590319999999871e-01	1.796695590000000065e-01	1.705595249999999896e-01	1.607449350000000055e-01	1.502663049999999889e-01	1.391540169999999910e-01	1.274405720000000020e-01	1.151521350000000027e-01	1.022932899999999951e-01	8.883325760000000682e-02	7.466315480000000615e-02	5.960190669999999857e-02	4.330972579999999711e-02	2.553270939999999906e-02	6.269750190000000258e-03	-1.307732049999999965e-02	-2.757840599999999975e-02	-3.140756859999999789e-02	-1.584904640000000045e-02
