0.000000000000000000e+00	3.217380119999999760e-02	4.008034240000000331e-02	5.507241189999999981e-02	6.737640500000000032e-02	7.753185930000000559e-02	8.559810369999999724e-02	9.207487109999999697e-02	9.733330460000000350e-02	1.016891669999999970e-01	1.053710429999999976e-01	1.085410190000000025e-01	1.113149900000000025e-01	1.137810650000000007e-01	1.159985359999999993e-01	1.180082489999999956e-01	1.198505760000000003e-01	1.215513129999999942e-01	1.231365049999999933e-01	1.246249529999999967e-01	1.260041739999999966e-01	1.272705050000000060e-01	1.284600049999999882e-01	1.295896920000000063e-01	1.306492240000000082e-01	1.316419689999999976e-01	1.325704309999999886e-01	1.334363520000000081e-01	1.342409250000000109e-01	1.349848660000000089e-01	1.356683820000000040e-01	1.362914000000000070e-01	1.368534419999999918e-01	1.373537479999999977e-01	1.377912010000000020e-01	1.381643559999999882e-01	1.384714250000000091e-01	1.387104090000000067e-01	1.388784650000000065e-01	1.389729979999999865e-01	1.389925330000000014e-01	1.389315279999999986e-01	1.387840359999999995e-01	1.385429350000000059e-01	1.382060200000000127e-01	1.377755549999999940e-01	1.372319459999999935e-01	1.365552989999999911e-01	1.357447059999999928e-01	1.347892729999999872e-01	1.336668579999999995e-01	1.323541400000000090e-01	1.308199019999999879e-01	1.290223299999999906e-01	1.268993170000000115e-01	1.243644579999999972e-01	1.212661490000000036e-01	1.173992979999999992e-01	1.122958059999999980e-01	1.054521280000000061e-01	9.520661830000000381e-02	8.137302849999999976e-02	6.052762639999999944e-02	4.581581800000000121e-02
0.000000000000000000e+00	3.657432270000000180e-02	3.610544279999999828e-02	3.098814750000000035e-02	2.995139169999999976e-02	3.405921160000000003e-02	4.051902150000000202e-02	4.740086200000000194e-02	5.390760299999999838e-02	5.983279269999999816e-02	6.517274680000000042e-02	6.998483090000000295e-02	7.434034350000000291e-02	7.831005010000000044e-02	8.195073160000000689e-02	8.530945330000000437e-02	8.842849730000000574e-02	9.134700889999999851e-02	9.412651510000000221e-02	9.674271199999999460e-02	9.911243620000000087e-02	1.013002540000000062e-01	1.034051029999999982e-01	1.054193749999999957e-01	1.073199590000000064e-01	1.091115029999999986e-01	1.107974949999999958e-01	1.123804749999999936e-01	1.138621050000000051e-01	1.152432490000000059e-01	1.165241080000000012e-01	1.177043170000000027e-01	1.187828930000000005e-01	1.197583680000000039e-01	1.206287149999999975e-01	1.213914600000000066e-01	1.220436099999999968e-01	1.225815640000000040e-01	1.230010910000000068e-01	1.232966780000000068e-01	1.234634440000000055e-01	1.234950050000000049e-01	1.233786719999999948e-01	1.231091990000000025e-01	1.226850450000000065e-01	1.220881340000000009e-01	1.213002059999999938e-01	1.203007469999999995e-01	1.190676610000000052e-01	1.175854729999999959e-01	1.158252510000000041e-01	1.137456889999999970e-01	1.112966459999999991e-01	1.084119899999999997e-01	1.049978730000000055e-01	1.009243060000000053e-01	9.598796810000000124e-02	8.991976079999999816e-02	8.228459949999999967e-02	7.284092899999999871e-02	6.184420730000000227e-02	5.413607880000000094e-02	5.633770300000000286e-02	5.770807339999999702e-02
0.000000000000000000e+00	3.159781550000000105e-02	3.904417159999999665e-02	3.661322969999999954e-02	3.134616090000000299e-02	2.661695329999999929e-02	2.443919699999999931e-02	2.538039909999999927e-02	2.856939840000000119e-02	3.287414090000000122e-02	3.755895420000000123e-02	4.226231200000000326e-02	4.682453720000000208e-02	5.118368189999999984e-02	5.532282959999999805e-02	5.924535169999999712e-02	6.297308949999999572e-02	6.655229629999999397e-02	6.999099250000000161e-02	7.320482279999999953e-02	7.613299789999999900e-02	7.889383290000000215e-02	8.158811929999999768e-02	8.417569099999999693e-02	8.663325010000000326e-02	8.896431330000000026e-02	9.117151049999999701e-02	9.325659279999999607e-02	9.522037949999999362e-02	9.706304970000000087e-02	9.878402199999999911e-02	1.003821049999999993e-01	1.018555309999999992e-01	1.032018890000000050e-01	1.044182260000000029e-01	1.055010779999999981e-01	1.064461919999999950e-01	1.072486559999999978e-01	1.079033090000000028e-01	1.084029080000000062e-01	1.087391080000000010e-01	1.089044289999999970e-01	1.088855420000000018e-01	1.086778719999999948e-01	1.082699669999999947e-01	1.076292689999999996e-01	1.067462190000000033e-01	1.056099090000000018e-01	1.041821170000000046e-01	1.024319679999999982e-01	1.003282439999999970e-01	9.782386569999999837e-02	9.486029299999999831e-02	9.136413779999999485e-02	8.723894510000000657e-02	8.236456659999999430e-02	7.659443470000000531e-02	6.983326380000000333e-02	6.222454089999999993e-02	5.502928049999999960e-02	5.198412019999999745e-02	5.805719639999999682e-02	6.765316429999999881e-02	5.906904489999999924e-02
0.000000000000000000e+00	2.609688040000000125e-02	3.696732219999999958e-02	3.905156249999999774e-02	3.680730980000000013e-02	3.272340819999999817e-02	2.839792710000000123e-02	2.486668709999999977e-02	2.282480149999999847e-02	2.258516849999999895e-02	2.397533129999999957e-02	2.651452649999999980e-02	2.972386029999999832e-02	3.326640279999999728e-02	3.693866359999999766e-02	4.062531140000000263e-02	4.428628460000000322e-02	4.791807759999999750e-02	5.144139379999999873e-02	5.476532499999999665e-02	5.789788070000000120e-02	6.091537329999999889e-02	6.386265160000000052e-02	6.671059880000000664e-02	6.943675879999999800e-02	7.204096760000000543e-02	7.452288270000000103e-02	7.688173650000000581e-02	7.911638170000000192e-02	8.122516420000000514e-02	8.320601280000000655e-02	8.505634959999999745e-02	8.677315709999999793e-02	8.835285900000000581e-02	8.979148419999999353e-02	9.108439090000000626e-02	9.222625939999999634e-02	9.321115169999999450e-02	9.403244410000000109e-02	9.468193349999999564e-02	9.515037390000000150e-02	9.542784840000000102e-02	9.550498429999999817e-02	9.536919739999999424e-02	9.499856080000000647e-02	9.437175840000000537e-02	9.347261490000000062e-02	9.228798000000000556e-02	9.079075600000000024e-02	8.893570300000000484e-02	8.668542649999999572e-02	8.400092269999999417e-02	8.083034309999999334e-02	7.711795720000000354e-02	7.280921190000000376e-02	6.787957249999999887e-02	6.240909919999999833e-02	5.681755019999999712e-02	5.236368629999999663e-02	5.182851480000000288e-02	5.814007670000000128e-02	6.929568949999999339e-02	7.493643460000000422e-02	5.762409789999999726e-02
0.000000000000000000e+00	2.131388149999999954e-02	3.284249830000000175e-02	3.752753140000000126e-02	3.801681469999999841e-02	3.613999860000000064e-02	3.314790129999999752e-02	2.982620520000000067e-02	2.672356739999999856e-02	2.425696889999999842e-02	2.273401619999999845e-02	2.231970800000000060e-02	2.299105190000000007e-02	2.456127110000000044e-02	2.677928099999999853e-02	2.941671010000000003e-02	3.232186289999999795e-02	3.538796679999999667e-02	3.850499169999999777e-02	4.156759010000000282e-02	4.454632480000000200e-02	4.748730730000000344e-02	5.038893970000000305e-02	5.321588740000000178e-02	5.595090989999999820e-02	5.858722329999999784e-02	6.111923229999999957e-02	6.354204569999999386e-02	6.585109979999999308e-02	6.804201749999999604e-02	7.011038810000000399e-02	7.205172629999999356e-02	7.386135309999999898e-02	7.553426920000000377e-02	7.706526669999999579e-02	7.844857130000000567e-02	7.967783509999999680e-02	8.074620370000000491e-02	8.164613689999999924e-02	8.236875389999999408e-02	8.290424200000000299e-02	8.324117960000000649e-02	8.336966480000000679e-02	8.327908809999999551e-02	8.294370030000000615e-02	8.233818410000000310e-02	8.144921060000000212e-02	8.027000730000000139e-02	7.877617330000000195e-02	7.692015169999999458e-02	7.467146219999999668e-02	7.200796900000000500e-02	6.890538329999999767e-02	6.536050890000000280e-02	6.142146510000000281e-02	5.726706609999999975e-02	5.337038260000000200e-02	5.081177879999999869e-02	5.147464570000000184e-02	5.726002899999999701e-02	6.765640529999999986e-02	7.757612319999999950e-02	7.730109990000000320e-02	5.454730990000000029e-02
0.000000000000000000e+00	1.759173530000000124e-02	2.866867739999999845e-02	3.462639079999999675e-02	3.695933519999999861e-02	3.690235690000000235e-02	3.543599320000000163e-02	3.322987260000000165e-02	3.072993640000000123e-02	2.826435310000000034e-02	2.609981969999999873e-02	2.444370460000000120e-02	2.345298419999999884e-02	2.320672760000000098e-02	2.369169889999999876e-02	2.481903690000000079e-02	2.646305040000000025e-02	2.849728430000000173e-02	3.079961800000000083e-02	3.323720019999999720e-02	3.574199599999999810e-02	3.830830009999999786e-02	4.089581219999999934e-02	4.346193749999999884e-02	4.598550130000000208e-02	4.844994100000000331e-02	5.084203560000000177e-02	5.315085499999999685e-02	5.536706369999999655e-02	5.748244749999999875e-02	5.948949979999999804e-02	6.138120960000000015e-02	6.315082310000000310e-02	6.479164210000000479e-02	6.629704679999999517e-02	6.766010079999999760e-02	6.887353960000000552e-02	6.992974879999999671e-02	7.082045080000000381e-02	7.153653349999999911e-02	7.206810269999999741e-02	7.240344579999999364e-02	7.253176719999999966e-02	7.244598870000000523e-02	7.212150100000000452e-02	7.152745130000000284e-02	7.065734270000000039e-02	6.951329109999999922e-02	6.807532160000000221e-02	6.630648670000000022e-02	6.419440360000000512e-02	6.174924970000000152e-02	5.900142340000000263e-02	5.604270470000000115e-02	5.308689920000000256e-02	5.058738959999999757e-02	4.938882590000000239e-02	5.078893529999999740e-02	5.603220689999999921e-02	6.518448139999999391e-02	7.583589849999999855e-02	8.248108630000000607e-02	7.707359639999999956e-02	5.110062659999999729e-02
0.000000000000000000e+00	1.475531979999999965e-02	2.503075639999999963e-02	3.145711500000000077e-02	3.489263730000000119e-02	3.616027909999999790e-02	3.596033159999999923e-02	3.483963009999999777e-02	3.319158030000000231e-02	3.129825740000000134e-02	2.938769199999999998e-02	2.763646280000000080e-02	2.619053049999999980e-02	2.516275269999999897e-02	2.462558819999999954e-02	2.461018970000000000e-02	2.510106189999999904e-02	2.604359759999999926e-02	2.736715790000000120e-02	2.897387740000000045e-02	3.078920950000000115e-02	3.276123479999999699e-02	3.483101730000000285e-02	3.695389999999999786e-02	3.909577799999999770e-02	4.122927039999999682e-02	4.333232719999999955e-02	4.538687689999999775e-02	4.737782110000000185e-02	4.929228129999999736e-02	5.111901089999999759e-02	5.284794789999999742e-02	5.446989829999999977e-02	5.597622320000000123e-02	5.735871940000000085e-02	5.860931049999999753e-02	5.971983819999999998e-02	6.068204340000000335e-02	6.148736920000000272e-02	6.212672589999999884e-02	6.259059159999999511e-02	6.286809590000000392e-02	6.295184049999999476e-02	6.282730400000000048e-02	6.247925389999999662e-02	6.189265850000000291e-02	6.105326490000000106e-02	5.997205900000000117e-02	5.864180620000000038e-02	5.704883859999999862e-02	5.521884929999999747e-02	5.320953579999999905e-02	5.113432560000000238e-02	4.921334239999999860e-02	4.784380270000000018e-02	4.767784480000000075e-02	4.960153619999999736e-02	5.446964499999999709e-02	6.248714770000000224e-02	7.258696109999999979e-02	8.166197690000000231e-02	8.468998969999999571e-02	7.535302639999999497e-02	4.775494710000000032e-02
0.000000000000000000e+00	1.264479290000000006e-02	2.209209460000000069e-02	2.860506250000000028e-02	3.265676270000000131e-02	3.480365500000000278e-02	3.556046260000000209e-02	3.533988069999999954e-02	3.447626160000000217e-02	3.322667630000000066e-02	3.178698199999999835e-02	3.031400219999999882e-02	2.893441539999999992e-02	2.775212939999999878e-02	2.684776109999999910e-02	2.627849579999999921e-02	2.607612499999999861e-02	2.624187990000000081e-02	2.676173490000000044e-02	2.759532820000000150e-02	2.868853879999999981e-02	2.999353219999999903e-02	3.145957370000000003e-02	3.304095569999999926e-02	3.469802810000000015e-02	3.639689460000000015e-02	3.810904180000000002e-02	3.981042280000000183e-02	4.148069399999999851e-02	4.310248049999999831e-02	4.466076940000000134e-02	4.614237699999999831e-02	4.753556099999999701e-02	4.882969709999999963e-02	5.001491310000000245e-02	5.108204859999999903e-02	5.202218520000000124e-02	5.282657970000000092e-02	5.348673839999999735e-02	5.399404470000000039e-02	5.433984470000000067e-02	5.451527240000000191e-02	5.451449010000000012e-02	5.432355779999999829e-02	5.393726749999999681e-02	5.335266889999999707e-02	5.256249009999999777e-02	5.158337949999999839e-02	5.042807390000000195e-02	4.912579799999999830e-02	4.775090889999999977e-02	4.642728720000000031e-02	4.536605629999999889e-02	4.490607979999999833e-02	4.554339500000000041e-02	4.789683220000000297e-02	5.254194140000000013e-02	5.971289429999999954e-02	6.892032180000000341e-02	7.855375859999999544e-02	8.542367069999999563e-02	8.515909309999999954e-02	7.278876010000000230e-02	4.455364120000000067e-02
0.000000000000000000e+00	1.107521170000000041e-02	1.977959459999999864e-02	2.619675169999999970e-02	3.058958050000000137e-02	3.332607080000000305e-02	3.477476539999999755e-02	3.526133299999999887e-02	3.506293519999999914e-02	3.439740089999999972e-02	3.343890229999999658e-02	3.233210000000000250e-02	3.119094479999999850e-02	3.010827300000000137e-02	2.915867230000000060e-02	2.839947120000000172e-02	2.787282690000000146e-02	2.760276940000000109e-02	2.760220509999999905e-02	2.786469459999999995e-02	2.836609450000000116e-02	2.908004260000000146e-02	2.997298170000000164e-02	3.100980260000000058e-02	3.215621779999999763e-02	3.337983039999999763e-02	3.465129809999999838e-02	3.594449909999999915e-02	3.723642230000000219e-02	3.850690279999999938e-02	3.973824160000000161e-02	4.091486329999999977e-02	4.202293599999999685e-02	4.305012150000000343e-02	4.398519919999999833e-02	4.481804739999999815e-02	4.553923759999999737e-02	4.613994059999999842e-02	4.661208020000000285e-02	4.694803799999999749e-02	4.714079570000000163e-02	4.718438159999999854e-02	4.707338290000000203e-02	4.680673409999999701e-02	4.638437549999999826e-02	4.580750320000000209e-02	4.509716849999999971e-02	4.428029430000000183e-02	4.339987780000000017e-02	4.253904520000000022e-02	4.182570430000000228e-02	4.145681860000000052e-02	4.171787569999999695e-02	4.298692199999999686e-02	4.569806530000000006e-02	5.024204780000000176e-02	5.681235719999999656e-02	6.520152090000000400e-02	7.454773779999999961e-02	8.296342939999999666e-02	8.750207720000000022e-02	8.445575830000000284e-02	6.987567249999999952e-02	4.161767289999999953e-02
0.000000000000000000e+00	9.910996070000000630e-03	1.799400710000000070e-02	2.425152250000000079e-02	2.882236239999999908e-02	3.195136040000000344e-02	3.390694779999999658e-02	3.494155029999999884e-02	3.528109570000000084e-02	3.511381890000000311e-02	3.459406269999999728e-02	3.384927659999999866e-02	3.298444300000000218e-02	3.208481149999999754e-02	3.121944139999999895e-02	3.044324370000000071e-02	2.979864369999999860e-02	2.931461860000000169e-02	2.901323880000000049e-02	2.890339119999999970e-02	2.898051589999999997e-02	2.923574300000000153e-02	2.965206839999999858e-02	3.020775499999999933e-02	3.087902069999999902e-02	3.164096920000000063e-02	3.246883679999999772e-02	3.333893789999999718e-02	3.422921899999999823e-02	3.511947020000000252e-02	3.599139300000000347e-02	3.682848810000000084e-02	3.761593249999999750e-02	3.834046420000000038e-02	3.899019210000000124e-02	3.955457729999999755e-02	4.002415019999999712e-02	4.039049520000000115e-02	4.064645990000000098e-02	4.078618810000000233e-02	4.080531369999999824e-02	4.070186989999999977e-02	4.047624019999999934e-02	4.013577480000000280e-02	3.968959300000000218e-02	3.915902970000000038e-02	3.858497739999999787e-02	3.802183270000000087e-02	3.755643589999999726e-02	3.731939940000000150e-02	3.749243170000000208e-02	3.831555319999999792e-02	4.007759689999999819e-02	4.308330269999999934e-02	4.759510229999999731e-02	5.375326049999999689e-02	6.147360059999999737e-02	7.028210159999999374e-02	7.910606269999999329e-02	8.596996219999999966e-02	8.820775899999999670e-02	8.278901130000000663e-02	6.674902889999999311e-02	3.892767800000000028e-02
