-6.213900819999999825e-02	-4.647900540000000219e-02	-2.615971859999999954e-02	-1.966638680000000125e-02	-1.603031159999999955e-02	-1.260840149999999972e-02	-9.556571950000000357e-03	-6.822938570000000071e-03	-4.365182480000000254e-03	-2.241010539999999888e-03	-5.168125500000000363e-04	7.567045399999999811e-04	1.553628710000000022e-03	1.877024890000000053e-03	1.702327399999999926e-03	1.036022670000000083e-03	-5.531797070000000046e-05	-1.528229560000000020e-03	-3.354036950000000017e-03	-5.467677019999999700e-03	-7.791399489999999844e-03	-1.027933789999999938e-02	-1.290319860000000048e-02	-1.558925769999999940e-02	-1.828088610000000100e-02	-2.093333749999999951e-02	-2.350603230000000016e-02	-2.596148480000000022e-02	-2.826628089999999940e-02	-3.039129819999999982e-02	-3.231180460000000060e-02	-3.400741520000000184e-02	-3.546155620000000092e-02	-3.666127470000000305e-02	-3.759670259999999681e-02	-3.826051949999999952e-02	-3.864773739999999985e-02	-3.875459359999999798e-02	-3.857894240000000335e-02	-3.811982270000000006e-02	-3.738032649999999818e-02	-3.636035700000000287e-02	-3.505815570000000297e-02	-3.347194569999999841e-02	-3.158713879999999752e-02	-2.939612050000000101e-02	-2.689312770000000172e-02	-2.404297700000000010e-02	-2.080307530000000127e-02	-1.712629939999999948e-02	-1.293304659999999946e-02	-8.113509039999999492e-03	-2.519251780000000048e-03	4.052944020000000085e-03	1.186955909999999961e-02	2.130074800000000129e-02	3.279848020000000058e-02	4.706464710000000246e-02	6.480485199999999613e-02	8.769125490000000134e-02	1.166467590000000026e-01	1.578705159999999885e-01	2.100578399999999957e-01	2.887772920000000187e-01
-3.720534970000000108e-02	-3.263619539999999819e-02	-2.524884980000000056e-02	-2.038502879999999975e-02	-1.665649380000000165e-02	-1.342851580000000052e-02	-1.044408330000000037e-02	-7.694557309999999935e-03	-5.213346330000000195e-03	-3.058567409999999979e-03	-1.305314479999999944e-03	-5.693447289999999796e-06	8.086186140000000289e-04	1.131314439999999994e-03	9.608978869999999783e-04	3.163322690000000157e-04	-7.623917769999999979e-04	-2.238273849999999898e-03	-4.066991150000000103e-03	-6.172367839999999897e-03	-8.492467919999999865e-03	-1.097375429999999930e-02	-1.359463669999999916e-02	-1.627128939999999968e-02	-1.895109559999999874e-02	-2.158888620000000078e-02	-2.414467740000000168e-02	-2.658194490000000132e-02	-2.886719629999999828e-02	-3.097077269999999952e-02	-3.286810219999999894e-02	-3.453922639999999766e-02	-3.596793859999999898e-02	-3.714170309999999947e-02	-3.805132580000000070e-02	-3.868936369999999986e-02	-3.905053809999999709e-02	-3.913315760000000282e-02	-3.893714770000000075e-02	-3.846326099999999859e-02	-3.770788759999999656e-02	-3.666601330000000131e-02	-3.534410520000000333e-02	-3.373786060000000253e-02	-3.183135389999999787e-02	-2.963248270000000059e-02	-2.714329769999999920e-02	-2.433278410000000100e-02	-2.114093859999999908e-02	-1.752183590000000110e-02	-1.341422649999999932e-02	-8.717634720000000739e-03	-3.294690050000000092e-03	3.041949119999999909e-03	1.053827719999999961e-02	1.953086630000000143e-02	3.043346480000000062e-02	4.384478549999999697e-02	6.037976590000000005e-02	8.117244390000000198e-02	1.068041700000000038e-01	1.395788040000000008e-01	1.763743610000000073e-01	2.111295159999999893e-01
-2.511083709999999830e-02	-2.421678229999999973e-02	-2.206256989999999876e-02	-1.939632739999999980e-02	-1.655071970000000087e-02	-1.381790079999999955e-02	-1.120178770000000018e-02	-8.642991069999999762e-03	-6.273950920000000153e-03	-4.177385940000000186e-03	-2.452326009999999858e-03	-1.160327689999999905e-03	-3.446004410000000004e-04	-2.178796240000000127e-05	-1.892837749999999901e-04	-8.259821920000000534e-04	-1.899108519999999920e-03	-3.376932349999999926e-03	-5.192883310000000197e-03	-7.270635569999999576e-03	-9.570901280000000330e-03	-1.204532110000000079e-02	-1.464862190000000043e-02	-1.730346309999999943e-02	-1.995870279999999858e-02	-2.256760749999999968e-02	-2.509105019999999936e-02	-2.749548289999999978e-02	-2.974736320000000156e-02	-3.181543569999999849e-02	-3.367597239999999686e-02	-3.530958289999999722e-02	-3.670042750000000048e-02	-3.783650320000000317e-02	-3.870879490000000284e-02	-3.931021690000000013e-02	-3.963663430000000099e-02	-3.968606520000000221e-02	-3.945647179999999671e-02	-3.894905750000000194e-02	-3.816391899999999754e-02	-3.710272910000000229e-02	-3.576596449999999705e-02	-3.413304310000000313e-02	-3.221021589999999851e-02	-3.001688790000000065e-02	-2.753473819999999878e-02	-2.477185239999999886e-02	-2.166093889999999925e-02	-1.813261769999999912e-02	-1.415546420000000048e-02	-9.644531640000000502e-03	-4.480314909999999831e-03	1.500153800000000003e-03	8.510130459999999328e-03	1.683613659999999915e-02	2.682689580000000018e-02	3.894773130000000333e-02	5.364749209999999935e-02	7.154983280000000445e-02	9.270451959999999325e-02	1.171101029999999932e-01	1.409477440000000137e-01	1.568008959999999952e-01
-1.997714860000000120e-02	-1.971204949999999859e-02	-1.904206909999999961e-02	-1.783975770000000016e-02	-1.593639520000000170e-02	-1.375280320000000014e-02	-1.154108250000000085e-02	-9.286203419999999875e-03	-7.122770879999999576e-03	-5.177660849999999801e-03	-3.555112750000000068e-03	-2.330902269999999936e-03	-1.558456800000000003e-03	-1.263167130000000067e-03	-1.447992400000000079e-03	-2.096572190000000214e-03	-3.175464690000000083e-03	-4.655757919999999744e-03	-6.457166749999999900e-03	-8.528336879999999162e-03	-1.081933550000000084e-02	-1.327953580000000057e-02	-1.586078479999999957e-02	-1.849230569999999949e-02	-2.112003969999999911e-02	-2.369311450000000097e-02	-2.617351710000000165e-02	-2.853935399999999942e-02	-3.075641210000000167e-02	-3.278559450000000097e-02	-3.460552919999999866e-02	-3.619796410000000048e-02	-3.754775970000000240e-02	-3.864324840000000344e-02	-3.947522120000000051e-02	-4.003749420000000253e-02	-4.032704609999999967e-02	-4.034160450000000286e-02	-4.008010029999999752e-02	-3.954406459999999790e-02	-3.873400760000000193e-02	-3.765093910000000266e-02	-3.629663959999999967e-02	-3.464797879999999969e-02	-3.272094209999999725e-02	-3.054498320000000045e-02	-2.808707020000000137e-02	-2.537472550000000049e-02	-2.235181630000000058e-02	-1.894096099999999921e-02	-1.513133569999999990e-02	-1.085618420000000056e-02	-6.018503570000000025e-03	-4.861496849999999838e-04	5.912897179999999572e-03	1.340428180000000080e-02	2.225692010000000082e-02	3.279677029999999993e-02	4.529500379999999715e-02	5.998651680000000042e-02	7.656624909999999729e-02	9.416629370000000054e-02	1.099465639999999966e-01	1.215337289999999931e-01
-1.778989660000000056e-02	-1.762968859999999860e-02	-1.736723449999999849e-02	-1.674803529999999846e-02	-1.548668090000000080e-02	-1.383433300000000074e-02	-1.197123530000000075e-02	-1.002124880000000023e-02	-8.088155649999999655e-03	-6.323537320000000191e-03	-4.834510850000000269e-03	-3.709804269999999928e-03	-3.009681589999999973e-03	-2.766112560000000189e-03	-2.986197129999999811e-03	-3.656314219999999907e-03	-4.744792819999999606e-03	-6.220197309999999855e-03	-8.016032169999999513e-03	-1.008568800000000064e-02	-1.236813980000000049e-02	-1.479637720000000038e-02	-1.734215019999999982e-02	-1.993535830000000078e-02	-2.252092030000000036e-02	-2.504869180000000167e-02	-2.748209979999999969e-02	-2.979874240000000146e-02	-3.196226430000000118e-02	-3.393764419999999865e-02	-3.570567069999999732e-02	-3.724550459999999980e-02	-3.854297849999999831e-02	-3.958754240000000174e-02	-4.037072139999999670e-02	-4.088682309999999709e-02	-4.113250229999999841e-02	-4.110587389999999924e-02	-4.080720620000000132e-02	-4.023708399999999935e-02	-3.939639400000000125e-02	-3.828828039999999933e-02	-3.691562639999999840e-02	-3.525698559999999870e-02	-3.333239260000000342e-02	-3.117165339999999896e-02	-2.874918840000000031e-02	-2.609111000000000069e-02	-2.315225450000000032e-02	-1.986948960000000167e-02	-1.624274809999999916e-02	-1.222257220000000019e-02	-7.735704999999999838e-03	-2.682150109999999893e-03	3.067892039999999855e-03	9.681873020000000482e-03	1.735231090000000087e-02	2.628546949999999854e-02	3.661841899999999927e-02	4.836937040000000021e-02	6.113864480000000268e-02	7.393217089999999658e-02	8.499019589999999569e-02	9.336422380000000687e-02
-1.672462369999999990e-02	-1.664662730000000118e-02	-1.653657669999999968e-02	-1.617672670000000132e-02	-1.530948470000000061e-02	-1.404856609999999978e-02	-1.250880769999999920e-02	-1.082803119999999931e-02	-9.134448130000000221e-03	-7.564028260000000246e-03	-6.232037670000000092e-03	-5.232594909999999967e-03	-4.630364009999999621e-03	-4.461924550000000329e-03	-4.737977400000000124e-03	-5.447251260000000005e-03	-6.562588270000000064e-03	-8.040962739999999234e-03	-9.837326590000000648e-03	-1.189363000000000052e-02	-1.415687799999999948e-02	-1.656207629999999903e-02	-1.906965860000000082e-02	-2.161678490000000161e-02	-2.415221559999999879e-02	-2.663062700000000046e-02	-2.901410499999999837e-02	-3.126987440000000146e-02	-3.336485849999999698e-02	-3.527466209999999963e-02	-3.697925810000000230e-02	-3.845697270000000140e-02	-3.969383979999999840e-02	-4.067985710000000116e-02	-4.140756649999999955e-02	-4.187152160000000289e-02	-4.206780339999999924e-02	-4.199505600000000283e-02	-4.165378210000000164e-02	-4.104550180000000187e-02	-4.017252849999999875e-02	-3.903800620000000277e-02	-3.764541450000000178e-02	-3.597503529999999949e-02	-3.406013179999999724e-02	-3.191567580000000126e-02	-2.953135410000000058e-02	-2.693184090000000017e-02	-2.407169340000000005e-02	-2.092139609999999969e-02	-1.748208700000000032e-02	-1.372061760000000026e-02	-9.586357510000000776e-03	-5.009227899999999650e-03	1.027736430000000058e-04	5.865648390000000392e-03	1.240868959999999986e-02	1.984650270000000091e-02	2.824855219999999889e-02	3.751747309999999697e-02	4.738497729999999880e-02	5.674646419999999913e-02	6.479980800000000041e-02	7.041861119999999474e-02
-1.633393210000000026e-02	-1.629565839999999946e-02	-1.623614129999999961e-02	-1.598279359999999968e-02	-1.534342210000000026e-02	-1.436128750000000009e-02	-1.310138869999999921e-02	-1.167816860000000026e-02	-1.021948550000000011e-02	-8.856184779999999937e-03	-7.703875189999999894e-03	-6.857349540000000007e-03	-6.382024380000000247e-03	-6.316124929999999971e-03	-6.672035899999999645e-03	-7.440369110000000057e-03	-8.595260789999999845e-03	-1.009479069999999999e-02	-1.190046590000000057e-02	-1.395135469999999982e-02	-1.619742440000000033e-02	-1.858011069999999931e-02	-2.104653230000000028e-02	-2.354456859999999943e-02	-2.602511269999999849e-02	-2.844422309999999898e-02	-3.076295929999999998e-02	-3.294831139999999936e-02	-3.497206049999999899e-02	-3.680999199999999971e-02	-3.844125200000000214e-02	-3.984813019999999817e-02	-4.101713369999999970e-02	-4.193807019999999663e-02	-4.260371250000000165e-02	-4.300905020000000273e-02	-4.315100239999999920e-02	-4.302854460000000297e-02	-4.264215749999999971e-02	-4.199377819999999817e-02	-4.108623420000000193e-02	-3.992364560000000173e-02	-3.851161899999999694e-02	-3.683653469999999958e-02	-3.493033720000000147e-02	-3.280155729999999908e-02	-3.046087730000000132e-02	-2.791388150000000123e-02	-2.512688000000000074e-02	-2.210655989999999946e-02	-1.884970440000000025e-02	-1.533794030000000010e-02	-1.154031600000000012e-02	-7.412401029999999766e-03	-2.893130060000000028e-03	2.090538619999999983e-03	7.621607740000000374e-03	1.375837069999999961e-02	2.054234970000000035e-02	2.781965210000000160e-02	3.547931840000000114e-02	4.238633070000000225e-02	4.793453959999999930e-02	5.149340260000000169e-02
-1.625727490000000025e-02	-1.623355779999999943e-02	-1.618536929999999860e-02	-1.598650030000000125e-02	-1.549386229999999941e-02	-1.471376790000000073e-02	-1.368724829999999962e-02	-1.250623350000000002e-02	-1.128454129999999916e-02	-1.014343000000000015e-02	-9.193995970000000406e-03	-8.527131749999999899e-03	-8.206698110000000546e-03	-8.270231080000000831e-03	-8.730528879999999506e-03	-9.579413570000000488e-03	-1.079258139999999914e-02	-1.233114119999999952e-02	-1.415555829999999918e-02	-1.620729450000000030e-02	-1.843989639999999916e-02	-2.079462069999999871e-02	-2.322055589999999850e-02	-2.566750350000000097e-02	-2.808872980000000005e-02	-3.044230120000000067e-02	-3.269105030000000328e-02	-3.480309620000000131e-02	-3.675125170000000108e-02	-3.851202129999999751e-02	-4.006610439999999662e-02	-4.139782489999999787e-02	-4.249475149999999701e-02	-4.334734380000000026e-02	-4.394874719999999901e-02	-4.429433490000000279e-02	-4.438139869999999793e-02	-4.420902949999999665e-02	-4.377795009999999737e-02	-4.309032110000000221e-02	-4.214971890000000082e-02	-4.096136610000000039e-02	-3.953254970000000257e-02	-3.786211829999999723e-02	-3.595760459999999825e-02	-3.384650499999999895e-02	-3.155081349999999674e-02	-2.904701609999999976e-02	-2.634099679999999874e-02	-2.344601040000000164e-02	-2.036305139999999847e-02	-1.708584839999999910e-02	-1.359991730000000010e-02	-9.881536479999999609e-03	-5.893829280000000351e-03	-1.594468020000000064e-03	3.069753990000000099e-03	8.124222049999999321e-03	1.359089460000000027e-02	1.931285489999999896e-02	2.520691419999999960e-02	3.027381380000000038e-02	3.407607599999999681e-02	3.625505049999999674e-02
-1.634304970000000079e-02	-1.632264820000000130e-02	-1.626798139999999920e-02	-1.609394509999999973e-02	-1.570099780000000153e-02	-1.507867870000000055e-02	-1.425335370000000053e-02	-1.329796299999999945e-02	-1.231091840000000069e-02	-1.140187489999999922e-02	-1.067316630000000009e-02	-1.020801720000000072e-02	-1.006610410000000067e-02	-1.028224640000000023e-02	-1.086829880000000047e-02	-1.181650910000000068e-02	-1.310363689999999998e-02	-1.469195730000000082e-02	-1.654691620000000099e-02	-1.860538310000000098e-02	-2.082977260000000094e-02	-2.315961009999999848e-02	-2.554649109999999890e-02	-2.794235759999999860e-02	-3.030264750000000173e-02	-3.258789329999999679e-02	-3.476294130000000260e-02	-3.679744530000000208e-02	-3.866599870000000244e-02	-4.034670070000000164e-02	-4.182187839999999823e-02	-4.307718199999999859e-02	-4.410118980000000272e-02	-4.488516599999999718e-02	-4.542278129999999942e-02	-4.570978509999999717e-02	-4.574379700000000271e-02	-4.552410920000000277e-02	-4.505164180000000018e-02	-4.432877899999999871e-02	-4.335970060000000209e-02	-4.215013609999999911e-02	-4.070748019999999995e-02	-3.904023019999999788e-02	-3.714229170000000330e-02	-3.505631160000000079e-02	-3.279688580000000159e-02	-3.034364250000000027e-02	-2.772323599999999832e-02	-2.494863229999999890e-02	-2.202840710000000118e-02	-1.896694120000000025e-02	-1.576275749999999851e-02	-1.240764559999999947e-02	-8.883142840000000234e-03	-5.165946200000000321e-03	-1.223560999999999963e-03	2.950865310000000061e-03	7.367473559999999748e-03	1.189113039999999989e-02	1.635035690000000153e-02	2.001445179999999935e-02	2.270608400000000138e-02	2.405280060000000025e-02
-1.650476830000000006e-02	-1.648307410000000167e-02	-1.641713460000000097e-02	-1.625605109999999839e-02	-1.593613069999999868e-02	-1.544169339999999953e-02	-1.479201020000000047e-02	-1.404657590000000025e-02	-1.328991350000000016e-02	-1.261795869999999924e-02	-1.212127879999999949e-02	-1.187321640000000081e-02	-1.192697139999999989e-02	-1.231316200000000076e-02	-1.304160899999999915e-02	-1.410422660000000029e-02	-1.547846479999999934e-02	-1.712971740000000104e-02	-1.902218719999999863e-02	-2.109489399999999945e-02	-2.331381479999999895e-02	-2.562110130000000083e-02	-2.796990980000000140e-02	-3.031463360000000162e-02	-3.261318800000000129e-02	-3.482868890000000162e-02	-3.692838920000000164e-02	-3.888382020000000217e-02	-4.067143430000000337e-02	-4.227148370000000099e-02	-4.366777460000000055e-02	-4.484726120000000205e-02	-4.579964649999999915e-02	-4.651704429999999751e-02	-4.699368770000000167e-02	-4.722573239999999783e-02	-4.721103980000000006e-02	-4.694907739999999718e-02	-4.644090680000000082e-02	-4.568917680000000175e-02	-4.469837249999999984e-02	-4.347447680000000175e-02	-4.202555869999999999e-02	-4.036149759999999725e-02	-3.848187250000000004e-02	-3.642496840000000041e-02	-3.419947250000000133e-02	-3.180662919999999866e-02	-2.927103819999999842e-02	-2.661075259999999901e-02	-2.384121720000000055e-02	-2.097533459999999933e-02	-1.802135629999999933e-02	-1.498159020000000043e-02	-1.185103969999999965e-02	-8.618443269999999726e-03	-5.266321360000000319e-03	-1.790887440000000098e-03	1.805235980000000073e-03	5.438753400000000300e-03	8.810612370000000040e-03	1.163398009999999996e-02	1.353275590000000035e-02	1.418067890000000025e-02
