-1.489057579999999992e-02	-1.115413659999999960e-02	-6.015090740000000359e-03	-3.805653659999999952e-03	-2.545797499999999988e-03	-1.802097539999999911e-03	-1.325118010000000089e-03	-1.010054839999999926e-03	-7.885182280000000528e-04	-6.274610640000000171e-04	-5.088818139999999818e-04	-4.223712599999999897e-04	-3.619318889999999862e-04	-3.234895989999999840e-04	-3.037241399999999905e-04	-3.011766529999999973e-04	-3.144739890000000150e-04	-3.409805359999999773e-04	-3.791849589999999833e-04	-4.280743889999999853e-04	-4.863631910000000146e-04	-5.530746999999999920e-04	-6.274479669999999832e-04	-7.078961929999999471e-04	-7.932294389999999850e-04	-8.822984530000000346e-04	-9.739175440000000282e-04	-1.066865279999999923e-03	-1.159887760000000070e-03	-1.251698699999999895e-03	-1.340978199999999900e-03	-1.426366969999999902e-03	-1.506468979999999944e-03	-1.579843810000000062e-03	-1.644999019999999991e-03	-1.700385360000000083e-03	-1.744399080000000107e-03	-1.775344949999999988e-03	-1.791342740000000100e-03	-1.790443199999999921e-03	-1.771027220000000093e-03	-1.731016439999999912e-03	-1.667880449999999994e-03	-1.579249389999999977e-03	-1.462221729999999996e-03	-1.314141090000000081e-03	-1.132604200000000014e-03	-9.134561409999999689e-04	-6.521951289999999716e-04	-3.449280340000000149e-04	1.348919429999999961e-05	4.291780350000000258e-04	9.095672289999999667e-04	1.464124999999999932e-03	2.104979940000000025e-03	2.849609360000000206e-03	3.721161750000000212e-03	4.760927059999999628e-03	6.021598349999999870e-03	7.638784130000000373e-03	9.750006719999999155e-03	1.295284369999999928e-02	1.750287039999999864e-02	2.498840730000000121e-02
-8.569508789999999432e-03	-7.334071680000000051e-03	-5.222935700000000403e-03	-3.733700840000000066e-03	-2.719682639999999787e-03	-2.037382679999999793e-03	-1.559402909999999930e-03	-1.220861800000000007e-03	-9.729531590000000492e-04	-7.881640340000000246e-04	-6.495458659999999709e-04	-5.466830330000000413e-04	-4.729540379999999959e-04	-4.238199329999999877e-04	-3.957771109999999788e-04	-3.857833510000000096e-04	-3.916657009999999889e-04	-4.121274979999999953e-04	-4.456953030000000032e-04	-4.905416860000000150e-04	-5.454177150000000425e-04	-6.089152299999999688e-04	-6.805168809999999910e-04	-7.583819099999999707e-04	-8.413884790000000259e-04	-9.283286050000000419e-04	-1.017967359999999910e-03	-1.109049659999999937e-03	-1.200298079999999930e-03	-1.290406569999999909e-03	-1.378038079999999947e-03	-1.461819750000000091e-03	-1.540343389999999967e-03	-1.612160010000000029e-03	-1.675767820000000075e-03	-1.729612009999999906e-03	-1.772075429999999925e-03	-1.801472510000000056e-03	-1.816089149999999949e-03	-1.813903680000000058e-03	-1.792971279999999940e-03	-1.751336729999999941e-03	-1.686618080000000085e-03	-1.596034160000000092e-03	-1.476566660000000085e-03	-1.326262020000000064e-03	-1.143170289999999919e-03	-9.236027249999999604e-04	-6.616045139999999960e-04	-3.528984089999999733e-04	6.720262720000000138e-06	4.232010979999999904e-04	9.037279519999999932e-04	1.457283389999999932e-03	2.095265079999999915e-03	2.833603880000000030e-03	3.693490749999999833e-03	4.709745290000000133e-03	5.928665399999999766e-03	7.445367050000000278e-03	9.363550689999999843e-03	1.190391369999999928e-02	1.495425310000000028e-02	1.822101699999999908e-02
-5.257424899999999998e-03	-4.953446329999999787e-03	-4.294076929999999723e-03	-3.542429770000000110e-03	-2.829311420000000209e-03	-2.255954550000000090e-03	-1.802473559999999897e-03	-1.453306880000000082e-03	-1.184370489999999904e-03	-9.776365480000000219e-04	-8.188472710000000441e-04	-6.985038049999999854e-04	-6.098709420000000174e-04	-5.479062670000000397e-04	-5.087510220000000154e-04	-4.895315510000000474e-04	-4.880831399999999783e-04	-5.024165729999999826e-04	-5.303227229999999933e-04	-5.703067290000000391e-04	-6.210380819999999696e-04	-6.807828320000000382e-04	-7.488694969999999543e-04	-8.235946880000000452e-04	-9.037852869999999858e-04	-9.881550210000000257e-04	-1.075425999999999986e-03	-1.164310260000000043e-03	-1.253501400000000101e-03	-1.341670400000000022e-03	-1.427461039999999935e-03	-1.509485999999999987e-03	-1.586325229999999923e-03	-1.656520180000000016e-03	-1.718566049999999948e-03	-1.770903359999999966e-03	-1.811903899999999998e-03	-1.839894799999999961e-03	-1.853127269999999991e-03	-1.849860420000000102e-03	-1.827980620000000007e-03	-1.785269940000000066e-03	-1.719528579999999966e-03	-1.627301679999999936e-03	-1.506356169999999899e-03	-1.355523939999999901e-03	-1.171316020000000074e-03	-9.525418280000000522e-04	-6.925126070000000135e-04	-3.846603500000000042e-04	-2.671114999999999921e-05	3.869335629999999765e-04	8.629236840000000094e-04	1.409345889999999912e-03	2.036229010000000037e-03	2.757095499999999942e-03	3.589601259999999818e-03	4.560576749999999818e-03	5.704459270000000054e-03	7.077531889999999666e-03	8.719824249999999152e-03	1.059433540000000000e-02	1.241614859999999945e-02	1.377072090000000006e-02
-3.744972870000000051e-03	-3.634545019999999797e-03	-3.415712159999999796e-03	-3.084684490000000074e-03	-2.637224970000000106e-03	-2.219048559999999871e-03	-1.857861990000000095e-03	-1.551229859999999922e-03	-1.299972410000000030e-03	-1.097549219999999952e-03	-9.367899619999999969e-04	-8.116630490000000323e-04	-7.172410259999999768e-04	-6.493378309999999799e-04	-6.045269549999999570e-04	-5.800850919999999983e-04	-5.736290480000000042e-04	-5.831505990000000446e-04	-6.067479260000000233e-04	-6.431758520000000184e-04	-6.908433280000000030e-04	-7.478232729999999924e-04	-8.131951329999999659e-04	-8.855389900000000059e-04	-9.635995370000000103e-04	-1.046055809999999961e-03	-1.131606640000000106e-03	-1.218945720000000083e-03	-1.306749650000000066e-03	-1.393675220000000024e-03	-1.478354330000000065e-03	-1.559393480000000097e-03	-1.635367630000000069e-03	-1.704819030000000093e-03	-1.766248019999999913e-03	-1.818100810000000027e-03	-1.858770380000000040e-03	-1.886606569999999981e-03	-1.899865219999999919e-03	-1.896741449999999902e-03	-1.875229989999999906e-03	-1.833249699999999925e-03	-1.768583079999999901e-03	-1.677429420000000086e-03	-1.558069609999999982e-03	-1.409873129999999987e-03	-1.228199689999999976e-03	-1.013170810000000102e-03	-7.586174180000000147e-04	-4.567746660000000097e-04	-1.065269239999999971e-04	2.970538040000000163e-04	7.596906510000000405e-04	1.288017609999999973e-03	1.889870969999999902e-03	2.575156280000000068e-03	3.355843020000000201e-03	4.247786009999999883e-03	5.267378409999999740e-03	6.429642440000000146e-03	7.705998609999999659e-03	8.969672959999999348e-03	1.004091369999999921e-02	1.075710820000000054e-02
-2.892414570000000160e-03	-2.846268009999999848e-03	-2.775015310000000096e-03	-2.643000569999999841e-03	-2.386525970000000045e-03	-2.095033180000000200e-03	-1.822017950000000101e-03	-1.573339449999999924e-03	-1.354657349999999899e-03	-1.170338130000000065e-03	-1.019426969999999953e-03	-8.983949080000000085e-04	-8.046566509999999485e-04	-7.355344130000000119e-04	-6.885176409999999676e-04	-6.614669110000000315e-04	-6.521231260000000425e-04	-6.586475649999999626e-04	-6.795671069999999593e-04	-7.133995530000000447e-04	-7.586349380000000477e-04	-8.132561339999999465e-04	-8.765074889999999999e-04	-9.469049399999999702e-04	-1.023201500000000012e-03	-1.104074760000000027e-03	-1.188215679999999946e-03	-1.274310050000000086e-03	-1.361028640000000066e-03	-1.447023009999999933e-03	-1.530922479999999915e-03	-1.611333460000000063e-03	-1.686833329999999978e-03	-1.755973089999999940e-03	-1.817264830000000012e-03	-1.869169180000000100e-03	-1.910105000000000049e-03	-1.938446309999999981e-03	-1.952480290000000070e-03	-1.950441509999999937e-03	-1.930405270000000060e-03	-1.890372480000000006e-03	-1.828156989999999999e-03	-1.740072390000000019e-03	-1.624567429999999955e-03	-1.480860870000000069e-03	-1.304837409999999977e-03	-1.096383200000000105e-03	-8.497796369999999992e-04	-5.579747380000000135e-04	-2.202087489999999918e-04	1.676669339999999986e-04	6.102230399999999640e-04	1.112397410000000092e-03	1.679515469999999988e-03	2.317610429999999912e-03	3.032457550000000092e-03	3.830143719999999988e-03	4.710390230000000011e-03	5.662026819999999884e-03	6.612230089999999831e-03	7.459540389999999924e-03	8.087826890000000130e-03	8.449136280000000068e-03
-2.354588830000000060e-03	-2.338731890000000056e-03	-2.329657790000000048e-03	-2.280065090000000030e-03	-2.136643039999999976e-03	-1.945280589999999997e-03	-1.740900330000000069e-03	-1.545576610000000059e-03	-1.364474999999999976e-03	-1.205542360000000065e-03	-1.071001989999999975e-03	-9.597166210000000102e-04	-8.714038409999999785e-04	-8.053150959999999655e-04	-7.596940269999999948e-04	-7.326137270000000366e-04	-7.224787259999999487e-04	-7.276717809999999620e-04	-7.469332189999999642e-04	-7.790817179999999943e-04	-8.226042259999999644e-04	-8.756309400000000017e-04	-9.373318170000000029e-04	-1.006253300000000024e-03	-1.081156659999999966e-03	-1.160755870000000070e-03	-1.243758019999999893e-03	-1.328855749999999919e-03	-1.414724970000000043e-03	-1.500022360000000023e-03	-1.583383999999999963e-03	-1.663423490000000022e-03	-1.738729299999999941e-03	-1.807867899999999984e-03	-1.869372090000000078e-03	-1.921729419999999898e-03	-1.963391899999999968e-03	-1.992770469999999901e-03	-2.008199919999999802e-03	-2.007956380000000193e-03	-1.990201879999999989e-03	-1.953055850000000055e-03	-1.894397780000000057e-03	-1.810673039999999897e-03	-1.700898869999999943e-03	-1.563545429999999969e-03	-1.395559750000000031e-03	-1.196246590000000012e-03	-9.597169700000000251e-04	-6.814140360000000510e-04	-3.600842609999999771e-04	7.547473609999999932e-06	4.248011970000000132e-04	8.948922620000000338e-04	1.420685909999999923e-03	2.004626440000000214e-03	2.647137969999999955e-03	3.347144460000000144e-03	4.091759680000000253e-03	4.856904500000000166e-03	5.556852089999999786e-03	6.147403739999999714e-03	6.539180409999999569e-03	6.706744899999999600e-03
-2.010538939999999795e-03	-2.007024129999999962e-03	-2.020639830000000008e-03	-2.009076069999999985e-03	-1.926395810000000033e-03	-1.800701249999999906e-03	-1.652457520000000062e-03	-1.499866139999999964e-03	-1.353477010000000025e-03	-1.220089850000000012e-03	-1.102829820000000025e-03	-1.003843969999999950e-03	-9.240524379999999526e-04	-8.636760759999999836e-04	-8.215098060000000299e-04	-7.959522190000000450e-04	-7.864669900000000437e-04	-7.918328630000000387e-04	-8.106802710000000391e-04	-8.419784720000000194e-04	-8.842471870000000178e-04	-9.361638800000000090e-04	-9.966173670000000404e-04	-1.064338719999999901e-03	-1.138078399999999969e-03	-1.216583069999999968e-03	-1.298584509999999893e-03	-1.382792949999999983e-03	-1.467899419999999996e-03	-1.552573750000000056e-03	-1.635465999999999916e-03	-1.715204560000000052e-03	-1.790396170000000059e-03	-1.859627659999999946e-03	-1.921460029999999932e-03	-1.974418759999999919e-03	-2.016988349999999843e-03	-2.047630260000000198e-03	-2.064747039999999863e-03	-2.066678370000000001e-03	-2.051680120000000124e-03	-2.017967170000000039e-03	-1.963567450000000200e-03	-1.885350679999999932e-03	-1.782317299999999945e-03	-1.652638660000000075e-03	-1.494398810000000096e-03	-1.305399930000000026e-03	-1.080585179999999940e-03	-8.180362639999999878e-04	-5.157070699999999515e-04	-1.711985970000000096e-04	2.176767740000000049e-04	6.526099169999999804e-04	1.134432739999999967e-03	1.662661090000000031e-03	2.233888720000000005e-03	2.841167150000000179e-03	3.465513229999999875e-03	4.072853829999999696e-03	4.593249879999999723e-03	5.026174710000000205e-03	5.259917579999999655e-03	5.328657110000000093e-03
-1.778596900000000000e-03	-1.780134860000000090e-03	-1.800020810000000065e-03	-1.803432129999999909e-03	-1.754972619999999950e-03	-1.671840900000000048e-03	-1.565454289999999903e-03	-1.448657010000000073e-03	-1.331334929999999960e-03	-1.221044109999999900e-03	-1.121549980000000101e-03	-1.036095899999999988e-03	-9.662489169999999771e-04	-9.125758080000000204e-04	-8.748384430000000342e-04	-8.523250580000000078e-04	-8.448514270000000072e-04	-8.513522330000000346e-04	-8.704799689999999888e-04	-9.014755489999999724e-04	-9.432078800000000046e-04	-9.944066410000000199e-04	-1.053984979999999985e-03	-1.120751720000000068e-03	-1.193522239999999937e-03	-1.271078010000000098e-03	-1.352181189999999934e-03	-1.435568440000000107e-03	-1.519953249999999971e-03	-1.604026300000000035e-03	-1.686457780000000066e-03	-1.765896569999999980e-03	-1.840974439999999972e-03	-1.910306509999999984e-03	-1.972483240000000044e-03	-2.026062690000000194e-03	-2.069586889999999908e-03	-2.101577820000000065e-03	-2.120502059999999998e-03	-2.124775430000000204e-03	-2.112756249999999791e-03	-2.082745080000000110e-03	-2.032979619999999987e-03	-1.961082920000000070e-03	-1.864935849999999930e-03	-1.743621660000000068e-03	-1.595927399999999942e-03	-1.417684829999999938e-03	-1.206546559999999895e-03	-9.609480619999999579e-04	-6.789735049999999668e-04	-3.589255209999999883e-04	4.146567680000000107e-07	3.994817670000000041e-04	8.375237229999999951e-04	1.311831870000000058e-03	1.816838050000000107e-03	2.341442510000000133e-03	2.866810650000000023e-03	3.353190140000000125e-03	3.767399580000000119e-03	4.097015600000000063e-03	4.220077299999999698e-03	4.239318429999999749e-03
-1.614873759999999958e-03	-1.618408599999999987e-03	-1.638286050000000100e-03	-1.648168889999999899e-03	-1.619669380000000013e-03	-1.562993510000000065e-03	-1.485687679999999960e-03	-1.397050799999999997e-03	-1.304498289999999998e-03	-1.214381419999999894e-03	-1.131891739999999966e-03	-1.059771859999999967e-03	-9.999992330000000498e-04	-9.537246080000000422e-04	-9.214559100000000022e-04	-9.031141530000000393e-04	-8.983358280000000497e-04	-9.063454340000000244e-04	-9.264270189999999905e-04	-9.577443709999999919e-04	-9.994116840000000484e-04	-1.050251189999999984e-03	-1.109279340000000067e-03	-1.175331070000000099e-03	-1.247300999999999922e-03	-1.324025680000000043e-03	-1.404305449999999943e-03	-1.486910510000000055e-03	-1.570582970000000082e-03	-1.654039140000000034e-03	-1.735974689999999999e-03	-1.815066209999999973e-03	-1.889970269999999937e-03	-1.959321789999999858e-03	-2.021758819999999995e-03	-2.075898230000000014e-03	-2.120326510000000199e-03	-2.153615700000000022e-03	-2.174307129999999803e-03	-2.180906939999999964e-03	-2.171879869999999817e-03	-2.145623560000000079e-03	-2.100511690000000063e-03	-2.034734700000000087e-03	-1.945682339999999953e-03	-1.833131069999999934e-03	-1.695527700000000080e-03	-1.528884980000000090e-03	-1.332263109999999974e-03	-1.104009570000000088e-03	-8.426284770000000424e-04	-5.470442700000000078e-04	-2.168244099999999978e-04	1.475232130000000063e-04	5.440917449999999695e-04	9.688001590000000366e-04	1.414812639999999929e-03	1.869678150000000103e-03	2.314125419999999832e-03	2.714793899999999940e-03	3.049700990000000188e-03	3.291178489999999849e-03	3.364282189999999798e-03	3.370940920000000014e-03
-1.493399259999999900e-03	-1.497472170000000097e-03	-1.515293490000000015e-03	-1.526714069999999916e-03	-1.510636299999999982e-03	-1.471892349999999938e-03	-1.415274219999999991e-03	-1.348108750000000028e-03	-1.275422630000000099e-03	-1.202968530000000057e-03	-1.135611089999999986e-03	-1.076037300000000059e-03	-1.026375099999999978e-03	-9.880647989999999294e-04	-9.619191989999999540e-04	-9.481279410000000322e-04	-9.465352630000000095e-04	-9.567941889999999642e-04	-9.784594880000001011e-04	-1.010577890000000046e-03	-1.052485080000000036e-03	-1.103256250000000027e-03	-1.161972179999999980e-03	-1.227548229999999912e-03	-1.298889869999999896e-03	-1.374906630000000043e-03	-1.454443900000000015e-03	-1.536311700000000079e-03	-1.619284510000000045e-03	-1.702110049999999968e-03	-1.783513929999999996e-03	-1.862192290000000069e-03	-1.936831510000000100e-03	-2.006116090000000136e-03	-2.068721459999999825e-03	-2.123313019999999857e-03	-2.168524079999999913e-03	-2.202982080000000144e-03	-2.225315659999999810e-03	-2.234118059999999975e-03	-2.227956660000000085e-03	-2.205344619999999832e-03	-2.164791570000000002e-03	-2.104678659999999982e-03	-2.022822620000000200e-03	-1.918804949999999973e-03	-1.790748790000000088e-03	-1.636092430000000032e-03	-1.453760309999999967e-03	-1.242425060000000104e-03	-1.001007039999999996e-03	-7.289178319999999696e-04	-4.262724539999999756e-04	-9.418487019999999450e-05	2.647202050000000209e-04	6.457749990000000205e-04	1.041118059999999925e-03	1.438781619999999995e-03	1.817004290000000027e-03	2.155844359999999939e-03	2.429454350000000065e-03	2.599171129999999861e-03	2.648575929999999988e-03	2.655929650000000020e-03
