0.000000000000000000e+00	5.379416050000000032e-02	8.653444050000000387e-02	1.317535340000000055e-01	1.661024090000000064e-01	1.939992899999999909e-01	2.175123840000000031e-01	2.376629409999999887e-01	2.552258370000000109e-01	2.708508370000000109e-01	2.850077149999999948e-01	2.980380650000000187e-01	3.102038500000000032e-01	3.216137889999999833e-01	3.323929310000000026e-01	3.426918389999999981e-01	3.525115249999999922e-01	3.618681429999999755e-01	3.708295229999999942e-01	3.794170020000000032e-01	3.875374200000000213e-01	3.951133490000000026e-01	4.022778570000000165e-01	4.090872409999999904e-01	4.154669639999999942e-01	4.214186369999999848e-01	4.269441959999999980e-01	4.320469499999999852e-01	4.367324109999999870e-01	4.410079120000000019e-01	4.448825120000000077e-01	4.483667610000000026e-01	4.514725509999999997e-01	4.542127249999999838e-01	4.566004280000000026e-01	4.586497549999999923e-01	4.603753689999999787e-01	4.617900850000000168e-01	4.629055859999999800e-01	4.637369510000000083e-01	4.642914530000000206e-01	4.645773469999999739e-01	4.646056290000000200e-01	4.643565119999999991e-01	4.638451040000000081e-01	4.631103280000000155e-01	4.620745179999999896e-01	4.606620670000000084e-01	4.588919879999999729e-01	4.567224679999999926e-01	4.540521800000000274e-01	4.507743719999999787e-01	4.467445910000000242e-01	4.417773190000000016e-01	4.356142880000000162e-01	4.279465969999999841e-01	4.182681739999999926e-01	4.060941929999999922e-01	3.900947269999999745e-01	3.696151970000000064e-01	3.389834760000000058e-01	2.977881430000000051e-01	2.185291350000000132e-01	1.387083679999999986e-01
0.000000000000000000e+00	-2.139573170000000010e-02	-2.237276549999999906e-02	-6.512480789999999624e-03	1.118866169999999972e-02	2.982467039999999944e-02	4.847767199999999943e-02	6.672288480000000688e-02	8.440072830000000526e-02	1.015112469999999989e-01	1.181005839999999946e-01	1.342207639999999924e-01	1.498918379999999995e-01	1.650962229999999864e-01	1.798422779999999943e-01	1.941729779999999961e-01	2.080822290000000074e-01	2.215629219999999955e-01	2.347396310000000041e-01	2.474568639999999986e-01	2.593413290000000093e-01	2.705020610000000159e-01	2.812713379999999819e-01	2.916162609999999877e-01	3.013980980000000032e-01	3.106101749999999884e-01	3.192486460000000248e-01	3.273124099999999981e-01	3.348034320000000119e-01	3.417261839999999884e-01	3.480876090000000200e-01	3.538970049999999867e-01	3.591654000000000235e-01	3.639051019999999803e-01	3.681301470000000187e-01	3.718559439999999938e-01	3.750962910000000261e-01	3.778671319999999945e-01	3.801837860000000235e-01	3.820586200000000154e-01	3.835009340000000155e-01	3.845188019999999929e-01	3.851084710000000078e-01	3.852911589999999942e-01	3.851042989999999833e-01	3.845053609999999900e-01	3.834332819999999864e-01	3.818371300000000246e-01	3.796809910000000232e-01	3.769369419999999971e-01	3.734982310000000139e-01	3.692084250000000067e-01	3.638761640000000019e-01	3.572508990000000106e-01	3.489862080000000200e-01	3.386449220000000149e-01	3.255630729999999806e-01	3.089807929999999758e-01	2.873732749999999836e-01	2.593482140000000213e-01	2.202249320000000121e-01	1.683582220000000018e-01	9.676246350000000662e-02	2.590003979999999997e-02
0.000000000000000000e+00	-2.128334529999999919e-02	-3.698482360000000108e-02	-3.963330760000000064e-02	-3.594042360000000019e-02	-2.794980630000000119e-02	-1.739059390000000094e-02	-5.091045049999999572e-03	8.425568229999999548e-03	2.273643950000000039e-02	3.754931689999999739e-02	5.261109020000000192e-02	6.776775420000000216e-02	8.289705220000000152e-02	9.790444369999999619e-02	1.127041579999999987e-01	1.272479300000000091e-01	1.415577829999999926e-01	1.556045709999999971e-01	1.690630909999999987e-01	1.816441709999999932e-01	1.936371620000000016e-01	2.053091079999999902e-01	2.165101469999999861e-01	2.271294590000000058e-01	2.371538880000000071e-01	2.465788720000000045e-01	2.554028030000000116e-01	2.636255619999999800e-01	2.712493539999999981e-01	2.782796920000000229e-01	2.847242950000000161e-01	2.905926999999999816e-01	2.958958749999999749e-01	3.006470199999999870e-01	3.048582380000000036e-01	3.085419540000000072e-01	3.117125029999999741e-01	3.143821359999999787e-01	3.165608639999999974e-01	3.182621900000000004e-01	3.194900450000000003e-01	3.202334940000000074e-01	3.205397130000000039e-01	3.204129039999999984e-01	3.197522159999999780e-01	3.185586329999999800e-01	3.168362679999999765e-01	3.144941629999999932e-01	3.114749789999999852e-01	3.076870440000000206e-01	3.029668629999999752e-01	2.971090080000000078e-01	2.898433510000000268e-01	2.807989120000000116e-01	2.694969179999999742e-01	2.552413339999999864e-01	2.371974440000000073e-01	2.139397859999999929e-01	1.840970070000000069e-01	1.446700989999999964e-01	9.651444110000000076e-02	4.197089369999999764e-02	1.692099029999999957e-03
0.000000000000000000e+00	-1.524021199999999951e-02	-3.118896859999999854e-02	-4.004475849999999948e-02	-4.314109680000000058e-02	-4.102574660000000289e-02	-3.544136140000000296e-02	-2.728589999999999835e-02	-1.711883770000000027e-02	-5.478918549999999693e-03	7.203877899999999897e-03	2.055909480000000025e-02	3.434943780000000030e-02	4.837977890000000336e-02	6.248643250000000121e-02	7.652840019999999910e-02	9.043455870000000063e-02	1.041798069999999993e-01	1.175627860000000025e-01	1.303598139999999905e-01	1.425371169999999910e-01	1.542045920000000014e-01	1.654573830000000134e-01	1.761941760000000079e-01	1.863243880000000074e-01	1.958507300000000007e-01	2.047777179999999975e-01	2.131065880000000134e-01	2.208355069999999865e-01	2.279662789999999939e-01	2.345056829999999926e-01	2.404626910000000062e-01	2.458473439999999954e-01	2.506723109999999810e-01	2.549503149999999829e-01	2.586928009999999722e-01	2.619127929999999771e-01	2.646236120000000080e-01	2.668381329999999774e-01	2.685648800000000058e-01	2.698144319999999929e-01	2.705899480000000246e-01	2.709006669999999839e-01	2.707613709999999729e-01	2.701424960000000097e-01	2.690123620000000049e-01	2.673567530000000025e-01	2.651641670000000062e-01	2.623953820000000103e-01	2.589499350000000200e-01	2.547195850000000261e-01	2.495707269999999922e-01	2.433026879999999892e-01	2.356514190000000009e-01	2.262582929999999992e-01	2.146572320000000034e-01	2.001987399999999861e-01	1.821001170000000058e-01	1.592041399999999940e-01	1.304677870000000017e-01	9.454117720000000669e-02	5.344123769999999801e-02	1.268391309999999939e-02	-1.064207590000000071e-02
0.000000000000000000e+00	-1.013146430000000028e-02	-2.240493149999999919e-02	-3.158482160000000011e-02	-3.670454769999999950e-02	-3.712833670000000030e-02	-3.397864099999999693e-02	-2.806792589999999865e-02	-1.996456270000000061e-02	-1.017060130000000014e-02	8.855439959999999522e-04	1.284486890000000048e-02	2.541062609999999999e-02	3.833451119999999740e-02	5.141815169999999768e-02	6.449725480000000066e-02	7.747304439999999626e-02	9.025143089999999868e-02	1.026800130000000005e-01	1.146200899999999939e-01	1.260271219999999914e-01	1.369338629999999890e-01	1.473630669999999865e-01	1.572442500000000021e-01	1.665054860000000081e-01	1.751549239999999896e-01	1.832036529999999941e-01	1.906404349999999970e-01	1.974591609999999942e-01	2.036726620000000043e-01	2.092926350000000046e-01	2.143300619999999879e-01	2.187966849999999908e-01	2.227060650000000086e-01	2.260719389999999995e-01	2.289080019999999993e-01	2.312282920000000019e-01	2.330458019999999963e-01	2.343737039999999883e-01	2.352225179999999916e-01	2.356044949999999971e-01	2.355236260000000137e-01	2.349864100000000067e-01	2.340073589999999981e-01	2.325604860000000107e-01	2.306188050000000100e-01	2.281782480000000002e-01	2.252442540000000049e-01	2.217782739999999975e-01	2.176638250000000052e-01	2.128043470000000048e-01	2.070912420000000087e-01	2.003425359999999877e-01	1.923166219999999926e-01	1.826886390000000138e-01	1.710370629999999892e-01	1.568037120000000118e-01	1.393079309999999960e-01	1.176963669999999962e-01	9.121186289999999586e-02	5.977687980000000179e-02	2.535263449999999863e-02	-3.986857830000000054e-03	-1.488841509999999993e-02
0.000000000000000000e+00	-6.518892010000000049e-03	-1.508144569999999955e-02	-2.226236839999999953e-02	-2.683416200000000168e-02	-2.785206210000000168e-02	-2.573984119999999862e-02	-2.095253769999999918e-02	-1.400952129999999927e-02	-5.362956779999999805e-03	4.584687760000000049e-03	1.548512370000000062e-02	2.703719209999999942e-02	3.898625819999999853e-02	5.112475529999999796e-02	6.328201290000000367e-02	7.532830540000000352e-02	8.716292679999999848e-02	9.867411110000000318e-02	1.097402569999999938e-01	1.203124230000000017e-01	1.303905399999999992e-01	1.399525399999999864e-01	1.489566860000000048e-01	1.573601219999999912e-01	1.651523410000000081e-01	1.723346859999999869e-01	1.788958459999999973e-01	1.848282810000000109e-01	1.901407539999999952e-01	1.948484629999999995e-01	1.989652369999999892e-01	2.025044109999999953e-01	2.054786530000000111e-01	2.079018950000000032e-01	2.097895290000000024e-01	2.111563089999999865e-01	2.120155390000000029e-01	2.123805139999999925e-01	2.122633760000000036e-01	2.116778790000000132e-01	2.106294930000000010e-01	2.091222409999999865e-01	2.071736010000000128e-01	2.047710269999999944e-01	2.018876520000000008e-01	1.985291240000000013e-01	1.947160510000000011e-01	1.904087070000000104e-01	1.854977009999999871e-01	1.799047589999999974e-01	1.735444959999999925e-01	1.662618959999999924e-01	1.578482690000000133e-01	1.480270180000000102e-01	1.364339589999999935e-01	1.226139589999999946e-01	1.059855219999999987e-01	8.597569909999999704e-02	6.198206920000000342e-02	3.480879960000000245e-02	6.526635959999999882e-03	-1.355136189999999949e-02	-1.476497019999999973e-02
0.000000000000000000e+00	-4.057144280000000124e-03	-9.694642389999999152e-03	-1.466254699999999973e-02	-1.788066890000000048e-02	-1.846897969999999889e-02	-1.648020929999999967e-02	-1.213284580000000001e-02	-5.812622140000000236e-03	2.103411830000000062e-03	1.125505379999999951e-02	2.132090180000000001e-02	3.201852740000000336e-02	4.310881350000000251e-02	5.439120530000000203e-02	6.570069489999999512e-02	7.689959559999999528e-02	8.789014820000000394e-02	9.856610000000000371e-02	1.088337149999999975e-01	1.186486409999999991e-01	1.279698009999999941e-01	1.367595199999999955e-01	1.449851100000000004e-01	1.526206730000000122e-01	1.596489399999999892e-01	1.660611479999999918e-01	1.718586390000000075e-01	1.770396529999999913e-01	1.816006749999999892e-01	1.855515090000000034e-01	1.889046580000000031e-01	1.916726980000000025e-01	1.938679670000000022e-01	1.955033840000000023e-01	1.965925689999999948e-01	1.971493960000000045e-01	1.971868280000000084e-01	1.967175300000000016e-01	1.957532469999999913e-01	1.943063879999999966e-01	1.923847499999999933e-01	1.899982990000000094e-01	1.871438619999999942e-01	1.838318110000000116e-01	1.800684330000000000e-01	1.758385150000000008e-01	1.711663449999999975e-01	1.660147760000000028e-01	1.603030259999999874e-01	1.539872290000000032e-01	1.469928620000000019e-01	1.391960379999999942e-01	1.304275990000000052e-01	1.204630730000000038e-01	1.089984850000000061e-01	9.566194560000000624e-02	7.997493449999999726e-02	6.154901160000000176e-02	4.001362990000000008e-02	1.659220080000000166e-02	-5.839287299999999965e-03	-1.922694590000000037e-02	-1.386802460000000070e-02
0.000000000000000000e+00	-2.409822769999999791e-03	-5.847426129999999667e-03	-8.884980339999999296e-03	-1.065723969999999958e-02	-1.043426620000000027e-02	-8.123142640000000775e-03	-3.828311799999999879e-03	2.183076229999999888e-03	9.611216369999999939e-03	1.815064619999999865e-02	2.751822580000000060e-02	3.746137020000000345e-02	4.776470359999999971e-02	5.824513359999999862e-02	6.875046340000000311e-02	7.915247979999999461e-02	8.935187760000000423e-02	9.925130749999999669e-02	1.087707279999999971e-01	1.178590580000000027e-01	1.264657080000000100e-01	1.345508250000000128e-01	1.420831379999999977e-01	1.490384339999999974e-01	1.553994419999999987e-01	1.611558939999999940e-01	1.663053479999999917e-01	1.708495019999999864e-01	1.747893239999999959e-01	1.781292260000000016e-01	1.808773280000000039e-01	1.830432559999999875e-01	1.846376959999999900e-01	1.856713000000000113e-01	1.861546189999999934e-01	1.860982919999999985e-01	1.855126470000000027e-01	1.844076219999999933e-01	1.827930210000000000e-01	1.806780699999999962e-01	1.780721839999999945e-01	1.749858260000000110e-01	1.714096669999999878e-01	1.673599480000000084e-01	1.628621670000000021e-01	1.579099890000000006e-01	1.525046830000000020e-01	1.466174130000000020e-01	1.402173790000000031e-01	1.332807840000000132e-01	1.257465779999999977e-01	1.175236780000000064e-01	1.084828899999999985e-01	9.844418620000000564e-02	8.715918659999999374e-02	7.431945199999999419e-02	5.955039709999999931e-02	4.257470370000000087e-02	2.336171080000000108e-02	3.344174469999999962e-03	-1.390552150000000028e-02	-2.218489540000000149e-02	-1.269313229999999987e-02
0.000000000000000000e+00	-1.315749130000000086e-03	-3.154108530000000136e-03	-4.616352730000000334e-03	-5.061553330000000302e-03	-3.937118219999999856e-03	-1.127484370000000034e-03	3.319190819999999834e-03	9.207716209999999499e-03	1.630199889999999971e-02	2.434897800000000029e-02	3.310664740000000134e-02	4.236022379999999921e-02	5.192280929999999739e-02	6.163470819999999906e-02	7.136085629999999735e-02	8.098632100000000000e-02	9.042068570000000305e-02	9.957247230000000615e-02	1.083562299999999978e-01	1.167262639999999962e-01	1.246395780000000009e-01	1.320498880000000042e-01	1.389263570000000003e-01	1.452459100000000058e-01	1.509929750000000015e-01	1.561575229999999925e-01	1.607348620000000061e-01	1.647260190000000013e-01	1.681340490000000076e-01	1.709634070000000117e-01	1.732203659999999867e-01	1.749120650000000055e-01	1.760459990000000086e-01	1.766295880000000040e-01	1.766699399999999975e-01	1.761737760000000041e-01	1.751475040000000094e-01	1.735970679999999933e-01	1.715285779999999871e-01	1.689473390000000019e-01	1.658608020000000016e-01	1.622732879999999878e-01	1.581894899999999882e-01	1.536161010000000049e-01	1.485699420000000104e-01	1.430775079999999921e-01	1.371183990000000019e-01	1.306785940000000090e-01	1.237677189999999983e-01	1.163658199999999948e-01	1.084355709999999945e-01	9.991578760000000003e-02	9.071218220000000498e-02	8.068089189999999578e-02	6.962125750000000557e-02	5.727202070000000228e-02	4.335672410000000060e-02	2.765302730000000070e-02	1.056519799999999960e-02	-6.530143789999999851e-03	-1.926468690000000122e-02	-2.300845829999999953e-02	-1.171109549999999923e-02
0.000000000000000000e+00	-5.802010999999999497e-04	-1.263133370000000090e-03	-1.479561319999999919e-03	-7.873536090000000280e-04	1.196630180000000107e-03	4.552077499999999596e-03	9.237939489999999476e-03	1.510249169999999981e-02	2.195396650000000158e-02	2.958297730000000042e-02	3.779102859999999842e-02	4.640161250000000154e-02	5.525935070000000116e-02	6.423030790000000545e-02	7.319885489999999884e-02	8.206416669999999636e-02	9.074427190000000643e-02	9.915412960000000164e-02	1.072138249999999987e-01	1.148789530000000059e-01	1.221069770000000054e-01	1.288531119999999919e-01	1.350879219999999992e-01	1.407901940000000074e-01	1.459458170000000055e-01	1.505461780000000027e-01	1.545880289999999879e-01	1.580726950000000131e-01	1.610037679999999916e-01	1.633859870000000103e-01	1.652247010000000016e-01	1.665254090000000131e-01	1.672932950000000085e-01	1.675329359999999934e-01	1.672479960000000099e-01	1.664412620000000065e-01	1.651148799999999917e-01	1.632703990000000105e-01	1.609094440000000126e-01	1.580333409999999938e-01	1.546450410000000109e-01	1.507470310000000036e-01	1.463447810000000071e-01	1.414393339999999999e-01	1.360520420000000119e-01	1.302044390000000051e-01	1.238843050000000001e-01	1.170981819999999951e-01	1.098605389999999932e-01	1.021678599999999992e-01	9.400349110000000286e-02	8.533048629999999413e-02	7.608229669999999611e-02	6.614189589999999730e-02	5.535095190000000054e-02	4.347541559999999750e-02	3.034110549999999989e-02	1.574330590000000071e-02	5.318829790000000057e-04	-1.406929269999999954e-02	-2.301330119999999910e-02	-2.277510049999999925e-02	-1.094446699999999939e-02
