0.000000000000000000e+00	9.108161180000000356e-02	7.215793430000000397e-02	5.370725319999999914e-02	4.199863599999999891e-02	3.356461229999999768e-02	2.753650959999999828e-02	2.327959979999999832e-02	2.022170460000000114e-02	1.800584980000000113e-02	1.637832820000000023e-02	1.516689920000000025e-02	1.427336880000000009e-02	1.356714959999999991e-02	1.291536450000000009e-02	1.231360440000000070e-02	1.176670009999999933e-02	1.124352309999999966e-02	1.071425059999999915e-02	1.018889530000000043e-02	9.679364039999999170e-03	9.154432449999999610e-03	8.603384719999999236e-03	8.038167840000000688e-03	7.471975399999999760e-03	6.908814420000000157e-03	6.352178749999999596e-03	5.804511249999999914e-03	5.268103910000000376e-03	4.745834509999999687e-03	4.240484909999999927e-03	3.754223230000000057e-03	3.288676029999999806e-03	2.844893140000000122e-03	2.423048489999999906e-03	2.023019599999999803e-03	1.647302530000000062e-03	1.292107740000000100e-03	9.484299229999999803e-04	6.078738370000000019e-04	2.726590030000000078e-04	-3.429666689999999788e-05	-3.102309129999999732e-04	-5.730509870000000377e-04	-8.346850519999999499e-04	-1.101001170000000078e-03	-1.381678159999999910e-03	-1.695614659999999984e-03	-2.057753969999999866e-03	-2.485718110000000036e-03	-3.008115339999999950e-03	-3.664623709999999864e-03	-4.506867379999999687e-03	-5.603698080000000387e-03	-7.045795209999999691e-03	-8.960776959999999791e-03	-1.151361780000000057e-02	-1.499041639999999960e-02	-1.974195609999999934e-02	-2.685569230000000099e-02	-3.769460689999999670e-02	-6.067138539999999969e-02	-1.063092499999999940e-01	-1.757253410000000071e-01
0.000000000000000000e+00	1.096002910000000025e-01	9.966922549999999992e-02	8.288173379999999590e-02	7.008255269999999482e-02	5.984934420000000144e-02	5.203152820000000317e-02	4.631515220000000099e-02	4.209911820000000054e-02	3.900083149999999943e-02	3.668878970000000184e-02	3.492696580000000106e-02	3.353217990000000037e-02	3.232760350000000310e-02	3.122501629999999834e-02	3.019102099999999844e-02	2.915597149999999901e-02	2.808526340000000107e-02	2.693601329999999877e-02	2.576446159999999999e-02	2.461927200000000107e-02	2.341202460000000110e-02	2.212655170000000018e-02	2.080390600000000048e-02	1.946715820000000097e-02	1.812759970000000012e-02	1.679547129999999985e-02	1.547684050000000013e-02	1.417725719999999960e-02	1.290395580000000021e-02	1.166323569999999990e-02	1.046028549999999946e-02	9.299119930000000409e-03	8.182954040000000803e-03	7.112476040000000228e-03	6.087330170000000359e-03	5.110388619999999688e-03	4.179198759999999853e-03	3.289494899999999885e-03	2.439266299999999933e-03	1.622152750000000008e-03	8.409498259999999671e-04	8.741838969999999416e-05	-6.540518950000000047e-04	-1.391743539999999984e-03	-2.134003910000000035e-03	-2.895343820000000068e-03	-3.714459719999999975e-03	-4.638708660000000032e-03	-5.714901260000000358e-03	-7.005976510000000261e-03	-8.603014980000000395e-03	-1.062739830000000024e-02	-1.324283979999999958e-02	-1.666786339999999991e-02	-2.121100390000000072e-02	-2.728356050000000158e-02	-3.556646029999999820e-02	-4.698840530000000099e-02	-6.387736650000000460e-02	-8.987221870000000612e-02	-1.391682029999999903e-01	-2.260956169999999987e-01	-3.266920750000000262e-01
0.000000000000000000e+00	8.422484249999999395e-02	9.620967510000000278e-02	8.907985690000000401e-02	8.013308049999999516e-02	7.282946999999999338e-02	6.712683290000000247e-02	6.291849169999999547e-02	5.987893789999999827e-02	5.764553699999999670e-02	5.596400800000000259e-02	5.460733179999999881e-02	5.337379130000000083e-02	5.216419320000000026e-02	5.096838249999999931e-02	4.971653220000000345e-02	4.832006619999999752e-02	4.673534260000000023e-02	4.497339200000000092e-02	4.315796489999999819e-02	4.135245080000000267e-02	3.943827379999999966e-02	3.737845640000000275e-02	3.524282200000000004e-02	3.307318690000000255e-02	3.089589809999999936e-02	2.873091770000000059e-02	2.658046039999999860e-02	2.445027979999999865e-02	2.235735770000000025e-02	2.031256999999999854e-02	1.832349039999999971e-02	1.639596189999999870e-02	1.453349930000000061e-02	1.273892450000000016e-02	1.101447550000000074e-02	9.356043300000000187e-03	7.762527089999999609e-03	6.241219119999999627e-03	4.787356589999999801e-03	3.386262340000000069e-03	2.027057110000000072e-03	6.981777840000000322e-04	-6.114137359999999820e-04	-1.910369139999999960e-03	-3.223420590000000089e-03	-4.574339369999999572e-03	-6.004516500000000277e-03	-7.594515569999999924e-03	-9.426902980000000445e-03	-1.160089670000000010e-02	-1.426015610000000086e-02	-1.760150120000000123e-02	-2.189204839999999916e-02	-2.749315280000000014e-02	-3.491175170000000022e-02	-4.484301809999999971e-02	-5.836196989999999779e-02	-7.704320550000000323e-02	-1.040463370000000026e-01	-1.448423709999999975e-01	-2.128154190000000057e-01	-3.135924339999999755e-01	-3.688389060000000219e-01
0.000000000000000000e+00	6.140030920000000281e-02	8.150329439999999537e-02	8.430616559999999649e-02	8.203566069999999877e-02	7.952462139999999513e-02	7.762314380000000236e-02	7.632181050000000355e-02	7.554121319999999862e-02	7.498616730000000341e-02	7.452557980000000526e-02	7.399824259999999987e-02	7.329831270000000676e-02	7.235892119999999539e-02	7.115148749999999911e-02	6.966473909999999770e-02	6.786495450000000484e-02	6.573571259999999583e-02	6.335844100000000145e-02	6.085183470000000289e-02	5.824916060000000229e-02	5.549348519999999785e-02	5.257677659999999975e-02	4.956385869999999777e-02	4.650108139999999807e-02	4.341966659999999673e-02	4.035341740000000094e-02	3.731843829999999945e-02	3.432271630000000018e-02	3.137956559999999923e-02	2.850085679999999830e-02	2.569889649999999859e-02	2.298116310000000023e-02	2.035061640000000033e-02	1.781240289999999962e-02	1.536954750000000050e-02	1.301636829999999918e-02	1.074813959999999964e-02	8.566729719999999215e-03	6.466884630000000085e-03	4.436636810000000111e-03	2.470873299999999835e-03	5.527382020000000526e-04	-1.344688589999999944e-03	-3.236379709999999930e-03	-5.146649199999999737e-03	-7.109868339999999599e-03	-9.180193769999999212e-03	-1.145899300000000065e-02	-1.406830920000000026e-02	-1.714646439999999855e-02	-2.088644359999999867e-02	-2.555907890000000057e-02	-3.153435889999999658e-02	-3.931646789999999891e-02	-4.960638280000000122e-02	-6.337068229999999469e-02	-8.204654599999999798e-02	-1.077265959999999939e-01	-1.440245960000000047e-01	-1.968575270000000044e-01	-2.760558719999999799e-01	-3.738444750000000094e-01	-3.828828930000000019e-01
0.000000000000000000e+00	4.389737550000000210e-02	6.553407009999999422e-02	7.531571389999999755e-02	7.967221739999999497e-02	8.227332680000000453e-02	8.458413929999999969e-02	8.672099560000000318e-02	8.860798179999999913e-02	9.013892710000000197e-02	9.121522310000000633e-02	9.176015849999999419e-02	9.173792599999999742e-02	9.114109720000000692e-02	8.999507130000000688e-02	8.833854650000000364e-02	8.617924150000000338e-02	8.355997499999999467e-02	8.058219399999999588e-02	7.736042890000000005e-02	7.394348829999999873e-02	7.031103969999999426e-02	6.650754059999999801e-02	6.260536610000000390e-02	5.864451080000000066e-02	5.465034769999999736e-02	5.065208670000000135e-02	4.669280349999999774e-02	4.280722890000000086e-02	3.900579359999999801e-02	3.529436140000000166e-02	3.168328480000000280e-02	2.818062899999999871e-02	2.478978410000000007e-02	2.151369300000000040e-02	1.835352180000000138e-02	1.530609280000000058e-02	1.236740499999999972e-02	9.534752929999999391e-03	6.802456450000000064e-03	4.161150189999999853e-03	1.598725330000000042e-03	-9.102497719999999700e-04	-3.395551350000000027e-03	-5.875520409999999624e-03	-8.371445349999999397e-03	-1.093145459999999951e-02	-1.362536100000000076e-02	-1.656394640000000140e-02	-1.990453899999999887e-02	-2.382436209999999957e-02	-2.856010380000000015e-02	-3.444791590000000070e-02	-4.194891080000000272e-02	-5.169339850000000125e-02	-6.455643480000000656e-02	-8.173118529999999493e-02	-1.049315410000000032e-01	-1.365645530000000052e-01	-1.804227680000000111e-01	-2.418785099999999910e-01	-3.269627090000000180e-01	-4.150543809999999723e-01	-3.864621520000000032e-01
0.000000000000000000e+00	3.243935480000000038e-02	5.345595630000000292e-02	6.716327369999999797e-02	7.661384340000000626e-02	8.406098929999999969e-02	9.043812750000000678e-02	9.593917429999999913e-02	1.005261689999999986e-01	1.041821990000000031e-01	1.068398059999999955e-01	1.084882320000000039e-01	1.091559079999999959e-01	1.089017089999999993e-01	1.078058409999999995e-01	1.059587230000000047e-01	1.034370510000000021e-01	1.003049169999999934e-01	9.668814389999999537e-02	9.275474400000000008e-02	8.854178340000000424e-02	8.403971050000000331e-02	7.933603229999999784e-02	7.451707870000000289e-02	6.963100279999999420e-02	6.471315029999999413e-02	5.979415400000000214e-02	5.491882559999999858e-02	5.012711140000000037e-02	4.544045780000000034e-02	4.087233540000000109e-02	3.643062340000000066e-02	3.212287280000000050e-02	2.795200239999999850e-02	2.391885590000000089e-02	2.002354710000000051e-02	1.626402329999999952e-02	1.263563709999999951e-02	9.133508429999999401e-03	5.749109199999999711e-03	2.471470739999999996e-03	-7.130838350000000140e-04	-3.836175890000000175e-03	-6.924792659999999891e-03	-9.989575480000000354e-03	-1.307011490000000060e-02	-1.622671629999999920e-02	-1.953286859999999944e-02	-2.311775459999999838e-02	-2.715792510000000076e-02	-3.185820949999999818e-02	-3.749489780000000300e-02	-4.446050520000000006e-02	-5.329428609999999761e-02	-6.473644080000000300e-02	-7.980648429999999405e-02	-9.987236559999999874e-02	-1.268429460000000120e-01	-1.632879230000000015e-01	-2.130317090000000135e-01	-2.804930809999999775e-01	-3.677451310000000029e-01	-4.423947930000000084e-01	-3.811773660000000175e-01
0.000000000000000000e+00	2.510387080000000062e-02	4.516630249999999819e-02	6.129854170000000047e-02	7.456561920000000232e-02	8.596113319999999780e-02	9.591403599999999419e-02	1.045055170000000061e-01	1.116651449999999934e-01	1.173308339999999950e-01	1.214834300000000034e-01	1.241663400000000000e-01	1.254699079999999911e-01	1.255175319999999872e-01	1.244483069999999941e-01	1.224034729999999987e-01	1.195188539999999938e-01	1.158884760000000042e-01	1.116622020000000021e-01	1.070104459999999952e-01	1.019721029999999945e-01	9.660325200000000057e-02	9.101569650000000677e-02	8.528807759999999794e-02	7.948042449999999370e-02	7.364477219999999991e-02	6.782729919999999635e-02	6.206919629999999716e-02	5.639936770000000127e-02	5.084380510000000020e-02	4.542595890000000053e-02	4.015722869999999861e-02	3.504397349999999883e-02	3.008859980000000087e-02	2.529185269999999902e-02	2.065257170000000045e-02	1.616627350000000157e-02	1.182706650000000040e-02	7.628204300000000077e-03	3.561296030000000133e-03	-3.845252210000000203e-04	-4.225542300000000202e-03	-7.988722059999999944e-03	-1.170572450000000042e-02	-1.539243390000000038e-02	-1.908384449999999885e-02	-2.285371719999999829e-02	-2.678565680000000171e-02	-3.101524710000000060e-02	-3.572836890000000154e-02	-4.114776850000000097e-02	-4.758669809999999806e-02	-5.548235769999999845e-02	-6.543827800000000250e-02	-7.828827200000000597e-02	-9.515872599999999903e-02	-1.175554099999999991e-01	-1.475474979999999992e-01	-1.878501180000000104e-01	-2.421738210000000113e-01	-3.140242990000000067e-01	-4.002408390000000149e-01	-4.579746720000000271e-01	-3.687101600000000090e-01
0.000000000000000000e+00	2.085398139999999900e-02	4.025409740000000097e-02	5.799982699999999686e-02	7.408736650000000146e-02	8.867406849999999452e-02	1.016980110000000048e-01	1.130069640000000014e-01	1.224319489999999983e-01	1.298796090000000070e-01	1.353504359999999906e-01	1.389330769999999882e-01	1.407749060000000052e-01	1.410578490000000129e-01	1.399743260000000100e-01	1.377117780000000069e-01	1.344454140000000131e-01	1.303189839999999988e-01	1.254895329999999865e-01	1.201201229999999953e-01	1.142982020000000015e-01	1.081133559999999938e-01	1.016784309999999997e-01	9.507861730000000122e-02	8.838825670000000079e-02	8.167012040000000417e-02	7.497558000000000000e-02	6.834937630000000042e-02	6.182819600000000193e-02	5.543967340000000021e-02	4.920421540000000094e-02	4.313398899999999758e-02	3.723502530000000199e-02	3.150923919999999712e-02	2.595569940000000062e-02	2.057109769999999893e-02	1.535016860000000018e-02	1.028629579999999939e-02	5.371460689999999621e-03	5.964136799999999496e-04	-4.051479049999999991e-03	-8.587313819999999390e-03	-1.303040419999999984e-02	-1.741797659999999928e-02	-2.177581190000000069e-02	-2.612611280000000022e-02	-3.054194340000000035e-02	-3.512625770000000341e-02	-4.001416270000000136e-02	-4.538677630000000074e-02	-5.148368329999999937e-02	-5.864469709999999697e-02	-6.734044849999999693e-02	-7.822565730000000106e-02	-9.220718590000000214e-02	-1.104984279999999958e-01	-1.347347200000000023e-01	-1.671309019999999979e-01	-2.105377170000000131e-01	-2.684364619999999868e-01	-3.433575030000000083e-01	-4.252076149999999832e-01	-4.646917580000000103e-01	-3.529230059999999836e-01
0.000000000000000000e+00	1.859714280000000081e-02	3.783727440000000247e-02	5.693506079999999941e-02	7.526940109999999406e-02	9.244562689999999416e-02	1.080314520000000000e-01	1.216438039999999943e-01	1.329934600000000078e-01	1.419432760000000071e-01	1.485070880000000093e-01	1.528157290000000113e-01	1.550700520000000138e-01	1.555042269999999949e-01	1.543570910000000018e-01	1.518549170000000059e-01	1.482042219999999966e-01	1.435764280000000059e-01	1.381473990000000041e-01	1.320968570000000120e-01	1.255343560000000136e-01	1.185654250000000021e-01	1.113151680000000060e-01	1.038822159999999994e-01	9.635137770000000434e-02	8.879452200000000073e-02	8.127127589999999513e-02	7.382999360000000455e-02	6.650910529999999599e-02	5.933607739999999936e-02	5.232949550000000338e-02	4.550080749999999702e-02	3.885532919999999668e-02	3.239323940000000263e-02	2.611133829999999836e-02	2.000405829999999871e-02	1.406406049999999949e-02	8.282811379999999515e-03	2.650811339999999822e-03	-2.842311980000000130e-03	-8.209053430000000026e-03	-1.346344499999999923e-02	-1.862391830000000026e-02	-2.372220900000000104e-02	-2.878589739999999966e-02	-3.383836519999999792e-02	-3.894193099999999907e-02	-4.420870169999999849e-02	-4.977155479999999937e-02	-5.580176409999999809e-02	-6.255063410000000212e-02	-7.037157569999999418e-02	-7.975936679999999501e-02	-9.140859540000000061e-02	-1.062820029999999999e-01	-1.256791060000000126e-01	-1.513703020000000121e-01	-1.856945459999999881e-01	-2.316018790000000105e-01	-2.922200560000000058e-01	-3.684327009999999736e-01	-4.428607230000000117e-01	-4.645161629999999819e-01	-3.361527619999999938e-01
0.000000000000000000e+00	1.777553369999999855e-02	3.735940530000000231e-02	5.775256449999999903e-02	7.800697539999999763e-02	9.735096990000000061e-02	1.150653360000000042e-01	1.305713360000000101e-01	1.434793030000000025e-01	1.536183949999999909e-01	1.610198320000000016e-01	1.658595800000000065e-01	1.683869809999999911e-01	1.688801199999999947e-01	1.676146980000000064e-01	1.648461669999999879e-01	1.608037649999999874e-01	1.556795240000000136e-01	1.496705560000000101e-01	1.429627089999999934e-01	1.356841920000000090e-01	1.279663739999999938e-01	1.199425679999999994e-01	1.117229240000000012e-01	1.034027039999999981e-01	9.506203979999999776e-02	8.676707740000000335e-02	7.856903969999999571e-02	7.050678130000000154e-02	6.260731819999999781e-02	5.488787219999999994e-02	4.735748470000000071e-02	4.001858459999999701e-02	3.286860879999999735e-02	2.590142380000000008e-02	1.910854320000000134e-02	1.248003540000000057e-02	6.005095779999999710e-03	-3.276539500000000141e-04	-6.530050190000000025e-03	-1.261429579999999960e-02	-1.859420909999999830e-02	-2.448525650000000012e-02	-3.031328689999999992e-02	-3.610915320000000067e-02	-4.189452899999999980e-02	-4.772525279999999953e-02	-5.370490630000000071e-02	-5.995597689999999924e-02	-6.664762650000000122e-02	-7.403139770000000119e-02	-8.246546979999999638e-02	-9.246011079999999493e-02	-1.047420500000000032e-01	-1.203213860000000024e-01	-1.405855860000000124e-01	-1.674375979999999930e-01	-2.033135150000000002e-01	-2.512145339999999893e-01	-3.137196600000000113e-01	-3.892869350000000006e-01	-4.548017979999999794e-01	-4.597479099999999819e-01	-3.193555180000000049e-01
