0.000000000000000000e+00	8.195557450000000299e-02	6.554514910000000527e-02	4.887892679999999990e-02	3.798975050000000242e-02	3.015615599999999993e-02	2.454799969999999984e-02	2.057806590000000116e-02	1.772160639999999926e-02	1.563745550000000123e-02	1.409430430000000074e-02	1.293737529999999976e-02	1.207014449999999940e-02	1.137888899999999967e-02	1.076178809999999916e-02	1.020591799999999959e-02	9.706218730000000516e-03	9.238556959999999832e-03	8.774623270000000280e-03	8.319814689999999874e-03	7.884651419999999522e-03	7.444588930000000000e-03	6.989510729999999679e-03	6.527775900000000291e-03	6.068446209999999938e-03	5.612199659999999972e-03	5.160335920000000062e-03	4.715187939999999737e-03	4.279392770000000311e-03	3.855286629999999954e-03	3.444742409999999866e-03	3.049295860000000077e-03	2.670131860000000100e-03	2.308050399999999995e-03	1.963340909999999884e-03	1.635747959999999963e-03	1.325966910000000087e-03	1.033248729999999968e-03	7.496988400000000356e-04	4.655177760000000250e-04	1.837608290000000103e-04	-7.368557269999999597e-05	-3.031935189999999817e-04	-5.272865530000000328e-04	-7.589682939999999652e-04	-9.996942239999999456e-04	-1.257914580000000018e-03	-1.550452429999999923e-03	-1.890781800000000071e-03	-2.294766250000000035e-03	-2.787234730000000098e-03	-3.401711820000000164e-03	-4.180951040000000299e-03	-5.180969369999999935e-03	-6.474674679999999592e-03	-8.164765310000000539e-03	-1.038576939999999969e-02	-1.337920970000000022e-02	-1.745881330000000065e-02	-2.360934389999999952e-02	-3.318179400000000057e-02	-5.378498140000000094e-02	-9.445019070000000572e-02	-1.528294980000000081e-01
0.000000000000000000e+00	1.004120109999999955e-01	9.257760639999999819e-02	7.731381800000000637e-02	6.502978500000000661e-02	5.512639140000000215e-02	4.751247539999999686e-02	4.186948759999999797e-02	3.765945879999999663e-02	3.450882809999999967e-02	3.211824220000000091e-02	3.027077020000000160e-02	2.879339460000000100e-02	2.752855980000000133e-02	2.640661600000000081e-02	2.539517170000000004e-02	2.442130630000000080e-02	2.344503809999999924e-02	2.242176610000000056e-02	2.138944720000000160e-02	2.039625499999999855e-02	1.937353420000000048e-02	1.829942869999999847e-02	1.720495890000000097e-02	1.610622739999999914e-02	1.500631220000000002e-02	1.390898320000000070e-02	1.282085940000000056e-02	1.174841450000000016e-02	1.069707890000000036e-02	9.671675969999999831e-03	8.676365950000000660e-03	7.714301350000000133e-03	6.787979979999999962e-03	5.898201369999999874e-03	5.044672640000000090e-03	4.228937440000000297e-03	3.450440940000000078e-03	2.703707669999999997e-03	1.986646089999999972e-03	1.294417769999999922e-03	6.285576380000000183e-04	-1.986182180000000045e-05	-6.667783020000000180e-04	-1.318446590000000055e-03	-1.984779720000000042e-03	-2.681185259999999820e-03	-3.441738660000000141e-03	-4.308961329999999590e-03	-5.326016809999999622e-03	-6.548883860000000168e-03	-8.056347260000000857e-03	-9.951321410000000048e-03	-1.237011979999999914e-02	-1.549260229999999995e-02	-1.957109380000000148e-02	-2.494601720000000009e-02	-3.218948099999999896e-02	-4.213198650000000295e-02	-5.686244000000000021e-02	-7.999586309999999478e-02	-1.241643649999999988e-01	-2.015908359999999955e-01	-2.822029589999999755e-01
0.000000000000000000e+00	7.824460419999999805e-02	9.030090270000000474e-02	8.401370789999999811e-02	7.539790120000000595e-02	6.801544130000000687e-02	6.206565349999999814e-02	5.749066170000000087e-02	5.403678490000000251e-02	5.139124770000000342e-02	4.932475840000000167e-02	4.763149099999999803e-02	4.613864050000000133e-02	4.475424809999999781e-02	4.344867909999999833e-02	4.217415680000000111e-02	4.085785150000000032e-02	3.943328930000000038e-02	3.789209949999999827e-02	3.631935640000000243e-02	3.476262089999999916e-02	3.313424439999999860e-02	3.140646960000000043e-02	2.963355560000000000e-02	2.784742789999999912e-02	2.605102960000000092e-02	2.424591410000000169e-02	2.244957909999999862e-02	2.067447080000000062e-02	1.892844960000000104e-02	1.721902939999999868e-02	1.555261110000000051e-02	1.393401619999999966e-02	1.236661520000000014e-02	1.085268330000000066e-02	9.394345809999999491e-03	7.990833370000000394e-03	6.639388859999999573e-03	5.340015519999999696e-03	4.095338750000000055e-03	2.893569649999999920e-03	1.718782820000000055e-03	5.613049140000000254e-04	-5.908374440000000501e-04	-1.747919950000000012e-03	-2.931558290000000049e-03	-4.168539310000000248e-03	-5.500091240000000263e-03	-6.996751300000000375e-03	-8.735879320000000670e-03	-1.080751330000000003e-02	-1.333830230000000033e-02	-1.649854330000000147e-02	-2.051518670000000016e-02	-2.569127460000000113e-02	-3.244762870000000160e-02	-4.136490079999999986e-02	-5.334898080000000098e-02	-6.979134680000000091e-02	-9.352342780000000300e-02	-1.297959690000000110e-01	-1.902591140000000069e-01	-2.776668070000000155e-01	-3.149870630000000116e-01
0.000000000000000000e+00	5.820479239999999665e-02	7.780654730000000074e-02	8.056855949999999766e-02	7.803124929999999404e-02	7.487444579999999461e-02	7.212999459999999696e-02	6.991653139999999544e-02	6.822384889999999480e-02	6.685004379999999469e-02	6.567458810000000036e-02	6.456102430000000558e-02	6.342017649999999451e-02	6.218576430000000155e-02	6.081958120000000023e-02	5.930244180000000115e-02	5.760281910000000088e-02	5.570048839999999779e-02	5.365216359999999685e-02	5.155061190000000126e-02	4.938992109999999769e-02	4.709479960000000076e-02	4.466629770000000305e-02	4.216264189999999884e-02	3.963156040000000158e-02	3.709098319999999671e-02	3.454409170000000140e-02	3.201035409999999914e-02	2.950483749999999877e-02	2.703531829999999969e-02	2.461445329999999848e-02	2.225163579999999905e-02	1.995370540000000054e-02	1.772427000000000030e-02	1.556576599999999998e-02	1.348140840000000042e-02	1.147147830000000077e-02	9.531213900000000058e-03	7.655938620000000278e-03	5.843915980000000295e-03	4.085951479999999809e-03	2.374399220000000116e-03	6.917403080000000034e-04	-9.901826269999999212e-04	-2.683629749999999915e-03	-4.415208470000000184e-03	-6.222926549999999689e-03	-8.156987839999999337e-03	-1.031191000000000052e-02	-1.280221160000000018e-02	-1.575477980000000028e-02	-1.934244109999999975e-02	-2.380354889999999890e-02	-2.945784289999999958e-02	-3.673422340000000175e-02	-4.622138659999999732e-02	-5.873013290000000247e-02	-7.547332349999999468e-02	-9.827113899999999347e-02	-1.303893919999999929e-01	-1.772555110000000045e-01	-2.470975220000000139e-01	-3.291773800000000194e-01	-3.253126740000000239e-01
0.000000000000000000e+00	4.257514700000000069e-02	6.361750509999999914e-02	7.274028659999999535e-02	7.617627829999999711e-02	7.757082580000000671e-02	7.847687600000000097e-02	7.917705179999999510e-02	7.970392699999999386e-02	8.003302660000000124e-02	8.009736979999999840e-02	7.984335720000000636e-02	7.924413680000000348e-02	7.828535139999999448e-02	7.697343830000000220e-02	7.531981919999999886e-02	7.332108169999999869e-02	7.101508230000000421e-02	6.848126649999999871e-02	6.581469630000000293e-02	6.302530319999999353e-02	6.005121020000000337e-02	5.692047249999999947e-02	5.369285490000000327e-02	5.039962380000000131e-02	4.707945880000000138e-02	4.376759749999999810e-02	4.048359390000000335e-02	3.724290060000000346e-02	3.405309840000000227e-02	3.092603199999999913e-02	2.787290699999999885e-02	2.490302549999999851e-02	2.202149850000000020e-02	1.922871729999999987e-02	1.652647549999999854e-02	1.391537110000000063e-02	1.139164160000000030e-02	8.950772699999999873e-03	6.587577520000000367e-03	4.293306729999999891e-03	2.055412859999999984e-03	-1.510526050000000117e-04	-2.356196059999999832e-03	-4.577143120000000051e-03	-6.843349430000000323e-03	-9.204407220000000375e-03	-1.172268299999999937e-02	-1.450723970000000057e-02	-1.770644080000000065e-02	-2.148439740000000070e-02	-2.605636420000000120e-02	-3.172251210000000265e-02	-3.888741140000000207e-02	-4.809268939999999937e-02	-6.007910520000000337e-02	-7.584951819999999345e-02	-9.684727340000000295e-02	-1.251389380000000051e-01	-1.641212850000000056e-01	-2.184561040000000121e-01	-2.924317419999999945e-01	-3.636732100000000245e-01	-3.269125219999999832e-01
0.000000000000000000e+00	3.220272440000000042e-02	5.265584589999999787e-02	6.531932949999999516e-02	7.332050060000000480e-02	7.901178300000000210e-02	8.346256609999999632e-02	8.704990890000000037e-02	8.987163010000000229e-02	9.198430180000000123e-02	9.337228540000000465e-02	9.404833610000000454e-02	9.404033420000000587e-02	9.339080750000000597e-02	9.215339270000000305e-02	9.038736669999999918e-02	8.814119550000000525e-02	8.545566350000000089e-02	8.242610100000000162e-02	7.918146249999999386e-02	7.573303580000000090e-02	7.205224039999999497e-02	6.819799540000000271e-02	6.423181299999999871e-02	6.018122659999999846e-02	5.608882760000000189e-02	5.200446400000000025e-02	4.794894899999999766e-02	4.394356160000000011e-02	4.001072049999999936e-02	3.616161639999999899e-02	3.240483999999999726e-02	2.874895740000000047e-02	2.520020859999999932e-02	2.175999810000000048e-02	1.842936690000000072e-02	1.520775629999999989e-02	1.209199340000000067e-02	9.076340119999999970e-03	6.153450349999999881e-03	3.313211720000000093e-03	5.405510309999999935e-04	-2.194774100000000065e-03	-4.922612100000000289e-03	-7.659855299999999804e-03	-1.044664070000000076e-02	-1.334261800000000053e-02	-1.642206499999999958e-02	-1.981093180000000065e-02	-2.367779240000000146e-02	-2.821508799999999928e-02	-3.367797659999999943e-02	-4.042166469999999845e-02	-4.892564189999999702e-02	-5.983261759999999874e-02	-7.400780170000000047e-02	-9.260439870000000684e-02	-1.172243649999999970e-01	-1.500516379999999872e-01	-1.943823100000000026e-01	-2.538458109999999768e-01	-3.284818529999999903e-01	-3.858833910000000200e-01	-3.212804200000000110e-01
0.000000000000000000e+00	2.537487069999999970e-02	4.487158360000000068e-02	5.970596520000000240e-02	7.111371310000000334e-02	8.029311899999999613e-02	8.787903930000000308e-02	9.414426979999999945e-02	9.917365760000000641e-02	1.030058259999999948e-01	1.056792440000000055e-01	1.072590350000000026e-01	1.078261140000000007e-01	1.074765770000000037e-01	1.063117979999999990e-01	1.044314949999999992e-01	1.019312520000000000e-01	9.887363759999999446e-02	9.537182750000000597e-02	9.155590090000000070e-02	8.744002879999999978e-02	8.305308969999999902e-02	7.847496119999999853e-02	7.376296820000000087e-02	6.896371390000000101e-02	6.412233409999999745e-02	5.928082760000000229e-02	5.446633699999999662e-02	4.970548300000000169e-02	4.502785580000000232e-02	4.045084119999999700e-02	3.598459810000000092e-02	3.163698689999999702e-02	2.741358990000000023e-02	2.331690120000000019e-02	1.934766019999999836e-02	1.550411990000000011e-02	1.178173069999999961e-02	8.173884819999999510e-03	4.672456999999999652e-03	1.266323260000000017e-03	-2.060302300000000069e-03	-5.337256940000000005e-03	-8.599088530000000008e-03	-1.186549100000000058e-02	-1.517509860000000078e-02	-1.860203590000000101e-02	-2.223366499999999968e-02	-2.620481699999999831e-02	-3.069497269999999986e-02	-3.591717409999999749e-02	-4.216482120000000083e-02	-4.983963439999999911e-02	-5.948635189999999795e-02	-7.182999700000000654e-02	-8.783156420000000353e-02	-1.087682320000000064e-01	-1.363584700000000094e-01	-1.728803959999999917e-01	-2.213799210000000073e-01	-2.844312190000000129e-01	-3.565040230000000032e-01	-3.974300619999999729e-01	-3.099389370000000254e-01
0.000000000000000000e+00	2.130650359999999854e-02	4.006750879999999848e-02	5.627339709999999717e-02	7.015875729999999921e-02	8.213832229999999679e-02	9.240248800000000484e-02	1.010247019999999940e-01	1.080157830000000041e-01	1.133988949999999996e-01	1.172366660000000033e-01	1.196326689999999970e-01	1.207156030000000047e-01	1.206288640000000023e-01	1.195169090000000045e-01	1.175173149999999972e-01	1.147571649999999943e-01	1.113380939999999986e-01	1.073753390000000002e-01	1.029903890000000016e-01	9.824009240000000642e-02	9.318514170000000152e-02	8.790879699999999686e-02	8.247379209999999850e-02	7.693664729999999397e-02	7.134859259999999648e-02	6.575626880000000340e-02	6.019840390000000263e-02	5.470568309999999934e-02	4.930368069999999797e-02	4.401268059999999954e-02	3.884624689999999908e-02	3.381309290000000106e-02	2.891832589999999981e-02	2.416371000000000144e-02	1.954875890000000102e-02	1.507088080000000031e-02	1.072546190000000024e-02	6.505665370000000142e-03	2.402802930000000076e-03	-1.595760699999999909e-03	-5.505838899999999751e-03	-9.351272140000000191e-03	-1.317127419999999938e-02	-1.699510220000000071e-02	-2.085317860000000106e-02	-2.482226120000000091e-02	-2.900946890000000167e-02	-3.355218100000000037e-02	-3.862959519999999841e-02	-4.447550699999999746e-02	-5.141333859999999700e-02	-5.988303569999999659e-02	-7.048324499999999992e-02	-8.400195840000000691e-02	-1.014846560000000064e-01	-1.243217810000000062e-01	-1.543274669999999960e-01	-1.938411590000000129e-01	-2.455189680000000041e-01	-3.105545040000000090e-01	-3.769555689999999903e-01	-4.011133020000000049e-01	-2.961919310000000194e-01
0.000000000000000000e+00	1.906467229999999832e-02	3.749577330000000014e-02	5.477516350000000145e-02	7.058148089999999319e-02	8.479957280000000042e-02	9.728247669999999514e-02	1.079058049999999935e-01	1.165810530000000039e-01	1.232992930000000043e-01	1.281348619999999883e-01	1.312239619999999996e-01	1.327367419999999909e-01	1.328576059999999892e-01	1.317681669999999916e-01	1.296371970000000096e-01	1.266171929999999890e-01	1.228322909999999962e-01	1.184123160000000036e-01	1.134916249999999988e-01	1.081459969999999937e-01	1.024500579999999966e-01	9.649822119999999781e-02	9.036543969999999426e-02	8.411820230000000009e-02	7.781527940000000643e-02	7.150787120000000330e-02	6.523862480000000574e-02	5.904240909999999842e-02	5.294676870000000063e-02	4.697249829999999848e-02	4.113323609999999797e-02	3.543741260000000254e-02	2.988962079999999896e-02	2.449086680000000030e-02	1.923950199999999860e-02	1.413175000000000021e-02	9.161949160000000189e-03	4.322641529999999947e-03	-3.955432329999999811e-04	-5.005108190000000408e-03	-9.521614759999999858e-03	-1.396676340000000023e-02	-1.837532589999999952e-02	-2.278097910000000115e-02	-2.721622029999999984e-02	-3.175089510000000254e-02	-3.650276360000000164e-02	-4.161054639999999666e-02	-4.725038260000000157e-02	-5.367279049999999774e-02	-6.122100350000000274e-02	-7.036553319999999667e-02	-8.174727110000000463e-02	-9.621256590000000497e-02	-1.148864849999999965e-01	-1.392655070000000106e-01	-1.712382289999999918e-01	-2.131340949999999956e-01	-2.670549449999999880e-01	-3.322445450000000022e-01	-3.910622000000000265e-01	-3.994231520000000035e-01	-2.817931770000000058e-01
0.000000000000000000e+00	1.806406860000000017e-02	3.661681709999999729e-02	5.490981040000000174e-02	7.230880110000000027e-02	8.836467559999999777e-02	1.026751999999999942e-01	1.149479000000000056e-01	1.250069139999999968e-01	1.328143629999999908e-01	1.384532450000000026e-01	1.420899630000000136e-01	1.439303459999999868e-01	1.441926960000000091e-01	1.430881920000000029e-01	1.408096249999999938e-01	1.375282850000000001e-01	1.333851960000000114e-01	1.285269860000000097e-01	1.230919810000000031e-01	1.171717639999999977e-01	1.108626199999999951e-01	1.042669489999999977e-01	9.746988859999999866e-02	9.054688360000000269e-02	8.356446770000000579e-02	7.657964529999999881e-02	6.963997330000000485e-02	6.278266009999999842e-02	5.603545900000000274e-02	4.941865060000000254e-02	4.294568299999999839e-02	3.662400319999999793e-02	3.045645359999999899e-02	2.444228719999999924e-02	1.857804689999999898e-02	1.285829580000000076e-02	7.276045160000000310e-03	1.822910160000000080e-03	-3.511156889999999999e-03	-8.738088419999999815e-03	-1.387279479999999933e-02	-1.893368360000000084e-02	-2.395070339999999867e-02	-2.896070109999999975e-02	-3.399589659999999874e-02	-3.912283109999999814e-02	-4.445410520000000337e-02	-5.012338980000000110e-02	-5.631066109999999930e-02	-6.327339260000000576e-02	-7.136847820000000175e-02	-8.109028640000000288e-02	-9.311236439999999448e-02	-1.083393770000000006e-01	-1.279777589999999965e-01	-1.536173220000000006e-01	-1.871926640000000086e-01	-2.309543189999999913e-01	-2.862939540000000171e-01	-3.498994109999999935e-01	-4.001678530000000178e-01	-3.939908440000000067e-01	-2.673381269999999810e-01
