0.000000000000000000e+00	8.101671929999999799e-02	6.485714759999999801e-02	4.837382209999999821e-02	3.757142279999999696e-02	2.980102410000000021e-02	2.423723789999999989e-02	2.029831149999999917e-02	1.746395229999999840e-02	1.539482550000000061e-02	1.386202589999999991e-02	1.271256800000000048e-02	1.185001249999999978e-02	1.116223260000000043e-02	1.055033319999999948e-02	9.999982080000000689e-03	9.505056779999999927e-03	9.042776190000000741e-03	8.585453030000000582e-03	8.138051259999999273e-03	7.710759529999999806e-03	7.279443550000000429e-03	6.834064140000000245e-03	6.382545459999999782e-03	5.933427720000000391e-03	5.487274379999999667e-03	5.045424219999999731e-03	4.610235800000000127e-03	4.184247460000000210e-03	3.769685279999999798e-03	3.368362550000000150e-03	2.981734000000000207e-03	2.610946069999999994e-03	2.256777839999999855e-03	1.919513799999999918e-03	1.598945000000000054e-03	1.295550959999999981e-03	1.008901509999999896e-03	7.311854859999999826e-04	4.523649110000000132e-04	1.756438140000000122e-04	-7.705143070000000226e-05	-3.022210440000000194e-04	-5.227588120000000197e-04	-7.515034519999999737e-04	-9.896835550000000498e-04	-1.245624270000000085e-03	-1.535905530000000003e-03	-1.873846049999999992e-03	-2.275091600000000124e-03	-2.764011499999999982e-03	-3.373477379999999942e-03	-4.145375449999999691e-03	-5.134391599999999639e-03	-6.411672099999999805e-03	-8.077549749999999446e-03	-1.026379319999999942e-02	-1.320784350000000010e-02	-1.722023450000000067e-02	-2.327600120000000022e-02	-3.272583340000000118e-02	-5.309618640000000195e-02	-9.325976669999999635e-02	-1.505296080000000092e-01
0.000000000000000000e+00	9.945282340000000110e-02	9.182153640000000061e-02	7.671166960000000423e-02	6.448522959999999915e-02	5.462008339999999823e-02	4.703100030000000042e-02	4.140029850000000178e-02	3.719572720000000055e-02	3.404457119999999837e-02	3.165048730000000199e-02	2.979858219999999974e-02	2.831687780000000099e-02	2.705024560000000161e-02	2.593150920000000109e-02	2.492507550000000113e-02	2.395583319999999850e-02	2.298746999999999943e-02	2.197669450000000121e-02	2.095935490000000109e-02	1.998255219999999985e-02	1.897859949999999851e-02	1.792570950000000121e-02	1.685385220000000170e-02	1.577805360000000129e-02	1.470082630000000071e-02	1.362609960000000023e-02	1.256058179999999976e-02	1.151044480000000016e-02	1.048090869999999952e-02	9.476687759999999697e-03	8.501800710000000094e-03	7.559302260000000211e-03	6.651617119999999814e-03	5.779530849999999810e-03	4.942852069999999903e-03	4.142946560000000146e-03	3.379382189999999894e-03	2.646744019999999840e-03	1.942704780000000095e-03	1.262477130000000045e-03	6.077509019999999739e-04	-3.047345669999999975e-05	-6.682339590000000275e-04	-1.311547819999999906e-03	-1.970415240000000009e-03	-2.660289409999999806e-03	-3.414804809999999816e-03	-4.275945950000000287e-03	-5.286403000000000282e-03	-6.501334719999999831e-03	-7.998162879999999586e-03	-9.877869859999999225e-03	-1.227392350000000056e-02	-1.536229159999999948e-02	-1.938985849999999914e-02	-2.469038399999999925e-02	-3.182595220000000030e-02	-4.161816840000000239e-02	-5.613417180000000034e-02	-7.898397000000000057e-02	-1.226365039999999934e-01	-1.990651190000000126e-01	-2.777138949999999884e-01
0.000000000000000000e+00	7.760699840000000183e-02	8.965839450000000210e-02	8.345475789999999561e-02	7.487599550000000048e-02	6.748959420000000264e-02	6.152232740000000005e-02	5.691891909999999971e-02	5.342946950000000000e-02	5.074911559999999849e-02	4.864934829999999905e-02	4.692718390000000239e-02	4.541240629999999945e-02	4.401464389999999727e-02	4.270619149999999725e-02	4.143819210000000003e-02	4.012985150000000084e-02	3.871504590000000162e-02	3.719085450000000209e-02	3.564088420000000035e-02	3.410992770000000063e-02	3.251122310000000015e-02	3.081717340000000166e-02	2.908074110000000156e-02	2.733113239999999944e-02	2.556945199999999946e-02	2.379928159999999959e-02	2.203860880000000147e-02	2.029861510000000036e-02	1.858677900000000119e-02	1.691044870000000047e-02	1.527590489999999974e-02	1.368785559999999984e-02	1.214964969999999915e-02	1.066352429999999941e-02	9.231453759999999273e-03	7.853069339999999357e-03	6.525450850000000420e-03	5.248500970000000154e-03	4.024634600000000229e-03	2.842007440000000103e-03	1.685338680000000085e-03	5.447313889999999765e-04	-5.919028770000000182e-04	-1.734973749999999936e-03	-2.905891040000000130e-03	-4.131541590000000104e-03	-5.452973300000000384e-03	-6.939727809999999934e-03	-8.668504659999999584e-03	-1.072824839999999939e-02	-1.324367429999999922e-02	-1.638220619999999905e-02	-2.036658120000000086e-02	-2.549386769999999885e-02	-3.217633810000000011e-02	-4.098362850000000085e-02	-5.280587450000000238e-02	-6.901768590000000037e-02	-9.242099519999999457e-02	-1.282406000000000101e-01	-1.879407909999999959e-01	-2.739691140000000136e-01	-3.096342380000000061e-01
0.000000000000000000e+00	5.784421039999999847e-02	7.738000899999999960e-02	8.013707400000000258e-02	7.757534089999999771e-02	7.435907419999999990e-02	7.154275479999999687e-02	6.924854219999999894e-02	6.747087840000000336e-02	6.602261959999999874e-02	6.478190420000000393e-02	6.361512090000000230e-02	6.243404369999999703e-02	6.117231029999999764e-02	5.979211999999999722e-02	5.827789750000000185e-02	5.659681560000000278e-02	5.472021180000000151e-02	5.270217359999999907e-02	5.063560229999999884e-02	4.851359870000000046e-02	4.626145959999999890e-02	4.388013849999999882e-02	4.142728080000000063e-02	3.894880409999999793e-02	3.645905850000000226e-02	3.396189210000000180e-02	3.147756310000000141e-02	2.902003750000000173e-02	2.659732849999999968e-02	2.422170709999999991e-02	2.190231159999999830e-02	1.964586410000000033e-02	1.745608079999999909e-02	1.533541180000000045e-02	1.328641459999999920e-02	1.131027010000000034e-02	9.402564730000000093e-03	7.557826580000000412e-03	5.774263760000000398e-03	4.042897370000000414e-03	2.356440530000000061e-03	6.970608370000000139e-04	-9.635684549999999583e-04	-2.637675730000000034e-03	-4.351672719999999731e-03	-6.143786479999999856e-03	-8.064017629999999798e-03	-1.020592820000000046e-02	-1.268309450000000040e-02	-1.562102699999999914e-02	-1.919024620000000028e-02	-2.362552470000000085e-02	-2.924123589999999898e-02	-3.645835819999999894e-02	-4.585430029999999768e-02	-5.822467060000000028e-02	-7.476114479999999840e-02	-9.725894029999999912e-02	-1.289524589999999915e-01	-1.752178669999999994e-01	-2.441113000000000033e-01	-3.246078490000000039e-01	-3.196100000000000052e-01
0.000000000000000000e+00	4.240551220000000204e-02	6.337147949999999419e-02	7.242509719999999651e-02	7.577241210000000560e-02	7.705563310000000665e-02	7.783016560000000084e-02	7.839463650000000339e-02	7.879574599999999984e-02	7.901358599999999677e-02	7.898460329999999752e-02	7.865668089999999779e-02	7.800381630000000066e-02	7.701073590000000191e-02	7.568056880000000042e-02	7.402740419999999377e-02	7.205295559999999599e-02	6.978670509999999882e-02	6.729900090000000279e-02	6.468336280000000493e-02	6.194943189999999739e-02	5.903469029999999784e-02	5.596607919999999764e-02	5.280181770000000330e-02	4.957436769999999659e-02	4.632246489999999883e-02	4.307815809999999968e-02	3.985930609999999846e-02	3.668088840000000017e-02	3.355095539999999876e-02	3.048148380000000046e-02	2.748357879999999837e-02	2.456619219999999978e-02	2.173481700000000003e-02	1.899008270000000081e-02	1.633305850000000073e-02	1.376499609999999943e-02	1.128229870000000030e-02	8.879981000000000332e-03	6.553151180000000263e-03	4.292997530000000270e-03	2.086877589999999814e-03	-9.010002399999999351e-05	-2.267820289999999961e-03	-4.463802559999999718e-03	-6.707740020000000150e-03	-9.048905220000000305e-03	-1.154960130000000015e-02	-1.431832459999999967e-02	-1.750225199999999939e-02	-2.126389739999999876e-02	-2.581599730000000079e-02	-3.145466739999999706e-02	-3.857825699999999775e-02	-4.771903160000000310e-02	-5.960397419999999974e-02	-7.521721720000000555e-02	-9.597628560000000253e-02	-1.239165369999999933e-01	-1.623979510000000126e-01	-2.160096169999999871e-01	-2.888553139999999742e-01	-3.584171829999999725e-01	-3.210235830000000012e-01
0.000000000000000000e+00	3.214227039999999896e-02	5.252322179999999868e-02	6.507833300000000210e-02	7.293878500000000598e-02	7.846429940000000658e-02	8.272898200000000646e-02	8.613352479999999978e-02	8.879174289999999803e-02	9.076061840000000658e-02	9.203059230000000535e-02	9.261604399999999460e-02	9.254491330000000349e-02	9.185834230000000655e-02	9.060782940000000618e-02	8.885079619999999845e-02	8.663401749999999346e-02	8.399465679999999768e-02	8.102328329999999856e-02	7.784482839999999626e-02	7.446869459999999608e-02	7.086483389999999327e-02	6.709004189999999423e-02	6.320363280000000639e-02	5.923362819999999918e-02	5.522461979999999937e-02	5.122295770000000192e-02	4.724713039999999670e-02	4.331901669999999732e-02	3.946013749999999903e-02	3.568174689999999843e-02	3.199260679999999663e-02	2.840107119999999916e-02	2.491373759999999937e-02	2.153224499999999847e-02	1.825739070000000075e-02	1.508881519999999941e-02	1.202349360000000075e-02	9.055722500000000161e-03	6.178087550000000046e-03	3.380419689999999804e-03	6.476691340000000291e-04	-2.050135749999999844e-03	-4.743071740000000258e-03	-7.448956839999999746e-03	-1.020765770000000086e-02	-1.307843629999999938e-02	-1.613580619999999827e-02	-1.950521770000000071e-02	-2.335415409999999983e-02	-2.787345089999999914e-02	-3.331571070000000079e-02	-4.003189129999999707e-02	-4.849468540000000105e-02	-5.933602899999999847e-02	-7.340554890000000610e-02	-9.183517099999999322e-02	-1.161967069999999963e-01	-1.486387100000000072e-01	-1.924063410000000085e-01	-2.510528559999999909e-01	-3.244012889999999816e-01	-3.800991479999999978e-01	-3.153547939999999938e-01
0.000000000000000000e+00	2.537448889999999874e-02	4.479645189999999916e-02	5.949197340000000195e-02	7.071597870000000119e-02	7.968188079999999340e-02	8.704102040000000207e-02	9.308538589999999779e-02	9.791444990000000570e-02	1.015746970000000055e-01	1.041095850000000045e-01	1.055859180000000008e-01	1.060837059999999998e-01	1.056966039999999996e-01	1.045226229999999951e-01	1.026582350000000005e-01	1.001962500000000006e-01	9.719586369999999587e-02	9.376531089999999569e-02	9.003000710000000351e-02	8.600201459999999576e-02	8.170829709999999357e-02	7.722634080000000123e-02	7.261197269999999926e-02	6.791066380000000680e-02	6.316706539999999981e-02	5.842129890000000159e-02	5.369947109999999996e-02	4.902895909999999829e-02	4.443835089999999960e-02	3.994447739999999747e-02	3.555772449999999862e-02	3.128606080000000123e-02	2.713526969999999899e-02	2.310800920000000147e-02	1.920505800000000055e-02	1.542495839999999917e-02	1.176337619999999994e-02	8.213577790000000864e-03	4.767455630000000388e-03	1.413834629999999965e-03	-1.863084620000000002e-03	-5.092982200000000306e-03	-8.311135690000000589e-03	-1.153778190000000030e-02	-1.481129230000000074e-02	-1.820587549999999957e-02	-2.180911040000000148e-02	-2.575556190000000134e-02	-3.022380170000000046e-02	-3.542551399999999823e-02	-4.165158420000000111e-02	-4.929958660000000048e-02	-5.890719590000000061e-02	-7.118741419999999320e-02	-8.708444240000000336e-02	-1.078521459999999960e-01	-1.351743340000000071e-01	-1.712887290000000007e-01	-2.191772610000000121e-01	-2.813292740000000181e-01	-3.519800599999999835e-01	-3.912757640000000259e-01	-3.041415210000000258e-01
0.000000000000000000e+00	2.132644129999999860e-02	4.000565040000000211e-02	5.604905260000000305e-02	6.971575319999999409e-02	8.144199100000000524e-02	9.144098309999999785e-02	9.980761999999999967e-02	1.065687389999999957e-01	1.117573159999999954e-01	1.154412850000000046e-01	1.177252679999999940e-01	1.187362599999999963e-01	1.186142040000000009e-01	1.174993440000000056e-01	1.155248509999999978e-01	1.128134279999999934e-01	1.094626340000000031e-01	1.055835340000000067e-01	1.012933780000000034e-01	9.664611519999999345e-02	9.169985349999999757e-02	8.653518559999999471e-02	8.121292289999999803e-02	7.578817749999999798e-02	7.031126320000000152e-02	6.482799350000000016e-02	5.937598649999999839e-02	5.398536849999999859e-02	4.868156089999999686e-02	4.348464309999999777e-02	3.840833159999999802e-02	3.346151110000000067e-02	2.864957790000000060e-02	2.397457509999999931e-02	1.943617499999999998e-02	1.503201669999999941e-02	1.075765679999999939e-02	6.606352050000000031e-03	2.569417469999999912e-03	-1.365834380000000015e-03	-5.215249019999999847e-03	-9.003074839999999912e-03	-1.276884040000000019e-02	-1.654212739999999862e-02	-2.035395799999999839e-02	-2.428132300000000049e-02	-2.843161669999999877e-02	-3.294222060000000230e-02	-3.799182179999999881e-02	-4.381320999999999827e-02	-5.072758720000000027e-02	-5.917105820000000127e-02	-6.973481920000000611e-02	-8.319470290000000046e-02	-1.005784869999999942e-01	-1.232502679999999962e-01	-1.529854240000000087e-01	-1.920749399999999996e-01	-2.430964110000000122e-01	-3.071121869999999809e-01	-3.719497319999999774e-01	-3.946499230000000136e-01	-2.905981839999999816e-01
0.000000000000000000e+00	1.908059599999999828e-02	3.741613030000000284e-02	5.451055619999999741e-02	7.006560269999999313e-02	8.399504419999999361e-02	9.617996219999999652e-02	1.065184770000000003e-01	1.149400700000000053e-01	1.214469970000000010e-01	1.261187199999999897e-01	1.290917249999999905e-01	1.305333379999999988e-01	1.306235490000000055e-01	1.295387450000000107e-01	1.274425389999999936e-01	1.244824679999999989e-01	1.207782250000000029e-01	1.164551300000000039e-01	1.116431279999999943e-01	1.064148399999999967e-01	1.008420069999999974e-01	9.501625599999999339e-02	8.901014919999999941e-02	8.288881180000000348e-02	7.670974730000000574e-02	7.052287459999999342e-02	6.437024469999999554e-02	5.828626449999999709e-02	5.229845639999999851e-02	4.642761129999999764e-02	4.068753869999999773e-02	3.508696330000000280e-02	2.963084350000000020e-02	2.432055210000000009e-02	1.915477590000000049e-02	1.413003629999999913e-02	9.240931830000000125e-03	4.480148199999999838e-03	-1.616490770000000008e-04	-4.696986640000000261e-03	-9.141571819999999571e-03	-1.351757250000000000e-02	-1.786006609999999870e-02	-2.220320140000000067e-02	-2.658035610000000076e-02	-3.106203119999999956e-02	-3.576637800000000145e-02	-4.083245619999999881e-02	-4.643651840000000142e-02	-5.282850559999999890e-02	-6.035002689999999920e-02	-6.946833430000000364e-02	-8.081637319999999958e-02	-9.522879870000000579e-02	-1.138122980000000062e-01	-1.380329429999999913e-01	-1.697361169999999919e-01	-2.111908789999999980e-01	-2.644028959999999984e-01	-3.284434379999999765e-01	-3.856957549999999735e-01	-3.928285839999999807e-01	-2.764267329999999800e-01
0.000000000000000000e+00	1.806578409999999926e-02	3.650045770000000245e-02	5.457928029999999792e-02	7.169523839999999981e-02	8.743093909999999358e-02	1.014142930000000026e-01	1.133782640000000064e-01	1.231661960000000056e-01	1.307517139999999911e-01	1.362222580000000127e-01	1.397432979999999880e-01	1.415167449999999993e-01	1.417554910000000112e-01	1.406648159999999981e-01	1.384317730000000080e-01	1.352222260000000009e-01	1.311724780000000090e-01	1.264244320000000033e-01	1.211118620000000007e-01	1.153229479999999946e-01	1.091506780000000010e-01	1.026944369999999995e-01	9.603678440000000538e-02	8.925146609999999592e-02	8.240376409999999874e-02	7.554952800000000468e-02	6.873569640000000425e-02	6.199920920000000224e-02	5.536784229999999751e-02	4.886204749999999847e-02	4.249561579999999728e-02	3.627644480000000171e-02	3.020785750000000089e-02	2.428960239999999882e-02	1.851867700000000075e-02	1.289004269999999980e-02	7.397045379999999878e-03	2.031537940000000073e-03	-3.216406800000000052e-03	-8.358757939999999359e-03	-1.341060269999999957e-02	-1.839070950000000135e-02	-2.332949269999999922e-02	-2.826439589999999932e-02	-3.322866929999999941e-02	-3.828984130000000208e-02	-4.356127230000000211e-02	-4.917749390000000081e-02	-5.531919379999999942e-02	-6.224391239999999687e-02	-7.030774650000000403e-02	-8.000257610000000019e-02	-9.199373419999999635e-02	-1.071743069999999964e-01	-1.267317089999999979e-01	-1.522213219999999922e-01	-1.855291430000000075e-01	-2.288313210000000042e-01	-2.834090590000000187e-01	-3.457769749999999864e-01	-3.945471050000000091e-01	-3.873767850000000013e-01	-2.622110550000000262e-01
