-2.229746800000000084e-02	-1.656234820000000024e-02	-8.820213380000000575e-03	-5.746994630000000145e-03	-4.023230630000000120e-03	-2.923655560000000195e-03	-2.180136039999999893e-03	-1.657618090000000100e-03	-1.268716650000000033e-03	-9.732912289999999956e-04	-7.512314480000000438e-04	-5.905526340000000077e-04	-4.839458849999999897e-04	-4.262913430000000135e-04	-4.144709669999999927e-04	-4.458665790000000207e-04	-5.152524679999999791e-04	-6.180495260000000305e-04	-7.518485649999999670e-04	-9.125433280000000251e-04	-1.095817420000000071e-03	-1.299062049999999933e-03	-1.520158719999999911e-03	-1.754003110000000067e-03	-1.996844309999999852e-03	-2.245186829999999863e-03	-2.495477209999999880e-03	-2.744196679999999847e-03	-2.987917049999999890e-03	-3.223315579999999885e-03	-3.447183639999999976e-03	-3.656426439999999924e-03	-3.848075869999999839e-03	-4.019279500000000338e-03	-4.167292270000000180e-03	-4.289432890000000054e-03	-4.383085759999999671e-03	-4.445615689999999828e-03	-4.474061540000000108e-03	-4.465442620000000147e-03	-4.417402200000000029e-03	-4.326754720000000089e-03	-4.189256579999999994e-03	-4.000637680000000349e-03	-3.755415089999999869e-03	-3.448243250000000010e-03	-3.073841800000000173e-03	-2.622865370000000088e-03	-2.084818439999999978e-03	-1.449832810000000090e-03	-7.048223049999999962e-04	1.658128310000000041e-04	1.180729009999999897e-03	2.362948140000000006e-03	3.740737909999999888e-03	5.352665199999999575e-03	7.247026079999999842e-03	9.505935939999999792e-03	1.222687310000000055e-02	1.566178169999999856e-02	2.004646510000000076e-02	2.648090570000000143e-02	3.530033309999999758e-02	4.905741660000000059e-02
-1.281846589999999925e-02	-1.096437410000000029e-02	-7.855500090000000143e-03	-5.741325670000000173e-03	-4.302219020000000275e-03	-3.294910769999999812e-03	-2.551500449999999885e-03	-1.995871540000000201e-03	-1.569661429999999989e-03	-1.239462869999999979e-03	-9.874730599999999737e-04	-8.021883550000000022e-04	-6.759771499999999659e-04	-6.034262479999999906e-04	-5.789541759999999610e-04	-5.972077490000000325e-04	-6.551629050000000020e-04	-7.499945349999999518e-04	-8.771477730000000516e-04	-1.031482480000000049e-03	-1.209794429999999947e-03	-1.408140989999999947e-03	-1.625185369999999950e-03	-1.855041480000000015e-03	-2.094195459999999981e-03	-2.339056930000000135e-03	-2.585993850000000045e-03	-2.831434600000000065e-03	-3.071914660000000206e-03	-3.304083130000000108e-03	-3.524716709999999985e-03	-3.730716419999999863e-03	-3.919115289999999634e-03	-4.087073729999999780e-03	-4.231859460000000038e-03	-4.350829399999999771e-03	-4.441379100000000107e-03	-4.500906449999999767e-03	-4.526884759999999681e-03	-4.516504240000000087e-03	-4.466346000000000378e-03	-4.373346919999999971e-03	-4.234091379999999939e-03	-4.043579099999999871e-03	-3.796057309999999879e-03	-3.487559270000000107e-03	-3.113923829999999931e-03	-2.666821240000000117e-03	-2.132726829999999872e-03	-1.501058339999999935e-03	-7.607464210000000225e-04	1.033951920000000005e-04	1.109416599999999992e-03	2.279142850000000133e-03	3.638934580000000203e-03	5.223394370000000383e-03	7.075383329999999742e-03	9.261588569999999743e-03	1.186309569999999952e-02	1.505015510000000042e-02	1.899424010000000038e-02	2.412575479999999953e-02	3.011967800000000042e-02	3.611223400000000000e-02
-7.947523150000000008e-03	-7.523098960000000265e-03	-6.572980899999999842e-03	-5.483790300000000208e-03	-4.460357130000000211e-03	-3.618893209999999791e-03	-2.926218090000000036e-03	-2.365050139999999926e-03	-1.913833779999999903e-03	-1.554352350000000067e-03	-1.274636360000000078e-03	-1.064729059999999913e-03	-9.172589049999999673e-04	-8.259189780000000250e-04	-7.852087149999999833e-04	-7.904656229999999653e-04	-8.378480559999999713e-04	-9.234968459999999763e-04	-1.041853680000000022e-03	-1.188823139999999967e-03	-1.360901629999999949e-03	-1.553553860000000085e-03	-1.765013319999999978e-03	-1.989866839999999970e-03	-2.224453260000000196e-03	-2.465002009999999952e-03	-2.707809680000000142e-03	-2.949251559999999887e-03	-3.185818439999999960e-03	-3.414126579999999817e-03	-3.630930330000000077e-03	-3.833124649999999824e-03	-4.017747940000000045e-03	-4.181978759999999823e-03	-4.323122090000000063e-03	-4.438565579999999636e-03	-4.525732709999999957e-03	-4.582120569999999747e-03	-4.605215509999999873e-03	-4.592523440000000241e-03	-4.540950059999999955e-03	-4.447068549999999738e-03	-4.307332910000000355e-03	-4.115623889999999591e-03	-3.868014319999999936e-03	-3.562329099999999964e-03	-3.191276450000000205e-03	-2.751694989999999789e-03	-2.228811849999999886e-03	-1.607444019999999894e-03	-8.804128160000000052e-04	-3.340043989999999735e-05	9.504050249999999866e-04	2.090766329999999961e-03	3.410775679999999890e-03	4.939158909999999750e-03	6.709969599999999861e-03	8.771169000000000535e-03	1.117787420000000004e-02	1.402560620000000043e-02	1.737328250000000004e-02	2.118803749999999958e-02	2.482515390000000072e-02	2.745218199999999859e-02
-5.775869359999999744e-03	-5.624597430000000294e-03	-5.316372960000000265e-03	-4.841530230000000087e-03	-4.184110090000000073e-03	-3.560705109999999941e-03	-3.008760049999999880e-03	-2.513728340000000172e-03	-2.096184300000000170e-03	-1.751492149999999944e-03	-1.475636150000000056e-03	-1.263210430000000087e-03	-1.110388429999999930e-03	-1.012402350000000039e-03	-9.648923880000000392e-04	-9.635313760000000166e-04	-1.004118119999999979e-03	-1.083367270000000016e-03	-1.195757420000000040e-03	-1.338189469999999902e-03	-1.506010539999999912e-03	-1.694611510000000078e-03	-1.901941139999999966e-03	-2.123220129999999796e-03	-2.354523399999999995e-03	-2.591992029999999874e-03	-2.831876980000000085e-03	-3.070515109999999784e-03	-3.304361369999999840e-03	-3.530007549999999907e-03	-3.744189159999999992e-03	-3.943800459999999806e-03	-4.125889389999999948e-03	-4.287667569999999671e-03	-4.426488190000000232e-03	-4.539781720000000270e-03	-4.625075030000000073e-03	-4.679981619999999849e-03	-4.702076779999999831e-03	-4.688813350000000345e-03	-4.637470470000000164e-03	-4.545016679999999698e-03	-4.407946490000000037e-03	-4.219632600000000275e-03	-3.977366260000000237e-03	-3.680200550000000195e-03	-3.318666709999999829e-03	-2.892264859999999892e-03	-2.387582320000000095e-03	-1.787277290000000018e-03	-1.086458449999999935e-03	-2.722709029999999903e-04	6.701443929999999606e-04	1.757509659999999946e-03	3.008311609999999789e-03	4.443553739999999905e-03	6.085689650000000034e-03	7.960597050000000480e-03	1.009227430000000057e-02	1.250170360000000050e-02	1.514790950000000080e-02	1.777620800000000167e-02	2.000500820000000041e-02	2.156567200000000101e-02
-4.606256260000000241e-03	-4.540587779999999928e-03	-4.441454539999999639e-03	-4.248800219999999614e-03	-3.849348050000000066e-03	-3.396752289999999987e-03	-2.972500859999999915e-03	-2.565603699999999873e-03	-2.201153200000000032e-03	-1.890022539999999893e-03	-1.633535840000000091e-03	-1.431342099999999978e-03	-1.282784039999999978e-03	-1.184618219999999901e-03	-1.135380820000000046e-03	-1.132039239999999957e-03	-1.169141149999999895e-03	-1.244167679999999901e-03	-1.352763969999999909e-03	-1.491370490000000102e-03	-1.655815630000000019e-03	-1.840830660000000079e-03	-2.044806719999999866e-03	-2.262882659999999879e-03	-2.491154240000000106e-03	-2.725750439999999851e-03	-2.962891249999999917e-03	-3.198886519999999834e-03	-3.430169769999999799e-03	-3.653316529999999819e-03	-3.865056669999999885e-03	-4.062289840000000291e-03	-4.242082589999999695e-03	-4.401686139999999581e-03	-4.538504869999999622e-03	-4.650038199999999636e-03	-4.733933600000000269e-03	-4.787914919999999679e-03	-4.809669219999999912e-03	-4.796858410000000295e-03	-4.746994469999999897e-03	-4.657355600000000380e-03	-4.524731080000000266e-03	-4.342829339999999816e-03	-4.109438969999999573e-03	-3.823487090000000053e-03	-3.476781539999999979e-03	-3.068454799999999812e-03	-2.586270449999999825e-03	-2.014570639999999861e-03	-1.349170929999999984e-03	-5.789099959999999875e-04	3.086736830000000125e-04	1.326865050000000006e-03	2.489130710000000187e-03	3.808755430000000056e-03	5.296699240000000107e-03	6.960757080000000256e-03	8.798696099999999548e-03	1.078136730000000057e-02	1.279801879999999982e-02	1.460133310000000066e-02	1.597593170000000118e-02	1.684029589999999979e-02
-3.895174710000000144e-03	-3.870910500000000146e-03	-3.853476609999999941e-03	-3.772262480000000001e-03	-3.540077009999999941e-03	-3.228359620000000214e-03	-2.894976640000000104e-03	-2.568063790000000082e-03	-2.260464240000000131e-03	-1.987654949999999830e-03	-1.757132819999999984e-03	-1.572237119999999938e-03	-1.434392179999999977e-03	-1.342592639999999919e-03	-1.296784380000000044e-03	-1.294658169999999935e-03	-1.331488829999999965e-03	-1.404482170000000054e-03	-1.510092759999999987e-03	-1.645389940000000070e-03	-1.807311550000000001e-03	-1.990087099999999793e-03	-2.191245320000000107e-03	-2.406423210000000010e-03	-2.631856130000000040e-03	-2.863693980000000042e-03	-3.098153739999999837e-03	-3.331534330000000127e-03	-3.560265290000000100e-03	-3.780918659999999831e-03	-3.990229680000000403e-03	-4.185114059999999955e-03	-4.362668380000000318e-03	-4.520190410000000415e-03	-4.655155349999999699e-03	-4.765144550000000208e-03	-4.847894890000000075e-03	-4.901299250000000322e-03	-4.923236089999999746e-03	-4.911546600000000345e-03	-4.863953219999999841e-03	-4.778091800000000208e-03	-4.651099910000000386e-03	-4.477054349999999745e-03	-4.255167209999999832e-03	-3.983011469999999700e-03	-3.654662520000000019e-03	-3.268337809999999864e-03	-2.811705690000000125e-03	-2.274248750000000020e-03	-1.651045980000000061e-03	-9.327398150000000250e-04	-1.093481550000000014e-04	8.289776159999999797e-04	1.890960149999999958e-03	3.083436049999999963e-03	4.407990720000000244e-03	5.860278380000000231e-03	7.416818290000000077e-03	9.031791239999999860e-03	1.055896469999999948e-02	1.184435929999999929e-02	1.275064610000000050e-02	1.320264770000000032e-02
-3.463210310000000049e-03	-3.455610479999999835e-03	-3.464517180000000005e-03	-3.429494799999999784e-03	-3.288442500000000098e-03	-3.076384780000000069e-03	-2.820222869999999826e-03	-2.555887680000000061e-03	-2.301105529999999955e-03	-2.067267199999999871e-03	-1.865401170000000010e-03	-1.701157540000000027e-03	-1.577761960000000074e-03	-1.496163079999999904e-03	-1.456156489999999894e-03	-1.456377210000000047e-03	-1.494266090000000028e-03	-1.566885039999999906e-03	-1.671427280000000034e-03	-1.805100239999999929e-03	-1.964837780000000013e-03	-2.145551380000000098e-03	-2.343669300000000150e-03	-2.555985240000000110e-03	-2.778691010000000194e-03	-3.007689960000000089e-03	-3.239294980000000188e-03	-3.469828979999999875e-03	-3.695740129999999790e-03	-3.913607910000000203e-03	-4.120183640000000397e-03	-4.312410479999999845e-03	-4.487439059999999945e-03	-4.642608579999999742e-03	-4.775425879999999762e-03	-4.883624149999999872e-03	-4.965105560000000404e-03	-5.017868239999999889e-03	-5.039979239999999895e-03	-5.029507449999999838e-03	-4.984436559999999572e-03	-4.902721849999999715e-03	-4.781929780000000220e-03	-4.617133639999999872e-03	-4.407732279999999891e-03	-4.150820900000000251e-03	-3.842949870000000011e-03	-3.479678649999999943e-03	-3.050472350000000155e-03	-2.550145839999999869e-03	-1.972524450000000176e-03	-1.310045479999999950e-03	-5.550675559999999637e-04	2.992460799999999794e-04	1.257713649999999935e-03	2.322184619999999831e-03	3.487577889999999865e-03	4.742378369999999607e-03	6.050977859999999951e-03	7.370162759999999980e-03	8.546747270000000160e-03	9.503409270000000644e-03	1.011639739999999933e-02	1.033718789999999929e-02
-3.185670820000000014e-03	-3.184845899999999824e-03	-3.201620650000000078e-03	-3.187302969999999958e-03	-3.092911560000000202e-03	-2.940690609999999875e-03	-2.749513830000000023e-03	-2.541245660000000101e-03	-2.331470139999999858e-03	-2.135228130000000214e-03	-1.962628909999999949e-03	-1.820696519999999994e-03	-1.713704080000000036e-03	-1.643794120000000025e-03	-1.611527989999999915e-03	-1.616475870000000023e-03	-1.657148009999999958e-03	-1.731178720000000042e-03	-1.836344830000000107e-03	-1.969233390000000097e-03	-2.126952399999999799e-03	-2.305461789999999848e-03	-2.501236970000000025e-03	-2.710980129999999901e-03	-2.930844199999999792e-03	-3.156960710000000087e-03	-3.385650689999999876e-03	-3.613172329999999981e-03	-3.836029669999999839e-03	-4.050832709999999635e-03	-4.254370930000000127e-03	-4.443613350000000239e-03	-4.615736659999999589e-03	-4.768178330000000069e-03	-4.898556969999999684e-03	-5.004697479999999608e-03	-5.084647799999999704e-03	-5.136545749999999778e-03	-5.158630669999999911e-03	-5.149230359999999729e-03	-5.106629340000000059e-03	-5.029059950000000327e-03	-4.914589230000000405e-03	-4.759983159999999977e-03	-4.562445919999999835e-03	-4.321126730000000339e-03	-4.034173210000000301e-03	-3.693562469999999917e-03	-3.294225320000000040e-03	-2.831863469999999858e-03	-2.300733000000000118e-03	-1.694846430000000086e-03	-1.008630960000000010e-03	-2.376589110000000126e-04	6.200338830000000270e-04	1.562653690000000064e-03	2.581611509999999846e-03	3.660865359999999988e-03	4.763006699999999989e-03	5.837647240000000404e-03	6.760113409999999982e-03	7.496241479999999659e-03	7.893255910000000763e-03	7.998934949999999752e-03
-2.998930629999999996e-03	-3.000591419999999992e-03	-3.016591539999999901e-03	-3.011380320000000155e-03	-2.947997300000000046e-03	-2.837546399999999955e-03	-2.691713159999999886e-03	-2.526649269999999958e-03	-2.356418180000000029e-03	-2.194236269999999805e-03	-2.049800709999999825e-03	-1.930445200000000102e-03	-1.840975830000000056e-03	-1.784413820000000078e-03	-1.762051020000000075e-03	-1.773964380000000052e-03	-1.819236670000000042e-03	-1.896035620000000033e-03	-2.002607329999999981e-03	-2.135340360000000191e-03	-2.292125019999999812e-03	-2.469223229999999939e-03	-2.663339260000000073e-03	-2.870814179999999893e-03	-3.087884749999999980e-03	-3.311128820000000181e-03	-3.536877459999999800e-03	-3.761299889999999979e-03	-3.980951380000000150e-03	-4.192474760000000286e-03	-4.392680250000000237e-03	-4.578610420000000375e-03	-4.747530909999999639e-03	-4.896930419999999916e-03	-5.024541169999999744e-03	-5.128285380000000004e-03	-5.206312519999999923e-03	-5.256971810000000273e-03	-5.278723780000000275e-03	-5.270113699999999686e-03	-5.229714790000000203e-03	-5.156039260000000110e-03	-5.047502930000000339e-03	-4.902165380000000211e-03	-4.716289230000000193e-03	-4.490651659999999983e-03	-4.222866609999999764e-03	-3.905510059999999818e-03	-3.536398990000000006e-03	-3.111298199999999823e-03	-2.625551309999999902e-03	-2.074572260000000050e-03	-1.454384879999999925e-03	-7.623852000000000406e-04	1.544016190000000028e-06	8.334413289999999643e-04	1.723806260000000081e-03	2.653662350000000111e-03	3.589819189999999844e-03	4.465397450000000226e-03	5.211725829999999671e-03	5.806461909999999574e-03	6.054048890000000155e-03	6.099294409999999993e-03
-2.865351270000000145e-03	-2.867556639999999882e-03	-2.880195849999999964e-03	-2.877620979999999992e-03	-2.832947069999999876e-03	-2.751413030000000176e-03	-2.640148860000000181e-03	-2.511178140000000069e-03	-2.375551970000000079e-03	-2.244340259999999879e-03	-2.126814329999999857e-03	-2.029928380000000070e-03	-1.958817009999999810e-03	-1.916816459999999903e-03	-1.905720100000000104e-03	-1.926054950000000068e-03	-1.977347539999999970e-03	-2.058297159999999959e-03	-2.167348280000000113e-03	-2.301254080000000087e-03	-2.458223370000000088e-03	-2.634731349999999868e-03	-2.827542369999999985e-03	-3.033211220000000055e-03	-3.248117860000000051e-03	-3.468779610000000124e-03	-3.691653720000000194e-03	-3.913023510000000413e-03	-4.129438200000000100e-03	-4.337591580000000301e-03	-4.534361419999999830e-03	-4.716835919999999745e-03	-4.882363600000000012e-03	-5.028491369999999773e-03	-5.153013859999999724e-03	-5.254027900000000396e-03	-5.329849660000000183e-03	-5.378982519999999691e-03	-5.400090009999999711e-03	-5.391947460000000129e-03	-5.353401419999999876e-03	-5.283257460000000301e-03	-5.180292300000000072e-03	-5.043048409999999725e-03	-4.868738350000000395e-03	-4.657874349999999684e-03	-4.407609810000000065e-03	-4.113457170000000239e-03	-3.773160279999999978e-03	-3.383317260000000097e-03	-2.940270819999999796e-03	-2.440563639999999805e-03	-1.881393839999999981e-03	-1.261376889999999947e-03	-5.814442409999999841e-04	1.535324119999999866e-04	9.338221279999999814e-04	1.739140369999999953e-03	2.543748120000000144e-03	3.275994209999999983e-03	3.894494609999999812e-03	4.376001659999999988e-03	4.543370570000000025e-03	4.560587460000000391e-03
