0.000000000000000000e+00	3.881965209999999750e-02	3.238360209999999878e-02	2.416812629999999865e-02	1.791223700000000099e-02	1.344464530000000040e-02	1.031969580000000053e-02	8.150557060000000742e-03	6.625154060000000046e-03	5.535016299999999910e-03	4.743329249999999990e-03	4.157620479999999709e-03	3.708376079999999887e-03	3.354258599999999924e-03	3.063827989999999817e-03	2.820347439999999935e-03	2.617403630000000002e-03	2.439293779999999849e-03	2.277427119999999791e-03	2.133170609999999936e-03	2.004890940000000205e-03	1.884000029999999921e-03	1.766393540000000010e-03	1.651893019999999901e-03	1.541324429999999966e-03	1.433619649999999914e-03	1.328101960000000002e-03	1.224392790000000024e-03	1.122283869999999954e-03	1.021662960000000071e-03	9.224874670000000236e-04	8.247412039999999812e-04	7.284029850000000314e-04	6.334185599999999977e-04	5.396911290000000472e-04	4.470652489999999975e-04	3.550642869999999789e-04	2.628988300000000065e-04	1.683822480000000000e-04	7.226575690000000606e-05	-2.225993740000000110e-05	-1.181996919999999974e-04	-2.199109150000000032e-04	-3.283529080000000206e-04	-4.453469880000000109e-04	-5.727125099999999828e-04	-7.127625289999999772e-04	-8.704760689999999600e-04	-1.049864690000000024e-03	-1.254485689999999907e-03	-1.490362920000000077e-03	-1.765491440000000085e-03	-2.090432909999999974e-03	-2.480341120000000010e-03	-2.958066990000000028e-03	-3.561448070000000198e-03	-4.353419879999999818e-03	-5.460191980000000077e-03	-7.114367560000000278e-03	-9.916595179999999551e-03	-1.496690229999999948e-02	-2.536597479999999974e-02	-4.268286379999999824e-02	-5.852280929999999909e-02
0.000000000000000000e+00	5.306531490000000045e-02	5.195046219999999854e-02	4.355061799999999927e-02	3.516398739999999912e-02	2.826691980000000173e-02	2.297958729999999977e-02	1.903264409999999920e-02	1.608762890000000126e-02	1.387481760000000043e-02	1.219159640000000086e-02	1.089108830000000069e-02	9.860400110000000495e-03	9.015589949999999742e-03	8.315982300000000077e-03	7.736602329999999958e-03	7.237553130000000216e-03	6.791118070000000222e-03	6.375879509999999792e-03	5.998418670000000077e-03	5.667093209999999812e-03	5.353983030000000407e-03	5.044744349999999780e-03	4.742884079999999843e-03	4.449206869999999814e-03	4.161542279999999594e-03	3.878512419999999815e-03	3.599263729999999800e-03	3.323298650000000142e-03	3.050347320000000150e-03	2.780320120000000141e-03	2.513189099999999909e-03	2.248929350000000108e-03	1.987453079999999817e-03	1.728569620000000020e-03	1.471781520000000005e-03	1.216318689999999932e-03	9.612884020000000496e-04	7.046339449999999924e-04	4.441558560000000004e-04	1.798833109999999893e-04	-9.240469809999999923e-05	-3.786034069999999799e-04	-6.811022760000000342e-04	-1.004298330000000022e-03	-1.354111590000000101e-03	-1.736412060000000089e-03	-2.161626009999999785e-03	-2.643637820000000090e-03	-3.194443419999999992e-03	-3.828865940000000020e-03	-4.567935599999999735e-03	-5.439440719999999972e-03	-6.482956930000000409e-03	-7.757341489999999840e-03	-9.358566250000000322e-03	-1.144566670000000085e-02	-1.432700639999999991e-02	-1.857236959999999937e-02	-2.548574660000000117e-02	-3.732325510000000096e-02	-5.844224239999999682e-02	-8.762858810000000165e-02	-1.014408390000000049e-01
0.000000000000000000e+00	4.419773069999999998e-02	5.327447500000000169e-02	5.032894019999999830e-02	4.442872850000000040e-02	3.838354719999999970e-02	3.308249259999999914e-02	2.877108009999999882e-02	2.531701700000000069e-02	2.256627010000000072e-02	2.035953100000000016e-02	1.857065410000000028e-02	1.710063410000000131e-02	1.587566730000000009e-02	1.483379959999999928e-02	1.392899639999999918e-02	1.312629319999999988e-02	1.239324080000000008e-02	1.171015849999999976e-02	1.109021720000000037e-02	1.053402200000000052e-02	9.999277069999999712e-03	9.465730749999999930e-03	8.941381240000000757e-03	8.427146820000000135e-03	7.920168340000000376e-03	7.418608759999999712e-03	6.921288559999999764e-03	6.427540439999999793e-03	5.937053359999999724e-03	5.449766289999999694e-03	4.965732339999999988e-03	4.485015289999999891e-03	4.007530859999999633e-03	3.532979170000000082e-03	3.060720399999999983e-03	2.589836480000000125e-03	2.118605420000000024e-03	1.644708329999999916e-03	1.165514000000000090e-03	6.768324529999999659e-04	1.727028720000000131e-04	-3.548656529999999910e-04	-9.140499170000000251e-04	-1.510903120000000027e-03	-2.154499990000000205e-03	-2.856832699999999926e-03	-3.633700780000000043e-03	-4.510214089999999877e-03	-5.512601699999999591e-03	-6.667609790000000002e-03	-8.011827250000000747e-03	-9.595237669999999441e-03	-1.148786859999999937e-02	-1.379275689999999964e-02	-1.667377910000000102e-02	-2.040207009999999918e-02	-2.547369149999999943e-02	-3.277671339999999739e-02	-4.400691760000000063e-02	-6.159803269999999942e-02	-8.772010360000000173e-02	-1.142359450000000054e-01	-1.067471430000000027e-01
0.000000000000000000e+00	3.557601199999999714e-02	4.906274380000000268e-02	5.121873319999999813e-02	4.865878819999999716e-02	4.463447999999999721e-02	4.041130469999999753e-02	3.656921159999999837e-02	3.326974810000000310e-02	3.048518490000000011e-02	2.813899330000000157e-02	2.615288829999999967e-02	2.445898390000000172e-02	2.299665849999999942e-02	2.171496670000000115e-02	2.057391030000000134e-02	1.952969660000000024e-02	1.854748280000000082e-02	1.763216030000000142e-02	1.680034210000000069e-02	1.602493600000000004e-02	1.526174970000000047e-02	1.450034319999999981e-02	1.374690419999999996e-02	1.300221399999999979e-02	1.226310989999999934e-02	1.152761279999999985e-02	1.079454460000000074e-02	1.006335390000000045e-02	9.333938360000000253e-03	8.606464600000000506e-03	7.881237189999999379e-03	7.158544380000000408e-03	6.438457869999999854e-03	5.720681509999999727e-03	5.004588980000000339e-03	4.288733010000000262e-03	3.570794830000000118e-03	2.847700849999999957e-03	2.115664069999999893e-03	1.369142559999999989e-03	5.996401310000000441e-04	-2.056751839999999951e-04	-1.060971179999999894e-03	-1.974527959999999860e-03	-2.957615770000000203e-03	-4.029645580000000386e-03	-5.213411989999999774e-03	-6.545516660000000320e-03	-8.070154120000000778e-03	-9.828648529999999342e-03	-1.187434610000000050e-02	-1.428246870000000023e-02	-1.715666609999999884e-02	-2.064720910000000104e-02	-2.498739029999999875e-02	-3.055578100000000061e-02	-3.800436850000000338e-02	-4.841852929999999888e-02	-6.351798029999999873e-02	-8.496492360000000577e-02	-1.115010379999999968e-01	-1.298618320000000104e-01	-1.064392480000000002e-01
0.000000000000000000e+00	2.835657629999999846e-02	4.280414429999999937e-02	4.830623790000000001e-02	4.879897090000000215e-02	4.707045110000000060e-02	4.450364410000000326e-02	4.174840450000000258e-02	3.913716230000000018e-02	3.675559159999999825e-02	3.462764249999999988e-02	3.273196519999999748e-02	3.104296700000000117e-02	2.952848749999999883e-02	2.815745769999999926e-02	2.689842129999999928e-02	2.570990849999999980e-02	2.457013539999999829e-02	2.348839679999999847e-02	2.247951550000000173e-02	2.151549980000000070e-02	2.055015409999999890e-02	1.958216169999999964e-02	1.861865630000000132e-02	1.765787419999999969e-02	1.669731740000000159e-02	1.573547720000000039e-02	1.477170920000000012e-02	1.380598549999999952e-02	1.283873429999999975e-02	1.187064500000000085e-02	1.090250069999999967e-02	9.934987870000000151e-03	8.968533949999999560e-03	8.003021589999999297e-03	7.037726230000000173e-03	6.071106070000000313e-03	5.100315900000000104e-03	4.121354320000000272e-03	3.128502520000000110e-03	2.114288279999999940e-03	1.068643059999999957e-03	-2.518027029999999955e-05	-1.186633600000000077e-03	-2.427444789999999835e-03	-3.762837499999999950e-03	-5.219914479999999794e-03	-6.828620560000000020e-03	-8.636775430000000198e-03	-1.070693600000000023e-02	-1.309668370000000026e-02	-1.587680350000000157e-02	-1.914740350000000008e-02	-2.304434780000000002e-02	-2.776119859999999842e-02	-3.358924759999999676e-02	-4.098709300000000222e-02	-5.068765580000000187e-02	-6.380447000000000202e-02	-8.167251200000000266e-02	-1.046796440000000022e-01	-1.282977909999999944e-01	-1.370621320000000032e-01	-1.030155420000000016e-01
0.000000000000000000e+00	2.302822100000000149e-02	3.704884280000000224e-02	4.436946659999999737e-02	4.722177240000000054e-02	4.756392169999999753e-02	4.666152970000000261e-02	4.517056049999999823e-02	4.344401879999999772e-02	4.167944939999999876e-02	3.996822979999999775e-02	3.834382819999999914e-02	3.681374710000000217e-02	3.537254039999999933e-02	3.401021290000000308e-02	3.271426260000000197e-02	3.146183119999999833e-02	3.022929840000000007e-02	2.902873419999999968e-02	2.788128889999999874e-02	2.675525839999999891e-02	2.561455970000000096e-02	2.446448619999999977e-02	2.331026459999999828e-02	2.214876929999999924e-02	2.097920140000000128e-02	1.980098339999999957e-02	1.861443369999999861e-02	1.742041110000000156e-02	1.622020080000000086e-02	1.501530690000000071e-02	1.380722690000000044e-02	1.259725350000000070e-02	1.138635910000000001e-02	1.017490119999999929e-02	8.962102229999999517e-03	7.746258280000000405e-03	6.523952349999999865e-03	5.290100820000000030e-03	4.037953910000000209e-03	2.758253600000000211e-03	1.438657990000000034e-03	5.829877050000000090e-05	-1.405985439999999980e-03	-2.968215150000000010e-03	-4.651309919999999966e-03	-6.489860830000000226e-03	-8.522509600000000365e-03	-1.081055310000000012e-02	-1.342901680000000049e-02	-1.645039579999999987e-02	-1.996493150000000147e-02	-2.409642929999999961e-02	-2.900939430000000138e-02	-3.493328019999999978e-02	-4.220227900000000226e-02	-5.131936449999999900e-02	-6.301759179999999461e-02	-7.826277610000000051e-02	-9.774600710000000414e-02	-1.204562710000000036e-01	-1.395311210000000079e-01	-1.392690239999999913e-01	-9.782361979999999735e-02
0.000000000000000000e+00	1.913177409999999856e-02	3.231183440000000295e-02	4.052549600000000113e-02	4.501144220000000140e-02	4.706313460000000060e-02	4.764385520000000152e-02	4.735360289999999972e-02	4.656489939999999828e-02	4.551013190000000042e-02	4.431809860000000129e-02	4.306283970000000100e-02	4.178411509999999801e-02	4.050084579999999740e-02	3.922101110000000140e-02	3.794942419999999816e-02	3.668472169999999893e-02	3.540848199999999807e-02	3.413390370000000257e-02	3.287694979999999934e-02	3.160806000000000032e-02	3.031453489999999876e-02	2.900341899999999903e-02	2.767508289999999829e-02	2.632769570000000059e-02	2.496098730000000099e-02	2.357587029999999931e-02	2.217436769999999932e-02	2.075858230000000165e-02	1.933096910000000127e-02	1.789413579999999879e-02	1.645063800000000007e-02	1.500258969999999914e-02	1.355155090000000062e-02	1.209863649999999916e-02	1.064310599999999940e-02	9.182855490000000828e-03	7.714509960000000104e-03	6.232383660000000158e-03	4.728474189999999980e-03	3.191604739999999874e-03	1.607367539999999964e-03	-4.738548890000000055e-05	-1.799976339999999949e-03	-3.669998140000000145e-03	-5.684751549999999577e-03	-7.887604649999999454e-03	-1.033055039999999924e-02	-1.308570430000000062e-02	-1.623486349999999842e-02	-1.986400779999999977e-02	-2.408472450000000153e-02	-2.904190499999999980e-02	-3.492418679999999970e-02	-4.198767989999999811e-02	-5.059216920000000201e-02	-6.124438720000000003e-02	-7.460651549999999799e-02	-9.135348349999999895e-02	-1.114725770000000032e-01	-1.325331180000000053e-01	-1.464212540000000007e-01	-1.386223580000000011e-01	-9.245960409999999519e-02
0.000000000000000000e+00	1.638566329999999877e-02	2.870136129999999869e-02	3.730992229999999937e-02	4.288174580000000263e-02	4.622894529999999752e-02	4.803416879999999889e-02	4.882068929999999751e-02	4.892507940000000166e-02	4.857341569999999720e-02	4.792216419999999893e-02	4.707088319999999659e-02	4.608414319999999675e-02	4.500265419999999877e-02	4.385222870000000245e-02	4.264954110000000048e-02	4.140435900000000169e-02	4.011554269999999950e-02	3.879302739999999916e-02	3.744603690000000012e-02	3.606230020000000119e-02	3.463928399999999935e-02	3.318098190000000336e-02	3.168818350000000145e-02	3.016296590000000152e-02	2.860655260000000144e-02	2.702087909999999898e-02	2.540914340000000049e-02	2.377518270000000128e-02	2.212299220000000025e-02	2.045652829999999867e-02	1.877960940000000106e-02	1.709544660000000132e-02	1.540636270000000051e-02	1.371403040000000045e-02	1.201841610000000012e-02	1.031773629999999976e-02	8.608438070000000095e-03	6.884244739999999946e-03	5.135937590000000386e-03	3.350715389999999946e-03	1.512143529999999915e-03	-4.030738490000000175e-04	-2.427023370000000197e-03	-4.589888729999999986e-03	-6.919550709999999771e-03	-9.465266019999999877e-03	-1.229761910000000055e-02	-1.549473399999999959e-02	-1.914258110000000013e-02	-2.334382200000000018e-02	-2.822839469999999934e-02	-3.395865110000000076e-02	-4.074218119999999804e-02	-4.885163900000000226e-02	-5.865249039999999997e-02	-7.061623039999999352e-02	-8.527756479999999695e-02	-1.029349940000000019e-01	-1.228772100000000006e-01	-1.413307789999999897e-01	-1.499159929999999974e-01	-1.360685829999999930e-01	-8.720188589999999795e-02
0.000000000000000000e+00	1.447234399999999983e-02	2.605664729999999929e-02	3.481921550000000032e-02	4.109055550000000057e-02	4.538759590000000094e-02	4.819110039999999900e-02	4.989512260000000116e-02	5.079008639999999658e-02	5.109486729999999921e-02	5.096754430000000058e-02	5.052293840000000175e-02	4.984195160000000346e-02	4.898129030000000078e-02	4.798082260000000043e-02	4.686895390000000300e-02	4.566536840000000319e-02	4.437861590000000134e-02	4.302209989999999928e-02	4.160952200000000295e-02	4.013527559999999911e-02	3.859868649999999984e-02	3.700559590000000038e-02	3.535871210000000181e-02	3.366242719999999744e-02	3.192092850000000093e-02	3.013847019999999974e-02	2.831943710000000072e-02	2.646928650000000133e-02	2.459369969999999905e-02	2.269814909999999866e-02	2.078779409999999966e-02	1.886735479999999965e-02	1.694050059999999830e-02	1.500966119999999973e-02	1.307562460000000031e-02	1.113711860000000074e-02	9.190347979999999306e-03	7.228586819999999712e-03	5.241840149999999615e-03	3.216038919999999850e-03	1.132643779999999937e-03	-1.032821140000000047e-03	-3.315737239999999933e-03	-5.753472909999999760e-03	-8.378931319999999641e-03	-1.124782210000000067e-02	-1.444275299999999915e-02	-1.804747060000000056e-02	-2.215577659999999963e-02	-2.688643519999999940e-02	-3.238354620000000184e-02	-3.882378339999999900e-02	-4.642782360000000108e-02	-5.547467620000000321e-02	-6.631576270000000273e-02	-7.935557510000000592e-02	-9.494706990000000013e-02	-1.129682359999999997e-01	-1.319810899999999954e-01	-1.472985300000000108e-01	-1.509087980000000107e-01	-1.321787979999999862e-01	-8.202338219999999458e-02
0.000000000000000000e+00	1.316775469999999920e-02	2.418691850000000143e-02	3.300081939999999908e-02	3.975291549999999952e-02	4.475460199999999750e-02	4.833175609999999789e-02	5.078303809999999696e-02	5.235352740000000227e-02	5.323931569999999780e-02	5.359259990000000279e-02	5.353272709999999657e-02	5.315026269999999914e-02	5.251327160000000133e-02	5.167249959999999781e-02	5.066549029999999759e-02	4.951952400000000226e-02	4.825053740000000146e-02	4.687697810000000104e-02	4.541337119999999672e-02	4.385944080000000328e-02	4.221979160000000064e-02	4.050208260000000282e-02	3.871129450000000000e-02	3.685244170000000208e-02	3.493157029999999913e-02	3.295581790000000344e-02	3.093193470000000014e-02	2.886702119999999885e-02	2.676846459999999983e-02	2.464360930000000088e-02	2.249943459999999978e-02	2.034221779999999952e-02	1.817710330000000055e-02	1.600767490000000112e-02	1.383547109999999983e-02	1.165972090000000003e-02	9.476977399999999413e-03	7.280468009999999969e-03	5.059563090000000068e-03	2.799115139999999897e-03	4.787366490000000141e-04	-1.928131330000000011e-03	-4.458624869999999567e-03	-7.154664489999999592e-03	-1.005780879999999995e-02	-1.323161829999999935e-02	-1.676212059999999948e-02	-2.074026689999999840e-02	-2.527220729999999846e-02	-3.048837000000000075e-02	-3.654476630000000337e-02	-4.362915459999999745e-02	-5.196927490000000094e-02	-6.184007229999999994e-02	-7.355993989999999594e-02	-8.743739130000000026e-02	-1.035980509999999966e-01	-1.214869469999999979e-01	-1.389490660000000100e-01	-1.509820370000000134e-01	-1.501904430000000068e-01	-1.275542829999999905e-01	-7.706260680000000252e-02
