0.000000000000000000e+00	4.657281939999999981e-02	7.573536040000000691e-02	1.159303780000000006e-01	1.463004049999999945e-01	1.708388329999999955e-01	1.912584300000000070e-01	2.085312460000000034e-01	2.233853339999999910e-01	2.364202740000000136e-01	2.480708960000000129e-01	2.586607040000000191e-01	2.684218879999999974e-01	2.774774130000000061e-01	2.859559950000000184e-01	2.939793170000000178e-01	3.015759290000000203e-01	3.087733979999999767e-01	3.156369330000000084e-01	3.221921320000000200e-01	3.283698560000000155e-01	3.341174129999999742e-01	3.395457270000000194e-01	3.447029589999999755e-01	3.495335580000000220e-01	3.540408910000000242e-01	3.582274019999999726e-01	3.620961010000000035e-01	3.656512499999999832e-01	3.688980940000000097e-01	3.718428910000000087e-01	3.744930029999999910e-01	3.768563870000000149e-01	3.789419829999999823e-01	3.807585840000000110e-01	3.823156650000000267e-01	3.836231829999999787e-01	3.846892709999999993e-01	3.855211729999999948e-01	3.861284260000000246e-01	3.865154679999999732e-01	3.866865629999999832e-01	3.866449590000000103e-01	3.863718809999999726e-01	3.858760600000000207e-01	3.851820830000000084e-01	3.842245040000000222e-01	3.829384450000000162e-01	3.813312050000000064e-01	3.793633880000000236e-01	3.769493700000000058e-01	3.739998339999999755e-01	3.703969420000000068e-01	3.659926649999999948e-01	3.605845570000000277e-01	3.539310099999999903e-01	3.456370830000000116e-01	3.353094759999999952e-01	3.218750659999999875e-01	3.046793340000000239e-01	2.790238259999999748e-01	2.438659820000000089e-01	1.773602960000000006e-01	1.096482800000000007e-01
0.000000000000000000e+00	-1.720433500000000115e-02	-1.674374940000000062e-02	-1.380482219999999921e-03	1.565124840000000142e-02	3.325757759999999758e-02	5.052993819999999914e-02	6.710892920000000039e-02	8.287163079999999848e-02	9.783557060000000472e-02	1.120760890000000037e-01	1.256845149999999967e-01	1.387150590000000017e-01	1.511993409999999871e-01	1.631886810000000021e-01	1.747332659999999982e-01	1.858584279999999922e-01	1.965839269999999916e-01	2.070350049999999942e-01	2.170908450000000045e-01	2.264423670000000055e-01	2.352047120000000102e-01	2.436627150000000019e-01	2.517858740000000206e-01	2.594664990000000171e-01	2.667024139999999988e-01	2.734915609999999941e-01	2.798334960000000149e-01	2.857295570000000229e-01	2.911828759999999794e-01	2.961981300000000039e-01	3.007815480000000097e-01	3.049407599999999774e-01	3.086841699999999800e-01	3.120214940000000103e-01	3.149633410000000078e-01	3.175192769999999887e-01	3.196997340000000132e-01	3.215153809999999890e-01	3.229731319999999961e-01	3.240779639999999961e-01	3.248352409999999968e-01	3.252363500000000074e-01	3.252922890000000122e-01	3.250272869999999981e-01	3.244002460000000032e-01	3.233579990000000071e-01	3.218520579999999964e-01	3.198403419999999997e-01	3.172884579999999954e-01	3.141007419999999883e-01	3.101406689999999799e-01	3.052440880000000245e-01	2.992009520000000200e-01	2.917274240000000129e-01	2.824681099999999945e-01	2.708895210000000220e-01	2.563675340000000080e-01	2.376533150000000039e-01	2.135004400000000135e-01	1.800018250000000042e-01	1.355536579999999935e-01	7.531239839999999408e-02	1.756883039999999896e-02
0.000000000000000000e+00	-1.767158320000000032e-02	-3.042462099999999892e-02	-3.160439429999999800e-02	-2.710410389999999906e-02	-1.898699629999999958e-02	-8.782775140000000785e-03	2.699914160000000101e-03	1.493916569999999971e-02	2.756829189999999985e-02	4.037699849999999702e-02	5.321069810000000205e-02	6.596574930000000114e-02	7.856377209999999833e-02	9.095454220000000201e-02	1.030915899999999968e-01	1.149619449999999959e-01	1.266110540000000007e-01	1.380322579999999910e-01	1.489589209999999941e-01	1.591454150000000123e-01	1.688551600000000041e-01	1.783280220000000027e-01	1.874306500000000042e-01	1.960747539999999900e-01	2.042541059999999908e-01	2.119624469999999983e-01	2.191956190000000082e-01	2.259521780000000035e-01	2.322327489999999883e-01	2.380398810000000087e-01	2.433778349999999868e-01	2.482524369999999925e-01	2.526701089999999761e-01	2.566396590000000200e-01	2.601693869999999742e-01	2.632672189999999968e-01	2.659424539999999948e-01	2.682035569999999813e-01	2.700568440000000181e-01	2.715094390000000191e-01	2.725606560000000123e-01	2.731997669999999823e-01	2.734600010000000081e-01	2.733367090000000110e-01	2.727420629999999790e-01	2.716698650000000104e-01	2.701140340000000029e-01	2.679884730000000048e-01	2.652318180000000081e-01	2.617552879999999749e-01	2.574112419999999846e-01	2.520169620000000110e-01	2.453376949999999945e-01	2.370591159999999864e-01	2.267807719999999916e-01	2.139305920000000028e-01	1.978138829999999959e-01	1.772511599999999909e-01	1.510536969999999868e-01	1.168105450000000017e-01	7.546602930000000098e-02	3.001224250000000121e-02	-1.622484530000000043e-03
0.000000000000000000e+00	-1.294262149999999938e-02	-2.634267139999999993e-02	-3.345538680000000042e-02	-3.552869329999999715e-02	-3.309238700000000089e-02	-2.774616330000000131e-02	-2.032739669999999998e-02	-1.137669009999999967e-02	-1.364763009999999917e-03	9.383993219999999316e-03	2.059995759999999967e-02	3.209679569999999982e-02	4.372049869999999894e-02	5.535319450000000113e-02	6.689821930000000583e-02	7.832089070000000652e-02	8.961928639999999779e-02	1.006320789999999993e-01	1.111532380000000014e-01	1.211486459999999987e-01	1.307487039999999934e-01	1.400466559999999916e-01	1.489621399999999929e-01	1.574296360000000117e-01	1.654415429999999965e-01	1.729873120000000042e-01	1.800608190000000108e-01	1.866601260000000095e-01	1.927849500000000105e-01	1.984374670000000063e-01	2.036215809999999959e-01	2.083426120000000104e-01	2.126072940000000022e-01	2.164233479999999876e-01	2.197982669999999916e-01	2.227401730000000135e-01	2.252568899999999874e-01	2.273561359999999865e-01	2.290434540000000074e-01	2.303246260000000045e-01	2.311983260000000096e-01	2.316692469999999948e-01	2.317449149999999958e-01	2.313933669999999887e-01	2.305795850000000036e-01	2.292839439999999895e-01	2.274882049999999989e-01	2.251483350000000050e-01	2.221669850000000113e-01	2.184380740000000098e-01	2.138330790000000092e-01	2.081675229999999932e-01	2.012045829999999924e-01	1.926316020000000129e-01	1.820492449999999984e-01	1.689162399999999953e-01	1.525723930000000006e-01	1.320667419999999870e-01	1.065119280000000057e-01	7.507818189999999892e-02	3.975518420000000164e-02	6.749741729999999759e-03	-1.009258809999999916e-02
0.000000000000000000e+00	-8.742578330000000397e-03	-1.934598759999999959e-02	-2.728490160000000136e-02	-3.167614710000000305e-02	-3.194464739999999803e-02	-2.922433610000000140e-02	-2.420324089999999900e-02	-1.739818419999999977e-02	-9.266247970000000486e-03	-1.442006320000000039e-04	9.663439359999999659e-03	1.993301509999999971e-02	3.047503160000000072e-02	4.114188629999999958e-02	5.181147159999999890e-02	6.242132930000000163e-02	7.290382680000000171e-02	8.313895020000000580e-02	9.298422929999999864e-02	1.023896559999999956e-01	1.114232389999999934e-01	1.201095429999999992e-01	1.284008620000000045e-01	1.362546829999999876e-01	1.436484309999999931e-01	1.505670699999999973e-01	1.570138929999999877e-01	1.629895419999999873e-01	1.684931669999999992e-01	1.735275089999999965e-01	1.780971289999999929e-01	1.822082999999999897e-01	1.858690679999999984e-01	1.890868400000000060e-01	1.918702270000000043e-01	1.942291859999999981e-01	1.961716119999999952e-01	1.977048809999999990e-01	1.988353429999999977e-01	1.995697319999999997e-01	1.999081370000000135e-01	1.998530920000000100e-01	1.994128669999999937e-01	1.985575260000000120e-01	1.972521540000000129e-01	1.954842210000000136e-01	1.932508800000000138e-01	1.905098709999999973e-01	1.871486009999999978e-01	1.830670239999999949e-01	1.781532469999999868e-01	1.722332089999999982e-01	1.650831249999999972e-01	1.564122739999999900e-01	1.458505989999999974e-01	1.329244380000000059e-01	1.170556400000000025e-01	9.756498040000000094e-02	7.385569810000000568e-02	4.625651239999999803e-02	1.695126480000000088e-02	-5.876301320000000029e-03	-1.189590800000000018e-02
0.000000000000000000e+00	-5.738716569999999934e-03	-1.334402900000000031e-02	-1.983475130000000169e-02	-2.409833860000000147e-02	-2.527610209999999955e-02	-2.380250390000000077e-02	-2.006627810000000123e-02	-1.454677989999999914e-02	-7.644303140000000170e-03	3.172499130000000088e-04	9.041963150000000352e-03	1.829910839999999983e-02	2.788985709999999840e-02	3.765578940000000041e-02	4.746577140000000222e-02	5.722535399999999911e-02	6.686170399999999403e-02	7.628785070000000668e-02	8.539299670000000120e-02	9.413143990000000239e-02	1.025158459999999938e-01	1.105227099999999962e-01	1.181174670000000038e-01	1.252770129999999926e-01	1.319713889999999945e-01	1.381871550000000060e-01	1.439265160000000043e-01	1.491848080000000021e-01	1.539647879999999913e-01	1.582716259999999986e-01	1.621104780000000023e-01	1.654888089999999867e-01	1.684152780000000016e-01	1.708983930000000095e-01	1.729477640000000038e-01	1.745735700000000112e-01	1.757858399999999988e-01	1.765934229999999994e-01	1.770035919999999874e-01	1.770239170000000029e-01	1.766573939999999954e-01	1.759054509999999905e-01	1.747795189999999943e-01	1.732594670000000003e-01	1.713068490000000110e-01	1.689190570000000113e-01	1.661080570000000034e-01	1.628292799999999929e-01	1.589730679999999952e-01	1.544516089999999897e-01	1.491691769999999861e-01	1.429707110000000003e-01	1.356563269999999932e-01	1.269682789999999895e-01	1.165791149999999970e-01	1.040918680000000041e-01	8.902565390000000134e-02	7.093770800000000210e-02	4.951080310000000040e-02	2.572606129999999852e-02	2.350301480000000203e-03	-1.281023300000000073e-02	-1.146951040000000061e-02
0.000000000000000000e+00	-3.674212610000000215e-03	-8.850564249999999869e-03	-1.356449719999999921e-02	-1.684312890000000049e-02	-1.787486110000000017e-02	-1.672312620000000055e-02	-1.358309759999999991e-02	-8.798311459999999529e-03	-2.687572730000000170e-03	4.451397339999999675e-03	1.235447819999999954e-02	2.079891970000000145e-02	2.959493919999999986e-02	3.858602790000000005e-02	4.764278980000000163e-02	5.665823069999999934e-02	6.555834409999999890e-02	7.425835729999999413e-02	8.267774429999999453e-02	9.078121190000000562e-02	9.853376449999999565e-02	1.058958249999999990e-01	1.128376569999999940e-01	1.193409710000000040e-01	1.253860890000000061e-01	1.309618800000000027e-01	1.360602830000000041e-01	1.406707759999999974e-01	1.447950749999999953e-01	1.484392880000000026e-01	1.516094359999999863e-01	1.543124770000000034e-01	1.565566359999999990e-01	1.583517490000000139e-01	1.597075910000000099e-01	1.606338619999999884e-01	1.611414250000000048e-01	1.612405329999999914e-01	1.609400360000000085e-01	1.602480559999999998e-01	1.591703299999999988e-01	1.577147540000000125e-01	1.558746400000000087e-01	1.536498809999999882e-01	1.510338340000000057e-01	1.480052020000000024e-01	1.445788739999999961e-01	1.407113369999999919e-01	1.363139150000000077e-01	1.313261990000000046e-01	1.256593609999999972e-01	1.191824380000000017e-01	1.117241830000000047e-01	1.030626449999999944e-01	9.291941669999999320e-02	8.096274729999999864e-02	6.682078539999999900e-02	5.020965639999999675e-02	3.115721230000000064e-02	1.100282650000000001e-02	-6.915346719999999892e-03	-1.666348239999999870e-02	-1.072556900000000077e-02
0.000000000000000000e+00	-2.278289760000000181e-03	-5.602260119999999920e-03	-8.716882210000000478e-03	-1.084372679999999999e-02	-1.130727680000000006e-02	-1.002080179999999959e-02	-7.069714829999999665e-03	-2.679639030000000033e-03	2.905725269999999850e-03	9.436862540000000299e-03	1.668448559999999997e-02	2.444662709999999989e-02	3.255161270000000301e-02	4.085346310000000092e-02	4.923037439999999876e-02	5.757974829999999711e-02	6.582216170000000643e-02	7.387849690000000691e-02	8.168081939999999319e-02	8.918541670000000587e-02	9.634762260000000189e-02	1.031280160000000029e-01	1.094955799999999951e-01	1.154277699999999990e-01	1.209071580000000007e-01	1.259202660000000029e-01	1.304590700000000103e-01	1.345169539999999941e-01	1.380902830000000081e-01	1.411815429999999927e-01	1.437959070000000006e-01	1.459393350000000034e-01	1.476190980000000041e-01	1.488441970000000114e-01	1.496238410000000074e-01	1.499673870000000075e-01	1.498845960000000088e-01	1.493852139999999884e-01	1.484784929999999892e-01	1.471727939999999957e-01	1.454765799999999942e-01	1.433989410000000020e-01	1.409289840000000071e-01	1.380760819999999889e-01	1.348538699999999868e-01	1.312463580000000074e-01	1.272490619999999961e-01	1.228247660000000019e-01	1.179255550000000013e-01	1.125077830000000001e-01	1.064933089999999943e-01	9.977532919999999861e-02	9.221047159999999632e-02	8.361074329999999832e-02	7.374517619999999829e-02	6.233372169999999712e-02	4.911425340000000195e-02	3.390719739999999843e-02	1.712567549999999966e-02	1.879041079999999974e-04	-1.305194110000000053e-02	-1.826842869999999869e-02	-9.833410379999999243e-03
0.000000000000000000e+00	-1.336869089999999935e-03	-3.305546470000000209e-03	-5.099284459999999831e-03	-6.139697969999999977e-03	-5.917751229999999689e-03	-4.303514490000000248e-03	-1.323828119999999938e-03	2.872568089999999897e-03	8.100416509999999737e-03	1.415960299999999977e-02	2.085763399999999990e-02	2.802151439999999924e-02	3.550108149999999657e-02	4.316648099999999960e-02	5.090731009999999862e-02	5.862917380000000345e-02	6.625749920000000015e-02	7.371614129999999598e-02	8.093219999999999581e-02	8.786488319999999352e-02	9.447454660000000060e-02	1.007169559999999964e-01	1.065603120000000043e-01	1.119798649999999979e-01	1.169566810000000068e-01	1.214762260000000066e-01	1.255293040000000082e-01	1.291108430000000029e-01	1.322177350000000029e-01	1.348497569999999868e-01	1.370099630000000124e-01	1.387032569999999965e-01	1.399355529999999903e-01	1.407136920000000013e-01	1.410451229999999945e-01	1.409375370000000016e-01	1.403989049999999905e-01	1.394374070000000132e-01	1.380612549999999938e-01	1.362781520000000135e-01	1.340965929999999862e-01	1.315217760000000069e-01	1.285582779999999981e-01	1.252105679999999943e-01	1.214864249999999951e-01	1.174007059999999936e-01	1.129303869999999932e-01	1.080499590000000010e-01	1.027470830000000029e-01	9.698108580000000534e-02	9.069360790000000061e-02	8.379882569999999586e-02	7.617917659999999536e-02	6.767648460000000310e-02	5.810004850000000109e-02	4.721371829999999881e-02	3.485793990000000259e-02	2.091486940000000100e-02	6.196227860000000365e-03	-8.011169729999999961e-03	-1.725013930000000167e-02	-1.845090279999999847e-02	-9.100910280000000865e-03
0.000000000000000000e+00	-6.965683419999999914e-04	-1.679846550000000001e-03	-2.429088580000000105e-03	-2.535692649999999985e-03	-1.643673979999999996e-03	3.625663809999999797e-04	3.473069049999999870e-03	7.584680800000000167e-03	1.255739290000000043e-02	1.823198239999999914e-02	2.445182580000000022e-02	3.107494120000000096e-02	3.797468539999999948e-02	4.504004870000000160e-02	5.217446390000000239e-02	5.929333719999999724e-02	6.632757190000000691e-02	7.320490479999999800e-02	7.985631379999999502e-02	8.624105159999999326e-02	9.231843800000000266e-02	9.804490209999999761e-02	1.033885999999999972e-01	1.083243559999999966e-01	1.128328069999999933e-01	1.168992890000000034e-01	1.205142210000000047e-01	1.236721719999999969e-01	1.263705489999999987e-01	1.286091060000000008e-01	1.303897800000000107e-01	1.317159240000000120e-01	1.325917540000000061e-01	1.330222189999999971e-01	1.330125930000000123e-01	1.325683149999999921e-01	1.316949729999999930e-01	1.303983479999999973e-01	1.286844460000000079e-01	1.265593319999999966e-01	1.240296439999999945e-01	1.211013499999999965e-01	1.177819590000000055e-01	1.140732470000000026e-01	1.099908950000000052e-01	1.055483819999999962e-01	1.007294059999999936e-01	9.552709010000000334e-02	8.993480349999999346e-02	8.392642440000000481e-02	7.745961839999999932e-02	7.046657800000000194e-02	6.285192820000000402e-02	5.448047820000000152e-02	4.519654070000000273e-02	3.480197489999999755e-02	2.322489020000000071e-02	1.043475880000000085e-02	-2.511519010000000211e-03	-1.415099759999999957e-02	-1.998386720000000158e-02	-1.809428630000000163e-02	-8.499796500000000171e-03
