-6.135057659999999802e-02	-4.586711529999999704e-02	-2.577145399999999920e-02	-1.933721080000000078e-02	-1.573683140000000161e-02	-1.236686109999999943e-02	-9.373619220000000557e-03	-6.701038220000000295e-03	-4.303366410000000405e-03	-2.234625400000000203e-03	-5.576552360000000324e-04	6.796997039999999775e-04	1.453209090000000085e-03	1.766435100000000044e-03	1.595894459999999942e-03	9.481925520000000079e-04	-1.119974769999999967e-04	-1.542801269999999900e-03	-3.316814779999999879e-03	-5.370834379999999894e-03	-7.628818509999999581e-03	-1.004605830000000061e-02	-1.259545980000000009e-02	-1.520582850000000083e-02	-1.782244259999999844e-02	-2.040201239999999902e-02	-2.290509640000000166e-02	-2.529505270000000083e-02	-2.753924580000000066e-02	-2.960927409999999926e-02	-3.148103129999999666e-02	-3.313457589999999758e-02	-3.455363589999999735e-02	-3.572552279999999941e-02	-3.664047639999999662e-02	-3.729122879999999945e-02	-3.767289590000000299e-02	-3.778166699999999795e-02	-3.761520239999999876e-02	-3.717252239999999791e-02	-3.645645079999999816e-02	-3.546648470000000192e-02	-3.420088810000000007e-02	-3.265767170000000164e-02	-3.082218390000000113e-02	-2.868672090000000049e-02	-2.624510229999999986e-02	-2.346234770000000039e-02	-2.029612100000000030e-02	-1.669965870000000158e-02	-1.259445210000000037e-02	-7.872484620000000030e-03	-2.388011660000000178e-03	4.057940559999999829e-03	1.172568740000000040e-02	2.097607029999999997e-02	3.224908929999999868e-02	4.622723160000000164e-02	6.359700109999999462e-02	8.598581700000000605e-02	1.143007580000000023e-01	1.545926780000000111e-01	2.056537870000000046e-01	2.825754280000000174e-01
-3.670165689999999731e-02	-3.217658400000000113e-02	-2.485759179999999860e-02	-2.004080819999999943e-02	-1.635913359999999900e-02	-1.318196670000000049e-02	-1.025408969999999989e-02	-7.564328149999999772e-03	-5.141849629999999637e-03	-3.041681369999999895e-03	-1.335093290000000012e-03	-7.106612610000000326e-05	7.204304570000000024e-04	1.033852920000000045e-03	8.683414199999999611e-04	2.425987909999999942e-04	-8.045129939999999969e-04	-2.237339269999999870e-03	-4.013186789999999629e-03	-6.058949979999999659e-03	-8.313735949999999722e-03	-1.072423349999999942e-02	-1.327034830000000006e-02	-1.587128830000000129e-02	-1.847616399999999978e-02	-2.104136529999999991e-02	-2.352807300000000004e-02	-2.590043280000000128e-02	-2.812557669999999829e-02	-3.017468380000000103e-02	-3.202383589999999863e-02	-3.365350140000000073e-02	-3.504777700000000218e-02	-3.619435430000000203e-02	-3.708415109999999709e-02	-3.770980609999999983e-02	-3.806607050000000020e-02	-3.815115990000000207e-02	-3.796489160000000168e-02	-3.750779850000000165e-02	-3.677613660000000201e-02	-3.576496240000000271e-02	-3.448031099999999960e-02	-3.291779759999999971e-02	-3.106159530000000141e-02	-2.891882880000000086e-02	-2.649100119999999933e-02	-2.374730259999999898e-02	-2.062848399999999902e-02	-1.708889190000000002e-02	-1.306786950000000079e-02	-8.466389030000000260e-03	-3.149419560000000021e-03	3.066677370000000114e-03	1.042249519999999957e-02	1.924638080000000070e-02	2.994125710000000024e-02	4.308896140000000041e-02	5.928701530000000247e-02	7.963655140000000521e-02	1.047088060000000015e-01	1.367478069999999990e-01	1.727361679999999955e-01	2.067006829999999962e-01
-2.473888919999999922e-02	-2.385355349999999930e-02	-2.171565779999999959e-02	-1.907306350000000095e-02	-1.626620070000000043e-02	-1.357698249999999933e-02	-1.100829340000000073e-02	-8.502859620000000757e-03	-6.187664340000000214e-03	-4.142379849999999926e-03	-2.461445980000000026e-03	-1.203266549999999898e-03	-4.090368750000000189e-04	-9.429335479999999443e-05	-2.558863489999999973e-04	-8.731139819999999933e-04	-1.913918180000000061e-03	-3.347566819999999929e-03	-5.108638670000000340e-03	-7.127740890000000377e-03	-9.365637790000000754e-03	-1.176926210000000042e-02	-1.429746489999999919e-02	-1.687688190000000144e-02	-1.945764939999999887e-02	-2.199454790000000132e-02	-2.445005629999999833e-02	-2.679085360000000096e-02	-2.898349050000000038e-02	-3.099807909999999916e-02	-3.281151499999999943e-02	-3.440472859999999661e-02	-3.576219829999999905e-02	-3.687211499999999698e-02	-3.772557530000000131e-02	-3.831557180000000340e-02	-3.863797339999999747e-02	-3.869076070000000006e-02	-3.847186639999999880e-02	-3.798215089999999738e-02	-3.722156580000000187e-02	-3.619185090000000271e-02	-3.489305079999999865e-02	-3.330481799999999992e-02	-3.143303470000000099e-02	-2.929628830000000073e-02	-2.687606030000000076e-02	-2.417954989999999971e-02	-2.114064989999999908e-02	-1.769077410000000072e-02	-1.379832999999999928e-02	-9.379350579999999257e-03	-4.316145090000000038e-03	1.551330320000000092e-03	8.431963619999999909e-03	1.660560820000000007e-02	2.641198039999999997e-02	3.830314060000000048e-02	5.271362510000000140e-02	7.024707650000000525e-02	9.094803780000000615e-02	1.148148179999999990e-01	1.380870640000000094e-01	1.536004099999999928e-01
-1.965753359999999894e-02	-1.939352039999999930e-02	-1.872698589999999969e-02	-1.753479989999999836e-02	-1.565734859999999909e-02	-1.350785609999999998e-02	-1.133793500000000037e-02	-9.132061150000000613e-03	-7.016705350000000153e-03	-5.118795669999999694e-03	-3.537056040000000068e-03	-2.344359409999999949e-03	-1.591664270000000018e-03	-1.303103869999999893e-03	-1.480970880000000026e-03	-2.109175080000000140e-03	-3.155084089999999914e-03	-4.590746480000000400e-03	-6.337710189999999980e-03	-8.350566029999999251e-03	-1.057937649999999945e-02	-1.296908779999999921e-02	-1.547609829999999943e-02	-1.803299040000000061e-02	-2.058668989999999990e-02	-2.308778090000000033e-02	-2.550240230000000094e-02	-2.780726739999999850e-02	-2.996581790000000037e-02	-3.194263199999999858e-02	-3.371680529999999953e-02	-3.527015079999999692e-02	-3.658786039999999823e-02	-3.765847159999999999e-02	-3.847291690000000097e-02	-3.902489690000000150e-02	-3.931144250000000173e-02	-3.933039680000000038e-02	-3.908048570000000055e-02	-3.856304289999999690e-02	-3.777848560000000161e-02	-3.672764080000000264e-02	-3.541203589999999957e-02	-3.380906210000000217e-02	-3.193391859999999971e-02	-2.981473319999999871e-02	-2.741897659999999876e-02	-2.477301659999999947e-02	-2.182146160000000140e-02	-1.848795820000000145e-02	-1.476102229999999918e-02	-1.057443580000000036e-02	-5.832405300000000244e-03	-4.048508130000000056e-04	5.877046850000000426e-03	1.323399599999999961e-02	2.192801419999999835e-02	3.227537870000000281e-02	4.453679919999999764e-02	5.893690509999999910e-02	7.516978679999999913e-02	9.238444269999999958e-02	1.077844949999999941e-01	1.190930459999999941e-01
-1.748143320000000028e-02	-1.732262219999999853e-02	-1.706263239999999959e-02	-1.645008289999999943e-02	-1.520583499999999914e-02	-1.357855370000000082e-02	-1.175182590000000034e-02	-9.845344350000000133e-03	-7.955409590000000336e-03	-6.233559920000000289e-03	-4.781721630000000146e-03	-3.685608040000000214e-03	-3.002832180000000132e-03	-2.763987290000000010e-03	-2.975558399999999812e-03	-3.624164029999999911e-03	-4.678996749999999975e-03	-6.109779230000000026e-03	-7.852385749999999526e-03	-9.862350299999999431e-03	-1.208005189999999951e-02	-1.443921400000000056e-02	-1.691299859999999960e-02	-1.943321900000000158e-02	-2.194631470000000042e-02	-2.440386820000000137e-02	-2.677349190000000156e-02	-2.903072719999999843e-02	-3.113742170000000087e-02	-3.306251019999999902e-02	-3.478655220000000103e-02	-3.628906240000000227e-02	-3.755612299999999681e-02	-3.857738899999999665e-02	-3.934453059999999669e-02	-3.985180330000000215e-02	-4.009588060000000148e-02	-4.007486629999999772e-02	-3.978884220000000055e-02	-3.923837840000000271e-02	-3.842429070000000224e-02	-3.734939920000000108e-02	-3.601643820000000051e-02	-3.440433369999999769e-02	-3.253224489999999997e-02	-3.042871130000000118e-02	-2.806860019999999831e-02	-2.547705919999999902e-02	-2.260926179999999883e-02	-1.940282249999999986e-02	-1.585680620000000027e-02	-1.192191060000000018e-02	-7.525521799999999699e-03	-2.568894300000000054e-03	3.075657879999999823e-03	9.572279640000000422e-03	1.710853910000000033e-02	2.588398379999999957e-02	3.602884340000000324e-02	4.755561049999999790e-02	6.006687129999999791e-02	7.257705180000000034e-02	8.337000760000000399e-02	9.152084589999999464e-02
-1.641585120000000134e-02	-1.633842099999999881e-02	-1.622944880000000076e-02	-1.587436160000000110e-02	-1.502013110000000040e-02	-1.378057520000000070e-02	-1.227085009999999941e-02	-1.062653310000000011e-02	-8.971841070000000085e-03	-7.439371200000000246e-03	-6.140309850000000118e-03	-5.165636539999999936e-03	-4.577476999999999935e-03	-4.410975150000000407e-03	-4.676243759999999632e-03	-5.362262480000000268e-03	-6.442698180000000323e-03	-7.876008749999999919e-03	-9.618665090000000709e-03	-1.161464490000000023e-02	-1.381288280000000056e-02	-1.614994000000000152e-02	-1.858703789999999884e-02	-2.106308009999999925e-02	-2.352857590000000110e-02	-2.593975889999999840e-02	-2.826039870000000148e-02	-3.045750040000000033e-02	-3.249856830000000252e-02	-3.436062859999999830e-02	-3.602342310000000020e-02	-3.746587409999999757e-02	-3.867429869999999825e-02	-3.963885830000000304e-02	-4.035215820000000175e-02	-4.080889370000000127e-02	-4.100513459999999971e-02	-4.093935709999999700e-02	-4.061206800000000117e-02	-4.002469029999999872e-02	-3.917940329999999860e-02	-3.807914259999999745e-02	-3.672718999999999984e-02	-3.510410340000000295e-02	-3.324205429999999711e-02	-3.115548939999999989e-02	-2.883395180000000030e-02	-2.630100209999999827e-02	-2.351179529999999906e-02	-2.043682900000000011e-02	-1.707636380000000093e-02	-1.339708449999999981e-02	-9.348484690000000499e-03	-4.861045159999999830e-03	1.561402900000000127e-04	5.816895509999999575e-03	1.224722529999999927e-02	1.955760830000000117e-02	2.781276959999999868e-02	3.691155089999999944e-02	4.658764600000000339e-02	5.574735249999999975e-02	6.360105430000000115e-02	6.905397770000000490e-02
-1.601834220000000059e-02	-1.598044300000000043e-02	-1.592168769999999928e-02	-1.567191999999999891e-02	-1.504256479999999986e-02	-1.407822870000000059e-02	-1.284373370000000021e-02	-1.145141849999999940e-02	-1.002621000000000068e-02	-8.695383560000000470e-03	-7.570833899999999776e-03	-6.744242269999999907e-03	-6.278661080000000165e-03	-6.210939030000000270e-03	-6.552951409999999664e-03	-7.295600139999999616e-03	-8.413881990000000172e-03	-9.867328220000000719e-03	-1.161881910000000032e-02	-1.360939910000000079e-02	-1.579060590000000083e-02	-1.810556840000000084e-02	-2.050285790000000094e-02	-2.293180300000000060e-02	-2.534473690000000126e-02	-2.769894529999999966e-02	-2.995665189999999894e-02	-3.208569809999999717e-02	-3.405831379999999659e-02	-3.585075959999999701e-02	-3.744261339999999799e-02	-3.881648929999999970e-02	-3.995919230000000155e-02	-4.086069020000000079e-02	-4.151379320000000289e-02	-4.191358760000000322e-02	-4.205698890000000162e-02	-4.194291309999999967e-02	-4.157179970000000196e-02	-4.094550389999999929e-02	-4.006671910000000197e-02	-3.893937539999999670e-02	-3.756876289999999674e-02	-3.594160829999999696e-02	-3.408884260000000221e-02	-3.201849009999999801e-02	-2.974064460000000118e-02	-2.726034819999999942e-02	-2.454429680000000044e-02	-2.159834470000000090e-02	-1.841856169999999890e-02	-1.498610530000000010e-02	-1.126973700000000016e-02	-7.225050129999999703e-03	-2.791320910000000179e-03	2.103278650000000097e-03	7.539656009999999575e-03	1.357374530000000044e-02	2.024309900000000051e-02	2.739255690000000007e-02	3.490540009999999749e-02	4.166567699999999819e-02	4.706886040000000243e-02	5.051833020000000285e-02
-1.593215950000000103e-02	-1.590876839999999862e-02	-1.586160249999999869e-02	-1.566610670000000149e-02	-1.518176870000000067e-02	-1.441623549999999920e-02	-1.341053560000000054e-02	-1.225511640000000006e-02	-1.106114780000000061e-02	-9.946485050000000369e-03	-9.018804880000000010e-03	-8.366136810000000812e-03	-8.050207050000000863e-03	-8.107322269999999928e-03	-8.549877440000000842e-03	-9.370024319999999823e-03	-1.054432519999999943e-02	-1.203524790000000053e-02	-1.380463409999999926e-02	-1.579584740000000015e-02	-1.796391790000000099e-02	-2.025183100000000139e-02	-2.261010930000000030e-02	-2.498992720000000126e-02	-2.734585850000000040e-02	-2.963707969999999914e-02	-3.182737160000000121e-02	-3.388564659999999951e-02	-3.578518700000000302e-02	-3.750297050000000326e-02	-3.902012109999999923e-02	-4.032120480000000312e-02	-4.139399159999999911e-02	-4.222910480000000022e-02	-4.281977189999999767e-02	-4.316141829999999707e-02	-4.325136909999999918e-02	-4.308868569999999704e-02	-4.267402740000000166e-02	-4.200949519999999660e-02	-4.109852759999999688e-02	-3.994613510000000201e-02	-3.855939209999999923e-02	-3.693713989999999892e-02	-3.508654239999999674e-02	-3.303417560000000003e-02	-3.080118819999999938e-02	-2.836436219999999980e-02	-2.572897450000000141e-02	-2.290734089999999987e-02	-1.989970170000000121e-02	-1.669909810000000036e-02	-1.329042390000000073e-02	-9.649557059999999339e-03	-5.739550109999999941e-03	-1.518315170000000087e-03	3.065928820000000075e-03	8.037269119999999184e-03	1.341412309999999962e-02	1.903989539999999953e-02	2.481975219999999968e-02	2.978086469999999958e-02	3.349678219999999845e-02	3.561315310000000289e-02
-1.600778850000000170e-02	-1.598784329999999865e-02	-1.593457909999999866e-02	-1.576384340000000148e-02	-1.537787629999999919e-02	-1.476737480000000005e-02	-1.395880900000000084e-02	-1.302383000000000013e-02	-1.205841640000000076e-02	-1.116925289999999918e-02	-1.045562790000000020e-02	-9.998213500000000323e-03	-9.854845699999999903e-03	-1.005931480000000003e-02	-1.062320549999999988e-02	-1.153914439999999958e-02	-1.278477350000000075e-02	-1.432371049999999965e-02	-1.612261499999999986e-02	-1.812037450000000133e-02	-2.028061080000000127e-02	-2.254463729999999985e-02	-2.486541490000000049e-02	-2.719617449999999978e-02	-2.949352380000000093e-02	-3.171899539999999823e-02	-3.383827949999999862e-02	-3.582169860000000011e-02	-3.764432670000000120e-02	-3.928468000000000238e-02	-4.072540999999999661e-02	-4.195239390000000262e-02	-4.295438900000000254e-02	-4.372280089999999730e-02	-4.425139349999999971e-02	-4.453595359999999725e-02	-4.457412289999999888e-02	-4.436520110000000128e-02	-4.391007499999999980e-02	-4.321105780000000091e-02	-4.227219890000000202e-02	-4.109907899999999670e-02	-3.969889129999999711e-02	-3.807986160000000064e-02	-3.623599560000000108e-02	-3.420864419999999906e-02	-3.201179579999999941e-02	-2.962535620000000119e-02	-2.707487899999999961e-02	-2.437245659999999828e-02	-2.152578349999999946e-02	-1.853832979999999950e-02	-1.540777649999999950e-02	-1.212501990000000064e-02	-8.671550079999999772e-03	-5.023701119999999729e-03	-1.149582560000000052e-03	2.956949170000000137e-03	7.302742919999999881e-03	1.175491139999999997e-02	1.613202130000000040e-02	1.973508109999999940e-02	2.237507140000000172e-02	2.367952469999999934e-02
-1.615970019999999827e-02	-1.613855919999999944e-02	-1.607431659999999929e-02	-1.591648349999999837e-02	-1.560243409999999969e-02	-1.511740309999999934e-02	-1.448063829999999934e-02	-1.375047209999999930e-02	-1.300923990000000044e-02	-1.235027240000000082e-02	-1.186157669999999935e-02	-1.161432549999999973e-02	-1.166020989999999938e-02	-1.202904710000000064e-02	-1.273053610000000023e-02	-1.375703609999999986e-02	-1.508690139999999992e-02	-1.668677480000000171e-02	-1.852210049999999941e-02	-2.053385229999999881e-02	-2.268910409999999947e-02	-2.493169339999999970e-02	-2.721606940000000086e-02	-2.949780780000000116e-02	-3.173587469999999966e-02	-3.389428929999999812e-02	-3.594102340000000090e-02	-3.784814100000000181e-02	-3.959255290000000121e-02	-4.115486520000000148e-02	-4.251916330000000271e-02	-4.367258770000000123e-02	-4.460499059999999821e-02	-4.530861600000000294e-02	-4.577779020000000143e-02	-4.600870239999999695e-02	-4.599925500000000278e-02	-4.574892299999999690e-02	-4.525874180000000191e-02	-4.453130809999999995e-02	-4.357101020000000297e-02	-4.238369320000000273e-02	-4.097723959999999971e-02	-3.936125709999999805e-02	-3.753532839999999815e-02	-3.553658719999999716e-02	-3.337334840000000247e-02	-3.104659170000000079e-02	-2.857993920000000132e-02	-2.599047679999999874e-02	-2.329266259999999977e-02	-2.049828880000000020e-02	-1.761471670000000142e-02	-1.464303020000000052e-02	-1.157779899999999973e-02	-8.407296610000000031e-03	-5.114257799999999930e-03	-1.695018260000000004e-03	1.844859909999999959e-03	5.426088350000000254e-03	8.741163649999999716e-03	1.152721230000000076e-02	1.339419189999999961e-02	1.401742549999999976e-02
