0.000000000000000000e+00	6.253519650000000096e-02	7.474874709999999867e-02	1.009319350000000004e-01	1.235741969999999967e-01	1.427319049999999923e-01	1.587644069999999963e-01	1.722458450000000085e-01	1.837000850000000129e-01	1.936034110000000030e-01	2.023204419999999892e-01	2.101264599999999871e-01	2.172134520000000013e-01	2.237088680000000052e-01	2.297261660000000094e-01	2.353486870000000009e-01	2.406281379999999914e-01	2.456001339999999977e-01	2.503111060000000054e-01	2.547904550000000268e-01	2.589941319999999880e-01	2.628925739999999900e-01	2.665698830000000075e-01	2.700634000000000090e-01	2.733361719999999884e-01	2.763921019999999729e-01	2.792339919999999864e-01	2.818643750000000003e-01	2.842862609999999846e-01	2.865027789999999852e-01	2.885174160000000265e-01	2.903341050000000090e-01	2.919570799999999799e-01	2.933909000000000100e-01	2.946401829999999999e-01	2.957096699999999800e-01	2.966038579999999980e-01	2.973264460000000220e-01	2.978813049999999851e-01	2.982701059999999793e-01	2.984946370000000071e-01	2.985568940000000171e-01	2.984523769999999909e-01	2.981645459999999748e-01	2.976961430000000242e-01	2.970596549999999780e-01	2.962047460000000187e-01	2.950809300000000190e-01	2.936879099999999965e-01	2.919938269999999836e-01	2.899352909999999839e-01	2.874468559999999728e-01	2.844448689999999891e-01	2.808256450000000126e-01	2.764481599999999983e-01	2.711421849999999800e-01	2.646245959999999897e-01	2.565942999999999974e-01	2.462401090000000126e-01	2.329651120000000020e-01	2.132902289999999978e-01	1.869152340000000134e-01	1.430681050000000010e-01	1.124853940000000024e-01
0.000000000000000000e+00	6.707963349999999936e-02	6.447216120000000272e-02	5.351914840000000090e-02	4.770844800000000052e-02	5.002390970000000076e-02	5.826950449999999948e-02	6.908474859999999551e-02	8.051103349999999548e-02	9.175519649999999694e-02	1.025465210000000016e-01	1.128241489999999986e-01	1.225811089999999937e-01	1.318406910000000098e-01	1.406568880000000077e-01	1.490652409999999872e-01	1.571029130000000107e-01	1.648076029999999970e-01	1.722784189999999882e-01	1.794332120000000086e-01	1.860446329999999870e-01	1.922203749999999989e-01	1.981831340000000108e-01	2.039092929999999915e-01	2.093234810000000057e-01	2.144263979999999903e-01	2.192183289999999896e-01	2.236998380000000120e-01	2.278722079999999928e-01	2.317372859999999868e-01	2.352975459999999963e-01	2.385561019999999921e-01	2.415168289999999884e-01	2.441840020000000111e-01	2.465621980000000102e-01	2.486568839999999947e-01	2.504729629999999929e-01	2.520144280000000125e-01	2.532865699999999887e-01	2.542898060000000071e-01	2.550245819999999997e-01	2.554927470000000200e-01	2.556809480000000190e-01	2.555913029999999919e-01	2.552347480000000113e-01	2.545745070000000054e-01	2.535679040000000106e-01	2.521726790000000107e-01	2.503472569999999897e-01	2.480580960000000057e-01	2.452300940000000096e-01	2.417595830000000001e-01	2.375251499999999905e-01	2.323759200000000136e-01	2.261129020000000045e-01	2.184911370000000019e-01	2.091478559999999931e-01	1.976694910000000027e-01	1.832622740000000028e-01	1.654199060000000054e-01	1.431989969999999945e-01	1.242314060000000026e-01	1.271930189999999905e-01	1.424606439999999974e-01
0.000000000000000000e+00	5.555066840000000283e-02	6.821082529999999977e-02	6.468241660000000059e-02	5.663541700000000040e-02	4.807761680000000037e-02	4.125546659999999866e-02	3.789531809999999862e-02	3.875170649999999661e-02	4.322339590000000287e-02	5.001120270000000007e-02	5.803314600000000073e-02	6.663425269999999345e-02	7.545173909999999817e-02	8.428273349999999831e-02	9.300988910000000665e-02	1.015847029999999984e-01	1.100286099999999989e-01	1.183213000000000042e-01	1.262466309999999980e-01	1.336189809999999978e-01	1.406518670000000137e-01	1.475395110000000121e-01	1.541779339999999887e-01	1.604978440000000006e-01	1.664938330000000077e-01	1.721611020000000103e-01	1.774960009999999866e-01	1.824960260000000056e-01	1.871598210000000040e-01	1.914871340000000033e-01	1.954786930000000089e-01	1.991361680000000023e-01	2.024618689999999888e-01	2.054589840000000112e-01	2.081311050000000107e-01	2.104812859999999897e-01	2.125130149999999996e-01	2.142290169999999938e-01	2.156313960000000030e-01	2.167200890000000046e-01	2.174893469999999995e-01	2.179282009999999881e-01	2.180538180000000104e-01	2.178549919999999973e-01	2.172608819999999885e-01	2.162601799999999963e-01	2.148404419999999926e-01	2.129280269999999919e-01	2.104669210000000013e-01	2.073854950000000030e-01	2.035726900000000006e-01	1.988966909999999866e-01	1.931977270000000135e-01	1.862758399999999981e-01	1.778995839999999995e-01	1.677798030000000051e-01	1.556892689999999912e-01	1.414963599999999877e-01	1.264977459999999942e-01	1.157885490000000045e-01	1.247252600000000045e-01	1.551038180000000044e-01	1.521738169999999890e-01
0.000000000000000000e+00	4.374726859999999995e-02	6.176971269999999986e-02	6.591443719999999507e-02	6.382478769999999635e-02	5.889900399999999786e-02	5.302370709999999765e-02	4.728568720000000253e-02	4.252722490000000050e-02	3.956770519999999736e-02	3.899227079999999929e-02	4.092043640000000287e-02	4.497546329999999731e-02	5.054388939999999997e-02	5.706392230000000010e-02	6.414302439999999828e-02	7.154803719999999756e-02	7.915281500000000137e-02	8.674705770000000482e-02	9.411925079999999832e-02	1.012198180000000031e-01	1.081241889999999956e-01	1.148895469999999946e-01	1.214427950000000062e-01	1.277209820000000107e-01	1.337091770000000124e-01	1.393947449999999866e-01	1.447677759999999869e-01	1.498209090000000021e-01	1.545487339999999932e-01	1.589477509999999982e-01	1.630159619999999865e-01	1.667526659999999938e-01	1.701579840000000121e-01	1.732336879999999968e-01	1.759813430000000123e-01	1.784023640000000077e-01	1.804992410000000047e-01	1.822733579999999964e-01	1.837248499999999951e-01	1.848521379999999992e-01	1.856510040000000084e-01	1.861208229999999908e-01	1.862589420000000107e-01	1.860350219999999943e-01	1.854144189999999970e-01	1.843757030000000019e-01	1.829002349999999943e-01	1.809476170000000050e-01	1.784380969999999900e-01	1.752917469999999978e-01	1.714208570000000098e-01	1.667103620000000008e-01	1.610329749999999949e-01	1.542544660000000067e-01	1.462705430000000029e-01	1.370742620000000023e-01	1.270274819999999971e-01	1.174393739999999992e-01	1.124148070000000055e-01	1.202865689999999960e-01	1.477916240000000103e-01	1.777793320000000121e-01	1.534749119999999911e-01
0.000000000000000000e+00	3.398298839999999710e-02	5.240998790000000324e-02	6.069743259999999668e-02	6.295841189999999699e-02	6.173685190000000045e-02	5.880442260000000310e-02	5.505487700000000206e-02	5.115320160000000338e-02	4.768452790000000246e-02	4.518077899999999730e-02	4.406384380000000212e-02	4.457302020000000059e-02	4.669243470000000035e-02	5.018671599999999927e-02	5.473950129999999997e-02	6.005908179999999708e-02	6.590208409999999406e-02	7.203111049999999516e-02	7.824210080000000567e-02	8.441742509999999866e-02	9.052926299999999871e-02	9.655404089999999884e-02	1.024275790000000047e-01	1.080953109999999995e-01	1.135290709999999953e-01	1.187054810000000016e-01	1.236069949999999973e-01	1.282203050000000066e-01	1.325355320000000114e-01	1.365455240000000015e-01	1.402455119999999889e-01	1.436324720000000110e-01	1.467050310000000135e-01	1.494632660000000113e-01	1.519073549999999939e-01	1.540380120000000019e-01	1.558567580000000119e-01	1.573643540000000118e-01	1.585604850000000010e-01	1.594433779999999967e-01	1.600094290000000086e-01	1.602563110000000124e-01	1.601838620000000102e-01	1.597617420000000121e-01	1.589535470000000006e-01	1.577455100000000054e-01	1.561343370000000119e-01	1.540868730000000131e-01	1.515204910000000071e-01	1.483727539999999956e-01	1.445906909999999934e-01	1.401069309999999901e-01	1.348747309999999977e-01	1.289031800000000061e-01	1.223455219999999982e-01	1.156868260000000065e-01	1.101729349999999996e-01	1.085942389999999952e-01	1.159816609999999998e-01	1.374567150000000071e-01	1.701900809999999931e-01	1.911621239999999888e-01	1.509464530000000082e-01
0.000000000000000000e+00	2.700524779999999986e-02	4.428029430000000183e-02	5.426977570000000167e-02	5.919039990000000279e-02	6.078696249999999968e-02	6.036398560000000302e-02	5.872960020000000253e-02	5.650521809999999728e-02	5.417922509999999886e-02	5.217791349999999911e-02	5.084476620000000224e-02	5.043748020000000248e-02	5.110016089999999678e-02	5.284146590000000226e-02	5.555547029999999969e-02	5.907480789999999815e-02	6.321830300000000347e-02	6.781334429999999469e-02	7.268393780000000082e-02	7.768819479999999889e-02	8.274547760000000585e-02	8.778416370000000080e-02	9.273929890000000287e-02	9.755964579999999720e-02	1.021997850000000013e-01	1.066275690000000054e-01	1.108206510000000061e-01	1.147603989999999990e-01	1.184324030000000055e-01	1.218258220000000003e-01	1.249330639999999965e-01	1.277488320000000066e-01	1.302702719999999925e-01	1.324959840000000111e-01	1.344254310000000119e-01	1.360591200000000056e-01	1.373976769999999958e-01	1.384420389999999890e-01	1.391923870000000008e-01	1.396478559999999869e-01	1.398059279999999960e-01	1.396632190000000051e-01	1.392250060000000123e-01	1.384676250000000108e-01	1.373513339999999916e-01	1.358747929999999937e-01	1.340522319999999934e-01	1.318587659999999884e-01	1.292294109999999885e-01	1.261345889999999914e-01	1.225748289999999963e-01	1.185659170000000068e-01	1.141957940000000032e-01	1.096964029999999979e-01	1.055868420000000002e-01	1.029222610000000010e-01	1.036632059999999939e-01	1.109208019999999989e-01	1.281373650000000031e-01	1.562870889999999902e-01	1.872884930000000003e-01	1.969711480000000126e-01	1.449370680000000022e-01
0.000000000000000000e+00	2.209832150000000037e-02	3.799673170000000127e-02	4.865759239999999791e-02	5.522539089999999734e-02	5.882963170000000269e-02	6.040643159999999762e-02	6.061858309999999805e-02	6.000707300000000105e-02	5.900963399999999831e-02	5.798439679999999735e-02	5.722184479999999768e-02	5.694560709999999665e-02	5.730498209999999870e-02	5.836988609999999716e-02	6.013506279999999982e-02	6.253720819999999958e-02	6.547586619999999635e-02	6.884895269999999345e-02	7.253929230000000228e-02	7.643371079999999873e-02	8.044486489999999601e-02	8.449202779999999413e-02	8.851015569999999555e-02	9.244443480000000268e-02	9.624564650000000388e-02	9.987696259999999382e-02	1.033078280000000043e-01	1.065160259999999998e-01	1.094845529999999983e-01	1.121993810000000008e-01	1.146501969999999954e-01	1.168299170000000053e-01	1.187337640000000055e-01	1.203587059999999959e-01	1.217036400000000018e-01	1.227689089999999955e-01	1.235549519999999957e-01	1.240628289999999995e-01	1.242937739999999958e-01	1.242486609999999964e-01	1.239265279999999941e-01	1.233307720000000052e-01	1.224532650000000056e-01	1.212884860000000009e-01	1.198276129999999995e-01	1.180569979999999963e-01	1.160040420000000017e-01	1.136613120000000005e-01	1.110020800000000030e-01	1.080569549999999962e-01	1.048947719999999972e-01	1.016504689999999933e-01	9.859443460000000270e-02	9.622886029999999646e-02	9.543780979999999525e-02	9.763911370000000201e-02	1.048520430000000059e-01	1.193539130000000059e-01	1.425789150000000005e-01	1.727874729999999970e-01	1.991510240000000098e-01	1.981170479999999900e-01	1.376830940000000059e-01
0.000000000000000000e+00	1.881533490000000114e-02	3.354356809999999717e-02	4.446244979999999791e-02	5.213085189999999702e-02	5.722061170000000002e-02	6.036819890000000299e-02	6.212803719999999974e-02	6.293758000000000685e-02	6.316319850000000347e-02	6.311397250000000403e-02	6.304276729999999662e-02	6.314779069999999772e-02	6.357281659999999834e-02	6.440787019999999474e-02	6.569083030000000267e-02	6.741549069999999699e-02	6.954096999999999362e-02	7.201310249999999524e-02	7.476499679999999703e-02	7.771666350000000500e-02	8.079559360000000690e-02	8.393673599999999790e-02	8.707897370000000636e-02	9.016970550000000251e-02	9.316544229999999815e-02	9.602878239999999843e-02	9.872456640000000505e-02	1.012262780000000029e-01	1.035145370000000037e-01	1.055732590000000026e-01	1.073897479999999932e-01	1.089548169999999955e-01	1.102619839999999934e-01	1.113068009999999969e-01	1.120869069999999995e-01	1.126018389999999952e-01	1.128521340000000067e-01	1.128390130000000019e-01	1.125644370000000033e-01	1.120308039999999977e-01	1.112401930000000011e-01	1.101994589999999996e-01	1.088996529999999990e-01	1.073489039999999950e-01	1.055611969999999955e-01	1.035338570000000069e-01	1.012957839999999998e-01	9.886603800000000331e-02	9.628339110000000423e-02	9.364742789999999650e-02	9.111969920000000112e-02	8.898062260000000334e-02	8.769966660000000358e-02	8.801554890000000408e-02	9.100798520000000225e-02	9.806192669999999612e-02	1.107200309999999965e-01	1.302254949999999967e-01	1.565936510000000004e-01	1.861213300000000015e-01	2.066150160000000124e-01	1.963448519999999864e-01	1.304207149999999926e-01
0.000000000000000000e+00	1.666280070000000085e-02	3.054153730000000108e-02	4.159573839999999856e-02	5.003383759999999875e-02	5.625660720000000281e-02	6.068943069999999801e-02	6.373234839999999957e-02	6.573580210000000423e-02	6.700839100000000048e-02	6.781475989999999343e-02	6.837888059999999713e-02	6.888213749999999580e-02	6.946427380000000373e-02	7.022462790000000288e-02	7.122430209999999762e-02	7.249058780000000590e-02	7.402104140000000110e-02	7.579734920000000264e-02	7.778496299999999863e-02	7.993426169999999498e-02	8.219658579999999937e-02	8.452304450000000524e-02	8.686469500000000565e-02	8.917725090000000465e-02	9.142017360000000148e-02	9.355828169999999555e-02	9.556080399999999919e-02	9.739989790000000425e-02	9.905333819999999345e-02	1.005035559999999939e-01	1.017362619999999940e-01	1.027400940000000040e-01	1.035066840000000016e-01	1.040302520000000036e-01	1.043068840000000025e-01	1.043346519999999999e-01	1.041133699999999968e-01	1.036441849999999998e-01	1.029296440000000007e-01	1.019735110000000028e-01	1.007810680000000014e-01	9.935854380000000430e-02	9.771475200000000194e-02	9.586141260000000108e-02	9.381581840000000061e-02	9.161569179999999590e-02	8.929544690000000562e-02	8.691243830000000559e-02	8.458091319999999635e-02	8.247248829999999364e-02	8.086273820000000612e-02	8.017823100000000258e-02	8.104652169999999878e-02	8.431407809999999503e-02	9.100941569999999869e-02	1.022133449999999971e-01	1.189089190000000018e-01	1.415561140000000107e-01	1.691681439999999925e-01	1.962849500000000136e-01	2.103472200000000014e-01	1.923353819999999992e-01	1.232139240000000024e-01
0.000000000000000000e+00	1.531833779999999985e-02	2.864926309999999907e-02	3.982344639999999686e-02	4.886466259999999728e-02	5.598248170000000301e-02	6.144357100000000238e-02	6.553167099999999967e-02	6.851892919999999498e-02	7.065806539999999747e-02	7.217633719999999586e-02	7.327556609999999471e-02	7.412478329999999671e-02	7.486161589999999755e-02	7.559166850000000049e-02	7.639030369999999515e-02	7.730524989999999763e-02	7.835862039999999529e-02	7.955838739999999965e-02	8.089444789999999941e-02	8.234163369999999982e-02	8.387248960000000253e-02	8.545462789999999642e-02	8.705331389999999836e-02	8.863446860000000205e-02	9.016544370000000030e-02	9.161601960000000100e-02	9.295907620000000426e-02	9.416980299999999637e-02	9.522636230000000590e-02	9.611047799999999919e-02	9.680686889999999545e-02	9.730276470000000233e-02	9.758812190000000497e-02	9.765526650000000419e-02	9.749863300000000121e-02	9.711480890000000199e-02	9.650240840000000320e-02	9.566204250000000242e-02	9.459650520000000007e-02	9.331079570000000434e-02	9.181284900000000193e-02	9.011355790000000199e-02	8.823026720000000378e-02	8.618212490000000392e-02	8.400715890000000352e-02	8.176141230000000260e-02	7.950957860000000543e-02	7.736289500000000097e-02	7.549700889999999553e-02	7.417125250000000669e-02	7.376803460000000423e-02	7.482107729999999679e-02	7.801917199999999775e-02	8.415900919999999563e-02	9.406505530000000559e-02	1.084836569999999972e-01	1.279644970000000104e-01	1.523828359999999937e-01	1.798274960000000033e-01	2.034936850000000075e-01	2.113153190000000015e-01	1.868530360000000001e-01	1.160725360000000039e-01
