0.000000000000000000e+00	3.866476569999999918e-02	6.370463219999999982e-02	9.805962440000000335e-02	1.238139570000000023e-01	1.444801390000000074e-01	1.613882040000000073e-01	1.754542890000000133e-01	1.873479040000000095e-01	1.976103929999999953e-01	2.066376809999999897e-01	2.147227080000000121e-01	2.220676839999999874e-01	2.288035300000000050e-01	2.350483829999999996e-01	2.408894900000000117e-01	2.463773190000000113e-01	2.515477839999999965e-01	2.564496399999999787e-01	2.611120940000000168e-01	2.654891910000000133e-01	2.695497270000000167e-01	2.733803089999999880e-01	2.770192919999999726e-01	2.804281120000000072e-01	2.836106720000000081e-01	2.865697150000000026e-01	2.893080120000000033e-01	2.918285729999999800e-01	2.941346759999999838e-01	2.962301370000000045e-01	2.981191579999999952e-01	2.998063559999999961e-01	3.012966220000000139e-01	3.025949000000000000e-01	3.037065270000000039e-01	3.046363590000000232e-01	3.053884800000000177e-01	3.059671219999999803e-01	3.063745199999999835e-01	3.066127300000000000e-01	3.066840769999999994e-01	3.065845369999999903e-01	3.062971829999999729e-01	3.058253819999999790e-01	3.051824570000000181e-01	3.043166099999999874e-01	3.031758070000000194e-01	3.017601970000000078e-01	3.000367879999999987e-01	2.979399260000000216e-01	2.954016329999999968e-01	2.923345860000000074e-01	2.886304259999999955e-01	2.841418680000000196e-01	2.786907550000000122e-01	2.719811500000000049e-01	2.636969089999999794e-01	2.529871759999999803e-01	2.391920539999999873e-01	2.185300589999999987e-01	1.896003189999999894e-01	1.360645440000000095e-01	8.160825069999999570e-02
0.000000000000000000e+00	-1.306605339999999948e-02	-1.130596359999999981e-02	3.033214250000000091e-03	1.883116740000000122e-02	3.493520239999999694e-02	5.037093909999999786e-02	6.483691930000000381e-02	7.827159760000000632e-02	9.074717020000000467e-02	1.023803199999999969e-01	1.132914270000000001e-01	1.235633190000000048e-01	1.332665229999999978e-01	1.424791370000000057e-01	1.512513910000000128e-01	1.596299860000000015e-01	1.676567350000000012e-01	1.754372570000000131e-01	1.828864510000000054e-01	1.897700280000000073e-01	1.962001469999999914e-01	2.024068089999999931e-01	2.083656489999999861e-01	2.139985859999999906e-01	2.193063799999999952e-01	2.242893579999999942e-01	2.289482059999999874e-01	2.332843239999999874e-01	2.372998000000000052e-01	2.409973739999999864e-01	2.443806229999999913e-01	2.474537940000000047e-01	2.502216700000000071e-01	2.526893020000000045e-01	2.548627849999999806e-01	2.567474840000000258e-01	2.583480180000000126e-01	2.596702579999999871e-01	2.607151569999999752e-01	2.614837879999999948e-01	2.619782390000000016e-01	2.621853650000000036e-01	2.621080880000000168e-01	2.617583869999999813e-01	2.610986829999999981e-01	2.600849270000000213e-01	2.586739060000000090e-01	2.568230029999999942e-01	2.544972899999999871e-01	2.516182069999999826e-01	2.480765580000000026e-01	2.437434790000000129e-01	2.384570239999999897e-01	2.320014240000000116e-01	2.241052689999999958e-01	2.143589999999999940e-01	2.022599280000000055e-01	1.868002860000000098e-01	1.668589410000000106e-01	1.392867419999999912e-01	1.027565899999999949e-01	5.447711799999999799e-02	1.044212840000000031e-02
0.000000000000000000e+00	-1.398724689999999993e-02	-2.366691270000000069e-02	-2.362323369999999936e-02	-1.863144149999999832e-02	-1.056157800000000029e-02	-9.225183170000000269e-04	9.502247910000000825e-03	2.028826439999999870e-02	3.112962099999999968e-02	4.187061639999999779e-02	5.242210249999999794e-02	6.273519989999999658e-02	7.278844710000000051e-02	8.257002380000000308e-02	9.206450730000000082e-02	1.012854279999999968e-01	1.102945800000000032e-01	1.190932769999999974e-01	1.274667379999999961e-01	1.352327759999999990e-01	1.426263449999999877e-01	1.498533639999999889e-01	1.568070199999999914e-01	1.634177860000000093e-01	1.696819960000000016e-01	1.755961480000000074e-01	1.811576629999999966e-01	1.863650380000000106e-01	1.912177800000000039e-01	1.957164700000000035e-01	1.998627189999999942e-01	2.036589980000000077e-01	2.071084079999999938e-01	2.102150020000000119e-01	2.129831759999999963e-01	2.154167889999999974e-01	2.175200880000000003e-01	2.192965889999999862e-01	2.207489910000000055e-01	2.218780220000000081e-01	2.226783780000000101e-01	2.231391520000000073e-01	2.232787910000000042e-01	2.230861779999999961e-01	2.224882990000000005e-01	2.214733510000000127e-01	2.200279679999999904e-01	2.180749620000000111e-01	2.155540290000000081e-01	2.123865339999999879e-01	2.084497660000000085e-01	2.035939690000000135e-01	1.976309420000000039e-01	1.903134439999999983e-01	1.813272680000000137e-01	1.702248450000000135e-01	1.564424779999999959e-01	1.390235129999999875e-01	1.169377340000000015e-01	8.840730789999999562e-02	5.449495459999999930e-02	1.901024390000000119e-02	-3.404193560000000167e-03
0.000000000000000000e+00	-1.051537689999999976e-02	-2.122078650000000163e-02	-2.660538260000000141e-02	-2.774024199999999829e-02	-2.502416630000000100e-02	-1.997492279999999940e-02	-1.334035960000000062e-02	-5.531502889999999686e-03	2.992017430000000044e-03	1.195598580000000084e-02	2.115541699999999928e-02	3.046234319999999857e-02	3.977674249999999662e-02	4.900868979999999792e-02	5.810451509999999681e-02	6.707242130000000413e-02	7.593667510000000342e-02	8.455765989999999843e-02	9.276783469999999587e-02	1.005706120000000037e-01	1.080905419999999978e-01	1.154055739999999969e-01	1.224467899999999998e-01	1.291581089999999932e-01	1.355324089999999926e-01	1.415627150000000056e-01	1.472434999999999994e-01	1.525709779999999960e-01	1.575427349999999893e-01	1.621578340000000007e-01	1.664165260000000091e-01	1.703201530000000019e-01	1.738707419999999948e-01	1.770717800000000119e-01	1.799263060000000081e-01	1.824372860000000041e-01	1.846085339999999908e-01	1.864425839999999945e-01	1.879406120000000069e-01	1.891020539999999917e-01	1.899232270000000000e-01	1.904040579999999871e-01	1.905422509999999958e-01	1.903065150000000094e-01	1.896606090000000078e-01	1.885810790000000126e-01	1.870458869999999940e-01	1.850084959999999945e-01	1.823782770000000053e-01	1.790590880000000051e-01	1.749377850000000123e-01	1.698576059999999943e-01	1.636223350000000076e-01	1.559789329999999863e-01	1.466073099999999907e-01	1.350791159999999991e-01	1.208591390000000043e-01	1.031926050000000067e-01	8.135272559999999487e-02	5.506282669999999768e-02	2.633441610000000072e-02	1.860419749999999914e-03	-8.286850530000000603e-03
0.000000000000000000e+00	-7.270920559999999658e-03	-1.604991960000000037e-02	-2.257898079999999877e-02	-2.616354820000000095e-02	-2.623562330000000012e-02	-2.388418839999999904e-02	-1.970472750000000148e-02	-1.407777800000000086e-02	-7.433276620000000071e-03	-6.574345749999999870e-05	7.783181030000000007e-03	1.594524459999999838e-02	2.427753059999999963e-02	3.265702350000000004e-02	4.100838679999999764e-02	4.931458829999999655e-02	5.753830079999999736e-02	6.557445970000000401e-02	7.331285630000000664e-02	8.074285840000000603e-02	8.792930840000000303e-02	9.487934409999999874e-02	1.015479420000000021e-01	1.079027209999999931e-01	1.139342779999999999e-01	1.196321850000000020e-01	1.249884740000000022e-01	1.299981329999999879e-01	1.346579049999999944e-01	1.389662769999999992e-01	1.429232209999999892e-01	1.465298529999999877e-01	1.497885579999999883e-01	1.527025399999999977e-01	1.552748379999999984e-01	1.575089399999999862e-01	1.594086439999999882e-01	1.609765740000000112e-01	1.622141149999999921e-01	1.631209249999999999e-01	1.636943070000000111e-01	1.639323829999999871e-01	1.638347659999999928e-01	1.633694320000000089e-01	1.624971480000000079e-01	1.611997629999999959e-01	1.594669969999999992e-01	1.572531460000000103e-01	1.544534419999999963e-01	1.509726939999999906e-01	1.467062090000000041e-01	1.415005029999999997e-01	1.351643499999999887e-01	1.274558899999999884e-01	1.180737540000000030e-01	1.066393179999999968e-01	9.269235280000000243e-02	7.572647929999999639e-02	5.537897719999999857e-02	3.237651660000000209e-02	9.195357560000000721e-03	-6.928563119999999950e-03	-8.821418509999999838e-03
0.000000000000000000e+00	-4.881214350000000375e-03	-1.141007060000000066e-02	-1.706963590000000128e-02	-2.091210339999999973e-02	-2.215727420000000031e-02	-2.120736609999999966e-02	-1.843155730000000173e-02	-1.421487050000000071e-02	-8.895594629999999808e-03	-2.753721079999999887e-03	3.981987010000000160e-03	1.113071290000000081e-02	1.854337749999999951e-02	2.609732190000000132e-02	3.369736670000000184e-02	4.128181930000000138e-02	4.880429800000000290e-02	5.619461089999999714e-02	6.335901469999999369e-02	7.027819009999999866e-02	7.697392999999999597e-02	8.341402559999999689e-02	8.956577629999999679e-02	9.541583809999999721e-02	1.009477899999999956e-01	1.061463509999999999e-01	1.110056489999999979e-01	1.155211480000000041e-01	1.196890320000000008e-01	1.235075739999999950e-01	1.269769070000000000e-01	1.300985809999999909e-01	1.328755319999999907e-01	1.353114250000000129e-01	1.374104469999999911e-01	1.391771290000000105e-01	1.406156269999999930e-01	1.417299360000000008e-01	1.425226330000000097e-01	1.429947609999999980e-01	1.431449650000000129e-01	1.429701449999999929e-01	1.424744430000000062e-01	1.416313349999999971e-01	1.403958949999999928e-01	1.387583169999999921e-01	1.367195989999999972e-01	1.342312539999999943e-01	1.311886610000000120e-01	1.275022630000000046e-01	1.230770050000000032e-01	1.177700160000000051e-01	1.114040320000000001e-01	1.037583499999999992e-01	9.456467629999999736e-02	8.350167420000000063e-02	7.021317629999999921e-02	5.441213400000000089e-02	3.613936899999999758e-02	1.660872249999999911e-02	-1.140866199999999997e-03	-1.157382499999999939e-02	-8.523856289999999503e-03
0.000000000000000000e+00	-3.226784989999999850e-03	-7.846631110000000173e-03	-1.219082250000000020e-02	-1.541827249999999996e-02	-1.679889669999999960e-02	-1.637721619999999920e-02	-1.433263719999999970e-02	-1.095466689999999993e-02	-6.504258140000000049e-03	-1.226344380000000088e-03	4.673248159999999866e-03	1.102126479999999964e-02	1.767394690000000101e-02	2.451195570000000087e-02	3.143618260000000109e-02	3.836611289999999896e-02	4.525091130000000184e-02	5.202361199999999686e-02	5.861476809999999898e-02	6.500851359999999801e-02	7.118539510000000681e-02	7.710582019999999426e-02	8.274421099999999807e-02	8.808553219999999684e-02	9.311027819999999344e-02	9.780189390000000593e-02	1.021520499999999942e-01	1.061554849999999939e-01	1.098089369999999954e-01	1.131107360000000034e-01	1.160609719999999984e-01	1.186618730000000010e-01	1.209165829999999942e-01	1.228290650000000012e-01	1.244047280000000061e-01	1.256492580000000137e-01	1.265678699999999990e-01	1.271658689999999869e-01	1.274477089999999924e-01	1.274165060000000127e-01	1.270726319999999909e-01	1.264190970000000080e-01	1.254449639999999921e-01	1.241398900000000027e-01	1.224864870000000050e-01	1.204559429999999959e-01	1.180517749999999977e-01	1.152261200000000013e-01	1.118870599999999965e-01	1.079650070000000017e-01	1.033672840000000037e-01	9.796582909999999866e-02	9.160225090000000125e-02	8.408074079999999784e-02	7.517274470000000208e-02	6.461067500000000630e-02	5.215833710000000040e-02	3.768029440000000146e-02	2.162825499999999901e-02	5.353337619999999804e-03	-7.685271090000000103e-03	-1.365594749999999961e-02	-7.878516800000000611e-03
0.000000000000000000e+00	-2.092756559999999801e-03	-5.223199260000000246e-03	-8.322964420000000460e-03	-1.070238930000000019e-02	-1.174643449999999978e-02	-1.137072870000000076e-02	-9.640328590000000336e-03	-6.738869940000000343e-03	-2.856221520000000024e-03	1.806239600000000053e-03	7.070179099999999821e-03	1.278009079999999943e-02	1.880335990000000027e-02	2.502761779999999880e-02	3.135854379999999941e-02	3.771676870000000015e-02	4.404193909999999657e-02	5.027227850000000331e-02	5.635239560000000064e-02	6.225164229999999993e-02	6.793844699999999903e-02	7.337856289999999948e-02	7.854489239999999650e-02	8.341606710000000480e-02	8.797478679999999607e-02	9.220635150000000557e-02	9.609711170000000136e-02	9.963818639999999505e-02	1.028258199999999983e-01	1.056583299999999948e-01	1.081354540000000058e-01	1.102590710000000002e-01	1.120325030000000055e-01	1.134601090000000034e-01	1.145474459999999972e-01	1.153009460000000014e-01	1.157270670000000029e-01	1.158320899999999987e-01	1.156218279999999959e-01	1.151011440000000025e-01	1.142730789999999996e-01	1.131429600000000008e-01	1.116967799999999955e-01	1.099339280000000002e-01	1.078544480000000055e-01	1.054314969999999990e-01	1.026534959999999969e-01	9.947523469999999812e-02	9.583537279999999881e-02	9.167677909999999430e-02	8.691177519999999934e-02	8.142827449999999467e-02	7.508774849999999557e-02	6.771962339999999803e-02	5.913386119999999857e-02	4.911359399999999653e-02	3.753442319999999999e-02	2.436645700000000109e-02	1.042741630000000065e-02	-2.970916679999999980e-03	-1.197492149999999922e-02	-1.407383289999999954e-02	-7.199913730000000178e-03
0.000000000000000000e+00	-1.319010279999999983e-03	-3.340031020000000170e-03	-5.380629559999999985e-03	-6.920406129999999954e-03	-7.479220630000000050e-03	-6.932256740000000000e-03	-5.278578029999999796e-03	-2.630606529999999794e-03	8.732693390000000316e-04	5.078990010000000201e-03	9.838389229999999416e-03	1.501759419999999963e-02	2.050025759999999850e-02	2.618496869999999838e-02	3.198502959999999923e-02	3.782603140000000141e-02	4.364950210000000108e-02	4.939549420000000080e-02	5.500534180000000301e-02	6.044722350000000105e-02	6.569039819999999974e-02	7.069750880000000293e-02	7.543982570000000443e-02	7.989385720000000135e-02	8.404009040000000319e-02	8.786295349999999338e-02	9.134943780000000235e-02	9.448888149999999653e-02	9.727492929999999316e-02	9.970472750000000661e-02	1.017774790000000040e-01	1.034940030000000011e-01	1.048574000000000034e-01	1.058721319999999938e-01	1.065434660000000033e-01	1.068776550000000020e-01	1.068813799999999981e-01	1.065614970000000050e-01	1.059247259999999968e-01	1.049770859999999972e-01	1.037238169999999959e-01	1.021677400000000069e-01	1.003094759999999946e-01	9.814607350000000008e-02	9.567256270000000506e-02	9.288993480000000413e-02	8.976996689999999779e-02	8.627417680000000477e-02	8.237070589999999359e-02	7.800263910000000689e-02	7.309535150000000259e-02	6.755196300000000653e-02	6.125266850000000290e-02	5.405102669999999748e-02	4.579056430000000288e-02	3.630609070000000160e-02	2.556578810000000035e-02	1.366618460000000070e-02	1.625649280000000026e-03	-9.061192160000000259e-03	-1.472039150000000081e-02	-1.388794179999999941e-02	-6.635839590000000392e-03
0.000000000000000000e+00	-7.865148360000000054e-04	-1.995341849999999941e-03	-3.189165610000000046e-03	-3.991250410000000103e-03	-4.049911160000000017e-03	-3.245354160000000002e-03	-1.551096560000000003e-03	9.660365759999999533e-04	4.207921679999999769e-03	8.058791980000000466e-03	1.239978150000000008e-02	1.712055499999999911e-02	2.212270159999999916e-02	2.731819820000000107e-02	3.263013809999999737e-02	3.799089039999999778e-02	4.334529119999999680e-02	4.863554240000000223e-02	5.380623040000000190e-02	5.882415550000000271e-02	6.365558509999999504e-02	6.826306880000000687e-02	7.261713590000000440e-02	7.669276740000000037e-02	8.046871419999999941e-02	8.392773570000000571e-02	8.705648779999999864e-02	8.984431619999999619e-02	9.228363629999999929e-02	9.437016400000000638e-02	9.610213339999999771e-02	9.747980539999999416e-02	9.850545230000000430e-02	9.918264300000000089e-02	9.951605650000000525e-02	9.951137009999999616e-02	9.917490180000000655e-02	9.851334239999999520e-02	9.753352399999999645e-02	9.624203289999999633e-02	9.464503080000000179e-02	9.274718910000000205e-02	9.055278449999999701e-02	8.805858340000000117e-02	8.526881779999999356e-02	8.218476180000000575e-02	7.878176870000000442e-02	7.503652569999999522e-02	7.092163710000000398e-02	6.639029089999999578e-02	6.137942899999999924e-02	5.580588060000000322e-02	4.956640679999999716e-02	4.253644119999999695e-02	3.458971160000000322e-02	2.561704630000000149e-02	1.565507049999999983e-02	4.994813820000000050e-03	-5.327151159999999816e-03	-1.342417670000000014e-02	-1.640854029999999977e-02	-1.352119910000000071e-02	-6.074508650000000169e-03
