0.000000000000000000e+00	7.925051259999999625e-03	1.388799400000000073e-02	2.158917860000000161e-02	2.696506120000000117e-02	3.110832720000000079e-02	3.419588130000000142e-02	3.658510739999999706e-02	3.846161809999999737e-02	3.997469320000000131e-02	4.122073200000000298e-02	4.226762059999999988e-02	4.316112030000000127e-02	4.393427820000000289e-02	4.461152480000000337e-02	4.521051420000000293e-02	4.574485119999999877e-02	4.622368140000000097e-02	4.665738340000000206e-02	4.705381019999999720e-02	4.741137470000000159e-02	4.773033780000000142e-02	4.802175980000000094e-02	4.829121010000000241e-02	4.853671789999999819e-02	4.875989630000000102e-02	4.896207529999999780e-02	4.914431650000000013e-02	4.930742829999999743e-02	4.945200679999999654e-02	4.957849899999999810e-02	4.968719929999999840e-02	4.977826030000000179e-02	4.985165600000000113e-02	4.990727830000000337e-02	4.994490000000000041e-02	4.996424909999999664e-02	4.996484150000000263e-02	4.994599150000000182e-02	4.990695039999999694e-02	4.984682800000000275e-02	4.976451400000000275e-02	4.965861139999999674e-02	4.952633010000000169e-02	4.936691370000000079e-02	4.918121550000000008e-02	4.896231370000000277e-02	4.870238159999999705e-02	4.839988800000000202e-02	4.804934560000000132e-02	4.764030500000000085e-02	4.716053979999999812e-02	4.659328609999999898e-02	4.591551800000000239e-02	4.509392379999999784e-02	4.408182580000000184e-02	4.280517250000000218e-02	4.116247590000000206e-02	3.896308319999999825e-02	3.599494319999999720e-02	3.169791400000000064e-02	2.589773760000000161e-02	1.697419400000000148e-02	9.386934339999999932e-03
0.000000000000000000e+00	-1.412773040000000037e-03	5.885905119999999607e-04	5.223049320000000030e-03	1.007075049999999958e-02	1.460587330000000066e-02	1.852734010000000112e-02	2.186510709999999955e-02	2.468024569999999890e-02	2.706821079999999907e-02	2.910984679999999852e-02	3.087345879999999973e-02	3.241110590000000069e-02	3.376414999999999972e-02	3.496540339999999747e-02	3.603953120000000232e-02	3.700657930000000179e-02	3.788418699999999972e-02	3.869542480000000284e-02	3.943665329999999913e-02	4.008754340000000166e-02	4.067101330000000292e-02	4.121722650000000238e-02	4.172525180000000167e-02	4.219044000000000266e-02	4.261548069999999966e-02	4.300265009999999777e-02	4.335373640000000223e-02	4.367015879999999739e-02	4.395293069999999663e-02	4.420280459999999939e-02	4.442027209999999809e-02	4.460553820000000280e-02	4.475860300000000097e-02	4.487923530000000050e-02	4.496696220000000188e-02	4.502121359999999850e-02	4.504107680000000308e-02	4.502534870000000217e-02	4.497267309999999907e-02	4.488134760000000306e-02	4.474927859999999757e-02	4.457254709999999842e-02	4.434903710000000221e-02	4.407807440000000021e-02	4.375374690000000122e-02	4.336934540000000199e-02	4.291561990000000021e-02	4.238168900000000017e-02	4.175882790000000344e-02	4.103198649999999920e-02	4.017914830000000187e-02	3.917219119999999777e-02	3.797339649999999928e-02	3.653056550000000069e-02	3.477291390000000065e-02	3.259914369999999950e-02	2.987841520000000112e-02	2.642036039999999877e-02	2.204842870000000080e-02	1.653858650000000069e-02	1.015737469999999920e-02	3.501602679999999811e-03	-5.404007389999999911e-04
0.000000000000000000e+00	-2.130460230000000201e-03	-2.954289780000000053e-03	-1.483482890000000073e-03	1.276758499999999970e-03	4.633936100000000426e-03	8.036904969999999690e-03	1.126647369999999974e-02	1.421153080000000027e-02	1.685814370000000145e-02	1.922201919999999911e-02	2.133349699999999988e-02	2.322427560000000016e-02	2.492419259999999887e-02	2.645929530000000127e-02	2.785133570000000031e-02	2.912301939999999839e-02	3.030104559999999975e-02	3.139407930000000235e-02	3.238104280000000251e-02	3.325039889999999859e-02	3.404411300000000085e-02	3.479631989999999730e-02	3.549728170000000099e-02	3.614246849999999678e-02	3.673502800000000290e-02	3.727762030000000143e-02	3.777234260000000149e-02	3.822083770000000297e-02	3.862431649999999855e-02	3.898360580000000131e-02	3.929920120000000155e-02	3.957127409999999790e-02	3.979969769999999740e-02	3.998408839999999936e-02	4.012373460000000225e-02	4.021765659999999853e-02	4.026452450000000266e-02	4.026272890000000271e-02	4.021031779999999917e-02	4.010489209999999749e-02	3.994343060000000306e-02	3.972087800000000113e-02	3.943501790000000090e-02	3.908231110000000286e-02	3.865206239999999932e-02	3.813970089999999674e-02	3.753886740000000194e-02	3.683108840000000328e-02	3.599990899999999661e-02	3.502807770000000015e-02	3.388930109999999801e-02	3.254947440000000025e-02	3.096469859999999991e-02	2.907768260000000160e-02	2.681617630000000113e-02	2.408961020000000008e-02	2.080070040000000023e-02	1.685663499999999829e-02	1.226209659999999944e-02	7.209455590000000275e-03	2.375580600000000171e-03	-1.085932369999999996e-03	-1.667860659999999924e-03
0.000000000000000000e+00	-1.837478600000000016e-03	-3.454199529999999862e-03	-3.615719270000000100e-03	-2.626977400000000094e-03	-6.912976970000000391e-04	1.711483580000000039e-03	4.290352580000000166e-03	6.860558870000000101e-03	9.325203489999999568e-03	1.163843460000000066e-02	1.378617250000000079e-02	1.576958969999999946e-02	1.759770890000000171e-02	1.928235780000000024e-02	2.083577220000000160e-02	2.228029440000000097e-02	2.363769339999999969e-02	2.489329129999999848e-02	2.602633459999999926e-02	2.705153639999999943e-02	2.800456249999999994e-02	2.890479560000000156e-02	2.974605190000000066e-02	3.052454630000000016e-02	3.124328700000000153e-02	3.190479060000000339e-02	3.251102570000000136e-02	3.306350110000000342e-02	3.356330099999999678e-02	3.401111069999999958e-02	3.440725430000000223e-02	3.475169840000000288e-02	3.504408149999999750e-02	3.528374430000000284e-02	3.546965869999999660e-02	3.560047219999999679e-02	3.567445279999999913e-02	3.568952899999999762e-02	3.564319009999999954e-02	3.553242980000000106e-02	3.535343710000000278e-02	3.510171549999999835e-02	3.477156530000000134e-02	3.435633329999999985e-02	3.384893390000000279e-02	3.324154020000000265e-02	3.252690660000000233e-02	3.168906640000000025e-02	3.070389479999999921e-02	2.955058220000000152e-02	2.820416170000000083e-02	2.663025070000000008e-02	2.478740739999999929e-02	2.262631990000000051e-02	2.009304430000000141e-02	1.713527369999999841e-02	1.372627730000000081e-02	9.896546600000000193e-03	5.830000620000000237e-03	1.922795670000000071e-03	-1.081323369999999959e-03	-2.496303520000000154e-03	-1.644834289999999892e-03
0.000000000000000000e+00	-1.441012140000000070e-03	-3.073989650000000066e-03	-3.950571639999999989e-03	-4.034347370000000016e-03	-3.224107899999999801e-03	-1.784099850000000001e-03	1.614991199999999880e-05	2.009439049999999817e-03	4.065979269999999736e-03	6.105359640000000351e-03	8.081040350000000608e-03	9.968205359999999376e-03	1.175570020000000007e-02	1.344022339999999954e-02	1.502264849999999929e-02	1.651770990000000008e-02	1.793304459999999975e-02	1.925615220000000127e-02	2.046828720000000087e-02	2.158042599999999978e-02	2.262959260000000153e-02	2.362248119999999993e-02	2.455090169999999891e-02	2.541495490000000163e-02	2.621693909999999947e-02	2.695876729999999860e-02	2.764191480000000034e-02	2.826745250000000168e-02	2.883606780000000022e-02	2.934808280000000130e-02	2.980348099999999972e-02	3.020189699999999838e-02	3.054263070000000010e-02	3.082466130000000026e-02	3.104658050000000044e-02	3.120663950000000103e-02	3.130272779999999921e-02	3.133229910000000229e-02	3.129230439999999835e-02	3.117923070000000116e-02	3.098864479999999949e-02	3.071520850000000052e-02	3.035336170000000125e-02	2.989471330000000038e-02	2.932998170000000043e-02	2.865188379999999979e-02	2.785490269999999977e-02	2.692257610000000148e-02	2.582754190000000061e-02	2.454942280000000157e-02	2.306661570000000105e-02	2.134962010000000104e-02	1.936649719999999908e-02	1.708533060000000034e-02	1.448188910000000086e-02	1.155299039999999923e-02	8.343882860000000415e-03	4.983009769999999575e-03	1.750368389999999936e-03	-9.338571690000000433e-04	-2.503596710000000058e-03	-2.698265479999999855e-03	-1.399566540000000102e-03
0.000000000000000000e+00	-1.083261450000000013e-03	-2.524762879999999793e-03	-3.660176649999999799e-03	-4.283079409999999629e-03	-4.206134470000000118e-03	-3.518327600000000117e-03	-2.406154289999999901e-03	-1.005987170000000042e-03	5.747812100000000398e-04	2.241139300000000167e-03	3.933552649999999887e-03	5.610319790000000209e-03	7.246068209999999635e-03	8.825130759999999172e-03	1.033860259999999989e-02	1.178657450000000079e-02	1.317454870000000014e-02	1.449182629999999986e-02	1.571468079999999851e-02	1.685610790000000025e-02	1.794403979999999871e-02	1.897477360000000141e-02	1.994177329999999998e-02	2.084697970000000053e-02	2.169165760000000068e-02	2.247681840000000097e-02	2.320317549999999923e-02	2.387114430000000093e-02	2.448084019999999944e-02	2.503208070000000063e-02	2.552436660000000079e-02	2.595689710000000094e-02	2.632856180000000060e-02	2.663792109999999977e-02	2.688316630000000054e-02	2.706216460000000074e-02	2.717238110000000026e-02	2.721082420000000071e-02	2.717402390000000015e-02	2.705802579999999971e-02	2.685790139999999840e-02	2.656744419999999829e-02	2.618196230000000013e-02	2.569284659999999942e-02	2.508712559999999939e-02	2.435910700000000137e-02	2.350544930000000171e-02	2.250910550000000121e-02	2.134407309999999947e-02	1.999250990000000019e-02	1.843825730000000010e-02	1.666063820000000112e-02	1.464180829999999975e-02	1.237194890000000054e-02	9.859272279999999403e-03	7.146045569999999632e-03	4.330080929999999793e-03	1.596771409999999964e-03	-7.744664330000000261e-04	-2.406107489999999988e-03	-2.978662259999999805e-03	-2.483100160000000032e-03	-1.147130269999999900e-03
0.000000000000000000e+00	-8.202861060000000504e-04	-2.028618240000000170e-03	-3.181066360000000051e-03	-4.037096169999999755e-03	-4.391742869999999688e-03	-4.234042020000000281e-03	-3.652883930000000185e-03	-2.758692950000000196e-03	-1.629751060000000007e-03	-3.491151150000000223e-04	1.021504170000000090e-03	2.435274890000000206e-03	3.858854760000000102e-03	5.268924399999999619e-03	6.649556099999999643e-03	7.990096699999999288e-03	9.292467500000000172e-03	1.054370309999999936e-02	1.172444500000000001e-02	1.284881220000000032e-02	1.392500850000000061e-02	1.494575939999999957e-02	1.591007969999999952e-02	1.681809500000000165e-02	1.766986400000000040e-02	1.846536619999999962e-02	1.920443399999999939e-02	1.988670970000000135e-02	2.051164210000000140e-02	2.107844869999999857e-02	2.158609959999999856e-02	2.203330029999999926e-02	2.241848219999999919e-02	2.273978479999999927e-02	2.299498950000000014e-02	2.318158749999999976e-02	2.329663930000000147e-02	2.333678120000000009e-02	2.329821699999999954e-02	2.317663099999999962e-02	2.296683559999999902e-02	2.266373860000000032e-02	2.225869150000000032e-02	2.174502799999999958e-02	2.111480389999999957e-02	2.035705000000000153e-02	1.946881599999999990e-02	1.843495670000000128e-02	1.723407769999999936e-02	1.585519310000000140e-02	1.428727249999999990e-02	1.252074170000000083e-02	1.055366270000000078e-02	8.398280480000000839e-03	6.091511340000000350e-03	3.708133010000000136e-03	1.377412229999999899e-03	-7.053748700000000331e-04	-2.301033589999999882e-03	-3.132006149999999947e-03	-3.036108330000000018e-03	-2.190963130000000113e-03	-9.395821830000000317e-04
0.000000000000000000e+00	-6.334604700000000428e-04	-1.631197989999999976e-03	-2.697552089999999837e-03	-3.615318800000000016e-03	-4.189615140000000140e-03	-4.376762549999999724e-03	-4.185519179999999673e-03	-3.683641550000000056e-03	-2.939934139999999824e-03	-2.011576900000000036e-03	-9.543668130000000074e-04	1.861635250000000024e-04	1.375063790000000032e-03	2.585738199999999820e-03	3.798193070000000209e-03	4.997728390000000069e-03	6.177268460000000412e-03	7.325695830000000276e-03	8.429915640000000543e-03	9.492919779999999322e-03	1.051562280000000078e-02	1.149221880000000050e-02	1.242102500000000047e-02	1.330072810000000084e-02	1.413017880000000046e-02	1.490832119999999962e-02	1.563408599999999843e-02	1.630634439999999880e-02	1.692384850000000149e-02	1.748519759999999854e-02	1.798881589999999989e-02	1.843292079999999875e-02	1.881548950000000095e-02	1.913424210000000056e-02	1.938659140000000003e-02	1.956967080000000109e-02	1.968020759999999925e-02	1.971455659999999874e-02	1.966868529999999879e-02	1.953803380000000006e-02	1.931743320000000111e-02	1.900208559999999949e-02	1.858227700000000121e-02	1.805218499999999837e-02	1.740717329999999854e-02	1.663639020000000010e-02	1.573340410000000078e-02	1.468591860000000027e-02	1.348197270000000073e-02	1.211635299999999985e-02	1.058454900000000039e-02	8.888602259999999616e-03	7.041850130000000020e-03	5.075357390000000135e-03	3.047386180000000167e-03	1.050393909999999993e-03	-7.735429100000000514e-04	-2.259594619999999877e-03	-3.197240410000000161e-03	-3.442896759999999976e-03	-2.934290559999999919e-03	-1.931122499999999914e-03	-7.943515670000000093e-04
0.000000000000000000e+00	-4.977336499999999910e-04	-1.318559979999999951e-03	-2.266330879999999947e-03	-3.164598719999999962e-03	-3.834193569999999954e-03	-4.218697549999999956e-03	-4.295839929999999834e-03	-4.088776189999999804e-03	-3.649980760000000150e-03	-3.023122200000000117e-03	-2.247061109999999844e-03	-1.364018189999999936e-03	-4.071579900000000065e-04	5.970776549999999875e-04	1.627609020000000050e-03	2.667653839999999978e-03	3.706773740000000091e-03	4.732944069999999934e-03	5.732643419999999997e-03	6.704727189999999844e-03	7.647761139999999756e-03	8.555197159999999856e-03	9.423995390000000291e-03	1.025159469999999996e-02	1.103577950000000051e-02	1.177454929999999927e-02	1.246601060000000066e-02	1.310830380000000024e-02	1.369953900000000016e-02	1.423773260000000054e-02	1.472078540000000026e-02	1.514646499999999958e-02	1.551234630000000031e-02	1.581576839999999928e-02	1.605382190000000098e-02	1.622333189999999870e-02	1.632080039999999829e-02	1.634240899999999871e-02	1.628398149999999919e-02	1.614088379999999850e-02	1.590808850000000052e-02	1.557989140000000036e-02	1.515015119999999979e-02	1.461195390000000031e-02	1.395882009999999986e-02	1.318690179999999941e-02	1.228677390000000071e-02	1.124967259999999983e-02	1.007312909999999971e-02	8.755575870000000677e-03	7.301050239999999809e-03	5.722386299999999981e-03	4.045771899999999963e-03	2.316367580000000016e-03	6.044452309999999483e-04	-9.905091720000000575e-04	-2.337518150000000069e-03	-3.297623950000000068e-03	-3.712260629999999863e-03	-3.532727480000000080e-03	-2.782634930000000163e-03	-1.724058529999999935e-03	-6.808540779999999563e-04
0.000000000000000000e+00	-3.974549470000000037e-04	-1.076546610000000005e-03	-1.902863270000000086e-03	-2.739347049999999850e-03	-3.434707180000000099e-03	-3.923884590000000123e-03	-4.172982650000000432e-03	-4.180675370000000272e-03	-3.973098470000000285e-03	-3.589244789999999994e-03	-3.056114070000000120e-03	-2.402342620000000144e-03	-1.660318700000000059e-03	-8.544040609999999872e-04	-5.077385139999999753e-06	8.708644890000000541e-04	1.761454159999999982e-03	2.653263280000000071e-03	3.534101879999999949e-03	4.400531759999999626e-03	5.247741939999999924e-03	6.069257859999999810e-03	6.861031519999999731e-03	7.619512269999999948e-03	8.341591809999999996e-03	9.024471040000000763e-03	9.665563699999999217e-03	1.026236640000000033e-02	1.081245209999999977e-02	1.131334340000000015e-02	1.176246440000000039e-02	1.215720179999999970e-02	1.249478759999999959e-02	1.277223599999999931e-02	1.298639359999999993e-02	1.313388809999999941e-02	1.321109380000000041e-02	1.321411689999999958e-02	1.313875989999999973e-02	1.298049090000000065e-02	1.273452490000000041e-02	1.239560450000000077e-02	1.195861959999999953e-02	1.141674349999999977e-02	1.076593810000000054e-02	1.000316249999999921e-02	9.121378879999999384e-03	8.117521180000000086e-03	6.992913320000000363e-03	5.752310160000000290e-03	4.407516680000000096e-03	2.980470659999999786e-03	1.506907980000000025e-03	4.087541309999999882e-05	-1.343672859999999998e-03	-2.547087850000000035e-03	-3.464680170000000118e-03	-3.972096369999999869e-03	-3.995209000000000434e-03	-3.521592819999999797e-03	-2.619703770000000095e-03	-1.560394419999999943e-03	-5.946577879999999502e-04
