0.000000000000000000e+00	5.309830609999999923e-02	8.550442760000000197e-02	1.302535240000000094e-01	1.642288570000000059e-01	1.918095800000000073e-01	2.150293139999999992e-01	2.349040209999999906e-01	2.522044780000000097e-01	2.675774690000000122e-01	2.814892529999999948e-01	2.942795750000000155e-01	3.062069119999999978e-01	3.173818589999999884e-01	3.279290200000000155e-01	3.379971979999999987e-01	3.475912809999999742e-01	3.567273020000000239e-01	3.654735390000000139e-01	3.738521340000000026e-01	3.817726969999999942e-01	3.891605140000000129e-01	3.961463570000000045e-01	4.027854799999999735e-01	4.090052840000000245e-01	4.148078559999999748e-01	4.201950429999999903e-01	4.251702430000000033e-01	4.297387899999999816e-01	4.339078069999999787e-01	4.376861160000000139e-01	4.410839380000000087e-01	4.441127779999999858e-01	4.467850030000000139e-01	4.491133990000000242e-01	4.511114949999999735e-01	4.527935980000000193e-01	4.541720149999999845e-01	4.552577440000000197e-01	4.560655949999999903e-01	4.566025730000000116e-01	4.568763379999999930e-01	4.568972290000000158e-01	4.566453400000000107e-01	4.561351539999999871e-01	4.554041620000000012e-01	4.543758030000000225e-01	4.529755409999999816e-01	4.512208699999999961e-01	4.490703340000000154e-01	4.464236500000000052e-01	4.431758519999999812e-01	4.391848440000000187e-01	4.342686530000000045e-01	4.281746149999999806e-01	4.206004440000000177e-01	4.110516009999999887e-01	3.990529179999999787e-01	3.833015559999999877e-01	3.631433840000000135e-01	3.330060839999999800e-01	2.924063800000000213e-01	2.144149389999999988e-01	1.357603669999999929e-01
0.000000000000000000e+00	-2.097639260000000103e-02	-2.180077509999999927e-02	-5.968877580000000321e-03	1.168928200000000049e-02	3.024027870000000132e-02	4.876963050000000105e-02	6.685984130000000025e-02	8.435213569999999716e-02	1.012581590000000004e-01	1.176270690000000008e-01	1.335070429999999919e-01	1.489187780000000016e-01	1.638544200000000006e-01	1.783257870000000134e-01	1.923776419999999876e-01	2.060081059999999964e-01	2.192116379999999864e-01	2.321136590000000000e-01	2.445622829999999914e-01	2.561905979999999916e-01	2.671091259999999745e-01	2.776460649999999974e-01	2.877676490000000142e-01	2.973378899999999936e-01	3.063510660000000052e-01	3.148035109999999803e-01	3.226941529999999836e-01	3.300249279999999952e-01	3.368001279999999764e-01	3.430264590000000058e-01	3.487128019999999884e-01	3.538698849999999951e-01	3.585096300000000236e-01	3.626456559999999829e-01	3.662928939999999800e-01	3.694646659999999971e-01	3.721764089999999858e-01	3.744429950000000007e-01	3.762761949999999800e-01	3.776850700000000116e-01	3.786772190000000093e-01	3.792484400000000200e-01	3.794189689999999948e-01	3.792249560000000019e-01	3.786238129999999757e-01	3.775552509999999806e-01	3.759684560000000064e-01	3.738267419999999897e-01	3.711014089999999932e-01	3.676864499999999980e-01	3.634272219999999942e-01	3.581346269999999832e-01	3.515617549999999758e-01	3.433681729999999988e-01	3.331245179999999806e-01	3.201798799999999723e-01	3.037883940000000171e-01	2.824541329999999961e-01	2.548003200000000246e-01	2.162244769999999983e-01	1.650788930000000043e-01	9.459090230000000155e-02	2.501705660000000039e-02
0.000000000000000000e+00	-2.092600990000000050e-02	-3.633459659999999786e-02	-3.882706910000000011e-02	-3.503230959999999866e-02	-2.702176200000000125e-02	-1.649881900000000137e-02	-4.275979010000000025e-03	9.115634489999999840e-03	2.326956020000000083e-02	3.788672390000000223e-02	5.271695550000000258e-02	6.762820479999999412e-02	8.250354229999999622e-02	9.724824129999999622e-02	1.117811949999999999e-01	1.260570880000000116e-01	1.401004790000000000e-01	1.538843209999999906e-01	1.670886129999999969e-01	1.794281149999999991e-01	1.911924779999999990e-01	2.026484610000000020e-01	2.136435210000000029e-01	2.240676129999999988e-01	2.339103369999999960e-01	2.431672510000000009e-01	2.518360609999999999e-01	2.599162159999999777e-01	2.674098010000000025e-01	2.743220029999999809e-01	2.806600929999999994e-01	2.864332199999999884e-01	2.916519340000000016e-01	2.963289020000000051e-01	3.004758949999999929e-01	3.041048650000000020e-01	3.072295780000000032e-01	3.098621670000000217e-01	3.120119869999999906e-01	3.136920029999999970e-01	3.149057630000000052e-01	3.156422970000000161e-01	3.159475620000000151e-01	3.158247470000000168e-01	3.151741619999999799e-01	3.139960470000000003e-01	3.122933800000000093e-01	3.099756539999999894e-01	3.069850210000000246e-01	3.032297489999999929e-01	2.985475060000000180e-01	2.927348610000000129e-01	2.855246069999999858e-01	2.765509190000000062e-01	2.653422950000000058e-01	2.512149510000000197e-01	2.333478029999999925e-01	2.103416770000000047e-01	1.808434130000000084e-01	1.419136380000000086e-01	9.441614900000000477e-02	4.074976970000000059e-02	1.301295359999999918e-03
0.000000000000000000e+00	-1.501541579999999924e-02	-3.071552329999999859e-02	-3.940045090000000166e-02	-4.239299149999999766e-02	-4.024166609999999672e-02	-3.467799719999999780e-02	-2.659296059999999989e-02	-1.654182369999999958e-02	-5.057045260000000292e-03	7.425121960000000305e-03	2.054526099999999869e-02	3.409448639999999864e-02	4.787829150000000311e-02	6.173196060000000346e-02	7.551991939999999626e-02	8.917389809999999584e-02	1.026722040000000030e-01	1.158173309999999956e-01	1.283875110000000097e-01	1.403473470000000112e-01	1.518141329999999900e-01	1.628760250000000076e-01	1.734278350000000024e-01	1.833920779999999862e-01	1.927704359999999895e-01	2.015647889999999942e-01	2.097738829999999943e-01	2.173953349999999951e-01	2.244313209999999892e-01	2.308880389999999894e-01	2.367738189999999965e-01	2.420983019999999875e-01	2.468734979999999968e-01	2.511115669999999800e-01	2.548237139999999790e-01	2.580222489999999813e-01	2.607197760000000142e-01	2.629291120000000204e-01	2.646583909999999928e-01	2.659175100000000236e-01	2.667092679999999993e-01	2.670424880000000223e-01	2.669312660000000004e-01	2.663458289999999784e-01	2.652539010000000141e-01	2.636406720000000203e-01	2.614940399999999832e-01	2.587742510000000107e-01	2.553810180000000152e-01	2.512059810000000226e-01	2.461156989999999933e-01	2.399107520000000049e-01	2.323291449999999869e-01	2.230162320000000087e-01	2.115119699999999936e-01	1.971771270000000076e-01	1.792405099999999918e-01	1.565673350000000019e-01	1.281289160000000094e-01	9.263058009999999842e-02	5.207785589999999742e-02	1.205255929999999968e-02	-1.065460130000000019e-02
0.000000000000000000e+00	-9.996104049999999380e-03	-2.210945450000000034e-02	-3.117499500000000048e-02	-3.623437139999999973e-02	-3.664149340000000254e-02	-3.352783990000000186e-02	-2.770732529999999846e-02	-1.973414420000000127e-02	-1.010798010000000038e-02	7.496470349999999555e-04	1.248446949999999951e-02	2.481139820000000107e-02	3.748893369999999753e-02	5.032322930000000111e-02	6.315460059999999931e-02	7.588746400000000170e-02	8.843134340000000093e-02	1.006373470000000020e-01	1.123677939999999931e-01	1.235767160000000031e-01	1.343044489999999924e-01	1.445634960000000135e-01	1.542795150000000060e-01	1.633965520000000005e-01	1.719240400000000002e-01	1.798656879999999958e-01	1.872062389999999965e-01	1.939438579999999968e-01	2.000907060000000071e-01	2.056567970000000023e-01	2.106522620000000068e-01	2.150884869999999949e-01	2.189782560000000100e-01	2.223347129999999894e-01	2.251711789999999991e-01	2.275012879999999960e-01	2.293373499999999954e-01	2.306920289999999929e-01	2.315755339999999995e-01	2.319996360000000091e-01	2.319678069999999981e-01	2.314860820000000097e-01	2.305686319999999956e-01	2.291890229999999917e-01	2.273190770000000083e-01	2.249539789999999984e-01	2.220984699999999923e-01	2.187135819999999897e-01	2.146829959999999871e-01	2.099095430000000040e-01	2.042840270000000069e-01	1.976248320000000003e-01	1.896913500000000086e-01	1.801615059999999990e-01	1.686182770000000108e-01	1.545111540000000117e-01	1.371687199999999940e-01	1.157557439999999938e-01	8.952762190000000675e-02	5.844987559999999943e-02	2.449432760000000084e-02	-4.209564070000000428e-03	-1.460513289999999971e-02
0.000000000000000000e+00	-6.444029979999999977e-03	-1.491482650000000056e-02	-2.203097570000000019e-02	-2.657586340000000005e-02	-2.761291150000000014e-02	-2.556850020000000015e-02	-2.089140750000000046e-02	-1.409566219999999932e-02	-5.627421199999999707e-03	4.117869310000000192e-03	1.479565350000000036e-02	2.611160280000000139e-02	3.781800720000000338e-02	4.971300439999999654e-02	6.163003670000000156e-02	7.344256339999999383e-02	8.505254240000000021e-02	9.635079650000000218e-02	1.072175949999999989e-01	1.176049339999999943e-01	1.275155689999999953e-01	1.369260099999999869e-01	1.457900109999999971e-01	1.540667410000000070e-01	1.617516280000000084e-01	1.688413169999999908e-01	1.753208639999999929e-01	1.811872119999999864e-01	1.864485740000000058e-01	1.911184340000000037e-01	1.952097120000000074e-01	1.987353860000000139e-01	2.017076020000000136e-01	2.041397090000000025e-01	2.060465509999999945e-01	2.074427159999999992e-01	2.083411510000000022e-01	2.087544500000000081e-01	2.086944880000000113e-01	2.081745859999999948e-01	2.071998720000000072e-01	2.057741429999999927e-01	2.039145229999999864e-01	2.016074210000000089e-01	1.988248079999999918e-01	1.955717210000000039e-01	1.918677689999999936e-01	1.876726300000000069e-01	1.828769000000000089e-01	1.774010360000000119e-01	1.711584929999999949e-01	1.639935519999999869e-01	1.556976439999999962e-01	1.459957809999999911e-01	1.345263720000000052e-01	1.208391560000000031e-01	1.043614749999999952e-01	8.453176169999999934e-02	6.077302989999999738e-02	3.390280529999999820e-02	6.083057260000000049e-03	-1.347554010000000073e-02	-1.441955190000000081e-02
0.000000000000000000e+00	-4.021249250000000046e-03	-9.616022930000000732e-03	-1.456072459999999992e-02	-1.778661269999999919e-02	-1.842360200000000073e-02	-1.652460550000000097e-02	-1.230364289999999992e-02	-6.141940599999999584e-03	1.589146330000000031e-03	1.053531369999999995e-02	2.038039269999999958e-02	3.084789400000000070e-02	4.170393199999999911e-02	5.275280400000000036e-02	6.383325160000000165e-02	7.481056449999999580e-02	8.558917050000000581e-02	9.606492519999999813e-02	1.061456050000000040e-01	1.157879529999999990e-01	1.249523609999999979e-01	1.336015160000000035e-01	1.417011469999999995e-01	1.492241320000000093e-01	1.561547520000000078e-01	1.624847050000000070e-01	1.682134720000000028e-01	1.733386219999999978e-01	1.778568030000000078e-01	1.817775670000000010e-01	1.851129830000000087e-01	1.878748389999999879e-01	1.900753679999999946e-01	1.917272210000000032e-01	1.928434669999999906e-01	1.934378150000000129e-01	1.935231689999999949e-01	1.931118970000000046e-01	1.922155620000000065e-01	1.908462639999999877e-01	1.890116930000000084e-01	1.867217569999999882e-01	1.839729099999999895e-01	1.807744950000000073e-01	1.771318319999999891e-01	1.730289309999999969e-01	1.684890390000000071e-01	1.634744999999999948e-01	1.579036709999999955e-01	1.517309099999999966e-01	1.448799520000000063e-01	1.372255239999999876e-01	1.285979750000000033e-01	1.187724170000000051e-01	1.074460740000000025e-01	9.424981470000000361e-02	7.871481780000000317e-02	6.045988570000000034e-02	3.915544230000000264e-02	1.602902080000000173e-02	-5.959061439999999849e-03	-1.896651460000000136e-02	-1.354041509999999969e-02
0.000000000000000000e+00	-2.398604989999999874e-03	-5.827526559999999904e-03	-8.874898779999999474e-03	-1.068525390000000033e-02	-1.053532859999999939e-02	-8.331988939999999955e-03	-4.177373370000000107e-03	1.666606989999999894e-03	8.905466650000000775e-03	1.723943459999999900e-02	2.639088029999999904e-02	3.611209989999999981e-02	4.619219530000000240e-02	5.645195769999999946e-02	6.674230840000000553e-02	7.693753389999999359e-02	8.694021400000000177e-02	9.665474300000000130e-02	1.060023749999999959e-01	1.149328569999999994e-01	1.233963740000000031e-01	1.313532289999999880e-01	1.387717280000000108e-01	1.456269169999999946e-01	1.519013640000000109e-01	1.575849350000000093e-01	1.626745759999999874e-01	1.671711359999999980e-01	1.710748519999999995e-01	1.743900479999999920e-01	1.771246340000000030e-01	1.792876120000000129e-01	1.808895620000000037e-01	1.819411220000000107e-01	1.824526639999999866e-01	1.824348269999999939e-01	1.818980279999999894e-01	1.808522340000000006e-01	1.793073119999999965e-01	1.772725280000000125e-01	1.747573910000000119e-01	1.717723009999999884e-01	1.683079600000000065e-01	1.643801029999999996e-01	1.600131840000000027e-01	1.551998260000000129e-01	1.499408630000000076e-01	1.442067619999999883e-01	1.379649189999999914e-01	1.311896439999999942e-01	1.238175180000000014e-01	1.157556470000000032e-01	1.068734229999999952e-01	9.698855130000000324e-02	8.585327119999999756e-02	7.316046950000000548e-02	5.854611839999999956e-02	4.174007479999999881e-02	2.275797540000000160e-02	3.030444729999999878e-03	-1.382939140000000004e-02	-2.180765759999999873e-02	-1.239881110000000050e-02
0.000000000000000000e+00	-1.318687690000000089e-03	-3.174094020000000054e-03	-4.672121720000000158e-03	-5.178452469999999912e-03	-4.149558020000000159e-03	-1.465072860000000022e-03	2.828626659999999848e-03	8.542011489999999305e-03	1.544424150000000065e-02	2.328758870000000036e-02	3.183526920000000204e-02	4.087673129999999655e-02	5.022869259999999947e-02	5.973445620000000095e-02	6.926137949999999766e-02	7.869653399999999854e-02	8.795098960000000132e-02	9.693470599999999548e-02	1.055634689999999931e-01	1.137920770000000054e-01	1.215778220000000021e-01	1.288746000000000058e-01	1.356512460000000031e-01	1.418841329999999956e-01	1.475570350000000031e-01	1.526595060000000004e-01	1.571863139999999937e-01	1.611379089999999958e-01	1.645166720000000027e-01	1.673265549999999879e-01	1.695735449999999922e-01	1.712644989999999867e-01	1.724068079999999947e-01	1.730079800000000056e-01	1.730751399999999884e-01	1.726151999999999964e-01	1.716348380000000118e-01	1.701403109999999885e-01	1.681380869999999916e-01	1.656337979999999988e-01	1.626352070000000039e-01	1.591468299999999891e-01	1.551736300000000068e-01	1.507222350000000100e-01	1.458087409999999917e-01	1.404586429999999941e-01	1.346514819999999890e-01	1.283722069999999882e-01	1.216282989999999953e-01	1.143977639999999990e-01	1.066408229999999957e-01	9.829372910000000463e-02	8.925937120000000669e-02	7.939107719999999313e-02	6.848829979999999928e-02	5.629011240000000166e-02	4.253177340000000028e-02	2.699586379999999869e-02	1.013645439999999974e-02	-6.685704459999999676e-03	-1.908075810000000108e-02	-2.256543189999999852e-02	-1.144811320000000028e-02
0.000000000000000000e+00	-5.923032880000000120e-04	-1.308431729999999992e-03	-1.581436720000000025e-03	-9.721570529999999741e-04	8.967426259999999524e-04	4.111126070000000257e-03	8.632770740000000192e-03	1.431529970000000075e-02	2.097309379999999848e-02	2.840188520000000091e-02	3.640735889999999891e-02	4.481668030000000164e-02	5.347720909999999911e-02	6.225723030000000074e-02	7.104291020000000345e-02	7.973495129999999542e-02	8.825259659999999673e-02	9.651198980000000316e-02	1.044341919999999951e-01	1.119751259999999943e-01	1.190923009999999976e-01	1.257409009999999883e-01	1.318910570000000060e-01	1.375209089999999967e-01	1.426156010000000085e-01	1.471658349999999948e-01	1.511675859999999927e-01	1.546215119999999887e-01	1.575305610000000134e-01	1.598989670000000030e-01	1.617317649999999996e-01	1.630342300000000022e-01	1.638114750000000119e-01	1.640681920000000016e-01	1.638082270000000007e-01	1.630347070000000009e-01	1.617501829999999918e-01	1.599567229999999951e-01	1.576564759999999898e-01	1.548513169999999883e-01	1.515447799999999900e-01	1.477398719999999943e-01	1.434424519999999981e-01	1.386538740000000103e-01	1.333951800000000021e-01	1.276873350000000129e-01	1.215180010000000005e-01	1.148925650000000021e-01	1.078236030000000040e-01	1.003051850000000050e-01	9.231819210000000164e-02	8.382248879999999736e-02	7.474780079999999993e-02	6.497395039999999400e-02	5.434220659999999814e-02	4.261938109999999919e-02	2.964288559999999836e-02	1.521550680000000044e-02	2.296185119999999966e-04	-1.409991459999999919e-02	-2.274711059999999854e-02	-2.231108399999999839e-02	-1.069706680000000014e-02
