-7.731115819999999361e-02	-5.841423569999999732e-02	-3.399247679999999744e-02	-2.640594909999999934e-02	-2.208985570000000093e-02	-1.763436570000000148e-02	-1.336536370000000057e-02	-9.336493910000000229e-03	-5.581222010000000226e-03	-2.240062689999999974e-03	5.430173480000000412e-04	2.645055299999999991e-03	3.993527030000000068e-03	4.575769880000000317e-03	4.343655889999999999e-03	3.295647450000000010e-03	1.535492720000000005e-03	-8.599864089999999673e-04	-3.836596849999999916e-03	-7.280166260000000070e-03	-1.105296979999999957e-02	-1.507286539999999966e-02	-1.929784190000000121e-02	-2.361278610000000153e-02	-2.792595139999999934e-02	-3.216240929999999998e-02	-3.625081480000000300e-02	-4.012714700000000190e-02	-4.373971000000000109e-02	-4.704608019999999974e-02	-5.001036820000000216e-02	-5.260301009999999999e-02	-5.480078979999999933e-02	-5.658638480000000026e-02	-5.794778469999999765e-02	-5.887679009999999963e-02	-5.936695639999999691e-02	-5.941560860000000277e-02	-5.902406200000000214e-02	-5.819275229999999743e-02	-5.693070959999999708e-02	-5.524657289999999887e-02	-5.314024540000000102e-02	-5.061547460000000165e-02	-4.765576869999999660e-02	-4.425671700000000097e-02	-4.042606060000000084e-02	-3.612640500000000032e-02	-3.131307290000000243e-02	-2.593605969999999983e-02	-1.989881510000000159e-02	-1.306170230000000022e-02	-5.227811169999999931e-03	3.885280110000000064e-03	1.466242040000000080e-02	2.766158430000000001e-02	4.358361289999999888e-02	6.354904919999999902e-02	8.868794889999999376e-02	1.216703799999999946e-01	1.637929230000000069e-01	2.244712409999999880e-01	3.001223800000000219e-01	4.162790479999999849e-01
-4.701928419999999720e-02	-4.166810960000000286e-02	-3.309385110000000185e-02	-2.740496209999999933e-02	-2.279402499999999901e-02	-1.854214629999999947e-02	-1.437252479999999964e-02	-1.035664139999999990e-02	-6.612023340000000235e-03	-3.264689119999999826e-03	-4.663498840000000084e-04	1.648578790000000032e-03	3.000407010000000034e-03	3.561662509999999858e-03	3.315796609999999926e-03	2.282369649999999809e-03	5.263406780000000340e-04	-1.888699360000000056e-03	-4.886985760000000373e-03	-8.334040640000000069e-03	-1.211175599999999956e-02	-1.612681519999999841e-02	-2.035027559999999860e-02	-2.464956050000000065e-02	-2.894445509999999874e-02	-3.316290300000000052e-02	-3.722862529999999837e-02	-4.107543450000000068e-02	-4.465448479999999803e-02	-4.792585600000000279e-02	-5.085398260000000004e-02	-5.340879409999999688e-02	-5.556730549999999713e-02	-5.731308460000000132e-02	-5.863475800000000210e-02	-5.952349309999999810e-02	-5.997407440000000062e-02	-5.998685959999999762e-02	-5.956399810000000128e-02	-5.871144679999999727e-02	-5.742739139999999964e-02	-5.570844190000000251e-02	-5.356927589999999767e-02	-5.100288239999999779e-02	-4.799767960000000250e-02	-4.457931589999999944e-02	-4.076055060000000063e-02	-3.651040049999999815e-02	-3.175471719999999748e-02	-2.644646169999999991e-02	-2.051823209999999870e-02	-1.384611059999999935e-02	-6.252422930000000288e-03	2.517000310000000202e-03	1.280979999999999966e-02	2.512482179999999884e-02	4.009617120000000257e-02	5.868235599999999802e-02	8.188102390000000230e-02	1.115768699999999947e-01	1.486047209999999952e-01	1.966425179999999884e-01	2.501153649999999784e-01	3.014196749999999980e-01
-3.247812759999999660e-02	-3.142198549999999924e-02	-2.901617249999999953e-02	-2.592699229999999994e-02	-2.238673340000000081e-02	-1.882202919999999974e-02	-1.518881690000000069e-02	-1.149850430000000021e-02	-7.969391529999999765e-03	-4.759121219999999826e-03	-2.046677519999999875e-03	1.887625690000000164e-05	1.341774709999999987e-03	1.875177030000000104e-03	1.607783019999999919e-03	5.658256699999999768e-04	-1.198355219999999895e-03	-3.631222989999999869e-03	-6.627091669999999810e-03	-1.005896549999999931e-02	-1.382139050000000084e-02	-1.782316529999999899e-02	-2.201448010000000080e-02	-2.626351450000000143e-02	-3.050473520000000077e-02	-3.468215090000000000e-02	-3.870537880000000236e-02	-4.249750079999999736e-02	-4.601581770000000293e-02	-4.922724519999999854e-02	-5.209587510000000116e-02	-5.458953980000000317e-02	-5.668677760000000176e-02	-5.837250499999999814e-02	-5.963510269999999780e-02	-6.046606229999999804e-02	-6.086097659999999826e-02	-6.081993129999999775e-02	-6.034649909999999923e-02	-5.944354830000000284e-02	-5.811077359999999858e-02	-5.635417250000000072e-02	-5.418264119999999934e-02	-5.156954379999999921e-02	-4.852848130000000232e-02	-4.510429500000000258e-02	-4.128221420000000030e-02	-3.708445650000000149e-02	-3.242471809999999954e-02	-2.722145990000000154e-02	-2.145231140000000009e-02	-1.501819679999999955e-02	-7.770440079999999666e-03	5.045624569999999746e-04	1.009910089999999962e-02	2.142686020000000163e-02	3.501503909999999914e-02	5.160659919999999873e-02	7.196322830000000115e-02	9.717398139999999795e-02	1.274408700000000116e-01	1.628938020000000042e-01	1.984239670000000066e-01	2.218004020000000076e-01
-2.638321929999999996e-02	-2.610581739999999831e-02	-2.540983449999999894e-02	-2.400988150000000002e-02	-2.165184919999999999e-02	-1.881945130000000146e-02	-1.573436890000000019e-02	-1.247196369999999978e-02	-9.261094969999999690e-03	-6.284224799999999986e-03	-3.746877659999999985e-03	-1.802509180000000030e-03	-5.634634869999999469e-04	-8.926670849999999687e-05	-3.996873270000000184e-04	-1.475365370000000006e-03	-3.262228800000000102e-03	-5.711078179999999789e-03	-8.689997720000000245e-03	-1.211284940000000032e-02	-1.585889050000000022e-02	-1.983376779999999895e-02	-2.398253599999999874e-02	-2.818389240000000046e-02	-3.237294029999999989e-02	-3.649458290000000271e-02	-4.045767709999999878e-02	-4.417739440000000017e-02	-4.761375109999999716e-02	-5.075170469999999712e-02	-5.355362970000000084e-02	-5.597744510000000201e-02	-5.800423770000000256e-02	-5.962042509999999906e-02	-6.081543860000000051e-02	-6.158285589999999698e-02	-6.191840769999999716e-02	-6.182145330000000244e-02	-6.129472700000000024e-02	-6.034174560000000326e-02	-5.896548179999999695e-02	-5.717150869999999829e-02	-5.496539920000000079e-02	-5.231485520000000305e-02	-4.925418270000000293e-02	-4.584121330000000272e-02	-4.203233869999999789e-02	-3.787967939999999784e-02	-3.331518549999999690e-02	-2.824327719999999986e-02	-2.267161759999999915e-02	-1.652829540000000028e-02	-9.698959999999999526e-03	-2.018181369999999791e-03	6.740635259999999858e-03	1.689327319999999952e-02	2.883962170000000172e-02	4.310314359999999761e-02	6.018222869999999974e-02	8.056480439999999521e-02	1.040335740000000037e-01	1.294843549999999954e-01	1.533506360000000124e-01	1.708537189999999872e-01
-2.402495030000000031e-02	-2.384452340000000128e-02	-2.356071770000000079e-02	-2.284058740000000087e-02	-2.127431150000000035e-02	-1.911559139999999962e-02	-1.651806759999999846e-02	-1.368457730000000039e-02	-1.081349610000000017e-02	-8.108507839999999287e-03	-5.785894580000000044e-03	-4.009485709999999897e-03	-2.900865160000000095e-03	-2.528064420000000062e-03	-2.913922539999999790e-03	-4.041139969999999609e-03	-5.858245770000000165e-03	-8.310729640000000251e-03	-1.128300749999999915e-02	-1.469160339999999940e-02	-1.842265389999999878e-02	-2.235863169999999928e-02	-2.645613070000000025e-02	-3.060428239999999842e-02	-3.472660849999999882e-02	-3.875463829999999804e-02	-4.261572289999999985e-02	-4.623815419999999926e-02	-4.957833889999999771e-02	-5.261970309999999817e-02	-5.532670390000000299e-02	-5.765790120000000019e-02	-5.959461630000000010e-02	-6.112421299999999669e-02	-6.223678960000000177e-02	-6.292641159999999567e-02	-6.319029630000000397e-02	-6.302756819999999482e-02	-6.243800000000000044e-02	-6.142566349999999814e-02	-5.999632180000000203e-02	-5.815526099999999976e-02	-5.591031540000000050e-02	-5.323275179999999857e-02	-5.016274750000000032e-02	-4.675179720000000039e-02	-4.296635840000000151e-02	-3.886095810000000234e-02	-3.438124430000000231e-02	-2.945018560000000132e-02	-2.409058249999999901e-02	-1.825522450000000019e-02	-1.186446659999999993e-02	-4.801181610000000016e-03	3.096960250000000033e-03	1.205362750000000052e-02	2.235111409999999965e-02	3.432871769999999711e-02	4.826835539999999730e-02	6.434009220000000417e-02	8.216567339999999997e-02	1.006117609999999940e-01	1.170518769999999986e-01	1.300056729999999883e-01
-2.301637080000000155e-02	-2.293174159999999961e-02	-2.281538209999999997e-02	-2.238717120000000005e-02	-2.129475210000000146e-02	-1.961935680000000126e-02	-1.746835929999999981e-02	-1.502799519999999979e-02	-1.249856499999999968e-02	-1.009693929999999976e-02	-8.030205029999999342e-03	-6.469377779999999599e-03	-5.538480359999999568e-03	-5.309939849999999704e-03	-5.809303370000000293e-03	-7.020694669999999991e-03	-8.898410949999999500e-03	-1.136674640000000062e-02	-1.434578650000000073e-02	-1.773485730000000024e-02	-2.143886869999999875e-02	-2.534334549999999950e-02	-2.938176689999999827e-02	-3.345512230000000087e-02	-3.748570009999999814e-02	-4.140520100000000259e-02	-4.515069349999999843e-02	-4.866486789999999868e-02	-5.190185829999999917e-02	-5.482914669999999768e-02	-5.741745980000000082e-02	-5.963764340000000247e-02	-6.146971140000000167e-02	-6.290092320000000015e-02	-6.392112369999999877e-02	-6.452351060000000027e-02	-6.470541659999999584e-02	-6.446624550000000509e-02	-6.380726400000000242e-02	-6.273274119999999732e-02	-6.124798950000000242e-02	-5.935912210000000161e-02	-5.707612630000000187e-02	-5.437044800000000178e-02	-5.129713939999999694e-02	-4.788639019999999663e-02	-4.413093629999999962e-02	-4.007939989999999980e-02	-3.567446400000000295e-02	-3.088845130000000133e-02	-2.574460209999999971e-02	-2.021828109999999901e-02	-1.426204569999999991e-02	-7.802517150000000401e-03	-7.334537800000000404e-04	7.091509640000000225e-03	1.585659570000000004e-02	2.576085739999999999e-02	3.696512429999999905e-02	4.948982219999999849e-02	6.303480270000000329e-02	7.649124409999999430e-02	8.841860290000000400e-02	9.741427749999999330e-02
-2.280133219999999974e-02	-2.275842609999999960e-02	-2.269205820000000026e-02	-2.238382400000000008e-02	-2.156464940000000011e-02	-2.024040560000000058e-02	-1.847111430000000082e-02	-1.640505160000000143e-02	-1.423115749999999922e-02	-1.216085909999999916e-02	-1.039474919999999920e-02	-9.101534260000000362e-03	-8.402364330000000256e-03	-8.368585260000000262e-03	-9.025120180000000339e-03	-1.035661249999999915e-02	-1.231762949999999981e-02	-1.483361329999999950e-02	-1.783512350000000107e-02	-2.121558230000000073e-02	-2.488709240000000142e-02	-2.874936910000000165e-02	-3.271480279999999796e-02	-3.670054300000000214e-02	-4.063037039999999739e-02	-4.443711410000000112e-02	-4.806058109999999939e-02	-5.144953359999999976e-02	-5.456143249999999972e-02	-5.736150970000000043e-02	-5.982270459999999845e-02	-6.192125379999999929e-02	-6.363827739999999844e-02	-6.496082990000000279e-02	-6.587950889999999449e-02	-6.638824940000000174e-02	-6.648414580000000518e-02	-6.616664680000000631e-02	-6.543714550000000185e-02	-6.429935990000000545e-02	-6.275887039999999972e-02	-6.082394719999999894e-02	-5.850508809999999810e-02	-5.578117450000000255e-02	-5.270674820000000038e-02	-4.930080099999999826e-02	-4.558666420000000163e-02	-4.158130289999999868e-02	-3.724403679999999800e-02	-3.260129319999999914e-02	-2.766779249999999982e-02	-2.243903469999999900e-02	-1.689523639999999938e-02	-1.099937599999999994e-02	-4.690822679999999759e-03	2.116853839999999817e-03	9.535015560000000348e-03	1.767242889999999858e-02	2.663722630000000050e-02	3.634337339999999666e-02	4.670352490000000134e-02	5.644645909999999878e-02	6.513879449999999960e-02	7.124947010000000358e-02
-2.293185140000000150e-02	-2.290386520000000162e-02	-2.284208310000000047e-02	-2.258891240000000106e-02	-2.194736339999999938e-02	-2.088817399999999894e-02	-1.944464259999999917e-02	-1.773426499999999906e-02	-1.592631820000000101e-02	-1.421684860000000002e-02	-1.279431949999999991e-02	-1.181686480000000011e-02	-1.139816920000000060e-02	-1.160470960000000058e-02	-1.245874630000000025e-02	-1.394465010000000074e-02	-1.601799200000000173e-02	-1.860874330000000104e-02	-2.164571729999999888e-02	-2.502699010000000029e-02	-2.867177320000000029e-02	-3.248072789999999904e-02	-3.637037430000000099e-02	-4.026075080000000167e-02	-4.407982900000000093e-02	-4.776317249999999931e-02	-5.125476050000000311e-02	-5.450859670000000184e-02	-5.748534949999999782e-02	-6.015163660000000245e-02	-6.248113510000000148e-02	-6.445311750000000395e-02	-6.605101380000000244e-02	-6.726255270000000563e-02	-6.807897240000000683e-02	-6.849452849999999871e-02	-6.850615890000000263e-02	-6.811318550000000638e-02	-6.731710579999999888e-02	-6.612155590000000360e-02	-6.453263759999999793e-02	-6.255905330000000042e-02	-6.021260099999999754e-02	-5.749195440000000323e-02	-5.441124359999999910e-02	-5.101785059999999761e-02	-4.735174400000000117e-02	-4.338269310000000129e-02	-3.913034130000000305e-02	-3.462943059999999684e-02	-2.989931960000000166e-02	-2.495176350000000154e-02	-1.979001799999999950e-02	-1.440571900000000086e-02	-8.773310109999999870e-03	-2.849801910000000164e-03	3.432763509999999831e-03	1.012226469999999955e-02	1.730076779999999842e-02	2.482803540000000017e-02	3.281410409999999805e-02	3.982035440000000065e-02	4.560544340000000085e-02	4.945258050000000266e-02
-2.322361430000000060e-02	-2.319725980000000159e-02	-2.312115390000000006e-02	-2.289157550000000055e-02	-2.237389799999999970e-02	-2.152640369999999845e-02	-2.036903240000000059e-02	-1.899772879999999872e-02	-1.756043360000000136e-02	-1.623352239999999863e-02	-1.518738640000000077e-02	-1.456389299999999963e-02	-1.446511410000000074e-02	-1.494927889999999975e-02	-1.603407230000000044e-02	-1.770256829999999892e-02	-1.991088499999999969e-02	-2.259048069999999853e-02	-2.567859930000000040e-02	-2.906624970000000127e-02	-3.268823399999999657e-02	-3.644365070000000345e-02	-4.025473069999999792e-02	-4.404527319999999857e-02	-4.774785790000000280e-02	-5.130270869999999789e-02	-5.465827880000000139e-02	-5.777209999999999984e-02	-6.060734389999999916e-02	-6.313450630000000396e-02	-6.532987210000000544e-02	-6.717449429999999833e-02	-6.865346429999999445e-02	-6.975550199999999701e-02	-7.047247140000000021e-02	-7.079895590000000183e-02	-7.073198999999999459e-02	-7.027079910000000318e-02	-6.941678380000000648e-02	-6.817352029999999841e-02	-6.654722990000000449e-02	-6.454627960000000608e-02	-6.218186769999999725e-02	-5.946758760000000338e-02	-5.639393260000000185e-02	-5.303123590000000109e-02	-4.940645020000000026e-02	-4.549246650000000197e-02	-4.133999349999999823e-02	-3.698167200000000016e-02	-3.244671970000000127e-02	-2.776160459999999983e-02	-2.294737100000000113e-02	-1.801696610000000018e-02	-1.296992790000000076e-02	-7.793183440000000378e-03	-2.446268689999999985e-03	3.079733810000000096e-03	8.860327299999999975e-03	1.473371409999999979e-02	2.082442309999999949e-02	2.578810789999999922e-02	2.958072159999999839e-02	3.179653729999999678e-02
-2.358828489999999917e-02	-2.355812490000000134e-02	-2.346292880000000122e-02	-2.324391160000000012e-02	-2.281790789999999999e-02	-2.214616159999999861e-02	-2.124547770000000113e-02	-2.019674330000000018e-02	-1.912905460000000057e-02	-1.819666099999999939e-02	-1.754739140000000086e-02	-1.730299930000000000e-02	-1.755053919999999962e-02	-1.833790169999999914e-02	-1.967684550000000157e-02	-2.154824699999999954e-02	-2.390845119999999990e-02	-2.669386190000000089e-02	-2.983984539999999866e-02	-3.324168549999999972e-02	-3.684106100000000134e-02	-4.054325450000000053e-02	-4.427358509999999858e-02	-4.796094449999999815e-02	-5.154324319999999821e-02	-5.496590579999999920e-02	-5.818181859999999733e-02	-6.115219000000000210e-02	-6.384468079999999768e-02	-6.623286750000000056e-02	-6.829538200000000170e-02	-7.001519200000000387e-02	-7.137893889999999408e-02	-7.237640019999999619e-02	-7.300009579999999776e-02	-7.324493679999999340e-02	-7.310802489999999876e-02	-7.258854060000000108e-02	-7.168781009999999898e-02	-7.040931279999999848e-02	-6.875900919999999861e-02	-6.674502039999999359e-02	-6.437896190000000352e-02	-6.167566780000000026e-02	-5.863349510000000209e-02	-5.531439560000000338e-02	-5.173429849999999774e-02	-4.789892209999999789e-02	-4.385406900000000247e-02	-3.963861989999999808e-02	-3.529070690000000315e-02	-3.084845649999999953e-02	-2.634626630000000067e-02	-2.181237750000000059e-02	-1.726236940000000150e-02	-1.270386480000000075e-02	-8.115966800000000772e-03	-3.504604570000000030e-03	1.194147040000000061e-03	5.823856690000000363e-03	1.033863890000000056e-02	1.385277600000000067e-02	1.627482289999999943e-02	1.741905880000000142e-02
