-3.878355029999999704e-02	-2.871843610000000130e-02	-1.546012419999999964e-02	-1.080815490000000025e-02	-8.231719959999999822e-03	-6.258737759999999893e-03	-4.739768339999999615e-03	-3.528116270000000200e-03	-2.526894909999999848e-03	-1.711582759999999903e-03	-1.076786659999999897e-03	-6.203499509999999603e-04	-3.355345690000000199e-04	-2.160529400000000091e-04	-2.656550199999999778e-04	-4.756384009999999854e-04	-8.244314229999999714e-04	-1.298976129999999994e-03	-1.890222079999999893e-03	-2.578216370000000184e-03	-3.340173750000000139e-03	-4.164097359999999713e-03	-5.041868889999999610e-03	-5.950714929999999930e-03	-6.873723120000000374e-03	-7.796380670000000249e-03	-8.704567329999999409e-03	-9.584896270000000523e-03	-1.042514289999999996e-02	-1.121425069999999920e-02	-1.194232240000000014e-02	-1.260061189999999928e-02	-1.318150199999999946e-02	-1.367843239999999919e-02	-1.408577150000000014e-02	-1.439881879999999927e-02	-1.461350550000000033e-02	-1.472576989999999954e-02	-1.473218849999999996e-02	-1.463018360000000080e-02	-1.441592069999999941e-02	-1.408583390000000060e-02	-1.363651830000000079e-02	-1.306064049999999983e-02	-1.234698570000000023e-02	-1.148646419999999925e-02	-1.046895240000000026e-02	-9.271475490000000153e-03	-7.866827769999999373e-03	-6.226683499999999954e-03	-4.310322929999999865e-03	-2.066141459999999968e-03	5.704667420000000128e-04	3.681308590000000134e-03	7.367103360000000142e-03	1.176078340000000048e-02	1.702052540000000003e-02	2.339353409999999842e-02	3.114180639999999944e-02	4.091657330000000176e-02	5.320848150000000165e-02	7.070632279999999881e-02	9.368593990000000093e-02	1.279433070000000061e-01
-2.260184289999999860e-02	-1.951055039999999990e-02	-1.442434830000000057e-02	-1.106808329999999993e-02	-8.698513729999999416e-03	-6.870754060000000378e-03	-5.370807830000000165e-03	-4.119507500000000287e-03	-3.072820139999999853e-03	-2.213681349999999798e-03	-1.539398449999999918e-03	-1.049279699999999989e-03	-7.389585949999999620e-04	-6.026987100000000177e-04	-6.341706029999999569e-04	-8.226023060000000470e-04	-1.154959780000000026e-03	-1.619585090000000066e-03	-2.203043779999999934e-03	-2.882308789999999971e-03	-3.638098949999999873e-03	-4.454293290000000370e-03	-5.326379560000000374e-03	-6.228420880000000090e-03	-7.144679319999999723e-03	-8.060402240000000273e-03	-8.961263109999999255e-03	-9.833803400000000472e-03	-1.066578460000000041e-02	-1.144615470000000072e-02	-1.216504820000000042e-02	-1.281379069999999919e-02	-1.338484879999999981e-02	-1.387176380000000077e-02	-1.426909860000000023e-02	-1.457222359999999980e-02	-1.477698979999999933e-02	-1.487996620000000061e-02	-1.487894170000000037e-02	-1.477108899999999940e-02	-1.455100250000000012e-02	-1.421496459999999941e-02	-1.376047170000000049e-02	-1.317966450000000039e-02	-1.246176100000000002e-02	-1.160185690000000054e-02	-1.059311070000000000e-02	-9.415351790000000068e-03	-8.033813909999999725e-03	-6.419519890000000180e-03	-4.538190549999999643e-03	-2.340374980000000087e-03	2.359781649999999874e-04	3.268647239999999867e-03	6.852649149999999988e-03	1.110973300000000011e-02	1.618318820000000033e-02	2.227659339999999918e-02	2.960501980000000005e-02	3.858846049999999778e-02	4.954718799999999895e-02	6.350883840000000335e-02	7.949768749999999717e-02	9.446752070000000168e-02
-1.456883829999999942e-02	-1.394631990000000030e-02	-1.239983090000000045e-02	-1.057333220000000046e-02	-8.849185889999999777e-03	-7.317586800000000329e-03	-5.961641200000000231e-03	-4.753593819999999727e-03	-3.710483670000000022e-03	-2.834930079999999943e-03	-2.136196480000000179e-03	-1.620044229999999903e-03	-1.285928879999999937e-03	-1.128204519999999930e-03	-1.139699949999999984e-03	-1.310670629999999975e-03	-1.628366879999999968e-03	-2.081608170000000171e-03	-2.651178049999999928e-03	-3.317540050000000133e-03	-4.063231399999999750e-03	-4.870257809999999597e-03	-5.731356800000000223e-03	-6.622853689999999571e-03	-7.528907619999999738e-03	-8.434256540000000663e-03	-9.324366230000000547e-03	-1.018569339999999927e-02	-1.100597059999999967e-02	-1.177414690000000083e-02	-1.248042190000000010e-02	-1.311621810000000027e-02	-1.367411389999999977e-02	-1.414779570000000014e-02	-1.453198770000000035e-02	-1.482211519999999949e-02	-1.501430850000000025e-02	-1.510561539999999946e-02	-1.509333499999999939e-02	-1.497460439999999914e-02	-1.474712419999999954e-02	-1.440726219999999974e-02	-1.394982080000000020e-02	-1.336405799999999984e-02	-1.264603060000000015e-02	-1.179586349999999992e-02	-1.079861730000000047e-02	-9.648990819999999843e-03	-8.310007859999999497e-03	-6.741976830000000372e-03	-4.921969959999999630e-03	-2.804756629999999914e-03	-3.332043710000000118e-04	2.563517539999999977e-03	5.970471540000000209e-03	9.992574339999999236e-03	1.474828090000000064e-02	2.038810959999999908e-02	2.705024179999999945e-02	3.494718299999999972e-02	4.410960530000000018e-02	5.454367029999999950e-02	6.437160070000000345e-02	7.129674399999999523e-02
-1.109456460000000054e-02	-1.088424120000000030e-02	-1.037968419999999933e-02	-9.558937510000000554e-03	-8.418813350000000154e-03	-7.237573150000000018e-03	-6.110005550000000354e-03	-5.044153430000000021e-03	-4.090962929999999824e-03	-3.269399750000000129e-03	-2.601591170000000074e-03	-2.100867919999999979e-03	-1.772643420000000018e-03	-1.615546179999999971e-03	-1.624783500000000040e-03	-1.791499790000000095e-03	-2.103565260000000211e-03	-2.550507659999999999e-03	-3.107753349999999894e-03	-3.767212389999999994e-03	-4.508233629999999596e-03	-5.308583379999999748e-03	-6.160959599999999911e-03	-7.043964229999999729e-03	-7.940941490000000616e-03	-8.836986499999999536e-03	-9.717522189999999380e-03	-1.056876690000000014e-02	-1.137847359999999940e-02	-1.213557269999999966e-02	-1.283031419999999985e-02	-1.345422119999999978e-02	-1.400001069999999917e-02	-1.446151640000000078e-02	-1.483358819999999918e-02	-1.511191110000000004e-02	-1.529296770000000000e-02	-1.537395079999999935e-02	-1.535224729999999996e-02	-1.522589570000000038e-02	-1.499265250000000015e-02	-1.464924220000000075e-02	-1.419221799999999950e-02	-1.360927060000000077e-02	-1.290029189999999937e-02	-1.206929890000000075e-02	-1.109574550000000034e-02	-9.982544930000000066e-03	-8.697704409999999775e-03	-7.197601260000000348e-03	-5.466770850000000209e-03	-3.465945370000000046e-03	-1.145149930000000007e-03	1.556555739999999910e-03	4.710586739999999759e-03	8.400265130000000857e-03	1.271318830000000080e-02	1.774197439999999903e-02	2.354742589999999844e-02	3.017042949999999835e-02	3.745129700000000145e-02	4.490013789999999783e-02	5.126701670000000099e-02	5.597691979999999679e-02
-9.384674020000000755e-03	-9.278033859999999799e-03	-9.114323179999999844e-03	-8.732877669999999926e-03	-7.980165069999999722e-03	-7.100780959999999746e-03	-6.179456600000000042e-03	-5.268980280000000113e-03	-4.425899129999999980e-03	-3.680511840000000139e-03	-3.065499939999999889e-03	-2.598767399999999794e-03	-2.291159939999999791e-03	-2.145595149999999975e-03	-2.159917029999999794e-03	-2.326973950000000083e-03	-2.635507149999999875e-03	-3.075536109999999802e-03	-3.626616899999999914e-03	-4.280080089999999983e-03	-5.016409789999999765e-03	-5.809320599999999966e-03	-6.652888380000000247e-03	-7.524614219999999770e-03	-8.408816529999999997e-03	-9.293315930000000530e-03	-1.016256490000000054e-02	-1.100132520000000023e-02	-1.179799899999999999e-02	-1.254155019999999947e-02	-1.322236100000000018e-02	-1.383210810000000054e-02	-1.436370699999999986e-02	-1.481113119999999915e-02	-1.516930200000000083e-02	-1.543406020000000038e-02	-1.560247130000000024e-02	-1.567208579999999907e-02	-1.564047110000000088e-02	-1.550597509999999957e-02	-1.526690089999999979e-02	-1.492107380000000025e-02	-1.446589640000000079e-02	-1.388991810000000070e-02	-1.319479850000000037e-02	-1.238468289999999916e-02	-1.144303850000000060e-02	-1.037279699999999957e-02	-9.146212600000000123e-03	-7.725631820000000358e-03	-6.099318620000000399e-03	-4.234372170000000324e-03	-2.089208920000000178e-03	3.859222050000000168e-04	3.247783749999999785e-03	6.558054590000000038e-03	1.037544290000000022e-02	1.474458070000000086e-02	1.967171020000000117e-02	2.508910370000000042e-02	3.078768399999999919e-02	3.614937139999999799e-02	4.052115230000000179e-02	4.350974779999999820e-02
-8.425364269999999212e-03	-8.376155979999999265e-03	-8.318747390000000644e-03	-8.122147059999999461e-03	-7.641375060000000358e-03	-6.992298640000000134e-03	-6.247919979999999769e-03	-5.482512059999999909e-03	-4.750142809999999965e-03	-4.088862799999999804e-03	-3.535654860000000087e-03	-3.112829760000000116e-03	-2.835382469999999863e-03	-2.709788500000000037e-03	-2.736240630000000111e-03	-2.909501080000000215e-03	-3.220507880000000010e-03	-3.656870919999999792e-03	-4.205688370000000217e-03	-4.851303530000000003e-03	-5.578082049999999632e-03	-6.364237979999999573e-03	-7.197611970000000053e-03	-8.057601750000000645e-03	-8.929546919999999804e-03	-9.801290000000000696e-03	-1.065581659999999958e-02	-1.147912260000000066e-02	-1.226076109999999983e-02	-1.298852259999999995e-02	-1.365308089999999960e-02	-1.424639299999999956e-02	-1.476146279999999977e-02	-1.519259440000000037e-02	-1.553507340000000007e-02	-1.578499749999999827e-02	-1.593956720000000091e-02	-1.599654929999999933e-02	-1.595425420000000025e-02	-1.581127380000000096e-02	-1.556626059999999950e-02	-1.521813779999999991e-02	-1.476504470000000041e-02	-1.419629529999999994e-02	-1.351845360000000079e-02	-1.273169929999999964e-02	-1.182605330000000010e-02	-1.080328879999999971e-02	-9.636218659999999311e-03	-8.301539349999999609e-03	-6.787619550000000349e-03	-5.068072580000000139e-03	-3.109750110000000095e-03	-8.739997869999999777e-04	1.681684520000000004e-03	4.600032230000000374e-03	7.916383449999999863e-03	1.164224370000000071e-02	1.575235460000000073e-02	2.012818309999999875e-02	2.456220979999999832e-02	2.848673430000000020e-02	3.141427410000000031e-02	3.317895900000000092e-02
-7.922336460000000205e-03	-7.900838740000000818e-03	-7.880323570000000166e-03	-7.756632289999999992e-03	-7.426461199999999721e-03	-6.941630970000000310e-03	-6.347114689999999899e-03	-5.709887949999999969e-03	-5.081894340000000371e-03	-4.506881350000000244e-03	-4.020707220000000089e-03	-3.649444319999999974e-03	-3.410423640000000145e-03	-3.312619870000000147e-03	-3.358183429999999844e-03	-3.543625820000000093e-03	-3.861194479999999901e-03	-4.299152179999999809e-03	-4.846788480000000128e-03	-5.486764950000000418e-03	-6.204813249999999863e-03	-6.983074360000000001e-03	-7.804854770000000351e-03	-8.653386500000000495e-03	-9.513008410000000845e-03	-1.036912019999999997e-02	-1.120601040000000076e-02	-1.201152060000000056e-02	-1.277499269999999958e-02	-1.348415199999999925e-02	-1.412969269999999992e-02	-1.470387909999999916e-02	-1.519996770000000066e-02	-1.561244110000000081e-02	-1.593689430000000060e-02	-1.616993729999999935e-02	-1.630878259999999844e-02	-1.635139249999999905e-02	-1.629663450000000055e-02	-1.614364800000000003e-02	-1.589179779999999945e-02	-1.554066689999999973e-02	-1.508932649999999986e-02	-1.452991269999999967e-02	-1.386957060000000054e-02	-1.310675310000000010e-02	-1.223930529999999947e-02	-1.126230039999999953e-02	-1.015384960000000059e-02	-8.905635219999999408e-03	-7.504427339999999655e-03	-5.929956680000000001e-03	-4.157145039999999951e-03	-2.157414559999999790e-03	9.960359600000000539e-05	2.641869939999999962e-03	5.486921409999999735e-03	8.629365820000000145e-03	1.202509650000000048e-02	1.555235680000000009e-02	1.897656550000000053e-02	2.182999249999999919e-02	2.389192580000000163e-02	2.503128719999999849e-02
-7.649029610000000062e-03	-7.638231849999999740e-03	-7.629052269999999671e-03	-7.543995050000000188e-03	-7.301722650000000078e-03	-6.927998739999999961e-03	-6.455547639999999893e-03	-5.932617930000000026e-03	-5.405296569999999863e-03	-4.916748030000000179e-03	-4.502365829999999645e-03	-4.189622589999999862e-03	-3.996805749999999581e-03	-3.934511449999999848e-03	-4.006396510000000306e-03	-4.210443700000000150e-03	-4.540250640000000060e-03	-4.985424219999999573e-03	-5.535462409999999771e-03	-6.173702419999999719e-03	-6.886781189999999914e-03	-7.657080420000000193e-03	-8.468621410000000058e-03	-9.304966779999999937e-03	-1.015023789999999933e-02	-1.098963340000000052e-02	-1.180923730000000074e-02	-1.259616480000000024e-02	-1.333909110000000044e-02	-1.402750240000000086e-02	-1.465207710000000080e-02	-1.520516820000000074e-02	-1.568041930000000153e-02	-1.607249120000000045e-02	-1.637715290000000060e-02	-1.659132730000000000e-02	-1.671268420000000116e-02	-1.673967579999999927e-02	-1.667144519999999921e-02	-1.650760700000000053e-02	-1.624814230000000068e-02	-1.589323769999999997e-02	-1.544319190000000008e-02	-1.489527340000000068e-02	-1.424889829999999996e-02	-1.350939089999999947e-02	-1.267942879999999981e-02	-1.174386959999999987e-02	-1.069637480000000009e-02	-9.531903079999999237e-03	-8.239375429999999320e-03	-6.803957279999999982e-03	-5.207837090000000391e-03	-3.430583049999999870e-03	-1.451233749999999946e-03	7.479063929999999524e-04	3.172982019999999893e-03	5.812909449999999721e-03	8.613426239999999456e-03	1.147788020000000027e-02	1.414113399999999965e-02	1.632823419999999970e-02	1.789689620000000161e-02	1.857726460000000065e-02
-7.505346090000000053e-03	-7.498243360000000218e-03	-7.488050960000000068e-03	-7.419758480000000073e-03	-7.235026920000000097e-03	-6.944557649999999645e-03	-6.569331509999999999e-03	-6.145672869999999587e-03	-5.712932440000000403e-03	-5.310237869999999763e-03	-4.971324929999999809e-03	-4.722862040000000254e-03	-4.583313599999999655e-03	-4.563984929999999850e-03	-4.669494459999999625e-03	-4.898920190000000292e-03	-5.246897690000000211e-03	-5.703818519999999913e-03	-6.260859780000000048e-03	-6.900127510000000387e-03	-7.611071229999999584e-03	-8.375427689999999370e-03	-9.177886879999999636e-03	-1.000249850000000003e-02	-1.083381660000000066e-02	-1.165717649999999973e-02	-1.245891770000000058e-02	-1.322638710000000051e-02	-1.394836789999999958e-02	-1.461497320000000079e-02	-1.521737310000000065e-02	-1.574811530000000057e-02	-1.620111239999999855e-02	-1.657144909999999985e-02	-1.685526589999999936e-02	-1.704972800000000011e-02	-1.715286820000000087e-02	-1.716350209999999848e-02	-1.708115639999999852e-02	-1.690591129999999970e-02	-1.663831619999999942e-02	-1.627917770000000125e-02	-1.582960599999999954e-02	-1.529059749999999926e-02	-1.465764360000000079e-02	-1.394181610000000057e-02	-1.314368380000000003e-02	-1.224989819999999958e-02	-1.126257890000000039e-02	-1.017723880000000018e-02	-8.986381809999999248e-03	-7.680099460000000024e-03	-6.246243599999999618e-03	-4.670524500000000287e-03	-2.939189320000000060e-03	-1.041137259999999967e-03	1.023493010000000062e-03	3.242735290000000204e-03	5.559085870000000061e-03	7.919456809999999430e-03	1.002960559999999980e-02	1.179592959999999947e-02	1.294643619999999960e-02	1.326981749999999946e-02
-7.430387200000000171e-03	-7.423891690000000015e-03	-7.408544419999999603e-03	-7.348032669999999926e-03	-7.202906529999999856e-03	-6.975556259999999772e-03	-6.679932589999999781e-03	-6.343671119999999899e-03	-5.998995620000000147e-03	-5.680347789999999966e-03	-5.418779789999999749e-03	-5.238648500000000000e-03	-5.157854869999999904e-03	-5.187648809999999798e-03	-5.333081350000000269e-03	-5.593939220000000018e-03	-5.965670109999999735e-03	-6.440005730000000067e-03	-7.007965350000000017e-03	-7.652448019999999983e-03	-8.363964039999999614e-03	-9.124955159999999926e-03	-9.920336309999999713e-03	-1.073460189999999974e-02	-1.155264020000000037e-02	-1.236023200000000051e-02	-1.314413080000000067e-02	-1.389207970000000056e-02	-1.459312630000000020e-02	-1.523766109999999917e-02	-1.581741680000000108e-02	-1.632539930000000139e-02	-1.675586589999999987e-02	-1.710422899999999857e-02	-1.736698669999999986e-02	-1.754162089999999896e-02	-1.762651839999999914e-02	-1.762086339999999890e-02	-1.752455719999999884e-02	-1.733811760000000118e-02	-1.706258210000000108e-02	-1.669940909999999973e-02	-1.625054329999999977e-02	-1.571796459999999854e-02	-1.509973589999999942e-02	-1.440590809999999986e-02	-1.363555160000000030e-02	-1.278384680000000002e-02	-1.185274589999999947e-02	-1.084029400000000032e-02	-9.742367079999999721e-03	-8.552891199999999167e-03	-7.263933769999999721e-03	-5.865899850000000013e-03	-4.349948369999999571e-03	-2.708458810000000192e-03	-9.450514340000000296e-04	9.304658739999999801e-04	2.863846250000000055e-03	4.825944080000000094e-03	6.559791040000000420e-03	7.949131539999999482e-03	8.719804700000000075e-03	8.884500709999999801e-03
