0.000000000000000000e+00	1.234465019999999996e-01	1.381698550000000081e-01	1.803138699999999872e-01	2.190885840000000029e-01	2.526921030000000012e-01	2.824820579999999803e-01	3.091002999999999945e-01	3.332056999999999936e-01	3.554387689999999878e-01	3.763082329999999920e-01	3.961392049999999943e-01	4.152547420000000100e-01	4.336643820000000149e-01	4.514604810000000246e-01	4.688475429999999777e-01	4.856922029999999890e-01	5.019804839999999491e-01	5.177444820000000059e-01	5.329695939999999910e-01	5.474831460000000316e-01	5.611172909999999625e-01	5.740526320000000071e-01	5.863628389999999690e-01	5.979117750000000342e-01	6.086899040000000038e-01	6.186950209999999561e-01	6.279319519999999599e-01	6.364116069999999903e-01	6.441486480000000459e-01	6.511607769999999684e-01	6.574689150000000426e-01	6.630970840000000033e-01	6.680704360000000452e-01	6.724173430000000007e-01	6.761656400000000122e-01	6.793419720000000162e-01	6.819732790000000433e-01	6.840898389999999774e-01	6.857181789999999832e-01	6.868792179999999581e-01	6.875983479999999703e-01	6.878961319999999935e-01	6.877585050000000200e-01	6.872301100000000051e-01	6.863942149999999742e-01	6.851423979999999858e-01	6.833783979999999980e-01	6.811735030000000135e-01	6.784963609999999923e-01	6.752186420000000355e-01	6.712103489999999839e-01	6.662784219999999813e-01	6.601597070000000400e-01	6.524580119999999761e-01	6.426904199999999845e-01	6.300089960000000433e-01	6.136684420000000362e-01	5.914206499999999922e-01	5.628337860000000026e-01	5.188354250000000167e-01	4.649480280000000132e-01	3.615262209999999810e-01	3.053688700000000145e-01
0.000000000000000000e+00	1.228930949999999939e-01	1.132863010000000059e-01	9.116018559999999882e-02	7.483807209999999988e-02	6.520289930000000567e-02	6.524867560000000011e-02	7.453849170000000079e-02	8.989936860000000141e-02	1.086314470000000060e-01	1.292266549999999958e-01	1.508642880000000130e-01	1.731206770000000006e-01	1.955891999999999908e-01	2.180246859999999953e-01	2.403668909999999992e-01	2.624011039999999961e-01	2.840200070000000188e-01	3.052647709999999903e-01	3.258887830000000152e-01	3.453762830000000061e-01	3.637448850000000178e-01	3.814176320000000064e-01	3.983791769999999732e-01	4.144036469999999861e-01	4.294650549999999845e-01	4.435569349999999855e-01	4.566829800000000161e-01	4.688547849999999961e-01	4.800839419999999858e-01	4.903834160000000164e-01	4.997717440000000177e-01	5.082719919999999503e-01	5.159078240000000148e-01	5.227089520000000045e-01	5.287032130000000052e-01	5.339142080000000012e-01	5.383733510000000555e-01	5.421105619999999625e-01	5.451542139999999703e-01	5.475183729999999471e-01	5.492246750000000510e-01	5.502817629999999793e-01	5.507284999999999542e-01	5.506528619999999652e-01	5.500199789999999922e-01	5.487427710000000181e-01	5.467715260000000077e-01	5.441076160000000161e-01	5.407601589999999625e-01	5.366162660000000084e-01	5.314997430000000245e-01	5.251868960000000142e-01	5.173704030000000342e-01	5.075929759999999735e-01	4.952751699999999868e-01	4.794675409999999971e-01	4.592243730000000190e-01	4.323974250000000019e-01	3.983650799999999825e-01	3.523491619999999935e-01	3.086870910000000245e-01	2.990079219999999816e-01	3.751810190000000045e-01
0.000000000000000000e+00	9.499358389999999763e-02	1.157950829999999931e-01	1.131837289999999968e-01	1.056181120000000001e-01	9.580353649999999444e-02	8.517149089999999367e-02	7.503221929999999429e-02	6.705372780000000421e-02	6.374522300000000363e-02	6.710319970000000467e-02	7.708670939999999472e-02	9.194050730000000171e-02	1.098581549999999990e-01	1.295550609999999991e-01	1.501572280000000037e-01	1.711009589999999969e-01	1.920909429999999862e-01	2.129087000000000063e-01	2.330714170000000030e-01	2.521448729999999916e-01	2.703463440000000162e-01	2.879381480000000049e-01	3.046953079999999980e-01	3.204426770000000091e-01	3.352014119999999764e-01	3.489806650000000232e-01	3.617933689999999758e-01	3.736563620000000197e-01	3.845754270000000252e-01	3.945597410000000194e-01	4.036297500000000094e-01	4.118086699999999878e-01	4.191208180000000061e-01	4.255921839999999845e-01	4.312466679999999997e-01	4.361075759999999968e-01	4.402013120000000113e-01	4.435521660000000255e-01	4.461847540000000167e-01	4.481169580000000097e-01	4.493625159999999896e-01	4.499220549999999874e-01	4.498707060000000091e-01	4.492352900000000093e-01	4.478936490000000048e-01	4.458754059999999741e-01	4.432158769999999803e-01	4.398176670000000232e-01	4.356534479999999987e-01	4.306562840000000003e-01	4.246633049999999909e-01	4.174673260000000274e-01	4.087907370000000151e-01	3.982369299999999890e-01	3.853204550000000062e-01	3.693338629999999845e-01	3.497153519999999793e-01	3.256647289999999861e-01	2.989735310000000146e-01	2.750757930000000129e-01	2.831782400000000255e-01	3.575693369999999871e-01	4.226840729999999935e-01
0.000000000000000000e+00	6.750618669999999821e-02	9.554509070000000159e-02	1.053209009999999946e-01	1.075335369999999985e-01	1.055248530000000018e-01	1.010936280000000048e-01	9.523989260000000068e-02	8.925621209999999583e-02	8.470852669999999474e-02	8.329574019999999579e-02	8.628121019999999974e-02	9.390602259999999979e-02	1.054851039999999962e-01	1.199414580000000008e-01	1.362436260000000066e-01	1.536031959999999974e-01	1.714908480000000013e-01	1.894110139999999887e-01	2.069433330000000071e-01	2.238553319999999902e-01	2.400817570000000067e-01	2.556617259999999781e-01	2.704395949999999771e-01	2.842607500000000065e-01	2.971337139999999932e-01	3.090694250000000087e-01	3.200927080000000036e-01	3.301766509999999877e-01	3.392985760000000184e-01	3.475014269999999739e-01	3.548171520000000245e-01	3.612717389999999806e-01	3.668875990000000087e-01	3.716868460000000152e-01	3.756938579999999916e-01	3.789320890000000275e-01	3.814242179999999816e-01	3.831905420000000229e-01	3.842546339999999838e-01	3.846350009999999764e-01	3.843404349999999803e-01	3.833957909999999858e-01	3.818262519999999771e-01	3.796142639999999790e-01	3.767589929999999865e-01	3.732665479999999758e-01	3.691391050000000229e-01	3.643620610000000148e-01	3.588490489999999755e-01	3.525276179999999870e-01	3.453135489999999974e-01	3.370549979999999946e-01	3.275658490000000200e-01	3.166154030000000175e-01	3.039986789999999939e-01	2.895855900000000038e-01	2.738799149999999738e-01	2.586184140000000187e-01	2.499986290000000000e-01	2.615745369999999959e-01	3.176885249999999994e-01	4.183390140000000090e-01	4.408387539999999993e-01
0.000000000000000000e+00	4.673669109999999821e-02	7.335752249999999419e-02	8.835122730000000146e-02	9.655908500000000283e-02	1.003329530000000025e-01	1.015093769999999979e-01	1.011635359999999983e-01	1.004917699999999942e-01	1.006274820000000042e-01	1.026336550000000042e-01	1.072056960000000031e-01	1.145568039999999982e-01	1.244496999999999964e-01	1.363971380000000011e-01	1.498267500000000085e-01	1.641974449999999974e-01	1.790746450000000045e-01	1.940690130000000124e-01	2.088741359999999880e-01	2.232640389999999975e-01	2.370700239999999903e-01	2.502614859999999775e-01	2.627753620000000123e-01	2.744877640000000230e-01	2.853397129999999948e-01	2.953134479999999784e-01	3.044185039999999787e-01	3.126305340000000155e-01	3.199175890000000022e-01	3.263012169999999768e-01	3.318156600000000123e-01	3.364870850000000191e-01	3.403330740000000132e-01	3.433721359999999945e-01	3.456251320000000016e-01	3.471131029999999784e-01	3.478554489999999833e-01	3.478680250000000251e-01	3.471699659999999965e-01	3.457826079999999913e-01	3.437170090000000178e-01	3.409862220000000055e-01	3.376122710000000193e-01	3.335918489999999959e-01	3.289347289999999813e-01	3.236593010000000104e-01	3.177976909999999933e-01	3.113426570000000226e-01	3.041978479999999929e-01	2.963340879999999955e-01	2.877467870000000039e-01	2.783823610000000226e-01	2.682133019999999868e-01	2.572846109999999964e-01	2.458669539999999987e-01	2.347384240000000011e-01	2.260099499999999872e-01	2.241955250000000066e-01	2.382669900000000118e-01	2.806755009999999939e-01	3.629887700000000161e-01	4.642927649999999962e-01	4.470354910000000070e-01
0.000000000000000000e+00	3.321853649999999963e-02	5.689145999999999787e-02	7.384607199999999871e-02	8.599590510000000576e-02	9.475602950000000524e-02	1.013098209999999944e-01	1.065883110000000050e-01	1.113909629999999956e-01	1.164326589999999939e-01	1.222935770000000005e-01	1.293301880000000126e-01	1.376861040000000036e-01	1.473109420000000003e-01	1.580251159999999933e-01	1.695786270000000096e-01	1.816910509999999923e-01	1.940991430000000018e-01	2.065791489999999897e-01	2.189320469999999907e-01	2.309656140000000135e-01	2.425227610000000034e-01	2.535343769999999775e-01	2.639369959999999793e-01	2.736448349999999752e-01	2.825987640000000023e-01	2.907603679999999913e-01	2.981111109999999842e-01	3.046589789999999964e-01	3.103946450000000246e-01	3.152953980000000045e-01	3.193694950000000032e-01	3.226298989999999978e-01	3.250887989999999839e-01	3.267577589999999810e-01	3.276475369999999887e-01	3.277713360000000242e-01	3.271424470000000029e-01	3.257733290000000004e-01	3.236732480000000245e-01	3.208599389999999829e-01	3.173397179999999929e-01	3.131143149999999764e-01	3.082068559999999735e-01	3.026301559999999835e-01	2.963954509999999765e-01	2.895353139999999881e-01	2.821105119999999800e-01	2.741188410000000020e-01	2.654982510000000184e-01	2.562846839999999848e-01	2.465625549999999888e-01	2.364217789999999986e-01	2.260636089999999987e-01	2.159177059999999870e-01	2.069019679999999917e-01	2.008986030000000089e-01	2.015164050000000096e-01	2.146939039999999910e-01	2.485194649999999950e-01	3.108755950000000046e-01	4.051636459999999884e-01	4.967138469999999861e-01	4.424130620000000236e-01
0.000000000000000000e+00	2.479064279999999842e-02	4.613461349999999767e-02	6.430842729999999841e-02	7.968347520000000628e-02	9.282641860000000189e-02	1.043152289999999954e-01	1.146246419999999988e-01	1.241319550000000022e-01	1.331695019999999952e-01	1.420281079999999863e-01	1.509356649999999966e-01	1.600492299999999868e-01	1.694531589999999921e-01	1.791625920000000094e-01	1.891366389999999953e-01	1.992890979999999979e-01	2.095029800000000053e-01	2.196739610000000009e-01	2.297084480000000095e-01	2.394690359999999962e-01	2.488387970000000005e-01	2.577573060000000194e-01	2.661549449999999761e-01	2.739723620000000248e-01	2.811599370000000264e-01	2.876776460000000091e-01	2.934999469999999833e-01	2.986126239999999932e-01	3.030068280000000058e-01	3.066717680000000112e-01	3.095962999999999909e-01	3.117762510000000042e-01	3.132116200000000239e-01	3.139029740000000013e-01	3.138507010000000097e-01	3.130563499999999832e-01	3.115217390000000197e-01	3.092489540000000203e-01	3.062383530000000187e-01	3.024965519999999741e-01	2.980227169999999925e-01	2.928209600000000190e-01	2.868853510000000107e-01	2.802465860000000197e-01	2.729483249999999916e-01	2.650044260000000151e-01	2.564829889999999946e-01	2.473968119999999937e-01	2.377619739999999871e-01	2.277068640000000088e-01	2.174074049999999980e-01	2.071357970000000104e-01	1.973785760000000000e-01	1.890211549999999963e-01	1.836713249999999964e-01	1.841192989999999863e-01	1.946328880000000039e-01	2.208317220000000081e-01	2.686360179999999764e-01	3.428584040000000055e-01	4.410595889999999741e-01	5.169073339999999961e-01	4.293133619999999762e-01
0.000000000000000000e+00	2.007974870000000037e-02	4.014364260000000129e-02	5.948683619999999700e-02	7.769918439999999593e-02	9.469714760000000342e-02	1.104470939999999957e-01	1.249405289999999946e-01	1.381778419999999952e-01	1.502282020000000051e-01	1.612317259999999919e-01	1.713739039999999936e-01	1.808562730000000118e-01	1.898662750000000010e-01	1.985532789999999992e-01	2.070195230000000108e-01	2.153179789999999927e-01	2.234576640000000003e-01	2.314224840000000116e-01	2.391904739999999863e-01	2.467016280000000061e-01	2.538889939999999790e-01	2.607126830000000006e-01	2.671236399999999955e-01	2.730764749999999852e-01	2.785337270000000087e-01	2.834604980000000052e-01	2.878268959999999987e-01	2.916119690000000264e-01	2.947981060000000042e-01	2.973706420000000183e-01	2.993140519999999971e-01	3.006141190000000130e-01	3.012585640000000065e-01	3.012363909999999922e-01	3.005371689999999929e-01	2.991507950000000249e-01	2.970677319999999733e-01	2.942788599999999755e-01	2.907755969999999968e-01	2.865503130000000009e-01	2.815988059999999793e-01	2.759211659999999955e-01	2.694984080000000226e-01	2.623546420000000268e-01	2.545451819999999810e-01	2.461050300000000024e-01	2.370757609999999960e-01	2.275035980000000013e-01	2.175104320000000035e-01	2.073015719999999895e-01	1.971682909999999955e-01	1.875862179999999990e-01	1.793421799999999899e-01	1.737567780000000006e-01	1.729418189999999966e-01	1.800767930000000128e-01	1.992395670000000063e-01	2.350892719999999880e-01	2.921012640000000271e-01	3.735485669999999980e-01	4.702723619999999993e-01	5.271343590000000523e-01	4.115031060000000074e-01
0.000000000000000000e+00	1.773314180000000115e-02	3.754206370000000292e-02	5.831399930000000231e-02	7.914789020000000119e-02	9.947007150000000686e-02	1.187642369999999947e-01	1.366134139999999886e-01	1.527250860000000099e-01	1.669851390000000046e-01	1.794536110000000129e-01	1.903183159999999874e-01	1.998356880000000113e-01	2.082765249999999901e-01	2.158886790000000000e-01	2.228758479999999875e-01	2.293902489999999905e-01	2.355323430000000051e-01	2.413661779999999868e-01	2.469282750000000026e-01	2.522229850000000106e-01	2.572405640000000049e-01	2.619692390000000204e-01	2.663880290000000262e-01	2.704721390000000003e-01	2.741973400000000116e-01	2.775363920000000206e-01	2.804625330000000138e-01	2.829538289999999900e-01	2.849882249999999839e-01	2.865429820000000016e-01	2.875956889999999877e-01	2.881242330000000074e-01	2.881075439999999932e-01	2.875250580000000000e-01	2.863570449999999767e-01	2.845838669999999904e-01	2.821866869999999916e-01	2.791470289999999910e-01	2.754480839999999819e-01	2.710733410000000232e-01	2.660140990000000039e-01	2.602584359999999819e-01	2.538018519999999945e-01	2.466510389999999886e-01	2.388461080000000014e-01	2.304622980000000099e-01	2.215280980000000066e-01	2.121378929999999940e-01	2.024966780000000133e-01	1.928754749999999907e-01	1.836978499999999959e-01	1.756294369999999994e-01	1.697068069999999873e-01	1.675446180000000063e-01	1.714449520000000116e-01	1.845069229999999894e-01	2.103305910000000112e-01	2.528986040000000268e-01	3.160011770000000220e-01	4.014914929999999771e-01	4.921862189999999804e-01	5.293264989999999504e-01	3.921898010000000045e-01
0.000000000000000000e+00	1.707873119999999897e-02	3.742988779999999877e-02	5.983771009999999668e-02	8.313049379999999655e-02	1.063383890000000054e-01	1.285555810000000021e-01	1.490487460000000097e-01	1.673141870000000031e-01	1.831195210000000073e-01	1.964951309999999896e-01	2.076641919999999975e-01	2.169406710000000016e-01	2.246637049999999913e-01	2.311528770000000066e-01	2.366826240000000081e-01	2.414734809999999898e-01	2.456911499999999970e-01	2.494668220000000047e-01	2.528910639999999987e-01	2.560224240000000262e-01	2.589034740000000223e-01	2.615590689999999774e-01	2.639999690000000010e-01	2.662250099999999842e-01	2.682263260000000149e-01	2.699888939999999793e-01	2.714933449999999970e-01	2.727156880000000116e-01	2.736298739999999952e-01	2.742082180000000036e-01	2.744219600000000203e-01	2.742421329999999990e-01	2.736399769999999787e-01	2.725873289999999893e-01	2.710568010000000139e-01	2.690218990000000088e-01	2.664572000000000052e-01	2.633384759999999880e-01	2.596438830000000197e-01	2.553534510000000091e-01	2.504531440000000164e-01	2.449297159999999918e-01	2.387834940000000128e-01	2.320176810000000034e-01	2.246772800000000070e-01	2.168349770000000121e-01	2.085512130000000131e-01	1.999708119999999978e-01	1.913373770000000029e-01	1.830000129999999892e-01	1.754901110000000042e-01	1.696087569999999989e-01	1.665333210000000119e-01	1.679714170000000117e-01	1.761733289999999896e-01	1.939817819999999915e-01	2.246435579999999932e-01	2.718649799999999783e-01	3.389832380000000200e-01	4.256724720000000239e-01	5.074035529999999516e-01	5.255947709999999606e-01	3.728922310000000184e-01
