0.000000000000000000e+00	3.782973440000000215e-02	6.242018190000000327e-02	9.613533320000000604e-02	1.213862150000000056e-01	1.416300679999999979e-01	1.581597030000000126e-01	1.718854900000000019e-01	1.834691459999999996e-01	1.934456079999999911e-01	2.022064030000000068e-01	2.100398240000000138e-01	2.171450259999999910e-01	2.236533159999999909e-01	2.296801509999999991e-01	2.353099580000000135e-01	2.405951020000000051e-01	2.455717030000000023e-01	2.502865490000000248e-01	2.547691460000000019e-01	2.589755360000000062e-01	2.628763619999999746e-01	2.665558160000000010e-01	2.700512709999999816e-01	2.733258009999999794e-01	2.763832809999999807e-01	2.792265420000000220e-01	2.818581760000000158e-01	2.842811350000000181e-01	2.864986059999999890e-01	2.885140780000000071e-01	2.903314830000000013e-01	2.919550539999999916e-01	2.933893799999999774e-01	2.946390810000000249e-01	2.957089250000000114e-01	2.966033820000000265e-01	2.973261770000000248e-01	2.978811860000000200e-01	2.982700770000000223e-01	2.984946370000000071e-01	2.985568639999999774e-01	2.984522880000000100e-01	2.981643079999999890e-01	2.976956669999999971e-01	2.970588510000000126e-01	2.962034940000000116e-01	2.950790229999999958e-01	2.936850790000000155e-01	2.919896539999999874e-01	2.899291809999999803e-01	2.874380049999999964e-01	2.844319940000000213e-01	2.808067499999999939e-01	2.764201760000000174e-01	2.711000140000000003e-01	2.645593580000000222e-01	2.564887399999999928e-01	2.460574510000000104e-01	2.326053080000000106e-01	2.124405350000000137e-01	1.841459569999999990e-01	1.319277440000000134e-01	7.887157799999999774e-02
0.000000000000000000e+00	-1.265393379999999943e-02	-1.077832750000000048e-02	3.421741769999999804e-03	1.906268859999999885e-02	3.497862439999999823e-02	5.019105599999999778e-02	6.441449370000000563e-02	7.759052519999999620e-02	8.979694550000000275e-02	1.011545509999999953e-01	1.117855009999999955e-01	1.217760969999999998e-01	1.311994190000000116e-01	1.401337089999999952e-01	1.486295310000000092e-01	1.567353900000000022e-01	1.644950360000000111e-01	1.720118969999999969e-01	1.792047770000000095e-01	1.858468349999999880e-01	1.920489519999999950e-01	1.980353300000000094e-01	2.037823950000000051e-01	2.092149560000000075e-01	2.143340709999999871e-01	2.191402909999999871e-01	2.236344070000000073e-01	2.278178329999999974e-01	2.316925820000000080e-01	2.352612319999999868e-01	2.385270600000000130e-01	2.414939999999999864e-01	2.441664639999999997e-01	2.465490700000000091e-01	2.486474220000000068e-01	2.504664659999999987e-01	2.520102859999999723e-01	2.532842160000000065e-01	2.542887030000000048e-01	2.550242839999999900e-01	2.554927470000000200e-01	2.556807400000000174e-01	2.555903199999999820e-01	2.552323340000000051e-01	2.545698880000000219e-01	2.535599470000000077e-01	2.521599230000000080e-01	2.503275280000000214e-01	2.480282189999999942e-01	2.451854800000000112e-01	2.416933179999999903e-01	2.374267130000000114e-01	2.322288600000000092e-01	2.258907559999999981e-01	2.181492449999999916e-01	2.086062730000000087e-01	1.967699970000000020e-01	1.816543489999999927e-01	1.621505619999999981e-01	1.351865529999999871e-01	9.947884079999999574e-02	5.243859809999999733e-02	9.805055340000000397e-03
0.000000000000000000e+00	-1.361332550000000051e-02	-2.298040130000000153e-02	-2.282828090000000101e-02	-1.779976670000000052e-02	-9.752933869999999214e-03	-1.920983199999999982e-04	1.011298780000000064e-02	2.073818629999999927e-02	3.138679269999999910e-02	4.191059989999999791e-02	5.222729219999999728e-02	6.229586899999999677e-02	7.209510360000000173e-02	8.161364499999999855e-02	9.084133799999999370e-02	9.979449960000000286e-02	1.085365340000000040e-01	1.170701090000000055e-01	1.251867710000000022e-01	1.327106650000000054e-01	1.398718949999999961e-01	1.468723120000000049e-01	1.536085010000000084e-01	1.600129459999999892e-01	1.660823820000000006e-01	1.718136369999999913e-01	1.772043110000000032e-01	1.822529290000000080e-01	1.869589690000000026e-01	1.913228929999999939e-01	1.953460280000000049e-01	1.990305930000000056e-01	2.023793459999999877e-01	2.053959370000000006e-01	2.080843149999999919e-01	2.104478929999999970e-01	2.124904689999999874e-01	2.142149809999999988e-01	2.156237659999999945e-01	2.167168999999999901e-01	2.174886910000000118e-01	2.179281560000000117e-01	2.180522530000000014e-01	2.178494189999999886e-01	2.172482759999999902e-01	2.162366059999999979e-01	2.148005070000000016e-01	2.128639669999999873e-01	2.103672769999999914e-01	2.072333249999999960e-01	2.033423480000000061e-01	1.985485260000000030e-01	1.926688249999999880e-01	1.854631009999999913e-01	1.766258179999999900e-01	1.657213570000000136e-01	1.521980320000000109e-01	1.351199449999999913e-01	1.134733039999999971e-01	8.554695549999999371e-02	5.241981889999999811e-02	1.799014399999999958e-02	-3.496199379999999964e-03
0.000000000000000000e+00	-1.026220150000000005e-02	-2.068888580000000088e-02	-2.590213339999999920e-02	-2.694223819999999950e-02	-2.420314029999999852e-02	-1.918480549999999896e-02	-1.262391449999999971e-02	-4.930017049999999880e-03	3.443393390000000064e-03	1.222816200000000075e-02	2.122865239999999903e-02	3.032163720000000118e-02	3.940231350000000105e-02	4.839105900000000016e-02	5.724431569999999941e-02	6.596904990000000690e-02	7.459048930000000688e-02	8.297237009999999802e-02	9.095194939999999562e-02	9.853579099999999757e-02	1.058448109999999970e-01	1.129556000000000032e-01	1.198026690000000005e-01	1.263312099999999993e-01	1.325341760000000035e-01	1.384048160000000138e-01	1.439377370000000100e-01	1.491291080000000102e-01	1.539764399999999922e-01	1.584785579999999916e-01	1.626354600000000095e-01	1.664481459999999913e-01	1.699181939999999946e-01	1.730486750000000129e-01	1.758422849999999871e-01	1.783013790000000098e-01	1.804293389999999941e-01	1.822282520000000072e-01	1.836988180000000137e-01	1.848398599999999947e-01	1.856473829999999992e-01	1.861207490000000020e-01	1.862568410000000063e-01	1.860244129999999996e-01	1.853874030000000062e-01	1.843220889999999945e-01	1.828062239999999894e-01	1.807932700000000059e-01	1.781937030000000088e-01	1.749128849999999902e-01	1.708398309999999976e-01	1.658213139999999974e-01	1.596658679999999886e-01	1.521271019999999863e-01	1.428931950000000006e-01	1.315470489999999992e-01	1.175651699999999966e-01	1.002126710000000032e-01	7.878331839999999642e-02	5.305275319999999684e-02	2.504358439999999908e-02	1.432284949999999921e-03	-8.076068949999999289e-03
0.000000000000000000e+00	-7.114957090000000386e-03	-1.570180059999999947e-02	-2.208030219999999877e-02	-2.557624130000000010e-02	-2.562957069999999976e-02	-2.330841499999999900e-02	-1.920114090000000009e-02	-1.368422709999999980e-02	-7.179526609999999608e-03	2.056662919999999978e-05	7.683562579999999968e-03	1.564206929999999857e-02	2.375058830000000010e-02	3.190117330000000195e-02	4.002779349999999875e-02	4.811098049999999737e-02	5.611541490000000049e-02	6.393636760000000197e-02	7.146959749999999556e-02	7.870294149999999822e-02	8.569706979999999752e-02	9.246665980000000340e-02	9.896854310000000043e-02	1.051693709999999976e-01	1.110586820000000058e-01	1.166260989999999970e-01	1.218642149999999980e-01	1.267677100000000057e-01	1.313331869999999901e-01	1.355587390000000114e-01	1.394439789999999957e-01	1.429895909999999992e-01	1.461974080000000009e-01	1.490701879999999924e-01	1.516105229999999970e-01	1.538212150000000111e-01	1.557054969999999983e-01	1.572656630000000000e-01	1.585025489999999926e-01	1.594152149999999990e-01	1.600004730000000042e-01	1.602559239999999940e-01	1.601804639999999946e-01	1.597418640000000112e-01	1.589007970000000103e-01	1.576386389999999971e-01	1.559444670000000033e-01	1.537724729999999929e-01	1.510190959999999916e-01	1.475901159999999934e-01	1.433822959999999924e-01	1.382450460000000103e-01	1.319912370000000112e-01	1.243848199999999932e-01	1.151318550000000052e-01	1.038636490000000023e-01	9.013228119999999732e-02	7.344959680000000268e-02	5.348506570000000071e-02	3.099666720000000125e-02	8.485396390000000261e-03	-7.006767209999999711e-03	-8.551983160000000209e-03
0.000000000000000000e+00	-4.789654170000000148e-03	-1.120204110000000072e-02	-1.676874979999999973e-02	-2.056027579999999966e-02	-2.180787359999999953e-02	-2.090133170000000110e-02	-1.820931209999999967e-02	-1.411278829999999991e-02	-8.939713239999999214e-03	-2.967591629999999977e-03	3.581593049999999903e-03	1.053077449999999943e-02	1.773331129999999867e-02	2.507228220000000049e-02	3.245759010000000278e-02	3.983025999999999928e-02	4.714758320000000252e-02	5.433904380000000034e-02	6.131555889999999731e-02	6.805395329999999743e-02	7.457306240000000086e-02	8.085074280000000002e-02	8.685764669999999910e-02	9.257575869999999651e-02	9.798589350000000420e-02	1.030767709999999976e-01	1.078423929999999947e-01	1.122767699999999980e-01	1.163759830000000023e-01	1.201378699999999938e-01	1.235621419999999998e-01	1.266497079999999997e-01	1.294030850000000010e-01	1.318253580000000036e-01	1.339200740000000001e-01	1.356912550000000106e-01	1.371424199999999871e-01	1.382769500000000096e-01	1.390969599999999917e-01	1.396028549999999979e-01	1.397927700000000106e-01	1.396629960000000115e-01	1.392170040000000053e-01	1.384276899999999921e-01	1.372497829999999863e-01	1.356728080000000058e-01	1.336967350000000110e-01	1.312729270000000115e-01	1.282976269999999974e-01	1.246817040000000043e-01	1.203308849999999985e-01	1.151043769999999938e-01	1.088282170000000049e-01	1.012863960000000008e-01	9.221751990000000287e-02	8.130864050000000121e-02	6.821764260000000302e-02	5.267360809999999810e-02	3.475978230000000002e-02	1.570232209999999906e-02	-1.446460959999999957e-03	-1.140325610000000010e-02	-8.257627490000000667e-03
0.000000000000000000e+00	-3.177580660000000126e-03	-7.735046090000000270e-03	-1.203445719999999934e-02	-1.524786279999999945e-02	-1.665451009999999871e-02	-1.629686539999999906e-02	-1.435267739999999959e-02	-1.110528879999999989e-02	-6.809419019999999635e-03	-1.705902980000000013e-03	4.004989750000000071e-03	1.015513860000000039e-02	1.660370079999999929e-02	2.323417180000000165e-02	2.995094839999999994e-02	3.667687619999999982e-02	4.336434599999999806e-02	4.994808879999999840e-02	5.636026339999999912e-02	6.258565189999999723e-02	6.860366460000000277e-02	7.437662039999999586e-02	7.988401500000000266e-02	8.510701360000000326e-02	9.002444149999999645e-02	9.462410960000000593e-02	9.889617559999999696e-02	1.028350070000000060e-01	1.064372509999999966e-01	1.097004639999999975e-01	1.126242499999999952e-01	1.152101680000000017e-01	1.174609959999999981e-01	1.193801310000000004e-01	1.209722379999999958e-01	1.222426300000000049e-01	1.231959309999999946e-01	1.238366810000000040e-01	1.241687979999999969e-01	1.241949049999999943e-01	1.239146289999999984e-01	1.233304810000000057e-01	1.224310619999999933e-01	1.212049129999999975e-01	1.196337640000000035e-01	1.176881860000000002e-01	1.153706540000000030e-01	1.126329229999999959e-01	1.093831880000000062e-01	1.055515479999999950e-01	1.010456760000000009e-01	9.573873880000000058e-02	8.947473760000000664e-02	8.206171539999999875e-02	7.327741379999999638e-02	6.286178530000000042e-02	5.059417709999999846e-02	3.635403510000000116e-02	2.064058179999999840e-02	4.783274139999999994e-03	-7.735352959999999660e-03	-1.329485419999999925e-02	-7.609997410000000385e-03
0.000000000000000000e+00	-2.070824619999999880e-03	-5.176811939999999626e-03	-8.267635480000000425e-03	-1.066396569999999988e-02	-1.175772679999999987e-02	-1.146418880000000043e-02	-9.847202339999999721e-03	-7.084692830000000226e-03	-3.361602080000000107e-03	1.124708909999999921e-03	6.200630680000000262e-03	1.171519889999999946e-02	1.753889770000000015e-02	2.356220040000000029e-02	2.969349920000000087e-02	3.585604950000000068e-02	4.199195649999999669e-02	4.804140700000000125e-02	5.395062269999999910e-02	5.969043079999999946e-02	6.522941590000000400e-02	7.053342460000000536e-02	7.557747509999999946e-02	8.034000550000000573e-02	8.480389419999999345e-02	8.895470950000000654e-02	9.277754280000000131e-02	9.626440699999999628e-02	9.941153229999999397e-02	1.022164519999999993e-01	1.046783780000000025e-01	1.067986709999999978e-01	1.085801940000000049e-01	1.100268140000000006e-01	1.111435290000000048e-01	1.119363079999999983e-01	1.124111490000000019e-01	1.125737579999999960e-01	1.124294099999999935e-01	1.119824650000000033e-01	1.112352310000000039e-01	1.101925369999999932e-01	1.088399740000000060e-01	1.071757299999999968e-01	1.051985619999999955e-01	1.028806790000000027e-01	1.002097430000000039e-01	9.713984280000000082e-02	9.360874439999999908e-02	8.955847470000000143e-02	8.490119129999999792e-02	7.952535149999999387e-02	7.329410309999999373e-02	6.604008379999999623e-02	5.757869040000000022e-02	4.770136999999999988e-02	3.629858049999999670e-02	2.335950729999999864e-02	9.731499479999999175e-03	-3.274446350000000203e-03	-1.183266940000000066e-02	-1.362262290000000077e-02	-6.940595810000000157e-03
0.000000000000000000e+00	-1.314533290000000033e-03	-3.336576979999999939e-03	-5.395108370000000278e-03	-6.976797249999999728e-03	-7.605426480000000017e-03	-7.155770439999999642e-03	-5.625099409999999821e-03	-3.121966730000000009e-03	2.195215779999999954e-04	4.249618390000000322e-03	8.824171500000000182e-03	1.381299830000000048e-02	1.910270749999999976e-02	2.459440749999999842e-02	3.020372990000000021e-02	3.585846349999999988e-02	4.150207339999999884e-02	4.707651210000000225e-02	5.252477149999999761e-02	5.781608450000000343e-02	6.292041389999999956e-02	6.780083480000000107e-02	7.242947069999999821e-02	7.678345590000000553e-02	8.084341139999999537e-02	8.459368350000000258e-02	8.802080149999999548e-02	9.111391750000000234e-02	9.386662390000000133e-02	9.627567230000000364e-02	9.833982589999999691e-02	1.000595839999999931e-01	1.014374789999999971e-01	1.024775950000000047e-01	1.031848560000000053e-01	1.035651270000000068e-01	1.036247909999999939e-01	1.033702789999999955e-01	1.028079020000000066e-01	1.019432620000000067e-01	1.007810529999999954e-01	9.932360049999999774e-02	9.757088120000000087e-02	9.551906590000000530e-02	9.316179160000000181e-02	9.049865599999999677e-02	8.750079569999999474e-02	8.412859590000000554e-02	8.034853640000000352e-02	7.610259950000000662e-02	7.131542270000000572e-02	6.589012589999999892e-02	5.970797690000000102e-02	5.262541400000000230e-02	4.449090359999999938e-02	3.514921669999999942e-02	2.458150129999999919e-02	1.291472840000000046e-02	1.168205750000000107e-03	-9.121271780000000592e-03	-1.443056199999999921e-02	-1.342847659999999929e-02	-6.385650950000000201e-03
0.000000000000000000e+00	-7.932787989999999685e-04	-2.020745999999999914e-03	-3.252431279999999821e-03	-4.115992229999999689e-03	-4.260907880000000363e-03	-3.566346360000000049e-03	-2.003338649999999912e-03	3.648904390000000191e-04	3.443675580000000059e-03	7.121293810000000127e-03	1.128245699999999921e-02	1.581962030000000005e-02	2.063705769999999926e-02	2.564893290000000090e-02	3.078030979999999903e-02	3.596537560000000189e-02	4.115058480000000074e-02	4.627981040000000296e-02	5.129922549999999665e-02	5.617658049999999653e-02	6.087891759999999874e-02	6.536945700000000581e-02	6.961924579999999307e-02	7.360366729999999469e-02	7.730156180000000155e-02	8.069571849999999935e-02	8.377252520000000313e-02	8.652089540000000578e-02	8.893288670000000506e-02	9.100390229999999470e-02	9.273187069999999643e-02	9.411662819999999652e-02	9.516005219999999765e-02	9.586548809999999310e-02	9.623736139999999883e-02	9.628113359999999898e-02	9.600294380000000405e-02	9.540928160000000657e-02	9.450678530000000688e-02	9.330176560000000285e-02	9.180003400000000258e-02	9.000574799999999653e-02	8.792264760000000068e-02	8.554670960000000657e-02	8.288077269999999386e-02	7.992472500000000202e-02	7.665294409999999503e-02	7.304056729999999775e-02	6.905833629999999501e-02	6.465793400000000024e-02	5.977514009999999878e-02	5.432640390000000041e-02	4.820919409999999822e-02	4.130189869999999902e-02	3.348324080000000119e-02	2.465579290000000090e-02	1.486870090000000019e-02	4.448533989999999688e-03	-5.574264100000000249e-03	-1.330309170000000020e-02	-1.603619939999999938e-02	-1.307059640000000043e-02	-5.829854869999999759e-03
