0.000000000000000000e+00	7.264594729999999945e-02	1.137893049999999934e-01	1.706649070000000046e-01	2.142653469999999949e-01	2.500096860000000087e-01	2.808510069999999859e-01	3.080212769999999822e-01	3.324398700000000262e-01	3.548609019999999781e-01	3.758492469999999974e-01	3.957591650000000238e-01	4.149284060000000274e-01	4.333776830000000135e-01	4.512077270000000029e-01	4.686238770000000220e-01	4.854930940000000139e-01	5.018031600000000259e-01	5.175874230000000464e-01	5.328310729999999884e-01	5.473610759999999464e-01	5.610104799999999781e-01	5.739601850000000116e-01	5.862836240000000032e-01	5.978445409999999516e-01	6.086334589999999878e-01	6.186481120000000278e-01	6.278933289999999445e-01	6.363801959999999536e-01	6.441234350000000219e-01	6.511408690000000110e-01	6.574534180000000116e-01	6.630852820000000536e-01	6.680616740000000497e-01	6.724110250000000510e-01	6.761612299999999465e-01	6.793390510000000271e-01	6.819714310000000168e-01	6.840888259999999832e-01	6.857177620000000084e-01	6.868790980000000213e-01	6.875983479999999703e-01	6.878960729999999968e-01	6.877582070000000103e-01	6.872295139999999858e-01	6.863931420000000116e-01	6.851407290000000039e-01	6.833758949999999555e-01	6.811698680000000117e-01	6.784911160000000052e-01	6.752110119999999993e-01	6.711990239999999774e-01	6.662611960000000000e-01	6.601327660000000375e-01	6.524145599999999767e-01	6.426181199999999594e-01	6.298850769999999599e-01	6.134483219999999903e-01	5.910167100000000007e-01	5.620358589999999710e-01	5.171217919999999690e-01	4.600153860000000261e-01	3.416761759999999981e-01	2.321220340000000049e-01
0.000000000000000000e+00	-3.385384379999999832e-02	-3.989322110000000088e-02	-2.467777770000000037e-02	-7.155886850000000264e-03	1.255535049999999958e-02	3.342037650000000137e-02	5.498262489999999891e-02	7.712350789999999900e-02	9.966166320000000023e-02	1.225276069999999967e-01	1.456111370000000016e-01	1.688499450000000013e-01	1.920332009999999867e-01	2.150166779999999889e-01	2.377931620000000024e-01	2.601858080000000184e-01	2.821096180000000064e-01	3.036229010000000006e-01	3.244789240000000019e-01	3.441606759999999987e-01	3.626997169999999771e-01	3.805256490000000213e-01	3.976231809999999922e-01	4.137673680000000243e-01	4.289332330000000248e-01	4.431155319999999787e-01	4.563193919999999904e-01	4.685578349999999781e-01	4.798438250000000016e-01	4.901914600000000233e-01	4.996202590000000110e-01	5.081542730000000452e-01	5.158179999999999987e-01	5.226418969999999664e-01	5.286545750000000155e-01	5.338801739999999851e-01	5.383507010000000426e-01	5.420965549999999800e-01	5.451464059999999723e-01	5.475148560000000497e-01	5.492236609999999741e-01	5.502817629999999793e-01	5.507281419999999761e-01	5.506508949999999736e-01	5.500152109999999483e-01	5.487338899999999464e-01	5.467569230000000058e-01	5.440849070000000065e-01	5.407257079999999716e-01	5.365646480000000329e-01	5.314216609999999896e-01	5.250668530000000001e-01	5.171811579999999742e-01	5.072856550000000020e-01	4.947594699999999790e-01	4.785722490000000051e-01	4.576044679999999865e-01	4.293320780000000059e-01	3.920824230000000132e-01	3.380240800000000045e-01	2.675275799999999871e-01	1.636742650000000132e-01	5.665043740000000327e-02
0.000000000000000000e+00	-3.175169969999999675e-02	-5.612453450000000343e-02	-6.397967790000000377e-02	-6.385394190000000247e-02	-5.709883200000000214e-02	-4.616381969999999724e-02	-3.204533829999999667e-02	-1.510695180000000068e-02	3.930227369999999935e-03	2.461947869999999913e-02	4.648511109999999696e-02	6.914725900000000258e-02	9.227272870000000071e-02	1.155553390000000069e-01	1.387560519999999908e-01	1.616902349999999877e-01	1.842688020000000093e-01	2.063843459999999963e-01	2.275964769999999915e-01	2.475160959999999910e-01	2.664335369999999981e-01	2.846456769999999858e-01	3.019333479999999903e-01	3.181346649999999832e-01	3.332821730000000149e-01	3.473927680000000184e-01	3.604862990000000100e-01	3.725876810000000039e-01	3.837093710000000213e-01	3.938647510000000129e-01	4.030783769999999877e-01	4.113771019999999945e-01	4.187884929999999839e-01	4.253413979999999817e-01	4.310621920000000107e-01	4.359764159999999777e-01	4.401121139999999987e-01	4.434951249999999900e-01	4.461515549999999775e-01	4.481005370000000210e-01	4.493566749999999832e-01	4.499213699999999871e-01	4.498701689999999864e-01	4.492302240000000113e-01	4.478793440000000126e-01	4.458468560000000136e-01	4.431671200000000255e-01	4.397402409999999762e-01	4.355348350000000091e-01	4.304771419999999793e-01	4.243921339999999764e-01	4.170507789999999826e-01	4.081354440000000139e-01	3.971747159999999832e-01	3.835372630000000171e-01	3.662233950000000071e-01	3.440406320000000129e-01	3.147647980000000123e-01	2.764647900000000158e-01	2.243101600000000084e-01	1.583584249999999971e-01	8.037176729999999381e-02	1.081935409999999938e-02
0.000000000000000000e+00	-2.174818330000000133e-02	-4.501701520000000317e-02	-5.917899310000000052e-02	-6.561135499999999621e-02	-6.460881229999999864e-02	-5.839779970000000264e-02	-4.799620809999999987e-02	-3.405521439999999872e-02	-1.735338750000000110e-02	1.526146660000000108e-03	2.194836739999999828e-02	4.341868310000000092e-02	6.551167369999999490e-02	8.785407990000000666e-02	1.101338119999999976e-01	1.321453009999999928e-01	1.537528039999999929e-01	1.746645270000000139e-01	1.945995690000000000e-01	2.134780589999999978e-01	2.313671559999999905e-01	2.483730319999999936e-01	2.643593249999999784e-01	2.791987960000000268e-01	2.929352519999999793e-01	3.056040409999999929e-01	3.172476889999999994e-01	3.278552590000000100e-01	3.374197480000000193e-01	3.459959919999999745e-01	3.536249699999999829e-01	3.603409229999999797e-01	3.661734759999999977e-01	3.711506130000000181e-01	3.753021959999999768e-01	3.786566259999999962e-01	3.812401289999999832e-01	3.830762799999999912e-01	3.841915730000000084e-01	3.846068380000000064e-01	3.843327759999999871e-01	3.833957020000000049e-01	3.818217520000000142e-01	3.795936999999999784e-01	3.767105040000000016e-01	3.731771709999999742e-01	3.689932819999999780e-01	3.641381260000000064e-01	3.585147260000000058e-01	3.520332279999999758e-01	3.445788619999999858e-01	3.359448910000000232e-01	3.258446159999999758e-01	3.138579730000000123e-01	2.994099860000000168e-01	2.816240790000000271e-01	2.594169969999999825e-01	2.310552300000000003e-01	1.949105260000000006e-01	1.484576910000000027e-01	9.267213200000000428e-02	3.298795969999999966e-02	-9.784964840000000275e-03
0.000000000000000000e+00	-1.399812379999999974e-02	-3.083399309999999838e-02	-4.343253369999999780e-02	-5.050325390000000303e-02	-5.123649169999999753e-02	-4.675357420000000180e-02	-3.785286100000000153e-02	-2.538778070000000109e-02	-1.003357399999999996e-02	7.564008239999999578e-03	2.677169260000000078e-02	4.705829169999999756e-02	6.795533750000000428e-02	8.907461910000000205e-02	1.100964400000000037e-01	1.307926480000000113e-01	1.509734389999999871e-01	1.704041209999999917e-01	1.889028550000000084e-01	2.063964309999999913e-01	2.228655069999999905e-01	2.383550700000000022e-01	2.528342310000000204e-01	2.662145790000000067e-01	2.784832420000000197e-01	2.896631359999999877e-01	2.997960450000000110e-01	3.088785110000000222e-01	3.168977499999999781e-01	3.238967360000000184e-01	3.299264610000000042e-01	3.350270690000000107e-01	3.392280639999999958e-01	3.425576089999999851e-01	3.450453880000000084e-01	3.467199209999999865e-01	3.476065990000000161e-01	3.477264939999999971e-01	3.471031489999999997e-01	3.457615969999999761e-01	3.437157869999999948e-01	3.409808579999999978e-01	3.375796380000000152e-01	3.335088190000000119e-01	3.287772540000000188e-01	3.234001400000000026e-01	3.174034059999999990e-01	3.107673819999999809e-01	3.033727110000000171e-01	2.951532599999999729e-01	2.860410809999999748e-01	2.758689520000000006e-01	2.644020020000000248e-01	2.512963409999999786e-01	2.360690530000000009e-01	2.180070879999999878e-01	1.962288769999999960e-01	1.694478239999999969e-01	1.364822689999999894e-01	9.604001049999999484e-02	4.969683290000000142e-02	3.588482500000000214e-03	-2.234015989999999993e-02
0.000000000000000000e+00	-8.534606550000000541e-03	-1.958505810000000028e-02	-2.856050060000000015e-02	-3.383339939999999851e-02	-3.415180369999999688e-02	-2.988116069999999930e-02	-2.154073860000000132e-02	-9.806761520000000301e-03	4.690924659999999927e-03	2.131270429999999882e-02	3.946219380000000332e-02	5.861178040000000061e-02	7.830809800000000653e-02	9.817314150000000517e-02	1.178993579999999958e-01	1.372450289999999906e-01	1.560329350000000115e-01	1.740871669999999871e-01	1.912433510000000059e-01	2.074323740000000027e-01	2.226198759999999943e-01	2.367891219999999908e-01	2.499187290000000061e-01	2.619710860000000197e-01	2.729338709999999946e-01	2.828134600000000165e-01	2.916319370000000077e-01	2.994282249999999923e-01	3.062175509999999767e-01	3.120026889999999997e-01	3.168154060000000216e-01	3.206886050000000155e-01	3.236514629999999726e-01	3.257296089999999755e-01	3.269459009999999832e-01	3.273238239999999855e-01	3.268852529999999867e-01	3.256498870000000267e-01	3.236329849999999841e-01	3.208569880000000096e-01	3.173317909999999742e-01	3.130609990000000065e-01	3.080680370000000168e-01	3.023650649999999884e-01	2.959598900000000032e-01	2.888777260000000013e-01	2.811668809999999796e-01	2.728009220000000012e-01	2.636748250000000016e-01	2.537560460000000129e-01	2.430128749999999893e-01	2.313288300000000131e-01	2.185328450000000033e-01	2.043676379999999904e-01	1.884556109999999951e-01	1.702690719999999935e-01	1.490975770000000089e-01	1.240400670000000038e-01	9.407559040000000594e-02	5.895058439999999872e-02	1.970894449999999881e-02	-1.488330489999999985e-02	-2.641883490000000029e-02
0.000000000000000000e+00	-4.934731409999999589e-03	-1.157853099999999955e-02	-1.703255810000000106e-02	-1.985926370000000094e-02	-1.885691470000000133e-02	-1.402158480000000040e-02	-5.617587830000000428e-03	5.837429780000000235e-03	1.977846769999999990e-02	3.561848399999999887e-02	5.280633640000000073e-02	7.084971669999999555e-02	8.933298289999999642e-02	1.079101709999999992e-01	1.263033450000000113e-01	1.442836520000000122e-01	1.616929019999999995e-01	1.783727410000000013e-01	1.941995619999999922e-01	2.091133450000000060e-01	2.230566139999999864e-01	2.359969620000000046e-01	2.479068640000000046e-01	2.587737740000000120e-01	2.685948910000000023e-01	2.773761750000000026e-01	2.851350899999999799e-01	2.918967599999999774e-01	2.976866959999999729e-01	3.025244180000000171e-01	3.064267339999999784e-01	3.094145660000000020e-01	3.115095199999999842e-01	3.127304909999999993e-01	3.130935429999999742e-01	3.126133680000000026e-01	3.113026919999999920e-01	3.091725410000000229e-01	3.062302769999999952e-01	3.024879100000000265e-01	2.979481520000000216e-01	2.926163079999999916e-01	2.864849569999999845e-01	2.795815770000000255e-01	2.719428839999999958e-01	2.635677459999999916e-01	2.545009260000000162e-01	2.447129190000000010e-01	2.341478170000000081e-01	2.228205500000000061e-01	2.107143099999999880e-01	1.977662739999999919e-01	1.838721929999999893e-01	1.688618359999999874e-01	1.524631379999999981e-01	1.343153719999999884e-01	1.138157399999999986e-01	9.038771689999999803e-02	6.292916090000000295e-02	3.220198679999999869e-02	-1.398732190000000078e-03	-2.669262509999999894e-02	-2.627724600000000063e-02
0.000000000000000000e+00	-2.605218670000000215e-03	-6.072475110000000349e-03	-8.575461799999999774e-03	-8.998107170000000168e-03	-6.372947250000000202e-03	-5.560775749999999611e-04	8.296306249999999688e-03	1.976864230000000000e-02	3.336351359999999849e-02	4.855587709999999863e-02	6.484893710000000366e-02	8.180844780000000316e-02	9.907072779999999412e-02	1.163365769999999966e-01	1.333656310000000123e-01	1.499611289999999986e-01	1.659779700000000024e-01	1.812781990000000010e-01	1.957594159999999917e-01	2.093644739999999949e-01	2.220359150000000004e-01	2.337417450000000008e-01	2.444634440000000020e-01	2.541930969999999790e-01	2.629361749999999942e-01	2.707028389999999729e-01	2.775084970000000206e-01	2.833752039999999917e-01	2.883246239999999738e-01	2.923787239999999787e-01	2.955555320000000097e-01	2.978706360000000219e-01	2.993377449999999884e-01	2.999682129999999836e-01	2.997703250000000041e-01	2.987496849999999871e-01	2.969094509999999909e-01	2.942506670000000213e-01	2.907722589999999774e-01	2.864716649999999865e-01	2.813471559999999871e-01	2.753983440000000171e-01	2.686010300000000184e-01	2.609705920000000012e-01	2.525502150000000223e-01	2.433499249999999947e-01	2.333693649999999953e-01	2.225871090000000052e-01	2.110166549999999974e-01	1.986902060000000081e-01	1.856092960000000069e-01	1.717616170000000053e-01	1.571035679999999990e-01	1.415488570000000002e-01	1.249124999999999958e-01	1.069626959999999960e-01	8.716949820000000071e-02	6.516697259999999770e-02	3.979786490000000038e-02	1.255611799999999979e-02	-1.573237029999999953e-02	-3.361196820000000168e-02	-2.429692259999999965e-02
0.000000000000000000e+00	-1.087734709999999905e-03	-2.312619240000000041e-03	-2.466159869999999879e-03	-7.264502930000000342e-04	3.557987280000000051e-03	1.052324749999999920e-02	2.001804110000000164e-02	3.167874739999999856e-02	4.505574700000000016e-02	5.967921760000000075e-02	7.511912290000000159e-02	9.101101759999999374e-02	1.070534739999999957e-01	1.230013070000000042e-01	1.386558559999999940e-01	1.538538929999999916e-01	1.684731540000000138e-01	1.823930440000000042e-01	1.955078239999999967e-01	2.077758160000000021e-01	2.191609439999999964e-01	2.296272809999999887e-01	2.391633989999999987e-01	2.477687450000000124e-01	2.554541530000000171e-01	2.622341510000000264e-01	2.681263689999999755e-01	2.731547360000000091e-01	2.773416040000000193e-01	2.807057499999999761e-01	2.832627890000000148e-01	2.850247619999999871e-01	2.860004899999999961e-01	2.861951589999999768e-01	2.856104970000000187e-01	2.842445370000000193e-01	2.820923029999999887e-01	2.791456880000000029e-01	2.753948569999999929e-01	2.708268759999999942e-01	2.654328939999999748e-01	2.591966390000000064e-01	2.521030009999999932e-01	2.441422639999999977e-01	2.353322949999999969e-01	2.257106299999999954e-01	2.152392120000000131e-01	2.039124519999999940e-01	1.917849929999999870e-01	1.788846249999999916e-01	1.652426720000000071e-01	1.508888009999999891e-01	1.358290169999999963e-01	1.200484190000000034e-01	1.034291009999999955e-01	8.582263440000000021e-02	6.675651670000000426e-02	4.600308460000000071e-02	2.254203520000000113e-02	-1.793043920000000034e-03	-2.467526680000000153e-02	-3.634230050000000073e-02	-2.142655480000000071e-02
0.000000000000000000e+00	-8.879966480000000401e-05	3.110633119999999864e-04	2.013746649999999857e-03	5.595373459999999737e-03	1.142946170000000081e-02	1.954406129999999853e-02	2.973275629999999961e-02	4.163592309999999963e-02	5.483328550000000218e-02	6.890848280000000381e-02	8.350760490000000424e-02	9.834136810000000672e-02	1.131749300000000069e-01	1.278178100000000039e-01	1.421124340000000097e-01	1.559255420000000003e-01	1.691540480000000013e-01	1.816933599999999982e-01	1.934513300000000047e-01	2.043949660000000113e-01	2.144966269999999953e-01	2.237298640000000005e-01	2.320910840000000031e-01	2.395873370000000113e-01	2.462353110000000123e-01	2.520558829999999806e-01	2.570727170000000061e-01	2.613085510000000000e-01	2.647842169999999884e-01	2.675170900000000129e-01	2.695203420000000238e-01	2.708029149999999774e-01	2.713692189999999949e-01	2.712194920000000065e-01	2.703498599999999974e-01	2.687525450000000093e-01	2.664162219999999803e-01	2.633262279999999955e-01	2.594657839999999771e-01	2.548153400000000013e-01	2.493562850000000108e-01	2.430651339999999883e-01	2.359239310000000034e-01	2.279078220000000099e-01	2.190259250000000102e-01	2.092949450000000100e-01	1.986822779999999899e-01	1.871995630000000133e-01	1.748923659999999936e-01	1.618009360000000063e-01	1.479776499999999884e-01	1.334829180000000060e-01	1.183595509999999934e-01	1.026396380000000053e-01	8.626325429999999461e-02	6.912653890000000634e-02	5.082851649999999694e-02	3.119914979999999921e-02	9.620982219999999266e-03	-1.216686800000000082e-02	-2.993891759999999999e-02	-3.648684919999999748e-02	-1.909535190000000160e-02
