0.000000000000000000e+00	7.132653889999999997e-02	5.767118190000000005e-02	4.307162760000000229e-02	3.318839149999999738e-02	2.608918400000000137e-02	2.100415710000000033e-02	1.740164870000000114e-02	1.481209600000000029e-02	1.291948279999999977e-02	1.151626929999999965e-02	1.046553910000000073e-02	9.668874549999999582e-03	9.027154180000000055e-03	8.473598400000000724e-03	7.983066139999999908e-03	7.542395500000000086e-03	7.140395229999999850e-03	6.753007420000000163e-03	6.383046039999999699e-03	6.036798470000000194e-03	5.693155810000000323e-03	5.341831590000000254e-03	4.987021910000000169e-03	4.635024819999999934e-03	4.286554179999999860e-03	3.942707089999999796e-03	3.604774360000000122e-03	3.274091749999999846e-03	2.951935399999999852e-03	2.639487150000000091e-03	2.337783339999999904e-03	2.047640969999999904e-03	1.769625809999999947e-03	1.504146839999999938e-03	1.250853759999999903e-03	1.009313159999999975e-03	7.795633280000000345e-04	5.552507349999999614e-04	3.295382480000000271e-04	1.092244930000000052e-04	-9.752905319999999561e-05	-2.887636070000000003e-04	-4.769855300000000247e-04	-6.770634790000000297e-04	-8.900833779999999624e-04	-1.122775950000000009e-03	-1.388845029999999977e-03	-1.699929360000000059e-03	-2.069050209999999824e-03	-2.515973759999999906e-03	-3.066681089999999995e-03	-3.753659549999999873e-03	-4.618882199999999570e-03	-5.716937590000000305e-03	-7.125948560000000369e-03	-8.952434170000000621e-03	-1.139589119999999921e-02	-1.474107430000000038e-02	-1.986535080000000064e-02	-2.813080700000000073e-02	-4.614952950000000137e-02	-8.111956720000000620e-02	-1.274287100000000006e-01
0.000000000000000000e+00	8.940581979999999429e-02	8.373579379999999961e-02	7.018289719999999676e-02	5.858903380000000244e-02	4.916653780000000001e-02	4.188505559999999850e-02	3.643184530000000143e-02	3.233766930000000345e-02	2.924559079999999867e-02	2.688174689999999964e-02	2.504351549999999857e-02	2.356573940000000061e-02	2.230843899999999935e-02	2.122032639999999956e-02	2.026195080000000107e-02	1.936237509999999898e-02	1.849299299999999924e-02	1.761422680000000046e-02	1.675304400000000166e-02	1.594535450000000160e-02	1.513154799999999987e-02	1.428751460000000049e-02	1.343179679999999959e-02	1.257418000000000077e-02	1.171759049999999969e-02	1.086577030000000083e-02	1.002228070000000040e-02	9.190755899999999978e-03	8.374819530000000845e-03	7.577772249999999848e-03	6.802435960000000406e-03	6.051098460000000311e-03	5.325474779999999665e-03	4.626348150000000013e-03	3.953883420000000107e-03	3.308441960000000140e-03	2.689215349999999911e-03	2.092202889999999951e-03	1.513948080000000100e-03	9.515709829999999736e-04	4.043884980000000073e-04	-1.367230580000000108e-04	-6.839330310000000515e-04	-1.244839400000000108e-03	-1.829471210000000077e-03	-2.453099700000000057e-03	-3.144662360000000188e-03	-3.939704040000000310e-03	-4.874934440000000015e-03	-5.996463819999999813e-03	-7.367313369999999723e-03	-9.068015029999999463e-03	-1.120366530000000034e-02	-1.391219909999999969e-02	-1.738862130000000047e-02	-2.190377940000000009e-02	-2.792919049999999931e-02	-3.620198000000000166e-02	-4.859620709999999677e-02	-6.860705470000000306e-02	-1.070646870000000056e-01	-1.728397610000000084e-01	-2.327183489999999910e-01
0.000000000000000000e+00	7.078874109999999664e-02	8.265617490000000400e-02	7.728388910000000278e-02	6.911502029999999630e-02	6.174135210000000068e-02	5.564570430000000123e-02	5.082165079999999974e-02	4.706080630000000070e-02	4.412702470000000321e-02	4.179786519999999922e-02	3.987274319999999789e-02	3.820897270000000318e-02	3.673090040000000223e-02	3.538301960000000274e-02	3.412031749999999697e-02	3.287936369999999719e-02	3.159701820000000022e-02	3.026631850000000012e-02	2.895098550000000173e-02	2.768239379999999986e-02	2.638375759999999834e-02	2.502118979999999951e-02	2.362432520000000077e-02	2.221162239999999871e-02	2.079294250000000149e-02	1.937602269999999863e-02	1.796668400000000013e-02	1.657081770000000051e-02	1.519458280000000015e-02	1.384359129999999938e-02	1.252272630000000019e-02	1.123590019999999925e-02	9.986005719999999780e-03	8.774616759999999405e-03	7.603228559999999567e-03	6.471962199999999575e-03	5.378577390000000014e-03	4.322506949999999938e-03	3.301036780000000167e-03	2.306520939999999985e-03	1.329312330000000011e-03	3.548897800000000240e-04	-6.299802329999999728e-04	-1.634990100000000045e-03	-2.679882800000000023e-03	-3.791389059999999804e-03	-5.006962920000000011e-03	-6.386770869999999940e-03	-7.998419930000000289e-03	-9.918075050000000822e-03	-1.224957410000000052e-02	-1.512976459999999974e-02	-1.873787119999999889e-02	-2.331100779999999845e-02	-2.917885040000000110e-02	-3.680545090000000158e-02	-4.693769660000000205e-02	-6.078879539999999804e-02	-8.090897649999999330e-02	-1.121530089999999980e-01	-1.641357840000000068e-01	-2.357782129999999865e-01	-2.564127740000000100e-01
0.000000000000000000e+00	5.378647520000000293e-02	7.248589399999999516e-02	7.519779349999999862e-02	7.243524490000000093e-02	6.865160169999999507e-02	6.515905260000000310e-02	6.215375659999999858e-02	5.963742729999999687e-02	5.753564829999999880e-02	5.573459709999999817e-02	5.412715669999999812e-02	5.263082680000000235e-02	5.118141699999999988e-02	4.973354940000000030e-02	4.826035349999999863e-02	4.671254009999999818e-02	4.505008829999999909e-02	4.331492630000000066e-02	4.158005490000000332e-02	3.983131799999999750e-02	3.800427170000000160e-02	3.609591350000000004e-02	3.413684289999999871e-02	3.214668479999999856e-02	3.014223280000000171e-02	2.813692019999999849e-02	2.613656970000000079e-02	2.414991329999999908e-02	2.218742300000000126e-02	2.025737429999999867e-02	1.836640020000000068e-02	1.652001399999999953e-02	1.472221689999999965e-02	1.297589669999999959e-02	1.128188710000000046e-02	9.639455010000000726e-03	8.049607279999999171e-03	6.507764099999999684e-03	5.005978510000000034e-03	3.539466529999999844e-03	2.100199689999999921e-03	6.671505400000000453e-04	-7.848988749999999924e-04	-2.269055690000000135e-03	-3.808296750000000116e-03	-5.442779049999999820e-03	-7.220442869999999652e-03	-9.221909570000000680e-03	-1.155026630000000054e-02	-1.431479859999999944e-02	-1.766011860000000003e-02	-2.178205360000000021e-02	-2.693842910000000118e-02	-3.346944599999999992e-02	-4.184138030000000147e-02	-5.270378659999999660e-02	-6.705450270000000434e-02	-8.645615730000000276e-02	-1.138438580000000061e-01	-1.540026660000000103e-01	-2.131102830000000115e-01	-2.777096629999999955e-01	-2.630764250000000026e-01
0.000000000000000000e+00	4.028848559999999995e-02	6.029842789999999980e-02	6.862252950000000129e-02	7.111306489999999481e-02	7.133525609999999406e-02	7.089514289999999941e-02	7.022196799999999572e-02	6.946916129999999856e-02	6.865946950000000049e-02	6.777144969999999990e-02	6.678951530000000469e-02	6.568552549999999435e-02	6.443120539999999674e-02	6.301680210000000504e-02	6.144230810000000237e-02	5.968280139999999900e-02	5.773638560000000225e-02	5.565245080000000288e-02	5.350106210000000334e-02	5.127660190000000312e-02	4.891558740000000183e-02	4.644437879999999824e-02	4.391530529999999877e-02	4.134643820000000192e-02	3.875398640000000255e-02	3.615710510000000322e-02	3.356841210000000020e-02	3.099709380000000014e-02	2.845388089999999898e-02	2.595083039999999952e-02	2.349723880000000042e-02	2.109944080000000083e-02	1.876300200000000085e-02	1.649191230000000147e-02	1.428530369999999987e-02	1.214211060000000043e-02	1.006264049999999917e-02	8.042018859999999769e-03	6.073017600000000203e-03	4.147842060000000303e-03	2.253220419999999845e-03	3.647627890000000204e-04	-1.546554379999999897e-03	-3.498787990000000112e-03	-5.520986389999999605e-03	-7.664660920000000016e-03	-9.988642299999999502e-03	-1.259000319999999985e-02	-1.560350320000000041e-02	-1.917272620000000025e-02	-2.348130379999999878e-02	-2.878077700000000044e-02	-3.540174289999999807e-02	-4.377968980000000038e-02	-5.450494210000000200e-02	-6.838166710000000148e-02	-8.658739919999999812e-02	-1.108792720000000009e-01	-1.442444029999999933e-01	-1.905848679999999906e-01	-2.519822720000000071e-01	-3.049983980000000039e-01	-2.630341050000000180e-01
0.000000000000000000e+00	3.114672939999999987e-02	5.060528219999999716e-02	6.200992689999999807e-02	6.848268209999999745e-02	7.244043049999999984e-02	7.498130199999999967e-02	7.668220250000000460e-02	7.781013100000000460e-02	7.844468209999999608e-02	7.862956079999999792e-02	7.839617129999999767e-02	7.777040450000000105e-02	7.677660880000000687e-02	7.544317840000000497e-02	7.380042970000000313e-02	7.186676559999999325e-02	6.965225930000000509e-02	6.721642610000000406e-02	6.464836000000000193e-02	6.193904580000000187e-02	5.904811249999999956e-02	5.602150410000000108e-02	5.291750280000000195e-02	4.976243529999999776e-02	4.657140750000000190e-02	4.336307200000000250e-02	4.016409809999999664e-02	3.699310120000000313e-02	3.386009479999999711e-02	3.077665720000000160e-02	2.775407959999999855e-02	2.479941960000000070e-02	2.191859479999999985e-02	1.911623219999999956e-02	1.639251040000000090e-02	1.374689119999999987e-02	1.117748019999999926e-02	8.679270739999999859e-03	6.244357209999999887e-03	3.862272720000000086e-03	1.517769879999999929e-03	-8.184140900000000211e-04	-3.176856320000000060e-03	-5.577924199999999798e-03	-8.063254880000000555e-03	-1.069084829999999986e-02	-1.353124250000000035e-02	-1.670269300000000109e-02	-2.035905790000000146e-02	-2.467172219999999930e-02	-2.986274289999999929e-02	-3.623493390000000203e-02	-4.418618979999999752e-02	-5.423522000000000065e-02	-6.707442550000000669e-02	-8.363172409999999890e-02	-1.051974589999999932e-01	-1.336149570000000064e-01	-1.716461479999999984e-01	-2.220387159999999971e-01	-2.820848819999999813e-01	-3.209527730000000245e-01	-2.568967939999999839e-01
0.000000000000000000e+00	2.499736470000000002e-02	4.347909610000000313e-02	5.672484640000000078e-02	6.613064559999999592e-02	7.304598389999999997e-02	7.826407250000000371e-02	8.223722880000000623e-02	8.519042279999999856e-02	8.724686500000000677e-02	8.849903940000000691e-02	8.902493860000000592e-02	8.889705689999999327e-02	8.818387989999999788e-02	8.695125580000000187e-02	8.526056999999999386e-02	8.316773180000000543e-02	8.069980140000000690e-02	7.792951169999999539e-02	7.494559879999999896e-02	7.174238559999999987e-02	6.833156940000000013e-02	6.477131690000000053e-02	6.110409650000000331e-02	5.736374860000000020e-02	5.357528479999999760e-02	4.976211120000000043e-02	4.595259200000000044e-02	4.217314350000000295e-02	3.844170269999999667e-02	3.477015349999999783e-02	3.117048929999999968e-02	2.765175699999999903e-02	2.422009040000000155e-02	2.087982370000000115e-02	1.763265769999999844e-02	1.447791699999999987e-02	1.141290179999999987e-02	8.431594820000000781e-03	5.524927750000000262e-03	2.680724949999999888e-03	-1.172467599999999941e-04	-2.897775029999999884e-03	-5.698333960000000371e-03	-8.544730020000000301e-03	-1.147633510000000030e-02	-1.456472739999999967e-02	-1.789713650000000073e-02	-2.160289140000000094e-02	-2.584800500000000029e-02	-3.082606200000000130e-02	-3.679772089999999718e-02	-4.411172120000000224e-02	-5.322298780000000312e-02	-6.472080950000000388e-02	-7.937908920000000257e-02	-9.821975230000000445e-02	-1.226082069999999968e-01	-1.544130149999999868e-01	-1.959932889999999872e-01	-2.487186490000000139e-01	-3.045320510000000258e-01	-3.281229729999999845e-01	-2.467374210000000123e-01
0.000000000000000000e+00	2.117515359999999972e-02	3.884876150000000222e-02	5.319859090000000207e-02	6.469736249999999411e-02	7.398322220000000393e-02	8.146358280000000340e-02	8.741995689999999819e-02	9.202180059999999495e-02	9.539209310000000552e-02	9.764349460000000536e-02	9.888754040000000134e-02	9.923523659999999857e-02	9.879349169999999958e-02	9.766204659999999649e-02	9.593123940000000682e-02	9.368178250000000484e-02	9.097395090000000295e-02	8.788170670000000628e-02	8.448569479999999687e-02	8.081502470000000160e-02	7.690522069999999877e-02	7.281401010000000673e-02	6.858581299999999548e-02	6.426221880000000664e-02	5.987960099999999758e-02	5.547090250000000222e-02	5.106354879999999707e-02	4.668325190000000013e-02	4.235434529999999864e-02	3.809392820000000179e-02	3.391549740000000118e-02	2.982920589999999914e-02	2.584202589999999924e-02	2.195838840000000070e-02	1.817972589999999888e-02	1.450498870000000058e-02	1.093098709999999925e-02	7.451668380000000050e-03	4.058079329999999575e-03	7.369016529999999768e-04	-2.528897950000000110e-03	-5.765534010000000070e-03	-9.015227670000000582e-03	-1.231234240000000056e-02	-1.569168270000000087e-02	-1.923062650000000040e-02	-2.303742989999999977e-02	-2.724666150000000162e-02	-3.202803810000000306e-02	-3.759879990000000033e-02	-4.425242540000000335e-02	-5.237701539999999739e-02	-6.247258929999999905e-02	-7.518978419999999829e-02	-9.137524660000000132e-02	-1.121246070000000011e-01	-1.388498989999999988e-01	-1.733706150000000057e-01	-2.174675909999999879e-01	-2.707939739999999929e-01	-3.202375470000000113e-01	-3.292205630000000216e-01	-2.351352569999999864e-01
0.000000000000000000e+00	1.892423439999999998e-02	3.611778470000000241e-02	5.128095669999999801e-02	6.435081360000000084e-02	7.549349959999999971e-02	8.483579010000000253e-02	9.248024970000000289e-02	9.851391610000000132e-02	1.030372529999999953e-01	1.061715929999999947e-01	1.080547270000000032e-01	1.088279629999999998e-01	1.086297180000000001e-01	1.075883660000000047e-01	1.058188080000000003e-01	1.034221050000000003e-01	1.004770029999999953e-01	9.706871209999999583e-02	9.328769150000000565e-02	8.917865160000000568e-02	8.478820319999999522e-02	8.018183710000000020e-02	7.541145380000000009e-02	7.052527370000000184e-02	6.556628640000000674e-02	6.057278809999999680e-02	5.557868629999999921e-02	5.061370879999999711e-02	4.570344839999999909e-02	4.086779799999999685e-02	3.612184520000000232e-02	3.147636350000000000e-02	2.693867869999999956e-02	2.251328340000000039e-02	1.820171619999999893e-02	1.400288010000000014e-02	9.913207959999999902e-03	5.926442330000000064e-03	2.033301630000000030e-03	-1.779401209999999928e-03	-5.529436280000000169e-03	-9.242343720000000679e-03	-1.295663700000000002e-02	-1.671180499999999972e-02	-2.054779979999999881e-02	-2.454014499999999932e-02	-2.880895320000000093e-02	-3.349333630000000256e-02	-3.876647729999999764e-02	-4.486695680000000325e-02	-5.211307109999999826e-02	-6.092404569999999853e-02	-7.184170189999999900e-02	-8.557329330000000567e-02	-1.030273510000000031e-01	-1.253645720000000074e-01	-1.540119799999999928e-01	-1.906519680000000050e-01	-2.363308819999999921e-01	-2.885736819999999980e-01	-3.305297200000000268e-01	-3.263070290000000262e-01	-2.232811449999999864e-01
0.000000000000000000e+00	1.778366040000000162e-02	3.485507890000000275e-02	5.072298270000000220e-02	6.504726410000000181e-02	7.768664510000000689e-02	8.854515109999999689e-02	9.758254140000000021e-02	1.048105059999999977e-01	1.103015839999999942e-01	1.141799540000000002e-01	1.166020779999999979e-01	1.177339629999999970e-01	1.177387829999999996e-01	1.167676230000000009e-01	1.149544940000000043e-01	1.124159099999999939e-01	1.092447269999999998e-01	1.055394560000000037e-01	1.013930289999999956e-01	9.686227140000000513e-02	9.201049799999999612e-02	8.690816160000000568e-02	8.161526920000000684e-02	7.618710400000000549e-02	7.067337629999999316e-02	6.511895360000000132e-02	5.956275390000000114e-02	5.403751130000000041e-02	4.857026410000000322e-02	4.318229479999999981e-02	3.788971160000000060e-02	3.270399570000000200e-02	2.763248050000000067e-02	2.267908490000000027e-02	1.784476819999999964e-02	1.312789970000000084e-02	8.524458860000000415e-03	4.028024150000000109e-03	-3.707412980000000086e-04	-4.684575830000000003e-03	-8.930937389999999212e-03	-1.313269880000000021e-02	-1.732491140000000027e-02	-2.155089379999999832e-02	-2.585329860000000132e-02	-3.030817209999999914e-02	-3.503426540000000033e-02	-4.017152639999999747e-02	-4.590293770000000023e-02	-5.248093610000000020e-02	-6.024389709999999898e-02	-6.963631509999999858e-02	-8.123975249999999815e-02	-9.581430259999999810e-02	-1.143251359999999939e-01	-1.379854829999999921e-01	-1.682055149999999999e-01	-2.064406129999999950e-01	-2.529040579999999871e-01	-3.025974330000000267e-01	-3.366576729999999906e-01	-3.206048910000000030e-01	-2.113722560000000084e-01
