0.000000000000000000e+00	8.892077950000000508e-02	1.031356979999999979e-01	1.371901779999999960e-01	1.675487609999999905e-01	1.935757250000000040e-01	2.160527260000000005e-01	2.355476920000000030e-01	2.526390550000000013e-01	2.678892019999999929e-01	2.817247509999999955e-01	2.944656010000000212e-01	3.063595290000000193e-01	3.175102169999999835e-01	3.280384840000000191e-01	3.380914629999999810e-01	3.476730880000000190e-01	3.567987679999999884e-01	3.655359149999999890e-01	3.739066120000000271e-01	3.818204099999999990e-01	3.892021480000000255e-01	3.961823580000000122e-01	4.028163550000000148e-01	4.090315400000000268e-01	4.148299990000000048e-01	4.202135499999999912e-01	4.251855310000000054e-01	4.297512470000000029e-01	4.339178499999999938e-01	4.376940730000000168e-01	4.410901369999999933e-01	4.441174860000000058e-01	4.467884899999999826e-01	4.491159319999999955e-01	4.511132239999999793e-01	4.527947010000000216e-01	4.541726709999999723e-01	4.552580709999999864e-01	4.560657140000000109e-01	4.566026029999999958e-01	4.568763670000000054e-01	4.568973179999999967e-01	4.566455779999999964e-01	4.561356599999999983e-01	4.554050270000000178e-01	4.543772039999999790e-01	4.529776569999999780e-01	4.512240590000000107e-01	4.490751029999999755e-01	4.464307430000000187e-01	4.431864620000000032e-01	4.392008780000000168e-01	4.342932110000000123e-01	4.282127620000000245e-01	4.206608239999999888e-01	4.111490850000000252e-01	3.992155789999999871e-01	3.835849170000000252e-01	3.636863229999999780e-01	3.341921569999999897e-01	2.960257829999999868e-01	2.292469139999999961e-01	1.861959990000000009e-01
0.000000000000000000e+00	9.183359889999999359e-02	8.652720599999999540e-02	7.043625409999999809e-02	5.974373589999999734e-02	5.772194270000000071e-02	6.428712609999999439e-02	7.614143190000000061e-02	9.033829720000000063e-02	1.053969560000000000e-01	1.206596719999999956e-01	1.358355880000000071e-01	1.507718409999999898e-01	1.653660680000000049e-01	1.795839369999999990e-01	1.934417340000000041e-01	2.069160339999999987e-01	2.199902980000000008e-01	2.327810379999999957e-01	2.451354119999999970e-01	2.566863300000000181e-01	2.675373850000000164e-01	2.780134380000000016e-01	2.880809610000000243e-01	2.976036369999999764e-01	3.065750899999999945e-01	3.149909679999999823e-01	3.228497510000000181e-01	3.301528690000000155e-01	3.369042580000000120e-01	3.431101440000000058e-01	3.487791419999999865e-01	3.539215920000000071e-01	3.585491780000000239e-01	3.626751599999999964e-01	3.663142320000000174e-01	3.694795069999999848e-01	3.721861240000000071e-01	3.744488360000000071e-01	3.762792349999999897e-01	3.776862619999999948e-01	3.786774279999999826e-01	3.792484400000000200e-01	3.794195650000000142e-01	3.792270119999999745e-01	3.786282539999999974e-01	3.775632079999999835e-01	3.759816289999999839e-01	3.738475139999999919e-01	3.711334170000000210e-01	3.677353560000000132e-01	3.635018769999999733e-01	3.582493959999999977e-01	3.517402410000000090e-01	3.436498940000000113e-01	3.335780500000000148e-01	3.209282159999999884e-01	3.050695359999999745e-01	2.847646770000000216e-01	2.593931259999999739e-01	2.268478570000000138e-01	1.967584490000000019e-01	1.970305139999999899e-01	2.340591399999999989e-01
0.000000000000000000e+00	7.381696249999999959e-02	9.028979389999999827e-02	8.648896220000000523e-02	7.748644799999999944e-02	6.739562000000000330e-02	5.804011600000000271e-02	5.100121719999999720e-02	4.793552310000000205e-02	4.988653960000000165e-02	5.641334130000000280e-02	6.609775869999999498e-02	7.767560330000000679e-02	9.031054380000000381e-02	1.034851600000000066e-01	1.168727130000000031e-01	1.302744899999999928e-01	1.436193440000000099e-01	1.568325160000000051e-01	1.695781949999999871e-01	1.815509949999999928e-01	1.930043250000000044e-01	2.041873190000000060e-01	2.149457190000000073e-01	2.251658290000000118e-01	2.348326890000000111e-01	2.439379839999999966e-01	2.524761560000000071e-01	2.604439259999999923e-01	2.678411600000000226e-01	2.746710780000000129e-01	2.809393410000000091e-01	2.866535190000000233e-01	2.918228509999999942e-01	2.964587810000000045e-01	3.005720669999999983e-01	3.041737079999999871e-01	3.072766659999999761e-01	3.098923270000000230e-01	3.120294510000000132e-01	3.137004669999999829e-01	3.149085640000000019e-01	3.156425059999999894e-01	3.159481880000000187e-01	3.158289790000000097e-01	3.151855470000000103e-01	3.140189349999999990e-01	3.123335239999999735e-01	3.100414570000000203e-01	3.070892100000000013e-01	3.033919039999999900e-01	2.987987100000000229e-01	2.931255999999999862e-01	2.861388029999999971e-01	2.775316540000000165e-01	2.669418450000000109e-01	2.538968030000000042e-01	2.380217309999999864e-01	2.189495409999999975e-01	1.981176440000000094e-01	1.808805609999999953e-01	1.893540770000000095e-01	2.392737119999999995e-01	2.564160819999999896e-01
0.000000000000000000e+00	5.584306270000000127e-02	7.872514429999999397e-02	8.489466460000000270e-02	8.392871920000000152e-02	7.957659659999999358e-02	7.381237300000000057e-02	6.760381159999999390e-02	6.188904869999999753e-02	5.775746329999999901e-02	5.622702090000000069e-02	5.789522450000000181e-02	6.270915270000000652e-02	7.008472079999999993e-02	7.927332820000000668e-02	8.962321280000000445e-02	1.006679909999999983e-01	1.121208820000000050e-01	1.236520779999999986e-01	1.349527839999999923e-01	1.458900720000000095e-01	1.564987449999999947e-01	1.668277979999999994e-01	1.767555919999999892e-01	1.861882509999999991e-01	1.951127800000000134e-01	2.035191660000000013e-01	2.113958449999999989e-01	2.187325950000000019e-01	2.255253939999999901e-01	2.317749859999999884e-01	2.374850809999999868e-01	2.426612820000000059e-01	2.473120839999999876e-01	2.514466049999999897e-01	2.550733390000000100e-01	2.582022549999999916e-01	2.608440220000000087e-01	2.630096379999999900e-01	2.647057179999999788e-01	2.659410540000000100e-01	2.667175529999999961e-01	2.670433220000000274e-01	2.669324279999999994e-01	2.663554850000000029e-01	2.652812299999999790e-01	2.636968490000000109e-01	2.615936990000000129e-01	2.589385209999999771e-01	2.556420859999999906e-01	2.516134979999999910e-01	2.467484920000000137e-01	2.408975359999999954e-01	2.338856759999999868e-01	2.255137259999999977e-01	2.156107869999999982e-01	2.040992680000000004e-01	1.913725880000000101e-01	1.788518879999999867e-01	1.713984909999999862e-01	1.797143519999999939e-01	2.193811679999999875e-01	2.779710890000000045e-01	2.632920739999999871e-01
0.000000000000000000e+00	4.151004929999999732e-02	6.422404939999999673e-02	7.537195829999999985e-02	7.981226589999999843e-02	8.019550139999999383e-02	7.842344789999999843e-02	7.549053429999999509e-02	7.221773269999999523e-02	6.939952820000000466e-02	6.777559969999999434e-02	6.794631480000000445e-02	7.021533700000000267e-02	7.454395290000000174e-02	8.064455539999999811e-02	8.811163900000000548e-02	9.654503320000000499e-02	1.056105719999999998e-01	1.150003079999999955e-01	1.244543490000000058e-01	1.337927279999999997e-01	1.429350229999999944e-01	1.518409850000000116e-01	1.604079900000000003e-01	1.685466170000000097e-01	1.762377619999999923e-01	1.834638859999999927e-01	1.901920440000000045e-01	1.964052920000000091e-01	2.021037189999999872e-01	2.072876389999999958e-01	2.119587209999999888e-01	2.161208990000000052e-01	2.197806240000000078e-01	2.229455260000000050e-01	2.256238760000000010e-01	2.278250900000000079e-01	2.295580060000000089e-01	2.308321600000000084e-01	2.316551510000000036e-01	2.320367100000000071e-01	2.319787439999999867e-01	2.314863649999999995e-01	2.305738180000000137e-01	2.292157260000000085e-01	2.273861169999999987e-01	2.250845130000000138e-01	2.223229710000000081e-01	2.190756349999999908e-01	2.152493000000000045e-01	2.107833179999999973e-01	2.056291249999999959e-01	1.997095640000000061e-01	1.929665650000000066e-01	1.854045089999999951e-01	1.772086619999999890e-01	1.689667109999999917e-01	1.622117010000000137e-01	1.602922529999999957e-01	1.697693769999999991e-01	1.993463930000000106e-01	2.531699840000000146e-01	3.050274550000000029e-01	2.634392680000000042e-01
0.000000000000000000e+00	3.180635720000000305e-02	5.275743079999999779e-02	6.580725310000000439e-02	7.345852260000000633e-02	7.752475890000000425e-02	7.922085369999999627e-02	7.947710900000000411e-02	7.907657329999999429e-02	7.864627239999999464e-02	7.873731850000000032e-02	7.978014649999999597e-02	8.203689009999999560e-02	8.558533340000000489e-02	9.034962950000000048e-02	9.614970539999999344e-02	1.027552560000000031e-01	1.099334879999999959e-01	1.174798829999999933e-01	1.251999289999999876e-01	1.329186410000000040e-01	1.405236569999999963e-01	1.479430350000000005e-01	1.550967099999999987e-01	1.619038580000000116e-01	1.683225630000000084e-01	1.743208169999999890e-01	1.798626040000000093e-01	1.849250940000000121e-01	1.894982309999999892e-01	1.935806270000000051e-01	1.971728209999999981e-01	2.002767320000000129e-01	2.028950009999999915e-01	2.050327959999999894e-01	2.066975980000000102e-01	2.078977079999999866e-01	2.086407690000000037e-01	2.089347990000000044e-01	2.087878880000000048e-01	2.082104090000000129e-01	2.072054299999999960e-01	2.057757679999999978e-01	2.039392590000000116e-01	2.016845640000000106e-01	1.989882440000000086e-01	1.958637089999999970e-01	1.923443079999999916e-01	1.884144249999999965e-01	1.840066609999999880e-01	1.791083960000000030e-01	1.737441120000000061e-01	1.679489759999999998e-01	1.618461459999999963e-01	1.557441059999999933e-01	1.503207390000000088e-01	1.469570249999999911e-01	1.481817219999999879e-01	1.581093819999999928e-01	1.820872430000000097e-01	2.246121020000000079e-01	2.821504770000000106e-01	3.212355379999999871e-01	2.573011519999999774e-01
0.000000000000000000e+00	2.531874179999999905e-02	4.452976210000000185e-02	5.856383589999999972e-02	6.848084179999999743e-02	7.533355799999999491e-02	7.998954499999999523e-02	8.315251769999999765e-02	8.541154119999999628e-02	8.726133410000000423e-02	8.912391960000000390e-02	9.132798020000000572e-02	9.409718220000000410e-02	9.754801539999999327e-02	1.017024069999999947e-01	1.065084490000000050e-01	1.118637249999999972e-01	1.176348779999999983e-01	1.236991439999999970e-01	1.299374249999999953e-01	1.362124090000000065e-01	1.424159259999999982e-01	1.484745440000000138e-01	1.543143690000000068e-01	1.598700730000000014e-01	1.650897259999999922e-01	1.699339450000000029e-01	1.743772180000000005e-01	1.783952119999999975e-01	1.819637420000000116e-01	1.850730929999999941e-01	1.877189870000000038e-01	1.898988490000000084e-01	1.916122590000000070e-01	1.928608119999999926e-01	1.936479060000000085e-01	1.939788610000000024e-01	1.938594130000000082e-01	1.932958810000000027e-01	1.922949549999999896e-01	1.908650990000000103e-01	1.890117229999999926e-01	1.867442430000000042e-01	1.840611400000000120e-01	1.809763159999999982e-01	1.775032280000000129e-01	1.736408469999999871e-01	1.694369020000000003e-01	1.648957129999999993e-01	1.600052710000000045e-01	1.548306050000000100e-01	1.494800000000000018e-01	1.441412119999999908e-01	1.391765919999999879e-01	1.352614910000000115e-01	1.335877930000000102e-01	1.361254899999999879e-01	1.457010509999999981e-01	1.658275569999999866e-01	1.998662499999999953e-01	2.492346169999999916e-01	3.045903440000000129e-01	3.286706810000000201e-01	2.471086680000000035e-01
0.000000000000000000e+00	2.131056970000000036e-02	3.928340970000000071e-02	5.393379179999999856e-02	6.557380409999999382e-02	7.472958420000000435e-02	8.188857139999999868e-02	8.751970530000000026e-02	9.203688799999999726e-02	9.580688179999999332e-02	9.915366770000000329e-02	1.023485439999999996e-01	1.056016830000000017e-01	1.090590359999999981e-01	1.128038090000000049e-01	1.168646140000000055e-01	1.212256629999999974e-01	1.258366409999999991e-01	1.306343530000000086e-01	1.355519739999999917e-01	1.405013499999999971e-01	1.453997190000000106e-01	1.501850489999999871e-01	1.547953639999999909e-01	1.591754700000000133e-01	1.632776559999999932e-01	1.670629680000000061e-01	1.705007400000000117e-01	1.735670420000000047e-01	1.762398779999999887e-01	1.785022019999999987e-01	1.803424509999999870e-01	1.817521149999999919e-01	1.827261450000000065e-01	1.832614089999999862e-01	1.833561509999999950e-01	1.830105479999999951e-01	1.822261659999999950e-01	1.810056869999999984e-01	1.793532220000000066e-01	1.772740630000000095e-01	1.747756900000000113e-01	1.718690400000000007e-01	1.685492399999999891e-01	1.648405639999999950e-01	1.607807430000000037e-01	1.563867029999999880e-01	1.517003180000000007e-01	1.467582139999999979e-01	1.416337340000000111e-01	1.364712120000000084e-01	1.314878459999999916e-01	1.270540059999999971e-01	1.237931850000000000e-01	1.227203459999999940e-01	1.253802930000000038e-01	1.338819709999999885e-01	1.506882310000000058e-01	1.783244310000000055e-01	2.186551690000000103e-01	2.708109320000000042e-01	3.205360170000000064e-01	3.299420479999999878e-01	2.354619350000000111e-01
0.000000000000000000e+00	1.897012260000000006e-02	3.625698759999999854e-02	5.149335039999999863e-02	6.455884130000000276e-02	7.560745630000000050e-02	8.484844119999999934e-02	9.252350030000000558e-02	9.888355429999999557e-02	1.041882930000000013e-01	1.086955369999999949e-01	1.126468330000000018e-01	1.162515949999999992e-01	1.196801440000000022e-01	1.230587739999999958e-01	1.264703869999999897e-01	1.299587490000000123e-01	1.335327920000000113e-01	1.371811629999999949e-01	1.408766810000000036e-01	1.445734049999999882e-01	1.482235040000000059e-01	1.517820510000000012e-01	1.552035659999999873e-01	1.584453279999999964e-01	1.614683120000000027e-01	1.642375889999999894e-01	1.667229090000000025e-01	1.688998939999999949e-01	1.707470120000000036e-01	1.722450409999999876e-01	1.733781249999999940e-01	1.741329729999999965e-01	1.744987070000000029e-01	1.744666400000000062e-01	1.740296189999999965e-01	1.731822339999999905e-01	1.719208809999999976e-01	1.702435019999999910e-01	1.681503799999999882e-01	1.656433639999999874e-01	1.627291889999999963e-01	1.594149770000000133e-01	1.557136179999999981e-01	1.516458990000000007e-01	1.472494450000000066e-01	1.425862910000000039e-01	1.376988590000000068e-01	1.326696129999999918e-01	1.276568919999999940e-01	1.228816209999999964e-01	1.186930390000000002e-01	1.156434040000000052e-01	1.145795139999999934e-01	1.167293120000000017e-01	1.237145219999999934e-01	1.374221740000000080e-01	1.597768519999999970e-01	1.925537589999999910e-01	2.365481700000000020e-01	2.886511090000000168e-01	3.310800190000000032e-01	3.270863290000000090e-01	2.235744299999999907e-01
0.000000000000000000e+00	1.779352130000000018e-02	3.487962859999999693e-02	5.074762929999999950e-02	6.505452840000000569e-02	7.769182319999999586e-02	8.864054080000000058e-02	9.796365349999999750e-02	1.057836040000000033e-01	1.122778279999999962e-01	1.176593749999999966e-01	1.221537590000000006e-01	1.259754750000000034e-01	1.293144669999999885e-01	1.323277800000000060e-01	1.351356059999999915e-01	1.378223450000000128e-01	1.404383479999999906e-01	1.430144760000000015e-01	1.455577160000000037e-01	1.480565070000000039e-01	1.504955440000000089e-01	1.528522220000000098e-01	1.551009419999999916e-01	1.572147459999999886e-01	1.591663809999999957e-01	1.609293669999999898e-01	1.624787900000000118e-01	1.637921330000000064e-01	1.648482530000000001e-01	1.656272560000000005e-01	1.661107840000000113e-01	1.662820279999999984e-01	1.661257150000000071e-01	1.656282400000000099e-01	1.647773389999999949e-01	1.635623870000000035e-01	1.619746539999999957e-01	1.600074320000000050e-01	1.576569230000000044e-01	1.549221580000000043e-01	1.518077110000000118e-01	1.483224180000000114e-01	1.444849069999999958e-01	1.403187069999999870e-01	1.358774010000000088e-01	1.312350630000000129e-01	1.264674809999999927e-01	1.217129899999999931e-01	1.171879249999999983e-01	1.132050309999999976e-01	1.102359970000000022e-01	1.089744269999999987e-01	1.103953419999999935e-01	1.157669870000000018e-01	1.265832189999999968e-01	1.444174799999999870e-01	1.707975270000000045e-01	2.070005829999999880e-01	2.529041470000000236e-01	3.029257659999999852e-01	3.374252620000000036e-01	3.213802869999999867e-01	2.116427569999999869e-01
