-7.007306069999999498e-02	-5.268252639999999876e-02	-3.017166630000000030e-02	-2.309844269999999922e-02	-1.910588889999999956e-02	-1.514949930000000083e-02	-1.148015540000000070e-02	-8.096905430000000611e-03	-4.993479230000000268e-03	-2.267678500000000139e-03	-2.476482399999999944e-05	1.650232360000000037e-03	2.711026699999999866e-03	3.154092470000000124e-03	2.943103669999999790e-03	2.081807470000000045e-03	6.560639589999999865e-04	-1.274960230000000061e-03	-3.669754140000000206e-03	-6.437901870000000207e-03	-9.472974579999999742e-03	-1.271542909999999992e-02	-1.613388769999999847e-02	-1.963362470000000123e-02	-2.313601040000000039e-02	-2.657743729999999943e-02	-2.990287910000000160e-02	-3.306418660000000342e-02	-3.601996229999999966e-02	-3.873427959999999753e-02	-4.117642340000000206e-02	-4.332118110000000161e-02	-4.514851420000000337e-02	-4.664320870000000091e-02	-4.779426009999999947e-02	-4.859370369999999745e-02	-4.903576899999999988e-02	-4.911730439999999892e-02	-4.883772880000000066e-02	-4.819691930000000180e-02	-4.720084740000000251e-02	-4.585343229999999659e-02	-4.415338860000000282e-02	-4.210167380000000292e-02	-3.968364750000000218e-02	-3.689305109999999749e-02	-3.372975809999999991e-02	-3.015690860000000070e-02	-2.613017709999999882e-02	-2.160006579999999843e-02	-1.647714709999999888e-02	-1.063493920000000044e-02	-3.898534459999999837e-03	3.977528309999999769e-03	1.332181510000000034e-02	2.460116710000000151e-02	3.839393330000000215e-02	5.561091750000000250e-02	7.716653499999999444e-02	1.052225229999999984e-01	1.408793779999999995e-01	1.919322310000000087e-01	2.559763489999999919e-01	3.536323009999999822e-01
-4.230992120000000301e-02	-3.731500730000000127e-02	-2.927836030000000034e-02	-2.396664020000000006e-02	-1.977222790000000147e-02	-1.601757670000000106e-02	-1.243338360000000031e-02	-9.048699400000000462e-03	-5.938170480000000244e-03	-3.192190310000000194e-03	-9.263969839999999832e-04	7.680513660000000105e-04	1.839467210000000040e-03	2.271882490000000018e-03	2.056628930000000202e-03	1.214150920000000005e-03	-2.030549370000000076e-04	-2.145553240000000039e-03	-4.552952479999999684e-03	-7.319509519999999742e-03	-1.035448999999999918e-02	-1.358818820000000024e-02	-1.700158230000000173e-02	-2.049065200000000156e-02	-2.398182269999999880e-02	-2.740679500000000116e-02	-3.071081269999999946e-02	-3.384745489999999718e-02	-3.677693750000000233e-02	-3.946377709999999983e-02	-4.187661040000000001e-02	-4.399031400000000258e-02	-4.578537869999999704e-02	-4.724719749999999746e-02	-4.836548859999999922e-02	-4.913186280000000211e-02	-4.954101150000000259e-02	-4.959243910000000338e-02	-4.928699140000000062e-02	-4.862799870000000108e-02	-4.761286819999999836e-02	-4.623642940000000090e-02	-4.450982059999999962e-02	-4.242876920000000079e-02	-3.997778889999999835e-02	-3.717362510000000314e-02	-3.402370589999999945e-02	-3.049578520000000015e-02	-2.652272769999999835e-02	-2.205713089999999932e-02	-1.703328449999999897e-02	-1.133729609999999978e-02	-4.809446630000000292e-03	2.773719139999999885e-03	1.171216180000000072e-02	2.242681939999999902e-02	3.544446450000000165e-02	5.154439809999999955e-02	7.153103500000000670e-02	9.690355509999999672e-02	1.283613000000000115e-01	1.688738609999999862e-01	2.141365410000000136e-01	2.572385669999999736e-01
-2.891180659999999930e-02	-2.793090050000000130e-02	-2.563364060000000028e-02	-2.273618800000000092e-02	-1.951954510000000059e-02	-1.635318989999999875e-02	-1.322355310000000034e-02	-1.009797959999999932e-02	-7.151127789999999623e-03	-4.501193760000000120e-03	-2.291272159999999808e-03	-6.244475370000000022e-04	4.336097040000000077e-04	8.526081219999999796e-04	6.287060679999999799e-04	-2.136248799999999936e-04	-1.632018829999999990e-03	-3.584488060000000018e-03	-5.985054190000000177e-03	-8.734465579999999701e-03	-1.175221520000000082e-02	-1.496692089999999975e-02	-1.834316550000000129e-02	-2.180071919999999885e-02	-2.526784870000000141e-02	-2.865937539999999922e-02	-3.192209079999999699e-02	-3.501250969999999962e-02	-3.789541130000000091e-02	-4.053629560000000104e-02	-4.290110989999999791e-02	-4.496554660000000314e-02	-4.671126980000000345e-02	-4.812430589999999730e-02	-4.919441039999999932e-02	-4.991374159999999865e-02	-5.027822779999999853e-02	-5.028583479999999828e-02	-4.993759839999999811e-02	-4.923669989999999996e-02	-4.818223039999999791e-02	-4.677768050000000177e-02	-4.502814640000000340e-02	-4.291052000000000061e-02	-4.043377559999999926e-02	-3.762951870000000310e-02	-3.448153290000000037e-02	-3.100453319999999999e-02	-2.712123099999999912e-02	-2.275531180000000056e-02	-1.787868329999999992e-02	-1.239777360000000016e-02	-6.176433060000000030e-03	9.762385160000000388e-04	9.316229259999999485e-03	1.919717900000000171e-02	3.106058760000000168e-02	4.551241550000000025e-02	6.315745409999999616e-02	8.484309169999999789e-02	1.106872780000000001e-01	1.407269839999999994e-01	1.705024240000000135e-01	1.900505269999999969e-01
-2.326547730000000022e-02	-2.299264070000000063e-02	-2.230192719999999837e-02	-2.099163269999999859e-02	-1.884145660000000055e-02	-1.631838830000000018e-02	-1.366319130000000041e-02	-1.090038850000000017e-02	-8.217634629999999787e-03	-5.760660400000000049e-03	-3.689276290000000156e-03	-2.115629380000000163e-03	-1.120384780000000012e-03	-7.440605550000000063e-04	-9.974392599999999665e-04	-1.862043749999999897e-03	-3.294215770000000036e-03	-5.255381110000000369e-03	-7.639789949999999802e-03	-1.038072909999999960e-02	-1.338474639999999959e-02	-1.657862029999999931e-02	-1.992368699999999895e-02	-2.334717290000000098e-02	-2.677691540000000023e-02	-3.012686219999999998e-02	-3.333868460000000145e-02	-3.636623170000000127e-02	-3.919076169999999998e-02	-4.178186130000000054e-02	-4.409310219999999780e-02	-4.610168559999999749e-02	-4.779206960000000060e-02	-4.915060479999999732e-02	-5.016658830000000208e-02	-5.083441360000000298e-02	-5.115085099999999718e-02	-5.111318830000000091e-02	-5.072279269999999812e-02	-4.998250309999999891e-02	-4.889338459999999914e-02	-4.745928940000000013e-02	-4.568453129999999751e-02	-4.354018350000000287e-02	-4.105131699999999689e-02	-3.826165570000000099e-02	-3.513287379999999877e-02	-3.170492870000000268e-02	-2.791478479999999832e-02	-2.367527779999999832e-02	-1.898390609999999964e-02	-1.376999360000000054e-02	-7.926038470000000558e-03	-1.300890459999999972e-03	6.307787260000000291e-03	1.517421189999999982e-02	2.563669160000000072e-02	3.812251610000000346e-02	5.301614849999999879e-02	7.067275789999999391e-02	9.081584219999999652e-02	1.124268030000000057e-01	1.322557179999999943e-01	1.468313189999999879e-01
-2.098385989999999868e-02	-2.081060969999999968e-02	-2.052972280000000052e-02	-1.985029879999999913e-02	-1.842291839999999833e-02	-1.650855500000000115e-02	-1.426893469999999942e-02	-1.187108549999999971e-02	-9.472974579999999742e-03	-7.242863999999999899e-03	-5.345134530000000134e-03	-3.903747999999999854e-03	-3.008179599999999919e-03	-2.706784749999999878e-03	-3.013837149999999947e-03	-3.913566000000000267e-03	-5.364527929999999764e-03	-7.324130269999999665e-03	-9.701548140000000250e-03	-1.243182739999999960e-02	-1.542640569999999961e-02	-1.859487779999999951e-02	-2.190651559999999901e-02	-2.527622880000000155e-02	-2.863634010000000105e-02	-3.191811960000000281e-02	-3.506088999999999734e-02	-3.801844640000000275e-02	-4.076936469999999785e-02	-4.328563440000000179e-02	-4.552486540000000304e-02	-4.746125639999999868e-02	-4.908064010000000310e-02	-5.037068580000000212e-02	-5.132147299999999940e-02	-5.192756650000000113e-02	-5.218560989999999900e-02	-5.209472779999999720e-02	-5.165494229999999937e-02	-5.086769540000000284e-02	-4.973684619999999695e-02	-4.826698079999999780e-02	-4.646316920000000128e-02	-4.429985959999999806e-02	-4.180762169999999861e-02	-3.902740030000000082e-02	-3.592913229999999958e-02	-3.255277129999999824e-02	-2.884833510000000059e-02	-2.474522960000000160e-02	-2.025400290000000172e-02	-1.532518679999999960e-02	-9.880781170000000127e-03	-3.810160329999999918e-03	3.035524390000000124e-03	1.085495669999999961e-02	1.988915169999999968e-02	3.041411559999999958e-02	4.263898359999999943e-02	5.665466930000000179e-02	7.205434889999999537e-02	8.777198940000000005e-02	1.015709860000000020e-01	1.123125110000000038e-01
-1.993680930000000032e-02	-1.985368690000000047e-02	-1.973554309999999909e-02	-1.933384869999999964e-02	-1.834436320000000162e-02	-1.686658710000000019e-02	-1.501281370000000052e-02	-1.294821969999999933e-02	-1.083781659999999945e-02	-8.855984549999999442e-03	-7.163237779999999735e-03	-5.890337750000000303e-03	-5.130202040000000213e-03	-4.936233160000000168e-03	-5.325933920000000370e-03	-6.285581739999999799e-03	-7.778910919999999785e-03	-9.747007860000000273e-03	-1.212782129999999924e-02	-1.484250559999999997e-02	-1.781725699999999954e-02	-2.096268529999999880e-02	-2.422711439999999938e-02	-2.753249560000000165e-02	-3.081582860000000104e-02	-3.401650860000000193e-02	-3.708012029999999820e-02	-3.996328639999999904e-02	-4.262926799999999794e-02	-4.505025220000000163e-02	-4.719965899999999798e-02	-4.905094580000000232e-02	-5.058817189999999936e-02	-5.179967359999999854e-02	-5.267702789999999941e-02	-5.321375279999999985e-02	-5.340608210000000189e-02	-5.325375499999999984e-02	-5.275745689999999932e-02	-5.191992969999999902e-02	-5.074517430000000107e-02	-4.923789950000000137e-02	-4.740434889999999707e-02	-4.522116849999999882e-02	-4.273281620000000253e-02	-3.996105120000000011e-02	-3.689718250000000033e-02	-3.357776999999999984e-02	-2.995129670000000119e-02	-2.598870920000000140e-02	-2.170151660000000163e-02	-1.705988870000000115e-02	-1.201350519999999991e-02	-6.488883869999999970e-03	-3.846999610000000199e-04	6.433594039999999785e-03	1.412582769999999946e-02	2.285127530000000129e-02	3.272618730000000087e-02	4.370910299999999915e-02	5.550605060000000229e-02	6.700429319999999522e-02	7.708962260000000455e-02	8.441080900000000331e-02
-1.962628220000000104e-02	-1.958473960000000139e-02	-1.951910180000000078e-02	-1.923337019999999883e-02	-1.849700320000000064e-02	-1.733547259999999868e-02	-1.581351459999999834e-02	-1.406498070000000017e-02	-1.224843230000000061e-02	-1.053431439999999962e-02	-9.079576469999999649e-03	-8.014401419999999179e-03	-7.430789529999999761e-03	-7.382777989999999603e-03	-7.888584400000000704e-03	-8.935824040000000038e-03	-1.048910800000000046e-02	-1.249064970000000017e-02	-1.488692869999999960e-02	-1.759465970000000101e-02	-2.054543229999999943e-02	-2.366062630000000111e-02	-2.687099199999999979e-02	-3.010967000000000157e-02	-3.331403809999999854e-02	-3.642752390000000146e-02	-3.939990329999999707e-02	-4.218792539999999952e-02	-4.475640880000000127e-02	-4.707773030000000219e-02	-4.912702740000000207e-02	-5.088289829999999986e-02	-5.232918260000000293e-02	-5.345403399999999750e-02	-5.424941700000000117e-02	-5.470968410000000282e-02	-5.483176559999999866e-02	-5.461504679999999723e-02	-5.406048520000000107e-02	-5.317087840000000315e-02	-5.195041749999999847e-02	-5.040530120000000225e-02	-4.854400080000000062e-02	-4.634927590000000042e-02	-4.386412349999999766e-02	-4.110243539999999807e-02	-3.808124360000000180e-02	-3.481175749999999847e-02	-3.125665710000000153e-02	-2.743213619999999853e-02	-2.334341220000000008e-02	-1.897824370000000122e-02	-1.431025009999999965e-02	-9.297119450000000326e-03	-3.876474219999999967e-03	2.034884179999999973e-03	8.537215180000000056e-03	1.571466399999999972e-02	2.364488130000000007e-02	3.220330550000000125e-02	4.129141199999999956e-02	4.966209829999999881e-02	5.680682139999999880e-02	6.160296500000000258e-02
-1.965158989999999870e-02	-1.962542160000000160e-02	-1.956875250000000149e-02	-1.933873629999999927e-02	-1.876577180000000081e-02	-1.783925290000000149e-02	-1.659780929999999863e-02	-1.514809020000000041e-02	-1.363178900000000006e-02	-1.220703499999999976e-02	-1.102284530000000040e-02	-1.020236310000000035e-02	-9.833403859999999275e-03	-9.967410010000000292e-03	-1.062171630000000033e-02	-1.178453580000000077e-02	-1.342183630000000003e-02	-1.547963639999999988e-02	-1.790305229999999970e-02	-2.061239819999999973e-02	-2.354451080000000140e-02	-2.662085000000000146e-02	-2.977472540000000029e-02	-3.294133020000000051e-02	-3.606116399999999972e-02	-3.908030319999999946e-02	-4.195259509999999664e-02	-4.463813450000000266e-02	-4.710287970000000268e-02	-4.931941630000000187e-02	-5.126452449999999855e-02	-5.291978270000000095e-02	-5.427056179999999869e-02	-5.530585350000000178e-02	-5.601787569999999716e-02	-5.640144650000000065e-02	-5.645366760000000012e-02	-5.617378650000000306e-02	-5.556297300000000161e-02	-5.462413280000000260e-02	-5.336216089999999690e-02	-5.178422109999999967e-02	-4.990000280000000260e-02	-4.770834370000000269e-02	-4.522025589999999901e-02	-4.247327520000000051e-02	-3.949838130000000308e-02	-3.626876700000000037e-02	-3.279712419999999962e-02	-2.910717390000000168e-02	-2.520866689999999924e-02	-2.110365590000000055e-02	-1.678564399999999887e-02	-1.223704869999999931e-02	-7.424809969999999690e-03	-2.305367730000000125e-03	3.185712729999999951e-03	9.086300619999999537e-03	1.545088740000000009e-02	2.212472450000000160e-02	2.913176270000000095e-02	3.518815709999999902e-02	3.996272010000000152e-02	4.294686019999999910e-02
-1.984288169999999865e-02	-1.981904359999999907e-02	-1.975208150000000093e-02	-1.954687199999999986e-02	-1.908631250000000085e-02	-1.834553109999999959e-02	-1.734840500000000077e-02	-1.618046500000000151e-02	-1.496557150000000017e-02	-1.384598019999999999e-02	-1.295739230000000040e-02	-1.241158690000000037e-02	-1.228872129999999951e-02	-1.263501870000000027e-02	-1.346525080000000006e-02	-1.476731149999999972e-02	-1.650802789999999964e-02	-1.863475139999999988e-02	-2.109926570000000140e-02	-2.381603050000000166e-02	-2.673398889999999833e-02	-2.977287019999999909e-02	-3.286955130000000086e-02	-3.596242139999999976e-02	-3.899502750000000129e-02	-4.191667959999999943e-02	-4.468493910000000124e-02	-4.726268349999999951e-02	-4.961793500000000190e-02	-5.172546950000000282e-02	-5.356445540000000227e-02	-5.511805040000000017e-02	-5.637299269999999918e-02	-5.731921639999999762e-02	-5.794946100000000072e-02	-5.825890599999999919e-02	-5.824488399999999677e-02	-5.790670220000000007e-02	-5.724556740000000254e-02	-5.626449730000000066e-02	-5.496881160000000044e-02	-5.336571860000000056e-02	-5.146465449999999830e-02	-4.927681390000000078e-02	-4.679462310000000180e-02	-4.407471419999999668e-02	-4.113796730000000151e-02	-3.796080870000000107e-02	-3.458191449999999806e-02	-3.102390470000000039e-02	-2.730534410000000009e-02	-2.344100359999999952e-02	-1.944008659999999986e-02	-1.530376259999999961e-02	-1.101944040000000027e-02	-6.570070980000000324e-03	-1.916024479999999929e-03	2.953070910000000181e-03	8.081928829999999661e-03	1.331330090000000001e-02	1.863207479999999874e-02	2.294949069999999841e-02	2.618084479999999853e-02	2.796660919999999911e-02
-2.010864760000000140e-02	-2.008207700000000026e-02	-2.000010010000000116e-02	-1.980746350000000058e-02	-1.943031510000000142e-02	-1.884180870000000049e-02	-1.806110140000000142e-02	-1.715900190000000172e-02	-1.624248739999999830e-02	-1.543653480000000029e-02	-1.485949010000000084e-02	-1.460865889999999993e-02	-1.475379620000000051e-02	-1.533411439999999952e-02	-1.636057159999999844e-02	-1.781989260000000144e-02	-1.967940290000000023e-02	-2.189045590000000124e-02	-2.440326469999999984e-02	-2.713537770000000113e-02	-3.004078380000000173e-02	-3.304355219999999954e-02	-3.608254720000000221e-02	-3.909982740000000206e-02	-4.204285519999999970e-02	-4.486491160000000145e-02	-4.752656069999999788e-02	-4.999374599999999863e-02	-5.223805830000000094e-02	-5.423634869999999913e-02	-5.596976730000000066e-02	-5.742318180000000050e-02	-5.858469749999999782e-02	-5.944523959999999801e-02	-5.999816210000000205e-02	-6.023900210000000116e-02	-6.016525629999999736e-02	-5.977628380000000324e-02	-5.907331779999999699e-02	-5.805949870000000346e-02	-5.674014609999999958e-02	-5.512246490000000110e-02	-5.321644250000000242e-02	-5.103461819999999954e-02	-4.857621709999999926e-02	-4.589156429999999981e-02	-4.299318049999999863e-02	-3.988476099999999774e-02	-3.660161049999999944e-02	-3.317211939999999831e-02	-2.962292539999999974e-02	-2.597886699999999924e-02	-2.226065660000000127e-02	-1.848320659999999963e-02	-1.464861720000000013e-02	-1.075446419999999924e-02	-6.780212279999999619e-03	-2.725707129999999871e-03	1.442332290000000088e-03	5.595047490000000338e-03	9.567047469999999387e-03	1.275475140000000007e-02	1.493024270000000049e-02	1.583276880000000081e-02
