0.000000000000000000e+00	9.980784360000000133e-02	7.837665829999999889e-02	5.819430949999999936e-02	4.571836440000000279e-02	3.672135990000000016e-02	3.031226990000000093e-02	2.580469850000000065e-02	2.257810160000000080e-02	2.025981810000000022e-02	1.858026159999999830e-02	1.734791319999999873e-02	1.645973140000000015e-02	1.576596129999999901e-02	1.510512460000000036e-02	1.448023969999999959e-02	1.390583809999999983e-02	1.334141940000000033e-02	1.275178700000000054e-02	1.215088549999999989e-02	1.155986449999999929e-02	1.094817740000000005e-02	1.030383539999999917e-02	9.638200510000000110e-03	8.964627980000000607e-03	8.289769290000000360e-03	7.620769549999999865e-03	6.963285619999999738e-03	6.320930090000000286e-03	5.696158389999999953e-03	5.091703500000000111e-03	4.510266710000000387e-03	3.954037560000000021e-03	3.424340159999999904e-03	2.921396169999999903e-03	2.445337829999999837e-03	1.999276690000000196e-03	1.577928780000000062e-03	1.172030230000000069e-03	7.718931299999999725e-04	3.779300599999999856e-04	1.749832880000000096e-05	-3.123307830000000016e-04	-6.199252090000000439e-04	-9.108653759999999757e-04	-1.203004390000000099e-03	-1.506465250000000103e-03	-1.841330900000000053e-03	-2.223160579999999917e-03	-2.670572139999999838e-03	-3.215263600000000093e-03	-3.902289780000000111e-03	-4.791448359999999664e-03	-5.963956470000000148e-03	-7.528426589999999766e-03	-9.639052670000000309e-03	-1.249518429999999999e-02	-1.643430809999999950e-02	-2.185546790000000156e-02	-2.995922419999999878e-02	-4.213376340000000303e-02	-6.754627080000000228e-02	-1.181464569999999964e-01	-1.984174850000000045e-01
0.000000000000000000e+00	1.181381789999999959e-01	1.060297939999999967e-01	8.775640279999999405e-02	7.449516650000000129e-02	6.398265810000000609e-02	5.603987719999999756e-02	5.032790079999999860e-02	4.619373009999999669e-02	4.322435709999999931e-02	4.106722399999999940e-02	3.946429490000000206e-02	3.821599109999999910e-02	3.712658209999999959e-02	3.609146550000000286e-02	3.508061920000000306e-02	3.402473410000000226e-02	3.288664670000000095e-02	3.161837910000000335e-02	3.028074650000000048e-02	2.895159270000000062e-02	2.755432199999999915e-02	2.607005089999999900e-02	2.453134020000000137e-02	2.295554240000000079e-02	2.136621439999999983e-02	1.978292320000000007e-02	1.821981179999999922e-02	1.668467369999999950e-02	1.518259379999999971e-02	1.372036800000000015e-02	1.230417659999999934e-02	1.093859229999999925e-02	9.627385999999999930e-03	8.371092380000000333e-03	7.169845050000000011e-03	6.026621910000000068e-03	4.939351699999999616e-03	3.902793400000000024e-03	2.912760710000000114e-03	1.963951160000000033e-03	1.061334969999999959e-03	1.977164500000000067e-04	-6.436881959999999833e-04	-1.470018640000000064e-03	-2.290223960000000152e-03	-3.119141790000000067e-03	-3.996581770000000311e-03	-4.974373619999999940e-03	-6.101437839999999599e-03	-7.445783820000000282e-03	-9.108795779999999745e-03	-1.122826709999999971e-02	-1.399339460000000035e-02	-1.766036819999999841e-02	-2.259564400000000153e-02	-2.928698440000000042e-02	-3.853792699999999960e-02	-5.139547590000000110e-02	-7.047058639999999319e-02	-9.944669899999999951e-02	-1.540023090000000039e-01	-2.502328460000000088e-01	-3.708793819999999797e-01
0.000000000000000000e+00	8.952993900000000282e-02	1.012844370000000049e-01	9.336572140000000408e-02	8.413001890000000593e-02	7.692880180000000179e-02	7.157572360000000189e-02	6.784489750000000097e-02	6.532979760000000302e-02	6.362394239999999423e-02	6.242371719999999929e-02	6.149385870000000087e-02	6.059465559999999834e-02	5.962011960000000027e-02	5.857881160000000254e-02	5.739296599999999665e-02	5.596257369999999703e-02	5.425804480000000207e-02	5.230309810000000059e-02	5.022079869999999946e-02	4.809176180000000050e-02	4.582919929999999809e-02	4.341910029999999920e-02	4.093265530000000235e-02	3.839080780000000276e-02	3.581861029999999779e-02	3.325325999999999976e-02	3.072559830000000033e-02	2.823967299999999986e-02	2.579508720000000047e-02	2.340808139999999912e-02	2.109034359999999858e-02	1.884863339999999846e-02	1.668649909999999834e-02	1.460751610000000054e-02	1.261240519999999934e-02	1.069410049999999952e-02	8.860836739999999184e-03	7.113941010000000321e-03	5.441256329999999766e-03	3.836501860000000007e-03	2.288801129999999944e-03	7.852633129999999620e-04	-6.862049919999999850e-04	-2.133138709999999900e-03	-3.579825860000000054e-03	-5.046452859999999915e-03	-6.574914329999999828e-03	-8.252600210000000588e-03	-1.016588140000000001e-02	-1.242037399999999965e-02	-1.517347250000000008e-02	-1.864464769999999924e-02	-2.313710189999999833e-02	-2.906719220000000131e-02	-3.702731060000000185e-02	-4.783239219999999708e-02	-6.274442369999999602e-02	-8.355022970000000604e-02	-1.138085570000000046e-01	-1.592219920000000066e-01	-2.347605530000000107e-01	-3.484196070000000200e-01	-4.225455819999999751e-01
0.000000000000000000e+00	6.390697509999999915e-02	8.427533510000000117e-02	8.712254460000000422e-02	8.519748600000000283e-02	8.343378449999999669e-02	8.252041039999999383e-02	8.226178589999999513e-02	8.250401910000000616e-02	8.291196820000000522e-02	8.328175540000000432e-02	8.344289659999999664e-02	8.326558770000000442e-02	8.267603810000000164e-02	8.165545759999999487e-02	8.020515740000000449e-02	7.830428329999999937e-02	7.595514509999999608e-02	7.327234750000000130e-02	7.040278610000000326e-02	6.736714389999999553e-02	6.409750879999999429e-02	6.061150879999999824e-02	5.702396480000000017e-02	5.340601880000000329e-02	4.977329450000000238e-02	4.615271089999999771e-02	4.258237780000000139e-02	3.908385340000000013e-02	3.565729780000000126e-02	3.231132779999999760e-02	2.906196559999999970e-02	2.591721530000000093e-02	2.287980360000000171e-02	1.995845699999999889e-02	1.715047839999999865e-02	1.444610300000000007e-02	1.184924409999999970e-02	9.357024920000000037e-03	6.961166389999999711e-03	4.653800280000000220e-03	2.427763070000000037e-03	2.677277660000000224e-04	-1.854989330000000013e-03	-3.951243119999999637e-03	-6.043386650000000422e-03	-8.167444730000000819e-03	-1.037487760000000044e-02	-1.277180670000000080e-02	-1.548600009999999937e-02	-1.866373420000000047e-02	-2.251361500000000071e-02	-2.733314040000000070e-02	-3.353614729999999933e-02	-4.169508809999999954e-02	-5.261984840000000219e-02	-6.743659080000000139e-02	-8.782383800000000129e-02	-1.161764259999999993e-01	-1.565541480000000041e-01	-2.153637710000000094e-01	-3.038714829999999978e-01	-4.170363550000000252e-01	-4.407301550000000123e-01
0.000000000000000000e+00	4.459115119999999821e-02	6.656268240000000336e-02	7.693864409999999487e-02	8.229871090000000222e-02	8.626426759999999971e-02	9.010136870000000353e-02	9.381482750000000315e-02	9.723196920000000409e-02	1.001260129999999998e-01	1.023545490000000030e-01	1.038091409999999937e-01	1.044450999999999991e-01	1.042583359999999931e-01	1.032951700000000056e-01	1.016210020000000019e-01	9.926772859999999365e-02	9.630548949999999386e-02	9.287203850000000371e-02	8.912977580000000510e-02	8.513133230000000107e-02	8.082795889999999650e-02	7.627370949999999483e-02	7.159432020000000563e-02	6.688293809999999728e-02	6.217582900000000190e-02	5.749166759999999737e-02	5.284838750000000335e-02	4.828991740000000005e-02	4.385285819999999724e-02	3.953963519999999926e-02	3.535773610000000206e-02	3.131171320000000063e-02	2.740295599999999915e-02	2.363694649999999869e-02	2.001006899999999838e-02	1.651689970000000049e-02	1.315547899999999944e-02	9.922042489999999618e-03	6.810740570000000348e-03	3.811316329999999905e-03	9.120493199999999768e-04	-1.912193140000000057e-03	-4.693986849999999891e-03	-7.442539560000000116e-03	-1.017655429999999965e-02	-1.294910439999999961e-02	-1.582545969999999899e-02	-1.891802999999999887e-02	-2.239028549999999909e-02	-2.642831949999999847e-02	-3.128460050000000242e-02	-3.732373569999999918e-02	-4.505513979999999780e-02	-5.518625299999999761e-02	-6.871651859999999834e-02	-8.703468740000000481e-02	-1.121370940000000066e-01	-1.468028279999999963e-01	-1.953042449999999874e-01	-2.637329099999999871e-01	-3.595706819999999748e-01	-4.642789070000000184e-01	-4.464769359999999909e-01
0.000000000000000000e+00	3.210345280000000134e-02	5.341408029999999973e-02	6.809948379999999912e-02	7.906071839999999351e-02	8.838754890000000142e-02	9.680286790000000585e-02	1.043890039999999936e-01	1.109584349999999942e-01	1.163381260000000000e-01	1.204221250000000049e-01	1.231626269999999967e-01	1.245878039999999964e-01	1.247732190000000047e-01	1.238304080000000029e-01	1.218878629999999991e-01	1.190606500000000040e-01	1.154478339999999992e-01	1.112142349999999946e-01	1.065702740000000065e-01	1.015722750000000035e-01	9.621685000000000654e-02	9.061235189999999884e-02	8.487266300000000097e-02	7.907372710000000471e-02	7.327460500000000654e-02	6.751400979999999663e-02	6.181464340000000085e-02	5.621238430000000119e-02	5.075076969999999660e-02	4.544784129999999978e-02	4.030965269999999684e-02	3.533920649999999775e-02	3.053622879999999887e-02	2.590083140000000103e-02	2.143082580000000084e-02	1.712209550000000011e-02	1.296995389999999922e-02	8.967814969999999761e-03	5.104752260000000423e-03	1.371643509999999995e-03	-2.245164479999999831e-03	-5.778558090000000119e-03	-9.249750520000000684e-03	-1.266430319999999922e-02	-1.606267319999999874e-02	-1.950289679999999901e-02	-2.305470969999999856e-02	-2.684768289999999932e-02	-3.106288980000000005e-02	-3.591258449999999713e-02	-4.168732089999999807e-02	-4.880809779999999848e-02	-5.786318330000000260e-02	-6.967297199999999968e-02	-8.539852500000000290e-02	-1.066240670000000029e-01	-1.355683360000000115e-01	-1.752356589999999881e-01	-2.300254549999999898e-01	-3.052350879999999878e-01	-4.046840070000000122e-01	-4.964908359999999909e-01	-4.416235689999999936e-01
0.000000000000000000e+00	2.429453280000000090e-02	4.465803499999999870e-02	6.201181929999999981e-02	7.716907559999999777e-02	9.089092170000000193e-02	1.033685730000000053e-01	1.144869099999999973e-01	1.239946259999999967e-01	1.316925589999999868e-01	1.374893040000000066e-01	1.413968499999999906e-01	1.435133219999999987e-01	1.439930349999999915e-01	1.430196760000000122e-01	1.407839949999999951e-01	1.374713479999999932e-01	1.332175140000000091e-01	1.282178459999999964e-01	1.226886590000000055e-01	1.166920070000000004e-01	1.103018219999999938e-01	1.036544959999999987e-01	9.685371069999999805e-02	8.998331430000000575e-02	8.311256020000000466e-02	7.629471270000000305e-02	6.957154720000000014e-02	6.297444550000000363e-02	5.653104929999999695e-02	5.026483539999999917e-02	4.418732229999999817e-02	3.830215330000000251e-02	3.260872509999999946e-02	2.710545990000000002e-02	2.178775150000000077e-02	1.664820499999999925e-02	1.167979929999999993e-02	6.874450019999999752e-03	2.222966399999999967e-03	-2.285365020000000059e-03	-6.666783709999999676e-03	-1.094612940000000076e-02	-1.515153980000000060e-02	-1.929469220000000138e-02	-2.340636769999999978e-02	-2.755703959999999952e-02	-3.182458130000000163e-02	-3.634238239999999787e-02	-4.129840430000000090e-02	-4.691929739999999710e-02	-5.352997410000000233e-02	-6.159332389999999657e-02	-7.175873219999999442e-02	-8.493927119999999942e-02	-1.024214180000000002e-01	-1.259337070000000058e-01	-1.578858350000000021e-01	-2.014862600000000004e-01	-2.611612979999999862e-01	-3.413428070000000258e-01	-4.410573839999999968e-01	-5.162177089999999691e-01	-4.285084310000000229e-01
0.000000000000000000e+00	1.991002630000000134e-02	3.968169910000000217e-02	5.886548390000000130e-02	7.717640700000000242e-02	9.448245909999999914e-02	1.104456929999999976e-01	1.246647760000000049e-01	1.367564049999999976e-01	1.464765819999999941e-01	1.537465299999999924e-01	1.586304749999999930e-01	1.612959059999999889e-01	1.619697210000000109e-01	1.609012190000000120e-01	1.583372650000000048e-01	1.545104830000000040e-01	1.496149900000000033e-01	1.438561080000000103e-01	1.374421120000000052e-01	1.304921810000000126e-01	1.231246440000000053e-01	1.154811310000000008e-01	1.076692640000000006e-01	9.978289899999999435e-02	9.189993139999999561e-02	8.408222349999999734e-02	7.637643069999999756e-02	6.881882999999999750e-02	6.143972279999999897e-02	5.425846580000000252e-02	4.728461429999999965e-02	4.052085429999999905e-02	3.396506610000000342e-02	2.761235459999999975e-02	2.145563810000000043e-02	1.548637450000000040e-02	9.695418180000000066e-03	4.072743929999999950e-03	-1.392298730000000049e-03	-6.712762639999999767e-03	-1.190240400000000011e-02	-1.697768460000000090e-02	-2.197449840000000043e-02	-2.691302450000000041e-02	-3.180614860000000044e-02	-3.672190759999999915e-02	-4.175712539999999751e-02	-4.704110699999999867e-02	-5.275185029999999997e-02	-5.912819879999999667e-02	-6.651708480000000090e-02	-7.540912930000000236e-02	-8.649905030000000494e-02	-1.007736999999999938e-01	-1.196066070000000037e-01	-1.448676439999999899e-01	-1.791588070000000033e-01	-2.258765849999999908e-01	-2.893773909999999838e-01	-3.733375070000000129e-01	-4.700091479999999877e-01	-5.260616540000000452e-01	-4.107851980000000180e-01
0.000000000000000000e+00	1.769975010000000154e-02	3.747076540000000150e-02	5.826182659999999680e-02	7.914455980000000002e-02	9.940641370000000143e-02	1.182971079999999980e-01	1.351388249999999902e-01	1.494035119999999883e-01	1.607918439999999893e-01	1.692394319999999952e-01	1.748661699999999874e-01	1.779081230000000013e-01	1.786579640000000024e-01	1.774221059999999961e-01	1.744941170000000041e-01	1.701436789999999921e-01	1.645973320000000129e-01	1.580835580000000129e-01	1.508319079999999868e-01	1.429882650000000033e-01	1.346892419999999868e-01	1.260920020000000086e-01	1.173177589999999937e-01	1.084704030000000069e-01	9.963606299999999694e-02	9.088286760000000020e-02	8.226477349999999911e-02	7.381974160000000229e-02	6.557380409999999382e-02	5.754269659999999842e-02	4.973395910000000253e-02	4.214812820000000265e-02	3.478034210000000015e-02	2.762238310000000169e-02	2.066391329999999957e-02	1.389329039999999925e-02	7.298352660000000103e-03	8.666893119999999687e-04	-5.413969050000000047e-03	-1.155688050000000001e-02	-1.757508329999999883e-02	-2.348512040000000009e-02	-2.931633960000000136e-02	-3.508967159999999696e-02	-4.081877689999999920e-02	-4.655729980000000018e-02	-5.240973089999999973e-02	-5.849953000000000097e-02	-6.498786060000000253e-02	-7.211959360000000374e-02	-8.024809509999999979e-02	-8.987919989999999804e-02	-1.017392720000000056e-01	-1.168741809999999937e-01	-1.367325480000000093e-01	-1.633318069999999955e-01	-1.994555590000000045e-01	-2.486793399999999987e-01	-3.151961269999999926e-01	-4.014874700000000129e-01	-4.915673139999999774e-01	-5.280774830000000142e-01	-3.916040659999999729e-01
0.000000000000000000e+00	1.707850019999999913e-02	3.742859510000000334e-02	5.980381369999999974e-02	8.294197170000000563e-02	1.057223749999999934e-01	1.270612779999999997e-01	1.460530459999999919e-01	1.620508730000000119e-01	1.747171130000000072e-01	1.840161979999999919e-01	1.901338850000000025e-01	1.933707149999999986e-01	1.940752860000000135e-01	1.925987010000000110e-01	1.892689170000000087e-01	1.843818429999999897e-01	1.781882350000000004e-01	1.709421429999999908e-01	1.628817770000000054e-01	1.541758330000000121e-01	1.449903700000000073e-01	1.354920420000000070e-01	1.258161660000000071e-01	1.160761039999999994e-01	1.063651070000000004e-01	9.675659239999999384e-02	8.730550859999999802e-02	7.804922760000000681e-02	6.901177760000000438e-02	6.020593639999999996e-02	5.163519080000000122e-02	4.329591990000000029e-02	3.517935049999999786e-02	2.727330479999999849e-02	1.956359859999999909e-02	1.203512030000000038e-02	4.672474690000000090e-03	-2.539508040000000057e-03	-9.615409190000000217e-03	-1.656893450000000018e-02	-2.341406050000000016e-02	-3.016461429999999985e-02	-3.684364259999999697e-02	-4.347675289999999859e-02	-5.007516969999999817e-02	-5.668363719999999772e-02	-6.339527670000000281e-02	-7.031821459999999802e-02	-7.760573919999999570e-02	-8.549541230000000380e-02	-9.433659910000000148e-02	-1.046395749999999986e-01	-1.171510219999999936e-01	-1.329642829999999887e-01	-1.536088879999999990e-01	-1.812469359999999974e-01	-2.188177109999999981e-01	-2.700688540000000248e-01	-3.388466840000000091e-01	-4.254985749999999900e-01	-5.065195559999999819e-01	-5.243268009999999535e-01	-3.724029660000000019e-01
