0.000000000000000000e+00	3.753760460000000326e-02	3.134899590000000263e-02	2.338728489999999938e-02	1.729759570000000135e-02	1.295306719999999960e-02	9.919139559999999925e-03	7.816464639999999575e-03	6.340163759999999787e-03	5.287014880000000423e-03	4.523353649999999927e-03	3.958322109999999790e-03	3.524876670000000062e-03	3.183564869999999832e-03	2.904247259999999820e-03	2.670023589999999912e-03	2.475789749999999980e-03	2.306253879999999815e-03	2.151720460000000092e-03	2.014388800000000042e-03	1.892594970000000074e-03	1.778168249999999978e-03	1.667204899999999912e-03	1.559402440000000074e-03	1.455467779999999921e-03	1.354350710000000024e-03	1.255372069999999979e-03	1.158103350000000073e-03	1.062288410000000087e-03	9.677939229999999934e-04	8.745492089999999967e-04	7.825039210000000458e-04	6.916066630000000529e-04	6.017863049999999615e-04	5.129346389999999865e-04	4.248881009999999777e-04	3.371667119999999913e-04	2.489621110000000232e-04	1.582819820000000042e-04	6.625361860000000434e-05	-2.455955839999999932e-05	-1.175647490000000035e-04	-2.163854509999999962e-04	-3.215748580000000220e-04	-4.350348029999999856e-04	-5.585358010000000296e-04	-6.940983589999999556e-04	-8.464410779999999822e-04	-1.019303689999999894e-03	-1.215971190000000044e-03	-1.442123439999999993e-03	-1.705370139999999981e-03	-2.015820700000000004e-03	-2.388122720000000060e-03	-2.844538540000000199e-03	-3.422118960000000102e-03	-4.182842560000000348e-03	-5.250980609999999875e-03	-6.856509949999999888e-03	-9.587064390000000352e-03	-1.451249419999999998e-02	-2.458582449999999892e-02	-4.119581359999999887e-02	-5.609588330000000317e-02
0.000000000000000000e+00	5.152393129999999905e-02	5.052328479999999844e-02	4.233285039999999666e-02	3.411763159999999656e-02	2.736724540000000025e-02	2.219857650000000085e-02	1.834445629999999910e-02	1.547141190000000076e-02	1.331495490000000025e-02	1.167647070000000023e-02	1.041106129999999977e-02	9.409103539999999835e-03	8.588736879999999546e-03	7.909082810000000671e-03	7.347933019999999989e-03	6.867720750000000374e-03	6.439071149999999605e-03	6.040874869999999890e-03	5.679790399999999802e-03	5.363751669999999860e-03	5.066169429999999724e-03	4.773122720000000027e-03	4.487695639999999923e-03	4.210519599999999578e-03	3.939413929999999869e-03	3.672942519999999877e-03	3.410142609999999852e-03	3.150403029999999851e-03	2.893368950000000002e-03	2.638853390000000208e-03	2.386739479999999951e-03	2.136923839999999887e-03	1.889248490000000049e-03	1.643465129999999901e-03	1.399056050000000101e-03	1.155265720000000097e-03	9.111418619999999942e-04	6.647001720000000197e-04	4.139928789999999738e-04	1.589212480000000037e-04	-1.045617539999999998e-04	-3.821107679999999796e-04	-6.756705699999999591e-04	-9.893565440000000408e-04	-1.329047949999999974e-03	-1.699982330000000038e-03	-2.111936919999999815e-03	-2.577995879999999979e-03	-3.109349170000000155e-03	-3.719951259999999815e-03	-4.429817669999999881e-03	-5.265569309999999954e-03	-6.265463310000000258e-03	-7.486883090000000240e-03	-9.023981170000000551e-03	-1.103366450000000006e-02	-1.382023469999999962e-02	-1.794563230000000009e-02	-2.468193319999999885e-02	-3.619560229999999740e-02	-5.657901989999999937e-02	-8.436909319999999490e-02	-9.697455169999999458e-02
0.000000000000000000e+00	4.301285739999999996e-02	5.191015820000000058e-02	4.904783890000000146e-02	4.325927789999999690e-02	3.731091319999999684e-02	3.209292889999999787e-02	2.785060929999999893e-02	2.445032260000000110e-02	2.174306850000000055e-02	1.957383749999999992e-02	1.781713589999999944e-02	1.637607630000000036e-02	1.517703289999999990e-02	1.415907219999999918e-02	1.327725220000000074e-02	1.249671540000000039e-02	1.178659030000000010e-02	1.112817410000000069e-02	1.053242939999999954e-02	9.999656120000000384e-03	9.489336980000000546e-03	8.981685149999999937e-03	8.484008720000000073e-03	7.996942849999999145e-03	7.517509159999999704e-03	7.043710909999999735e-03	6.574188360000000203e-03	6.108073979999999875e-03	5.644870920000000410e-03	5.184343079999999791e-03	4.726367539999999992e-03	4.270855339999999993e-03	3.817589489999999915e-03	3.366157880000000217e-03	2.915845250000000111e-03	2.465711440000000181e-03	2.014056079999999860e-03	1.558523860000000059e-03	1.096540129999999929e-03	6.242084780000000527e-04	1.358754669999999865e-04	-3.762671839999999772e-04	-9.199031630000000176e-04	-1.500572890000000060e-03	-2.126866490000000037e-03	-2.809976689999999899e-03	-3.564714220000000065e-03	-4.414826170000000355e-03	-5.385037510000000201e-03	-6.500550550000000309e-03	-7.796152490000000414e-03	-9.319757110000000122e-03	-1.113907620000000043e-02	-1.335463490000000052e-02	-1.612740569999999984e-02	-1.972509550000000125e-02	-2.463698389999999933e-02	-3.173474219999999901e-02	-4.265746470000000151e-02	-5.969626459999999996e-02	-8.473621309999999907e-02	-1.096769570000000055e-01	-1.018121389999999959e-01
0.000000000000000000e+00	3.470381720000000059e-02	4.790129139999999702e-02	5.001700299999999738e-02	4.748694970000000293e-02	4.349783060000000229e-02	3.930546339999999722e-02	3.549341859999999987e-02	3.221800179999999986e-02	2.945053389999999910e-02	2.712164070000000135e-02	2.515499480000000024e-02	2.348158139999999977e-02	2.204062789999999827e-02	2.077953889999999831e-02	1.966023999999999897e-02	1.864100809999999844e-02	1.768623849999999970e-02	1.680053960000000082e-02	1.599854040000000047e-02	1.525367700000000021e-02	1.452339159999999942e-02	1.379707640000000027e-02	1.308024669999999917e-02	1.237327979999999945e-02	1.167274270000000051e-02	1.097636479999999914e-02	1.028268499999999974e-02	9.590845560000000117e-03	8.900436569999999742e-03	8.211358449999999268e-03	7.523650300000000318e-03	6.837357770000000029e-03	6.152341139999999847e-03	5.468138489999999768e-03	4.783997780000000255e-03	4.098392089999999821e-03	3.408989639999999901e-03	2.712730549999999973e-03	2.005993389999999928e-03	1.283317109999999959e-03	5.364629909999999715e-04	-2.467058079999999735e-04	-1.079753620000000044e-03	-1.970455519999999953e-03	-2.929279349999999813e-03	-3.974515940000000226e-03	-5.127612039999999982e-03	-6.423244249999999697e-03	-7.903316060000000268e-03	-9.606840090000000679e-03	-1.158452220000000081e-02	-1.390848870000000077e-02	-1.667896099999999909e-02	-2.004259640000000120e-02	-2.422860640000000162e-02	-2.961063010000000023e-02	-3.682965409999999773e-02	-4.694372420000000184e-02	-6.158821660000000225e-02	-8.226673310000000294e-02	-1.075030419999999931e-01	-1.244238540000000004e-01	-1.013585929999999968e-01
0.000000000000000000e+00	2.772778830000000028e-02	4.187091810000000136e-02	4.724360259999999673e-02	4.768474400000000113e-02	4.593035580000000284e-02	4.334608840000000324e-02	4.057467359999999967e-02	3.795021769999999683e-02	3.555907679999999876e-02	3.342524919999999983e-02	3.153125569999999656e-02	2.984968569999999974e-02	2.834955039999999954e-02	2.699574080000000098e-02	2.575451319999999891e-02	2.458892760000000108e-02	2.347816900000000012e-02	2.242985739999999936e-02	2.145554129999999865e-02	2.052804459999999984e-02	1.960362120000000083e-02	1.867941769999999918e-02	1.776189359999999842e-02	1.684886960000000003e-02	1.593742329999999971e-02	1.502564179999999958e-02	1.411245109999999942e-02	1.319739410000000078e-02	1.228047910000000000e-02	1.136200690000000076e-02	1.044240410000000022e-02	9.522037579999999973e-03	8.601027540000000249e-03	7.679033560000000404e-03	6.755169949999999778e-03	5.827737969999999962e-03	4.893855659999999871e-03	3.949534610000000369e-03	2.989197619999999986e-03	2.005619699999999957e-03	9.890034559999999302e-04	-7.670816560000000587e-05	-1.210173360000000014e-03	-2.422500629999999825e-03	-3.727914299999999809e-03	-5.152022000000000025e-03	-6.723039779999999584e-03	-8.486416190000000206e-03	-1.050166230000000069e-02	-1.282320919999999954e-02	-1.551830769999999922e-02	-1.868292880000000170e-02	-2.244843919999999979e-02	-2.700369619999999984e-02	-3.263469410000000015e-02	-3.979272770000000237e-02	-4.919378829999999925e-02	-6.191007049999999734e-02	-7.917140420000000345e-02	-1.012142600000000003e-01	-1.234259899999999993e-01	-1.310141089999999897e-01	-9.790760279999999316e-02
0.000000000000000000e+00	2.255771679999999876e-02	3.628712149999999831e-02	4.343158750000000040e-02	4.617120329999999800e-02	4.643112049999999907e-02	4.546206070000000099e-02	4.390994460000000044e-02	4.213607679999999828e-02	4.033872489999999755e-02	3.860267249999999734e-02	3.696250920000000023e-02	3.542596099999999887e-02	3.398756680000000058e-02	3.263732419999999801e-02	3.135885669999999986e-02	3.012889059999999952e-02	2.892673390000000122e-02	2.776378209999999860e-02	2.665755709999999973e-02	2.557486670000000059e-02	2.448267490000000102e-02	2.338523790000000130e-02	2.228644490000000061e-02	2.118301020000000132e-02	2.007336540000000114e-02	1.895636690000000041e-02	1.783175390000000041e-02	1.669982630000000148e-02	1.556133110000000076e-02	1.441726829999999925e-02	1.326868219999999959e-02	1.211644339999999945e-02	1.096115819999999956e-02	9.802849029999999644e-03	8.640518410000000774e-03	7.472291590000000074e-03	6.294725460000000043e-03	5.102782039999999991e-03	3.889798189999999975e-03	2.646753559999999884e-03	1.361669270000000036e-03	1.438561590000000046e-05	-1.417439429999999955e-03	-2.947006140000000152e-03	-4.595938600000000138e-03	-6.397070829999999646e-03	-8.386943489999999779e-03	-1.062395330000000075e-02	-1.317950520000000028e-02	-1.612217540000000088e-02	-1.953777480000000108e-02	-2.354491870000000042e-02	-2.830248330000000034e-02	-3.403399139999999795e-02	-4.106678069999999958e-02	-4.989290610000000209e-02	-6.122203169999999861e-02	-7.596352700000000291e-02	-9.470076110000000269e-02	-1.162870679999999934e-01	-1.339825990000000078e-01	-1.329145880000000002e-01	-9.286035600000000501e-02
0.000000000000000000e+00	1.876160500000000064e-02	3.166462109999999830e-02	3.967114540000000328e-02	4.399940740000000267e-02	4.592324789999999851e-02	4.639264939999999948e-02	4.600858690000000223e-02	4.514576490000000303e-02	4.403253640000000246e-02	4.279686509999999777e-02	4.151128979999999663e-02	4.021490369999999870e-02	3.892468660000000108e-02	3.765064109999999992e-02	3.639678660000000149e-02	3.515712919999999797e-02	3.391356019999999805e-02	3.267902880000000260e-02	3.146923330000000324e-02	3.025291670000000016e-02	2.901690079999999852e-02	2.776839580000000154e-02	2.650611849999999839e-02	2.522760820000000126e-02	2.393202859999999862e-02	2.261985089999999851e-02	2.129218169999999924e-02	1.995040099999999955e-02	1.859630459999999860e-02	1.723184440000000150e-02	1.585897240000000083e-02	1.447939590000000068e-02	1.309425479999999989e-02	1.170411149999999942e-02	1.030799190000000060e-02	8.903682229999999517e-03	7.487691940000000025e-03	6.054335269999999887e-03	4.595692739999999825e-03	3.100850389999999790e-03	1.555830470000000090e-03	-6.181380010000000601e-05	-1.778515170000000015e-03	-3.612869419999999946e-03	-5.590740589999999670e-03	-7.753442039999999986e-03	-1.015044839999999955e-02	-1.285054069999999951e-02	-1.593140510000000051e-02	-1.947438339999999976e-02	-2.358569950000000137e-02	-2.840403089999999839e-02	-3.411115709999999746e-02	-4.095574099999999690e-02	-4.928842559999999789e-02	-5.960067360000000092e-02	-7.252428680000000405e-02	-8.866710960000000197e-02	-1.079187910000000000e-01	-1.277604099999999909e-01	-1.403858659999999980e-01	-1.321540619999999888e-01	-8.771059659999999591e-02
0.000000000000000000e+00	1.607076450000000101e-02	2.811717609999999853e-02	3.649808470000000249e-02	4.187634960000000128e-02	4.505628720000000309e-02	4.671753199999999911e-02	4.738315939999999948e-02	4.738761860000000048e-02	4.695557060000000310e-02	4.624390230000000046e-02	4.534999280000000244e-02	4.433711619999999853e-02	4.324442149999999790e-02	4.209696500000000008e-02	4.091030729999999699e-02	3.969208899999999984e-02	3.843984749999999895e-02	3.716175630000000119e-02	3.586776180000000175e-02	3.454556319999999708e-02	3.318972889999999981e-02	3.180397670000000010e-02	3.038873519999999925e-02	2.894461149999999830e-02	2.747170629999999905e-02	2.597137169999999898e-02	2.444609630000000103e-02	2.289875040000000084e-02	2.133249120000000124e-02	1.975057090000000015e-02	1.815602740000000007e-02	1.655162680000000011e-02	1.493914430000000022e-02	1.331958639999999972e-02	1.169271120000000067e-02	1.005650129999999948e-02	8.407251909999999967e-03	6.738662720000000023e-03	5.041635600000000245e-03	3.303631669999999940e-03	1.508633840000000005e-03	-3.660131479999999987e-04	-2.351332920000000042e-03	-4.476318140000000272e-03	-6.767436859999999971e-03	-9.271662680000000711e-03	-1.205659840000000010e-02	-1.519666979999999973e-02	-1.877330619999999922e-02	-2.288377470000000150e-02	-2.765166200000000046e-02	-3.323205929999999836e-02	-3.982445970000000196e-02	-4.769222809999999757e-02	-5.718862269999999692e-02	-6.876460460000000108e-02	-8.291587229999999864e-02	-9.986921399999999782e-02	-1.188272159999999994e-01	-1.360227609999999920e-01	-1.434838770000000097e-01	-1.295241560000000014e-01	-8.265447619999999329e-02
0.000000000000000000e+00	1.418390129999999930e-02	2.549882610000000008e-02	3.401567789999999925e-02	4.006675999999999987e-02	4.416785389999999811e-02	4.679891089999999726e-02	4.835523290000000307e-02	4.912804810000000189e-02	4.933493960000000234e-02	4.913308100000000206e-02	4.863542690000000057e-02	4.792099450000000121e-02	4.704476889999999883e-02	4.604518409999999728e-02	4.494938250000000274e-02	4.377511139999999690e-02	4.252936689999999714e-02	4.122424129999999881e-02	3.987234829999999897e-02	3.846761960000000258e-02	3.700774159999999785e-02	3.549768779999999679e-02	3.393960370000000115e-02	3.233676399999999701e-02	3.069203350000000025e-02	2.900816869999999978e-02	2.728885970000000105e-02	2.553857860000000035e-02	2.376198399999999988e-02	2.196383660000000154e-02	2.014842260000000024e-02	1.831959749999999970e-02	1.648044029999999951e-02	1.463284339999999968e-02	1.277727069999999923e-02	1.091211100000000038e-02	9.033406149999999302e-03	7.134399839999999715e-03	5.205169790000000254e-03	3.231881880000000203e-03	1.196404920000000097e-03	-9.251016309999999772e-04	-3.166921440000000035e-03	-5.565138530000000340e-03	-8.151114920000000763e-03	-1.097815299999999918e-02	-1.412553149999999993e-02	-1.767291130000000002e-02	-2.170911060000000128e-02	-2.634673189999999984e-02	-3.172255680000000272e-02	-3.800484910000000160e-02	-4.540466890000000033e-02	-5.418946589999999730e-02	-6.469463559999999447e-02	-7.729820160000000495e-02	-9.230716529999999365e-02	-1.095300240000000036e-01	-1.274713580000000068e-01	-1.415668429999999978e-01	-1.442455649999999923e-01	-1.256748589999999999e-01	-7.769090680000000082e-02
0.000000000000000000e+00	1.288587509999999936e-02	2.362885699999999964e-02	3.218014909999999951e-02	3.868901730000000316e-02	4.346977920000000273e-02	4.685081540000000239e-02	4.913299899999999665e-02	5.056265740000000231e-02	5.133549119999999966e-02	5.160253489999999665e-02	5.148102339999999916e-02	5.105942859999999806e-02	5.040392280000000058e-02	4.956319559999999846e-02	4.857303200000000210e-02	4.745895790000000114e-02	4.623539749999999726e-02	4.491919650000000125e-02	4.352357240000000183e-02	4.204770179999999663e-02	4.049497099999999766e-02	3.887168319999999982e-02	3.718139980000000067e-02	3.542808070000000309e-02	3.361691910000000338e-02	3.175340589999999658e-02	2.984293550000000073e-02	2.789161730000000103e-02	2.590569109999999939e-02	2.389146389999999981e-02	2.185496320000000076e-02	1.980158309999999894e-02	1.773577180000000114e-02	1.566050020000000001e-02	1.357688940000000011e-02	1.148381639999999926e-02	9.377601560000000530e-03	7.251377679999999708e-03	5.094554280000000018e-03	2.892188960000000031e-03	6.242801899999999519e-04	-1.735080730000000074e-03	-4.222044720000000043e-03	-6.877184849999999801e-03	-9.740325620000000323e-03	-1.287250030000000080e-02	-1.635619249999999830e-02	-2.027793599999999988e-02	-2.473831550000000004e-02	-2.986085039999999968e-02	-3.579325970000000329e-02	-4.271358620000000050e-02	-5.083807929999999836e-02	-6.042733790000000271e-02	-7.177927350000000428e-02	-8.517073840000000118e-02	-1.006775200000000065e-01	-1.176877620000000013e-01	-1.340266169999999868e-01	-1.449117809999999895e-01	-1.433959599999999890e-01	-1.211827770000000054e-01	-7.297290119999999547e-02
