0.000000000000000000e+00	9.843870069999999944e-03	8.384097369999999466e-03	6.077610889999999697e-03	4.226335319999999923e-03	2.996875899999999846e-03	2.184570769999999787e-03	1.650120130000000060e-03	1.289157779999999896e-03	1.037213489999999931e-03	8.557899859999999921e-04	7.212932690000000303e-04	6.181952189999999781e-04	5.367250999999999750e-04	4.710993380000000016e-04	4.172983460000000014e-04	3.725471030000000044e-04	3.348207099999999780e-04	3.018087299999999912e-04	2.728984690000000116e-04	2.481514819999999745e-04	2.263780480000000047e-04	2.065009469999999885e-04	1.880109049999999996e-04	1.708695929999999954e-04	1.548262519999999939e-04	1.396554870000000094e-04	1.251534270000000007e-04	1.111666570000000031e-04	9.758998199999999645e-05	8.429842270000000059e-05	7.115276090000000259e-05	5.804244939999999892e-05	4.488314519999999687e-05	3.158536489999999678e-05	1.811416770000000113e-05	4.372313010000000021e-06	-9.816762029999999455e-06	-2.453053460000000102e-05	-3.984938670000000131e-05	-5.590837830000000292e-05	-7.288194320000000519e-05	-9.097801379999999707e-05	-1.104849939999999936e-04	-1.317480639999999879e-04	-1.549676379999999939e-04	-1.807291699999999954e-04	-2.102210710000000063e-04	-2.443607950000000200e-04	-2.842780380000000154e-04	-3.320342510000000129e-04	-3.904808840000000068e-04	-4.636831290000000255e-04	-5.576946420000000000e-04	-6.817586839999999508e-04	-8.506067680000000287e-04	-1.088278019999999952e-03	-1.437073110000000077e-03	-1.968961669999999900e-03	-2.822411249999999799e-03	-4.191752059999999738e-03	-6.463238040000000330e-03	-9.420841929999999864e-03	-1.119244099999999915e-02
0.000000000000000000e+00	1.483920399999999994e-02	1.494708190000000082e-02	1.221297870000000001e-02	9.350564329999999993e-03	7.128914350000000420e-03	5.502184390000000418e-03	4.337309390000000306e-03	3.496260619999999857e-03	2.878803990000000038e-03	2.415946219999999967e-03	2.061401960000000099e-03	1.783348849999999994e-03	1.560539589999999921e-03	1.379006429999999912e-03	1.228357430000000033e-03	1.100437369999999939e-03	9.901274460000001037e-04	8.944553560000000417e-04	8.128281920000000231e-04	7.433682330000000466e-04	6.809307380000000336e-04	6.227286649999999634e-04	5.685895449999999775e-04	5.183406759999999560e-04	4.712447700000000164e-04	4.266653270000000031e-04	3.840521679999999946e-04	3.429423380000000019e-04	3.029578659999999750e-04	2.637488940000000154e-04	2.249761019999999944e-04	1.863356740000000011e-04	1.475529279999999912e-04	1.083799730000000020e-04	6.854280949999999974e-05	2.781999859999999877e-05	-1.409550080000000034e-05	-5.752433209999999994e-05	-1.027461770000000061e-04	-1.501755319999999931e-04	-2.003294939999999903e-04	-2.539703859999999850e-04	-3.118216699999999740e-04	-3.746252330000000028e-04	-4.435305310000000234e-04	-5.197795109999999623e-04	-6.059721349999999803e-04	-7.056985629999999645e-04	-8.224185439999999936e-04	-9.614593000000000054e-04	-1.130740039999999927e-03	-1.341257829999999932e-03	-1.609095139999999931e-03	-1.958097330000000205e-03	-2.424847569999999831e-03	-3.065763039999999835e-03	-3.972672390000000185e-03	-5.285400899999999867e-03	-7.233356130000000161e-03	-1.005681699999999915e-02	-1.399708910000000035e-02	-1.796420849999999861e-02	-1.803507840000000140e-02
0.000000000000000000e+00	1.324183590000000028e-02	1.634344089999999888e-02	1.533653960000000080e-02	1.312144380000000027e-02	1.085852550000000055e-02	8.920744059999999309e-03	7.370644709999999745e-03	6.155848969999999816e-03	5.206505769999999686e-03	4.459323359999999709e-03	3.864209869999999953e-03	3.384066509999999941e-03	2.991500539999999812e-03	2.665946489999999978e-03	2.392183520000000074e-03	2.157887209999999854e-03	1.952989609999999975e-03	1.772668789999999909e-03	1.616909520000000015e-03	1.482886380000000099e-03	1.362155890000000006e-03	1.249420339999999944e-03	1.144539329999999955e-03	1.046880029999999913e-03	9.550646649999999880e-04	8.679313469999999772e-04	7.844899660000000195e-04	7.038640909999999704e-04	6.252735620000000058e-04	5.480538820000000052e-04	4.716124680000000242e-04	3.953816190000000079e-04	3.188267289999999871e-04	2.414377520000000031e-04	1.627307359999999954e-04	8.217691359999999433e-05	-8.430456550000000363e-07	-8.688303929999999621e-05	-1.765678610000000074e-04	-2.707036329999999778e-04	-3.702663820000000002e-04	-4.768068899999999962e-04	-5.919233660000000055e-04	-7.168622689999999773e-04	-8.537962570000000393e-04	-1.005330470000000099e-03	-1.175464129999999894e-03	-1.371040239999999927e-03	-1.599730460000000059e-03	-1.871155690000000059e-03	-2.199262379999999788e-03	-2.603511089999999834e-03	-3.111439760000000131e-03	-3.762260080000000024e-03	-4.612445829999999893e-03	-5.742448849999999896e-03	-7.265776859999999865e-03	-9.326688010000000473e-03	-1.207775619999999946e-02	-1.553016899999999992e-02	-1.922844539999999866e-02	-2.130510290000000098e-02	-1.744660550000000018e-02
0.000000000000000000e+00	1.142245069999999960e-02	1.604777389999999943e-02	1.672482120000000003e-02	1.555837879999999972e-02	1.375999860000000005e-02	1.190347599999999964e-02	1.024501769999999930e-02	8.836165070000000579e-03	7.666249289999999689e-03	6.700471040000000218e-03	5.901869389999999868e-03	5.237558859999999830e-03	4.680495710000000427e-03	4.208876749999999889e-03	3.805438290000000105e-03	3.453907090000000058e-03	3.142184350000000025e-03	2.868367589999999950e-03	2.631491049999999925e-03	2.422643359999999794e-03	2.231513379999999856e-03	2.053328560000000028e-03	1.887113209999999970e-03	1.731648689999999973e-03	1.584900310000000043e-03	1.445136149999999911e-03	1.310858760000000031e-03	1.180750670000000084e-03	1.053643059999999918e-03	9.284949630000000325e-04	8.043559499999999775e-04	6.803378930000000520e-04	5.555983520000000323e-04	4.293281820000000113e-04	3.007476920000000256e-04	1.689931809999999947e-04	3.312310580000000127e-05	-1.078131900000000058e-04	-2.548983320000000130e-04	-4.094086760000000035e-04	-5.728946420000000442e-04	-7.477956819999999772e-04	-9.370938639999999709e-04	-1.142725349999999937e-03	-1.367476650000000070e-03	-1.616001130000000070e-03	-1.894060759999999927e-03	-2.211599839999999970e-03	-2.581727920000000034e-03	-3.018919379999999899e-03	-3.542840480000000042e-03	-4.181098660000000244e-03	-4.971122369999999950e-03	-5.963329229999999800e-03	-7.224708800000000097e-03	-8.840184660000000028e-03	-1.090818640000000041e-02	-1.351112869999999966e-02	-1.664064820000000014e-02	-2.000186220000000140e-02	-2.263230639999999974e-02	-2.248107079999999910e-02	-1.622466740000000004e-02
0.000000000000000000e+00	9.700360709999999650e-03	1.480790409999999981e-02	1.664512979999999837e-02	1.652660029999999947e-02	1.545021310000000044e-02	1.400112170000000072e-02	1.250820610000000048e-02	1.112222489999999987e-02	9.890543300000000440e-03	8.820683699999999974e-03	7.899013349999999337e-03	7.106546309999999672e-03	6.423500369999999779e-03	5.831866530000000270e-03	5.316115920000000390e-03	4.859771579999999994e-03	4.451472310000000217e-03	4.088444640000000151e-03	3.768702039999999916e-03	3.482590900000000125e-03	3.217760010000000025e-03	2.970247999999999985e-03	2.738925630000000212e-03	2.521368669999999885e-03	2.314988760000000027e-03	2.117549069999999974e-03	1.927093720000000107e-03	1.741886950000000106e-03	1.560370200000000011e-03	1.381132750000000015e-03	1.202877379999999982e-03	1.024384279999999894e-03	8.444837290000000536e-04	6.620306519999999721e-04	4.758787109999999777e-04	2.848256259999999902e-04	8.757870819999999390e-05	-1.172725610000000061e-04	-3.313077319999999798e-04	-5.563526070000000432e-04	-7.946206609999999660e-04	-1.049638729999999992e-03	-1.325566789999999906e-03	-1.625132980000000039e-03	-1.952293790000000006e-03	-2.313561269999999791e-03	-2.716222080000000021e-03	-3.173486560000000033e-03	-3.703756959999999956e-03	-4.325625950000000150e-03	-5.063092340000000316e-03	-5.949289069999999686e-03	-7.026659789999999649e-03	-8.348085919999999674e-03	-9.976033119999999990e-03	-1.197516080000000059e-02	-1.439267120000000018e-02	-1.720588099999999926e-02	-2.023033429999999966e-02	-2.291563710000000045e-02	-2.416926620000000095e-02	-2.221192229999999906e-02	-1.477576050000000037e-02
0.000000000000000000e+00	8.292187010000000302e-03	1.337658800000000002e-02	1.588690090000000055e-02	1.658938830000000059e-02	1.622039269999999908e-02	1.529475670000000030e-02	1.412360179999999979e-02	1.290789990000000033e-02	1.174442839999999960e-02	1.067547410000000037e-02	9.713843459999999680e-03	8.857415990000000808e-03	8.097486569999999551e-03	7.422923579999999959e-03	6.822512489999999971e-03	6.284165199999999611e-03	5.795766130000000287e-03	5.354591649999999696e-03	4.960262679999999889e-03	4.600782880000000262e-03	4.265011749999999581e-03	3.950428219999999740e-03	3.654965899999999910e-03	3.375269709999999951e-03	3.108388509999999820e-03	2.851722760000000110e-03	2.602957190000000035e-03	2.360010520000000150e-03	2.120989609999999938e-03	1.884153580000000024e-03	1.647880300000000107e-03	1.410626689999999956e-03	1.170895639999999967e-03	9.272054299999999728e-04	6.780569670000000538e-04	4.218780090000000065e-04	1.569672899999999965e-04	-1.185414289999999957e-04	-4.067379340000000141e-04	-7.100481310000000346e-04	-1.031368510000000085e-03	-1.375460530000000058e-03	-1.747356729999999941e-03	-2.150176560000000101e-03	-2.589888869999999819e-03	-3.074554260000000004e-03	-3.613093639999999992e-03	-4.222015380000000186e-03	-4.922817930000000092e-03	-5.736800840000000345e-03	-6.690442100000000038e-03	-7.818541490000000677e-03	-9.162379429999999159e-03	-1.076777649999999947e-02	-1.267874239999999993e-02	-1.492213740000000038e-02	-1.747662950000000021e-02	-2.021526549999999936e-02	-2.281150969999999958e-02	-2.459926720000000025e-02	-2.456905319999999962e-02	-2.132461219999999893e-02	-1.341318900000000071e-02
0.000000000000000000e+00	7.158990950000000165e-03	1.202499960000000083e-02	1.487342359999999954e-02	1.614815000000000000e-02	1.636367290000000085e-02	1.593467969999999914e-02	1.514288970000000033e-02	1.418086510000000043e-02	1.317487749999999951e-02	1.218987069999999916e-02	1.126009879999999991e-02	1.039988359999999973e-02	9.612623600000000032e-03	8.895502430000000460e-03	8.243016900000000452e-03	7.648373949999999651e-03	7.101170720000000124e-03	6.599914279999999876e-03	6.143392529999999740e-03	5.719017239999999759e-03	5.320475439999999834e-03	4.945627880000000136e-03	4.590761849999999700e-03	4.252408170000000244e-03	3.927456680000000061e-03	3.613107600000000155e-03	3.306815629999999926e-03	3.006251530000000199e-03	2.709261140000000009e-03	2.413834450000000055e-03	2.118068979999999848e-03	1.820134699999999967e-03	1.518229949999999953e-03	1.210546700000000083e-03	8.952434869999999992e-04	5.703844940000000379e-04	2.338548070000000018e-04	-1.166645090000000055e-04	-4.837610759999999999e-04	-8.704636709999999519e-04	-1.280312889999999943e-03	-1.718751500000000087e-03	-2.192075359999999789e-03	-2.704335380000000202e-03	-3.261886070000000019e-03	-3.875001800000000152e-03	-4.555206749999999617e-03	-5.320927129999999949e-03	-6.193917240000000081e-03	-7.195790760000000084e-03	-8.353724139999999312e-03	-9.699788880000000807e-03	-1.126793960000000046e-02	-1.308882980000000001e-02	-1.517863940000000085e-02	-1.751909590000000003e-02	-2.002121689999999954e-02	-2.247791550000000083e-02	-2.447602150000000032e-02	-2.537100200000000014e-02	-2.428995819999999958e-02	-2.017237989999999884e-02	-1.219133749999999974e-02
0.000000000000000000e+00	6.264887749999999839e-03	1.083229200000000031e-02	1.381763350000000078e-02	1.547279120000000056e-02	1.613774899999999984e-02	1.612957190000000041e-02	1.569757979999999997e-02	1.501609570000000081e-02	1.421067210000000018e-02	1.336152110000000080e-02	1.251528690000000034e-02	1.169885139999999983e-02	1.092607529999999917e-02	1.020258010000000062e-02	9.528823199999999702e-03	8.902551610000000032e-03	8.318289180000000560e-03	7.774662689999999737e-03	7.269518919999999780e-03	6.794464769999999584e-03	6.344975899999999967e-03	5.918411999999999631e-03	5.511127880000000166e-03	5.119796840000000356e-03	4.741345069999999828e-03	4.372926889999999983e-03	4.011896899999999912e-03	3.655778240000000061e-03	3.302239810000000015e-03	2.949074380000000096e-03	2.594160150000000137e-03	2.235418879999999820e-03	1.870777570000000008e-03	1.498130619999999986e-03	1.115315009999999930e-03	7.200486139999999740e-04	3.098377199999999775e-04	-1.180599940000000015e-04	-5.667170629999999671e-04	-1.039717930000000085e-03	-1.541216509999999897e-03	-2.076670760000000077e-03	-2.653589709999999800e-03	-3.278369550000000132e-03	-3.956465979999999709e-03	-4.698812030000000008e-03	-5.521144720000000124e-03	-6.441579200000000296e-03	-7.479290480000000234e-03	-8.655373010000000020e-03	-9.994643739999999749e-03	-1.152248309999999963e-02	-1.326067369999999954e-02	-1.521952539999999951e-02	-1.738410069999999849e-02	-1.969204100000000041e-02	-2.200038169999999835e-02	-2.404400519999999944e-02	-2.540124770000000073e-02	-2.549761529999999832e-02	-2.360544350000000000e-02	-1.897207279999999982e-02	-1.114224079999999971e-02
0.000000000000000000e+00	5.551901649999999716e-03	9.806311689999999692e-03	1.280173010000000035e-02	1.468564009999999941e-02	1.568344790000000127e-02	1.602371780000000009e-02	1.591167970000000043e-02	1.550149730000000003e-02	1.490890419999999980e-02	1.421943680000000050e-02	1.348797699999999995e-02	1.274829539999999990e-02	1.202194669999999931e-02	1.132126339999999995e-02	1.065258680000000062e-02	1.001796129999999937e-02	9.415613490000000405e-03	8.845873179999999905e-03	8.308343589999999529e-03	7.796960880000000302e-03	7.307963909999999619e-03	6.839259989999999824e-03	6.387725940000000061e-03	5.950365679999999879e-03	5.524303300000000042e-03	5.106783939999999869e-03	4.695178940000000085e-03	4.286969550000000254e-03	3.879730589999999882e-03	3.471102570000000106e-03	3.058799540000000077e-03	2.640566789999999886e-03	2.214095560000000056e-03	1.777017490000000087e-03	1.326889500000000104e-03	8.611053339999999966e-04	3.768379680000000188e-04	-1.290221259999999970e-04	-6.599901829999999751e-04	-1.220124080000000062e-03	-1.814133369999999931e-03	-2.447655889999999883e-03	-3.128689249999999904e-03	-3.865196369999999819e-03	-4.662838760000000311e-03	-5.532386710000000013e-03	-6.491610309999999717e-03	-7.556932980000000133e-03	-8.744529449999999954e-03	-1.007358920000000005e-02	-1.156320519999999921e-02	-1.322912050000000020e-02	-1.507809010000000019e-02	-1.709825359999999836e-02	-1.924499119999999869e-02	-2.141877639999999888e-02	-2.344431729999999978e-02	-2.503055330000000106e-02	-2.577413430000000116e-02	-2.518727819999999964e-02	-2.269160749999999879e-02	-1.778810839999999879e-02	-1.023173429999999981e-02
0.000000000000000000e+00	4.979369229999999931e-03	8.938075970000000647e-03	1.188061389999999981e-02	1.388891039999999924e-02	1.511413139999999954e-02	1.572451370000000140e-02	1.588144710000000126e-02	1.571801119999999968e-02	1.533425599999999923e-02	1.481069620000000087e-02	1.420747680000000041e-02	1.356345140000000081e-02	1.290486660000000028e-02	1.224854310000000022e-02	1.160530000000000068e-02	1.098116019999999943e-02	1.037784110000000010e-02	9.797934439999999440e-03	9.242058730000000596e-03	8.706333119999999648e-03	8.188692850000000092e-03	7.687398229999999749e-03	7.200003600000000163e-03	6.724009290000000118e-03	6.256826689999999899e-03	5.795879290000000017e-03	5.338650660000000304e-03	4.882639739999999895e-03	4.425405989999999824e-03	3.964512610000000062e-03	3.497561440000000136e-03	3.022193910000000108e-03	2.535914069999999944e-03	2.036100019999999809e-03	1.520064540000000018e-03	9.849627970000001016e-04	4.276848629999999737e-04	-1.552030440000000118e-04	-7.675786620000000539e-04	-1.413867340000000018e-03	-2.099184090000000107e-03	-2.829483480000000075e-03	-3.612775359999999790e-03	-4.457341509999999778e-03	-5.369681400000000417e-03	-6.361011879999999702e-03	-7.447254839999999619e-03	-8.642510509999999646e-03	-9.960716589999999912e-03	-1.141628060000000021e-02	-1.302065699999999972e-02	-1.477822850000000063e-02	-1.667973589999999923e-02	-1.869227550000000099e-02	-2.074585480000000134e-02	-2.271562809999999946e-02	-2.440674420000000025e-02	-2.553188799999999911e-02	-2.572577259999999852e-02	-2.458348130000000131e-02	-2.167159880000000052e-02	-1.666153039999999919e-02	-9.428415449999999823e-03
