0.000000000000000000e+00	1.129220799999999941e-01	1.277168539999999908e-01	1.676616519999999944e-01	2.040826829999999870e-01	2.355566920000000120e-01	2.632839679999999793e-01	2.878624499999999919e-01	3.099242150000000029e-01	3.300771120000000058e-01	3.488094509999999926e-01	3.664385680000000201e-01	3.832694589999999790e-01	3.993498979999999809e-01	4.147858019999999812e-01	4.297654630000000142e-01	4.442046279999999903e-01	4.581066970000000071e-01	4.715214369999999877e-01	4.844530819999999793e-01	4.967591760000000245e-01	5.083001849999999600e-01	5.192373989999999884e-01	5.296372179999999652e-01	5.393862719999999999e-01	5.484831329999999561e-01	5.569288730000000465e-01	5.647278430000000071e-01	5.718876720000000136e-01	5.784196849999999612e-01	5.843382480000000045e-01	5.896609430000000485e-01	5.944074990000000058e-01	5.985987780000000535e-01	6.022583249999999833e-01	6.054084299999999974e-01	6.080720419999999793e-01	6.102728840000000154e-01	6.120342020000000272e-01	6.133779879999999851e-01	6.143202190000000007e-01	6.148810980000000148e-01	6.150789260000000258e-01	6.148974299999999671e-01	6.143708230000000103e-01	6.135668159999999594e-01	6.123863459999999703e-01	6.107391119999999729e-01	6.086771490000000284e-01	6.061632630000000077e-01	6.030753850000000194e-01	5.992872710000000103e-01	5.946174260000000045e-01	5.888229010000000097e-01	5.815483930000000523e-01	5.723640920000000465e-01	5.605368609999999974e-01	5.454105729999999541e-01	5.250750779999999729e-01	4.990443589999999929e-01	4.595744310000000055e-01	4.104245899999999780e-01	3.189072909999999816e-01	2.664866750000000062e-01
0.000000000000000000e+00	1.135553120000000055e-01	1.052970069999999980e-01	8.486808090000000360e-02	7.008387150000000565e-02	6.285607810000000406e-02	6.539747860000000301e-02	7.603774959999999583e-02	9.143355490000000529e-02	1.092350480000000013e-01	1.282735469999999878e-01	1.479142459999999992e-01	1.678521779999999908e-01	1.877921070000000137e-01	2.075643389999999866e-01	2.271374610000000127e-01	2.463674839999999977e-01	2.651832100000000025e-01	2.836555539999999764e-01	3.015755410000000025e-01	3.184870479999999948e-01	3.344368930000000129e-01	3.498007360000000010e-01	3.645437360000000071e-01	3.784736389999999728e-01	3.915797770000000178e-01	4.038586619999999794e-01	4.153115749999999884e-01	4.259408709999999987e-01	4.357522730000000233e-01	4.447576999999999781e-01	4.529728000000000088e-01	4.604161379999999748e-01	4.671072359999999812e-01	4.730703829999999832e-01	4.783291820000000194e-01	4.829035099999999803e-01	4.868205190000000071e-01	4.901042580000000148e-01	4.927778839999999994e-01	4.948554039999999987e-01	4.963533279999999825e-01	4.972775280000000242e-01	4.976615309999999903e-01	4.975747759999999964e-01	4.969790579999999736e-01	4.957962929999999990e-01	4.939768609999999893e-01	4.915082450000000103e-01	4.883853200000000117e-01	4.844951330000000222e-01	4.796644449999999948e-01	4.736765620000000232e-01	4.662383500000000236e-01	4.569262270000000181e-01	4.452072979999999736e-01	4.302384850000000038e-01	4.111627039999999900e-01	3.861439529999999842e-01	3.545294999999999974e-01	3.125342130000000052e-01	2.727022470000000087e-01	2.664925750000000093e-01	3.298530279999999926e-01
0.000000000000000000e+00	8.885113890000000125e-02	1.083178590000000024e-01	1.050980990000000004e-01	9.685420990000000174e-02	8.671738210000000391e-02	7.623830439999999820e-02	6.686197219999999442e-02	6.026308240000000094e-02	5.862114580000000325e-02	6.319091470000000321e-02	7.329405840000000061e-02	8.722380550000000121e-02	1.034896149999999931e-01	1.210874390000000050e-01	1.393484620000000063e-01	1.578428450000000094e-01	1.763536780000000137e-01	1.947061419999999987e-01	2.124920190000000042e-01	2.292942400000000103e-01	2.453027670000000049e-01	2.607946990000000187e-01	2.756097909999999929e-01	2.896161380000000229e-01	3.027962450000000194e-01	3.151488299999999909e-01	3.266763389999999823e-01	3.373743889999999968e-01	3.472459609999999919e-01	3.563041390000000197e-01	3.645636740000000042e-01	3.720411359999999945e-01	3.787557480000000032e-01	3.847282229999999803e-01	3.899776340000000174e-01	3.945246640000000249e-01	3.983897570000000110e-01	4.015905260000000032e-01	4.041503370000000261e-01	4.060865339999999990e-01	4.074077010000000110e-01	4.081101420000000091e-01	4.082615969999999761e-01	4.078818559999999871e-01	4.068516489999999819e-01	4.051920769999999838e-01	4.029309750000000245e-01	3.999726180000000020e-01	3.962792459999999739e-01	3.917755190000000165e-01	3.862982090000000035e-01	3.796422179999999758e-01	3.715367019999999965e-01	3.616050780000000242e-01	3.493901189999999990e-01	3.342499139999999813e-01	3.156727550000000271e-01	2.929967339999999809e-01	2.678714389999999890e-01	2.457250509999999999e-01	2.536470290000000238e-01	3.207136689999999790e-01	3.689149919999999971e-01
0.000000000000000000e+00	6.446098540000000376e-02	9.099658580000000163e-02	9.948707369999999772e-02	1.005555389999999993e-01	9.770236159999999559e-02	9.271594140000000150e-02	8.669003840000000238e-02	8.074365560000000552e-02	7.620436699999999508e-02	7.459139080000000421e-02	7.694553580000000614e-02	8.345138280000000131e-02	9.348796310000000165e-02	1.060936450000000003e-01	1.203603449999999936e-01	1.355990320000000082e-01	1.513530160000000069e-01	1.671697649999999979e-01	1.826876100000000003e-01	1.976778210000000036e-01	2.120522109999999905e-01	2.258717419999999865e-01	2.390480939999999888e-01	2.514782549999999839e-01	2.631412450000000236e-01	2.740303579999999739e-01	2.841044369999999875e-01	2.933421429999999996e-01	3.017765880000000123e-01	3.094286319999999813e-01	3.163119850000000177e-01	3.224425610000000164e-01	3.278383610000000226e-01	3.325164910000000251e-01	3.364961739999999812e-01	3.397978540000000103e-01	3.424399200000000087e-01	3.444388210000000061e-01	3.458132150000000071e-01	3.465785679999999758e-01	3.467415269999999938e-01	3.463229540000000162e-01	3.453451399999999949e-01	3.437842429999999894e-01	3.416284019999999977e-01	3.388792569999999893e-01	3.355350489999999741e-01	3.315743509999999894e-01	3.269096020000000213e-01	3.214599790000000068e-01	3.151310379999999745e-01	3.077674810000000094e-01	2.991813720000000010e-01	2.891452910000000265e-01	2.774565820000000071e-01	2.639937099999999925e-01	2.492232620000000010e-01	2.347644570000000097e-01	2.263587709999999864e-01	2.365996539999999926e-01	2.873993220000000126e-01	3.747413159999999910e-01	3.830316659999999929e-01
0.000000000000000000e+00	4.571200160000000318e-02	7.130898539999999675e-02	8.508662129999999824e-02	9.201620520000000636e-02	9.460683170000000475e-02	9.471756959999999559e-02	9.342005100000000395e-02	9.175273779999999768e-02	9.073475000000000290e-02	9.134793280000000348e-02	9.426641460000000083e-02	9.975390139999999739e-02	1.076551149999999957e-01	1.175503360000000053e-01	1.289195419999999981e-01	1.412641560000000018e-01	1.541807199999999933e-01	1.673027719999999885e-01	1.803403349999999905e-01	1.930925699999999912e-01	2.054074850000000008e-01	2.172296489999999969e-01	2.284756450000000050e-01	2.390443240000000025e-01	2.489064480000000024e-01	2.580468949999999984e-01	2.664154770000000116e-01	2.739892299999999725e-01	2.807869909999999858e-01	2.868162100000000159e-01	2.920956020000000097e-01	2.966425120000000248e-01	3.004712460000000251e-01	3.035970929999999846e-01	3.060374860000000252e-01	3.078090250000000139e-01	3.089296819999999832e-01	3.094156980000000168e-01	3.092797400000000252e-01	3.085400759999999964e-01	3.072073459999999923e-01	3.052926659999999903e-01	3.028149010000000252e-01	2.997636799999999768e-01	2.961393589999999909e-01	2.919525800000000171e-01	2.872273329999999736e-01	2.819515470000000246e-01	2.760300929999999764e-01	2.694216369999999916e-01	2.621045410000000242e-01	2.540146110000000013e-01	2.451120760000000121e-01	2.354239820000000039e-01	2.251901629999999987e-01	2.151287500000000075e-01	2.071663290000000102e-01	2.054197040000000085e-01	2.180465159999999958e-01	2.562654910000000119e-01	3.296318349999999842e-01	4.150551259999999965e-01	3.869938549999999977e-01
0.000000000000000000e+00	3.339102490000000339e-02	5.646493660000000137e-02	7.223758099999999516e-02	8.289775250000000484e-02	9.001924840000000150e-02	9.486651420000000168e-02	9.832443300000000275e-02	1.011761280000000041e-01	1.041872429999999988e-01	1.079334769999999999e-01	1.128177270000000065e-01	1.190285160000000009e-01	1.265572309999999923e-01	1.352507769999999887e-01	1.448740510000000037e-01	1.551567169999999996e-01	1.658414749999999882e-01	1.767087280000000094e-01	1.875629570000000024e-01	1.982226970000000033e-01	2.085418400000000061e-01	2.184343340000000078e-01	2.278158369999999933e-01	2.366008460000000035e-01	2.447435860000000130e-01	2.522186639999999813e-01	2.590080200000000055e-01	2.650982139999999987e-01	2.704702019999999929e-01	2.751115559999999793e-01	2.790318729999999858e-01	2.822414930000000099e-01	2.847504020000000136e-01	2.865699829999999726e-01	2.877106959999999880e-01	2.881834509999999794e-01	2.880015080000000172e-01	2.871784569999999981e-01	2.857234479999999910e-01	2.836529609999999813e-01	2.809740299999999857e-01	2.776896360000000175e-01	2.738235589999999942e-01	2.693833110000000142e-01	2.643682359999999787e-01	2.588036659999999878e-01	2.527432439999999780e-01	2.461819349999999906e-01	2.390559170000000067e-01	2.313843969999999917e-01	2.232309879999999913e-01	2.146666799999999986e-01	2.058677519999999872e-01	1.972243790000000052e-01	1.895823929999999879e-01	1.846767219999999876e-01	1.857700939999999967e-01	1.981882899999999892e-01	2.290597259999999913e-01	2.851837280000000252e-01	3.680654469999999900e-01	4.426424800000000048e-01	3.818410629999999806e-01
0.000000000000000000e+00	2.553819489999999831e-02	4.649892819999999760e-02	6.344871970000000305e-02	7.703654470000000087e-02	8.801130949999999564e-02	9.708241369999999482e-02	1.048121530000000051e-01	1.116776089999999971e-01	1.181076540000000064e-01	1.244573439999999975e-01	1.310029630000000000e-01	1.379244179999999931e-01	1.453120410000000029e-01	1.531740580000000018e-01	1.614565099999999975e-01	1.700600240000000041e-01	1.788563730000000129e-01	1.877317279999999866e-01	1.965823919999999947e-01	2.052695599999999898e-01	2.136769739999999917e-01	2.217334509999999981e-01	2.293589410000000106e-01	2.364874479999999890e-01	2.430690970000000117e-01	2.490697950000000105e-01	2.544665340000000220e-01	2.592409849999999794e-01	2.633778749999999835e-01	2.668639720000000048e-01	2.696914369999999783e-01	2.718572320000000042e-01	2.733619210000000077e-01	2.742079499999999781e-01	2.743977610000000178e-01	2.739346619999999954e-01	2.728227970000000058e-01	2.710677389999999742e-01	2.686730920000000022e-01	2.656478580000000145e-01	2.619949879999999842e-01	2.577222290000000249e-01	2.528283599999999742e-01	2.473404559999999863e-01	2.412935499999999955e-01	2.346992639999999908e-01	2.276214059999999983e-01	2.200718670000000043e-01	2.120587379999999966e-01	2.036904690000000129e-01	1.951213629999999921e-01	1.865976450000000064e-01	1.785674839999999985e-01	1.718597709999999945e-01	1.679615379999999936e-01	1.694226560000000048e-01	1.800491660000000105e-01	2.047467829999999878e-01	2.485190630000000123e-01	3.152100150000000101e-01	4.002526699999999771e-01	4.586269860000000143e-01	3.693537410000000132e-01
0.000000000000000000e+00	2.101249059999999932e-02	4.071028899999999673e-02	5.866291750000000166e-02	7.471954819999999942e-02	8.902551229999999816e-02	1.017514840000000031e-01	1.130767020000000012e-01	1.231787059999999989e-01	1.322625430000000102e-01	1.405507029999999991e-01	1.482688490000000081e-01	1.556201279999999965e-01	1.627716869999999982e-01	1.698415580000000036e-01	1.768981069999999989e-01	1.839632240000000085e-01	1.910196540000000109e-01	1.980308149999999989e-01	2.049566359999999976e-01	2.117247130000000088e-01	2.182590960000000135e-01	2.245079429999999876e-01	2.304125429999999974e-01	2.359219339999999998e-01	2.409931869999999976e-01	2.455919679999999938e-01	2.496904580000000040e-01	2.532652910000000035e-01	2.562986309999999990e-01	2.587746080000000171e-01	2.606791259999999832e-01	2.620002630000000110e-01	2.627283040000000236e-01	2.628553510000000148e-01	2.623745499999999842e-01	2.612795529999999977e-01	2.595651749999999813e-01	2.572270329999999938e-01	2.542619999999999880e-01	2.506679889999999800e-01	2.464461179999999918e-01	2.416021529999999862e-01	2.361241580000000007e-01	2.300388959999999927e-01	2.233998329999999921e-01	2.162392439999999971e-01	2.086017579999999982e-01	2.005339260000000012e-01	1.921446920000000058e-01	1.836223009999999878e-01	1.752364489999999886e-01	1.674329790000000096e-01	1.609518380000000137e-01	1.570377199999999918e-01	1.576445399999999997e-01	1.656376420000000016e-01	1.845744400000000063e-01	2.183876479999999898e-01	2.706538439999999768e-01	3.434875609999999968e-01	4.254845680000000074e-01	4.656423029999999796e-01	3.534812929999999742e-01
0.000000000000000000e+00	1.863514629999999880e-02	3.793023899999999754e-02	5.702948570000000023e-02	7.530494029999999783e-02	9.244966509999999471e-02	1.082192510000000024e-01	1.224577869999999985e-01	1.350944040000000013e-01	1.461746250000000025e-01	1.558452250000000039e-01	1.643191129999999889e-01	1.718340070000000108e-01	1.786193550000000074e-01	1.848728809999999889e-01	1.907488109999999903e-01	1.963551339999999867e-01	2.017550620000000128e-01	2.069819270000000100e-01	2.120465930000000054e-01	2.169323410000000008e-01	2.216133770000000003e-01	2.260629829999999951e-01	2.302484069999999883e-01	2.341382499999999922e-01	2.377008650000000112e-01	2.409069389999999866e-01	2.437314539999999863e-01	2.461502250000000003e-01	2.481418549999999945e-01	2.496858979999999895e-01	2.507626410000000083e-01	2.513534130000000255e-01	2.514405849999999942e-01	2.510079150000000259e-01	2.500397560000000019e-01	2.485212980000000016e-01	2.464386520000000080e-01	2.437788840000000012e-01	2.405311019999999966e-01	2.366850970000000109e-01	2.322382179999999963e-01	2.271863520000000081e-01	2.215321809999999947e-01	2.152897420000000062e-01	2.085023970000000060e-01	2.012446220000000119e-01	1.935530599999999990e-01	1.855230029999999919e-01	1.773488669999999934e-01	1.692900659999999891e-01	1.617508980000000041e-01	1.553683429999999921e-01	1.511326580000000031e-01	1.505608410000000008e-01	1.557782139999999982e-01	1.695316279999999898e-01	1.948727070000000061e-01	2.350396959999999924e-01	2.928145529999999774e-01	3.684494500000000117e-01	4.434558450000000152e-01	4.656002819999999764e-01	3.366187509999999938e-01
0.000000000000000000e+00	1.777754540000000064e-02	3.736031060000000181e-02	5.775763839999999844e-02	7.807807619999999893e-02	9.766300769999999853e-02	1.159418450000000017e-01	1.324909029999999932e-01	1.470583829999999870e-01	1.595837619999999901e-01	1.701761629999999914e-01	1.790613530000000064e-01	1.865144069999999932e-01	1.928154529999999978e-01	1.982202230000000009e-01	2.029428040000000044e-01	2.071505929999999940e-01	2.109639640000000038e-01	2.144746329999999979e-01	2.177400889999999978e-01	2.207905350000000100e-01	2.236465810000000110e-01	2.263133230000000107e-01	2.287870049999999877e-01	2.310580760000000011e-01	2.331106219999999896e-01	2.349256580000000094e-01	2.364837079999999869e-01	2.377630470000000051e-01	2.387400719999999976e-01	2.393906120000000026e-01	2.396902890000000008e-01	2.396147550000000126e-01	2.391400190000000092e-01	2.382427900000000098e-01	2.369005379999999938e-01	2.350916710000000021e-01	2.327957449999999984e-01	2.299937459999999989e-01	2.266690580000000066e-01	2.228075409999999978e-01	2.184013720000000103e-01	2.134447690000000064e-01	2.079446759999999950e-01	2.019128350000000127e-01	1.954000740000000069e-01	1.884826870000000099e-01	1.812299639999999934e-01	1.737898290000000068e-01	1.664025630000000033e-01	1.594119969999999997e-01	1.533370470000000041e-01	1.489563879999999951e-01	1.474105569999999976e-01	1.502958689999999986e-01	1.596709940000000105e-01	1.780177649999999945e-01	2.080173790000000023e-01	2.525607650000000204e-01	3.137884439999999997e-01	3.895041639999999861e-01	4.556506280000000020e-01	4.608511029999999842e-01	3.197625279999999903e-01
0.000000000000000000e+00	1.794766819999999916e-02	3.836633269999999846e-02	6.022841479999999775e-02	8.247266709999999390e-02	1.041717379999999998e-01	1.245022570000000051e-01	1.428447509999999920e-01	1.588266640000000063e-01	1.723271309999999945e-01	1.834536940000000005e-01	1.924634430000000118e-01	1.996672600000000131e-01	2.053859530000000100e-01	2.099156379999999877e-01	2.135096489999999958e-01	2.163745760000000129e-01	2.186729309999999871e-01	2.205367239999999895e-01	2.220673109999999895e-01	2.233400339999999928e-01	2.244139310000000109e-01	2.253300990000000059e-01	2.261159269999999943e-01	2.267855109999999952e-01	2.273424709999999904e-01	2.277818169999999975e-01	2.280903760000000113e-01	2.282491769999999975e-01	2.282347680000000045e-01	2.280206830000000018e-01	2.275785800000000025e-01	2.268794030000000073e-01	2.258939450000000126e-01	2.245936099999999991e-01	2.229506970000000032e-01	2.209389949999999991e-01	2.185340819999999906e-01	2.157136500000000068e-01	2.124588639999999973e-01	2.087545389999999890e-01	2.045916170000000034e-01	1.999671309999999924e-01	1.948910209999999976e-01	1.893833430000000095e-01	1.834971459999999999e-01	1.773170380000000101e-01	1.709505319999999884e-01	1.645818500000000018e-01	1.584923709999999930e-01	1.530871390000000110e-01	1.489563730000000030e-01	1.469429140000000078e-01	1.482175739999999908e-01	1.543173190000000083e-01	1.671476070000000036e-01	1.889842449999999952e-01	2.223468419999999890e-01	2.699470820000000049e-01	3.331824239999999770e-01	4.068480729999999768e-01	4.633743169999999800e-01	4.528397920000000187e-01	3.030886649999999793e-01
