0.000000000000000000e+00	1.118422669999999952e-01	1.266356260000000011e-01	1.663420949999999954e-01	2.025105510000000109e-01	2.337561700000000131e-01	2.612619999999999942e-01	2.856239680000000059e-01	3.074703220000000181e-01	3.274062280000000213e-01	3.459177319999999778e-01	3.633216919999999739e-01	3.799209889999999867e-01	3.957672720000000033e-01	4.109671120000000233e-01	4.257071909999999848e-01	4.399082659999999922e-01	4.535753129999999800e-01	4.667596820000000091e-01	4.794671540000000065e-01	4.915568830000000000e-01	5.028914810000000291e-01	5.136314029999999864e-01	5.238432880000000180e-01	5.334159139999999910e-01	5.423481460000000309e-01	5.506413580000000252e-01	5.582994820000000136e-01	5.653299689999999877e-01	5.717439060000000239e-01	5.775554179999999871e-01	5.827816719999999728e-01	5.874419210000000335e-01	5.915567870000000283e-01	5.951493979999999961e-01	5.982412099999999677e-01	6.008549930000000039e-01	6.030140520000000226e-01	6.047408579999999922e-01	6.060572269999999762e-01	6.069785359999999574e-01	6.075242760000000297e-01	6.077126259999999780e-01	6.075271370000000504e-01	6.070010070000000368e-01	6.062002180000000129e-01	6.050270199999999710e-01	6.033914689999999581e-01	6.013438110000000059e-01	5.988464359999999820e-01	5.957778099999999633e-01	5.920127029999999735e-01	5.873705150000000375e-01	5.816110970000000213e-01	5.743833179999999761e-01	5.652630929999999942e-01	5.535289650000000394e-01	5.385338659999999722e-01	5.184006089999999567e-01	4.926373059999999970e-01	4.536287190000000136e-01	4.049616750000000209e-01	3.146391510000000058e-01	2.625950870000000048e-01
0.000000000000000000e+00	1.125910799999999962e-01	1.044722720000000049e-01	8.422702549999999677e-02	6.960791349999999322e-02	6.262634690000000448e-02	6.540226189999999440e-02	7.615085689999999408e-02	9.152819219999999700e-02	1.092232020000000053e-01	1.280975340000000129e-01	1.475340280000000115e-01	1.672378029999999904e-01	1.869244720000000082e-01	2.064307629999999893e-01	2.257280050000000093e-01	2.446792419999999912e-01	2.632161679999999726e-01	2.814145390000000191e-01	2.990711629999999732e-01	3.157292309999999991e-01	3.314352629999999800e-01	3.465652169999999810e-01	3.610849380000000219e-01	3.748047649999999842e-01	3.877147730000000125e-01	3.998115660000000071e-01	4.110955889999999835e-01	4.215685129999999781e-01	4.312362370000000222e-01	4.401104750000000010e-01	4.482064550000000036e-01	4.555423259999999974e-01	4.621372220000000142e-01	4.680149259999999978e-01	4.731985930000000007e-01	4.777077140000000055e-01	4.815690220000000132e-01	4.848060909999999946e-01	4.874413309999999777e-01	4.894888399999999806e-01	4.909646209999999900e-01	4.918740990000000091e-01	4.922502639999999929e-01	4.921609160000000038e-01	4.915674629999999823e-01	4.903927149999999791e-01	4.885869319999999738e-01	4.861363470000000242e-01	4.830345209999999945e-01	4.791685640000000190e-01	4.743657709999999916e-01	4.684104029999999752e-01	4.610112009999999816e-01	4.517482820000000010e-01	4.400940239999999726e-01	4.252164359999999754e-01	4.062680009999999897e-01	3.814435010000000181e-01	3.500880599999999787e-01	3.085113760000000038e-01	2.690894600000000025e-01	2.632411419999999835e-01	3.253105580000000274e-01
0.000000000000000000e+00	8.820396660000000277e-02	1.075397429999999932e-01	1.042759189999999947e-01	9.596970679999999865e-02	8.580797910000000084e-02	7.535362240000000045e-02	6.606217470000000369e-02	5.961278829999999695e-02	5.814127999999999657e-02	6.282568719999999385e-02	7.293232530000000324e-02	8.676490189999999658e-02	1.028647200000000067e-01	1.202538830000000059e-01	1.382823440000000015e-01	1.565331520000000087e-01	1.747943760000000013e-01	1.929044430000000088e-01	2.104524080000000075e-01	2.270152270000000139e-01	2.428007570000000059e-01	2.580894530000000242e-01	2.727161940000000229e-01	2.865473629999999994e-01	2.995669839999999806e-01	3.117741050000000236e-01	3.231681880000000229e-01	3.337444070000000207e-01	3.435069020000000029e-01	3.524680439999999804e-01	3.606419269999999733e-01	3.680446450000000036e-01	3.746948540000000216e-01	3.806127610000000216e-01	3.858170510000000220e-01	3.903279009999999771e-01	3.941655760000000175e-01	3.973472120000000052e-01	3.998953700000000278e-01	4.018272760000000110e-01	4.031515119999999897e-01	4.038639370000000062e-01	4.040309790000000123e-01	4.036721890000000146e-01	4.026688930000000277e-01	4.010409710000000238e-01	3.988151249999999925e-01	3.958962260000000177e-01	3.922457400000000094e-01	3.877871929999999745e-01	3.823576269999999777e-01	3.757523600000000075e-01	3.677016200000000068e-01	3.578310909999999900e-01	3.456870910000000019e-01	3.306345940000000039e-01	3.121675850000000252e-01	2.896383699999999783e-01	2.646851539999999781e-01	2.427334190000000058e-01	2.506632799999999883e-01	3.169775899999999758e-01	3.635271789999999781e-01
0.000000000000000000e+00	6.412181259999999439e-02	9.050272410000000101e-02	9.887450189999999473e-02	9.983934460000000455e-02	9.690849479999999461e-02	9.186086799999999830e-02	8.581534030000000091e-02	7.987753300000000056e-02	7.534480089999999464e-02	7.371930779999999461e-02	7.602052389999999771e-02	8.242572099999999347e-02	9.231848269999999579e-02	1.047478169999999931e-01	1.188175449999999966e-01	1.338489059999999897e-01	1.493911300000000109e-01	1.650032549999999876e-01	1.803186539999999949e-01	1.951026020000000138e-01	2.092874050000000097e-01	2.229384480000000113e-01	2.359630610000000017e-01	2.482558790000000126e-01	2.597991820000000174e-01	2.705785629999999942e-01	2.805501819999999813e-01	2.897028629999999771e-01	2.980671529999999736e-01	3.056612309999999777e-01	3.124977950000000226e-01	3.185921910000000246e-01	3.239621819999999874e-01	3.286242189999999952e-01	3.325968979999999742e-01	3.359006350000000030e-01	3.385533390000000087e-01	3.405708969999999836e-01	3.419715460000000151e-01	3.427704269999999886e-01	3.429739479999999729e-01	3.426026110000000013e-01	3.416783509999999913e-01	3.401767019999999975e-01	3.380847869999999977e-01	3.354037999999999742e-01	3.321315650000000175e-01	3.282459679999999991e-01	3.236593899999999913e-01	3.182902040000000210e-01	3.120431300000000019e-01	3.047627210000000142e-01	2.962609829999999778e-01	2.863111790000000267e-01	2.747112809999999739e-01	2.613410349999999993e-01	2.466635409999999862e-01	2.322864089999999992e-01	2.239092739999999915e-01	2.340308279999999963e-01	2.843090300000000181e-01	3.703046440000000161e-01	3.772655429999999810e-01
0.000000000000000000e+00	4.557799180000000200e-02	7.106244559999999599e-02	8.471666279999999494e-02	9.152510020000000079e-02	9.400536859999999995e-02	9.401043500000000330e-02	9.262249620000000128e-02	9.086374190000000295e-02	8.973994849999999968e-02	9.022410960000000479e-02	9.298755229999999816e-02	9.829801320000000620e-02	1.060080010000000045e-01	1.157044400000000056e-01	1.268727329999999875e-01	1.390188489999999999e-01	1.517429799999999995e-01	1.646812559999999981e-01	1.775471419999999911e-01	1.901377740000000094e-01	2.023002060000000102e-01	2.139808539999999981e-01	2.250985950000000124e-01	2.355535029999999974e-01	2.453199030000000058e-01	2.543737289999999929e-01	2.626632449999999896e-01	2.701749500000000248e-01	2.769239540000000277e-01	2.829169630000000213e-01	2.881716489999999742e-01	2.927048800000000006e-01	2.965306340000000151e-01	2.996637819999999897e-01	3.021213110000000035e-01	3.039195840000000204e-01	3.050761220000000051e-01	3.056069310000000261e-01	3.055245879999999858e-01	3.048468830000000129e-01	3.035841289999999804e-01	3.017473820000000084e-01	2.993552090000000110e-01	2.963962849999999816e-01	2.928697169999999739e-01	2.887859939999999903e-01	2.841684520000000158e-01	2.790040369999999825e-01	2.731978299999999749e-01	2.667073609999999761e-01	2.595094139999999938e-01	2.515389319999999929e-01	2.427549059999999925e-01	2.331827429999999979e-01	2.230594609999999867e-01	2.130970809999999938e-01	2.052038760000000073e-01	2.034560739999999868e-01	2.159340979999999910e-01	2.537359299999999984e-01	3.261921700000000035e-01	4.100112920000000272e-01	3.810102049999999907e-01
0.000000000000000000e+00	3.337832909999999959e-02	5.637908729999999841e-02	7.202974709999999947e-02	8.254180099999999798e-02	8.950426429999999711e-02	9.419013560000000229e-02	9.747835990000000561e-02	1.001469190000000009e-01	1.029673289999999963e-01	1.065134630000000027e-01	1.111919809999999953e-01	1.171954199999999946e-01	1.245195790000000052e-01	1.330143510000000029e-01	1.424466520000000069e-01	1.525476129999999986e-01	1.630610080000000073e-01	1.737682969999999882e-01	1.844751390000000102e-01	1.949990689999999971e-01	2.051925209999999888e-01	2.149687409999999910e-01	2.242442520000000050e-01	2.329348619999999925e-01	2.409965689999999938e-01	2.484035039999999972e-01	2.551360129999999948e-01	2.611794769999999932e-01	2.665144210000000013e-01	2.711296979999999746e-01	2.750349040000000245e-01	2.782399059999999813e-01	2.807543579999999817e-01	2.825895849999999765e-01	2.837561370000000194e-01	2.842645349999999849e-01	2.841278019999999849e-01	2.833596469999999923e-01	2.819694280000000219e-01	2.799731790000000164e-01	2.773779630000000052e-01	2.741868789999999945e-01	2.704235320000000220e-01	2.660949830000000071e-01	2.611990869999999965e-01	2.557607290000000200e-01	2.498327489999999929e-01	2.434096340000000136e-01	2.364273669999999994e-01	2.289035319999999929e-01	2.208997309999999881e-01	2.124851640000000041e-01	2.038334310000000094e-01	1.953308579999999961e-01	1.878160090000000060e-01	1.830078209999999872e-01	1.841344829999999877e-01	1.964599340000000027e-01	2.270219029999999971e-01	2.825145720000000193e-01	3.642387389999999781e-01	4.371027949999999884e-01	3.758074049999999833e-01
0.000000000000000000e+00	2.558494550000000103e-02	4.649285229999999824e-02	6.331548089999999851e-02	7.672587040000000691e-02	8.749011160000000342e-02	9.632963690000000134e-02	1.038153170000000042e-01	1.104312610000000028e-01	1.166142819999999997e-01	1.227246149999999952e-01	1.290429230000000038e-01	1.357511730000000028e-01	1.429406400000000077e-01	1.506193580000000087e-01	1.587326530000000013e-01	1.671803440000000085e-01	1.758336420000000122e-01	1.845779569999999870e-01	1.933088749999999911e-01	2.018873840000000031e-01	2.101963460000000061e-01	2.181631179999999892e-01	2.257074560000000008e-01	2.327636780000000016e-01	2.392825189999999991e-01	2.452307489999999979e-01	2.505842449999999832e-01	2.553238870000000271e-01	2.594344909999999893e-01	2.629025580000000084e-01	2.657206360000000100e-01	2.678858639999999736e-01	2.693985999999999881e-01	2.702614669999999775e-01	2.704772060000000256e-01	2.700490950000000168e-01	2.689815460000000158e-01	2.672803999999999736e-01	2.649495299999999887e-01	2.619981470000000146e-01	2.584294679999999955e-01	2.542513009999999851e-01	2.494630519999999907e-01	2.440913469999999863e-01	2.381699979999999939e-01	2.317103299999999921e-01	2.247756870000000018e-01	2.173777219999999955e-01	2.095236480000000068e-01	2.013198579999999904e-01	1.929184650000000112e-01	1.845631299999999919e-01	1.766979250000000057e-01	1.701455709999999955e-01	1.663807479999999950e-01	1.679272500000000001e-01	1.785447599999999968e-01	2.030679730000000127e-01	2.464162860000000121e-01	3.123283980000000071e-01	3.960094450000000155e-01	4.526637789999999884e-01	3.634112480000000200e-01
0.000000000000000000e+00	2.107791789999999971e-02	4.072562980000000304e-02	5.853404849999999798e-02	7.437617330000000082e-02	8.842045070000000007e-02	1.008566919999999978e-01	1.118803770000000031e-01	1.216844539999999975e-01	1.304857580000000072e-01	1.385138029999999909e-01	1.459977919999999874e-01	1.531409920000000036e-01	1.601089840000000097e-01	1.670172510000000055e-01	1.739313449999999872e-01	1.808705929999999962e-01	1.878155770000000113e-01	1.947280319999999953e-01	2.015662340000000108e-01	2.082564229999999961e-01	2.147216050000000098e-01	2.209087909999999932e-01	2.267586139999999972e-01	2.322198450000000081e-01	2.372495229999999899e-01	2.418133909999999887e-01	2.458834199999999914e-01	2.494359909999999958e-01	2.524532970000000209e-01	2.549193200000000048e-01	2.568200829999999768e-01	2.581439609999999774e-01	2.588813600000000048e-01	2.590247689999999881e-01	2.585675720000000233e-01	2.575038370000000132e-01	2.558287679999999842e-01	2.535385190000000177e-01	2.506303489999999745e-01	2.471027670000000009e-01	2.429573090000000102e-01	2.382002029999999992e-01	2.328201980000000060e-01	2.268441320000000039e-01	2.203250830000000049e-01	2.132949680000000015e-01	2.057984770000000074e-01	1.978819970000000039e-01	1.896530690000000074e-01	1.812980469999999900e-01	1.730842890000000023e-01	1.654545960000000093e-01	1.591438649999999955e-01	1.553878780000000071e-01	1.561240700000000037e-01	1.641843910000000129e-01	1.830733119999999881e-01	2.166517970000000071e-01	2.684105929999999751e-01	3.403265180000000223e-01	4.208036359999999809e-01	4.593609869999999984e-01	3.477355839999999865e-01
0.000000000000000000e+00	1.870124230000000040e-02	3.793047740000000251e-02	5.685648690000000283e-02	7.487847659999999350e-02	9.171433750000000662e-02	1.071449289999999999e-01	1.210383770000000025e-01	1.333436219999999950e-01	1.441199330000000056e-01	1.535215819999999898e-01	1.617635940000000105e-01	1.690820460000000136e-01	1.757028250000000069e-01	1.818192449999999905e-01	1.875811820000000130e-01	1.930927339999999881e-01	1.984138340000000111e-01	2.035751040000000067e-01	2.085849790000000037e-01	2.134248609999999935e-01	2.180673780000000062e-01	2.224843649999999895e-01	2.266421020000000119e-01	2.305085060000000019e-01	2.340516450000000026e-01	2.372419090000000008e-01	2.400541750000000085e-01	2.424642150000000107e-01	2.444506140000000105e-01	2.459931519999999927e-01	2.470722939999999979e-01	2.476696670000000100e-01	2.477680889999999969e-01	2.473515420000000076e-01	2.464049160000000016e-01	2.449138160000000064e-01	2.428649370000000030e-01	2.402458339999999914e-01	2.370462570000000102e-01	2.332566379999999884e-01	2.288748469999999924e-01	2.238976059999999990e-01	2.183281930000000037e-01	2.121813150000000092e-01	2.055004539999999991e-01	1.983598020000000017e-01	1.907967030000000119e-01	1.829062399999999977e-01	1.748816069999999945e-01	1.669806990000000102e-01	1.596056670000000066e-01	1.533901390000000087e-01	1.493199620000000005e-01	1.488999129999999949e-01	1.542353629999999864e-01	1.680368329999999966e-01	1.932998300000000058e-01	2.331879289999999882e-01	2.903826239999999781e-01	3.649699089999999813e-01	4.384197289999999803e-01	4.591495099999999829e-01	3.311141430000000274e-01
0.000000000000000000e+00	1.782703960000000046e-02	3.731815890000000219e-02	5.750820789999999683e-02	7.753439989999999504e-02	9.676704560000000399e-02	1.146667600000000065e-01	1.308381409999999911e-01	1.450518970000000130e-01	1.572626530000000022e-01	1.675863559999999919e-01	1.762488630000000056e-01	1.835218520000000131e-01	1.896801740000000069e-01	1.949738560000000009e-01	1.996115450000000013e-01	2.037557510000000127e-01	2.075228100000000020e-01	2.110008750000000044e-01	2.142442760000000113e-01	2.172808200000000134e-01	2.201288789999999995e-01	2.227917460000000127e-01	2.252643109999999949e-01	2.275360820000000006e-01	2.295905649999999965e-01	2.314084020000000130e-01	2.329700289999999951e-01	2.342538389999999915e-01	2.352363769999999965e-01	2.358938309999999983e-01	2.362021509999999991e-01	2.361374049999999947e-01	2.356761099999999942e-01	2.347953769999999996e-01	2.334732260000000059e-01	2.316885140000000121e-01	2.294214069999999939e-01	2.266533370000000103e-01	2.233683469999999949e-01	2.195529190000000130e-01	2.151997979999999977e-01	2.103040519999999913e-01	2.048732940000000113e-01	1.989200120000000072e-01	1.924955399999999928e-01	1.856763359999999974e-01	1.785324809999999929e-01	1.712119280000000132e-01	1.639544520000000005e-01	1.571027789999999980e-01	1.511745899999999976e-01	1.469453420000000066e-01	1.455516520000000036e-01	1.485763489999999964e-01	1.580553349999999913e-01	1.764328629999999953e-01	2.063326390000000121e-01	2.505633230000000045e-01	3.111494180000000109e-01	3.857132200000000233e-01	4.503267109999999906e-01	4.543157219999999774e-01	3.144961600000000246e-01
