0.000000000000000000e+00	1.046291929999999988e-02	1.347796339999999919e-02	1.864143269999999838e-02	2.266566830000000046e-02	2.593556610000000151e-02	2.841175530000000088e-02	3.034399260000000126e-02	3.186512739999999844e-02	3.309239819999999777e-02	3.410196680000000119e-02	3.494842719999999986e-02	3.566923360000000265e-02	3.629102559999999866e-02	3.683348749999999783e-02	3.731124849999999799e-02	3.773524240000000057e-02	3.811386969999999708e-02	3.845563159999999814e-02	3.876497219999999744e-02	3.904176880000000127e-02	3.928765280000000304e-02	3.951061139999999944e-02	3.971526029999999929e-02	3.990023210000000209e-02	4.006688299999999758e-02	4.021638260000000298e-02	4.034965110000000160e-02	4.046745969999999970e-02	4.057037089999999957e-02	4.065885389999999988e-02	4.073319210000000273e-02	4.079361260000000100e-02	4.084018989999999710e-02	4.087288680000000091e-02	4.089166970000000095e-02	4.089633379999999679e-02	4.088648780000000288e-02	4.086163639999999819e-02	4.082123189999999763e-02	4.076454420000000245e-02	4.069063070000000087e-02	4.059830309999999665e-02	4.048518460000000152e-02	4.035054889999999811e-02	4.019498450000000278e-02	4.001258309999999874e-02	3.979660200000000037e-02	3.954549880000000212e-02	3.925442319999999929e-02	3.891431170000000245e-02	3.851462530000000078e-02	3.804106270000000289e-02	3.747414799999999879e-02	3.678609800000000318e-02	3.593841200000000291e-02	3.487109020000000309e-02	3.350336479999999756e-02	3.168762480000000131e-02	2.927256380000000172e-02	2.586989290000000011e-02	2.154908139999999958e-02	1.564647259999999915e-02	1.179422530000000073e-02
0.000000000000000000e+00	1.239488459999999945e-02	1.245918120000000066e-02	1.111585460000000074e-02	1.159487290000000073e-02	1.375928799999999973e-02	1.634919829999999935e-02	1.882187459999999993e-02	2.100619670000000022e-02	2.289830890000000077e-02	2.453173700000000138e-02	2.594823389999999924e-02	2.718472480000000066e-02	2.827173100000000133e-02	2.923427710000000082e-02	3.009225990000000128e-02	3.086173160000000096e-02	3.155712780000000106e-02	3.219684209999999769e-02	3.277779370000000192e-02	3.328447040000000190e-02	3.373573349999999665e-02	3.415546939999999920e-02	3.454307090000000025e-02	3.489512580000000280e-02	3.521398450000000346e-02	3.550162910000000116e-02	3.575966130000000215e-02	3.598937759999999708e-02	3.619178380000000195e-02	3.636763989999999835e-02	3.651746730000000191e-02	3.664160889999999726e-02	3.674020249999999932e-02	3.681320319999999841e-02	3.686041379999999840e-02	3.688138719999999732e-02	3.687549379999999905e-02	3.684187679999999937e-02	3.677943720000000083e-02	3.668680789999999997e-02	3.656226020000000188e-02	3.640249000000000262e-02	3.620561580000000029e-02	3.597094490000000283e-02	3.569342939999999714e-02	3.536726910000000113e-02	3.498439860000000096e-02	3.453538190000000202e-02	3.401261569999999845e-02	3.340330720000000281e-02	3.268901259999999753e-02	3.184661269999999877e-02	3.084584510000000154e-02	2.964614700000000116e-02	2.819506639999999967e-02	2.642275950000000026e-02	2.425294559999999905e-02	2.160681039999999900e-02	1.854554380000000141e-02	1.545177870000000002e-02	1.386445199999999933e-02	1.473739460000000022e-02	1.451496130000000037e-02
0.000000000000000000e+00	1.121351959999999925e-02	1.388355250000000013e-02	1.286471079999999996e-02	1.102755870000000048e-02	9.970747869999999416e-03	1.026492189999999964e-02	1.157594470000000014e-02	1.331785509999999957e-02	1.513954900000000041e-02	1.688585429999999929e-02	1.850246079999999863e-02	1.997779499999999958e-02	2.131740000000000024e-02	2.253266799999999875e-02	2.363624610000000098e-02	2.464361489999999932e-02	2.557455189999999906e-02	2.643532120000000041e-02	2.720939550000000054e-02	2.788770939999999851e-02	2.850324289999999969e-02	2.908298000000000133e-02	2.961951120000000034e-02	3.010954340000000090e-02	3.055580709999999867e-02	3.096061389999999955e-02	3.132585060000000338e-02	3.165302049999999673e-02	3.194329890000000005e-02	3.219756110000000088e-02	3.241641070000000208e-02	3.260018680000000002e-02	3.274897859999999911e-02	3.286266699999999819e-02	3.294083099999999681e-02	3.298278899999999847e-02	3.298766169999999692e-02	3.295427189999999840e-02	3.288104389999999683e-02	3.276608140000000086e-02	3.260691839999999703e-02	3.239931909999999721e-02	3.214132039999999940e-02	3.183002769999999926e-02	3.145653749999999943e-02	3.101692350000000153e-02	3.050574849999999894e-02	2.990755999999999970e-02	2.920897490000000027e-02	2.839654499999999873e-02	2.745026160000000118e-02	2.634556589999999948e-02	2.505343780000000159e-02	2.354095689999999991e-02	2.177763170000000109e-02	1.974982210000000155e-02	1.751127469999999922e-02	1.528710410000000061e-02	1.370951999999999935e-02	1.375347749999999980e-02	1.559863050000000022e-02	1.710965299999999897e-02	1.400008800000000081e-02
0.000000000000000000e+00	9.728743689999999611e-03	1.380469930000000067e-02	1.436297869999999914e-02	1.320905330000000065e-02	1.152644960000000045e-02	1.010902319999999917e-02	9.443192740000000071e-03	9.630618619999999769e-03	1.046917959999999967e-02	1.166786910000000045e-02	1.301234870000000064e-02	1.438040380000000021e-02	1.571063509999999844e-02	1.697476020000000113e-02	1.816153900000000085e-02	1.927643459999999961e-02	2.032965609999999937e-02	2.130589449999999857e-02	2.218635570000000029e-02	2.298096750000000119e-02	2.371696569999999851e-02	2.440909860000000167e-02	2.505226249999999849e-02	2.564344929999999925e-02	2.618506740000000124e-02	2.667920849999999913e-02	2.712757140000000150e-02	2.753152329999999925e-02	2.789210339999999982e-02	2.821005509999999911e-02	2.848584759999999924e-02	2.871967480000000086e-02	2.891145269999999962e-02	2.906086299999999928e-02	2.916727590000000106e-02	2.922975829999999858e-02	2.924713680000000024e-02	2.921790440000000127e-02	2.914011849999999931e-02	2.901143769999999997e-02	2.882887240000000031e-02	2.858872529999999940e-02	2.828632669999999946e-02	2.791656740000000164e-02	2.747393960000000038e-02	2.695230950000000042e-02	2.634637429999999933e-02	2.564402110000000082e-02	2.482761069999999889e-02	2.388422379999999984e-02	2.280066719999999936e-02	2.156195979999999887e-02	2.015842870000000148e-02	1.859539190000000092e-02	1.691693249999999885e-02	1.525254080000000047e-02	1.390330400000000001e-02	1.338758970000000076e-02	1.421218179999999935e-02	1.620543190000000092e-02	1.817228649999999904e-02	1.802929299999999832e-02	1.293844920000000037e-02
0.000000000000000000e+00	8.286638190000000792e-03	1.277817789999999981e-02	1.443237250000000034e-02	1.431515069999999938e-02	1.324464849999999923e-02	1.182300319999999953e-02	1.048955510000000070e-02	9.535192510000000191e-03	9.117762559999999239e-03	9.249434810000000187e-03	9.818444960000000457e-03	1.067120210000000076e-02	1.167706869999999945e-02	1.274710150000000000e-02	1.382668500000000002e-02	1.489231180000000036e-02	1.592919419999999989e-02	1.691534930000000020e-02	1.782772129999999830e-02	1.866875960000000112e-02	1.946390229999999874e-02	2.021629360000000084e-02	2.091805819999999899e-02	2.156843989999999989e-02	2.216865310000000130e-02	2.271987500000000049e-02	2.322308530000000149e-02	2.367907760000000084e-02	2.408841810000000166e-02	2.445145320000000067e-02	2.476829480000000000e-02	2.503881419999999872e-02	2.526264450000000050e-02	2.543915990000000099e-02	2.556747200000000081e-02	2.564636990000000033e-02	2.567438219999999827e-02	2.564971519999999922e-02	2.557013740000000160e-02	2.543305049999999845e-02	2.523514630000000050e-02	2.497233819999999938e-02	2.464051540000000012e-02	2.423376030000000056e-02	2.374566720000000075e-02	2.317183089999999904e-02	2.251019699999999915e-02	2.175120259999999833e-02	2.087943440000000067e-02	1.988993030000000065e-02	1.878457329999999939e-02	1.757319270000000030e-02	1.628924719999999896e-02	1.501174180000000059e-02	1.390132590000000071e-02	1.323295290000000082e-02	1.335682910000000022e-02	1.448122230000000073e-02	1.640980499999999953e-02	1.842376030000000137e-02	1.937120040000000001e-02	1.771734280000000078e-02	1.169687600000000015e-02
0.000000000000000000e+00	7.099239159999999604e-03	1.155365170000000052e-02	1.382254620000000073e-02	1.449779609999999989e-02	1.413913349999999965e-02	1.320087349999999986e-02	1.201912200000000014e-02	1.084963050000000047e-02	9.871444659999999149e-03	9.208906439999999319e-03	8.924116379999999515e-03	9.010142650000000503e-03	9.404325859999999870e-03	1.001997760000000043e-02	1.077559869999999975e-02	1.161070820000000003e-02	1.248634510000000072e-02	1.336705499999999922e-02	1.421523929999999984e-02	1.502565670000000075e-02	1.581061070000000165e-02	1.656172800000000125e-02	1.726993920000000071e-02	1.793394980000000138e-02	1.855277639999999839e-02	1.912586949999999994e-02	1.965287510000000154e-02	2.013351949999999876e-02	2.056752150000000154e-02	2.095451759999999997e-02	2.129403319999999961e-02	2.158544210000000116e-02	2.182794360000000003e-02	2.202053370000000079e-02	2.216198299999999968e-02	2.225081439999999910e-02	2.228529190000000035e-02	2.226339839999999862e-02	2.218275889999999848e-02	2.204070049999999961e-02	2.183392829999999951e-02	2.155821579999999890e-02	2.121105419999999922e-02	2.078753900000000071e-02	2.027988619999999964e-02	1.968750730000000046e-02	1.901366560000000011e-02	1.825411429999999890e-02	1.740389130000000173e-02	1.647418549999999857e-02	1.549335010000000082e-02	1.451297290000000059e-02	1.362831050000000085e-02	1.299605149999999952e-02	1.283128749999999998e-02	1.334197449999999924e-02	1.459741869999999983e-02	1.642257349999999907e-02	1.837392519999999849e-02	1.974197850000000004e-02	1.961956730000000149e-02	1.690767890000000051e-02	1.055479699999999944e-02
0.000000000000000000e+00	6.143425590000000346e-03	1.039477440000000086e-02	1.295420530000000042e-02	1.415146140000000073e-02	1.436820530000000075e-02	1.394083160000000009e-02	1.312687709999999994e-02	1.213531200000000053e-02	1.112483440000000025e-02	1.021075899999999981e-02	9.481132030000000502e-03	8.994923900000000028e-03	8.778351360000000506e-03	8.822878819999999470e-03	9.091614749999999204e-03	9.533016009999999152e-03	1.009947249999999970e-02	1.074397470000000056e-02	1.142051539999999928e-02	1.211169179999999936e-02	1.280638849999999988e-02	1.348747219999999955e-02	1.414533800000000036e-02	1.477373859999999914e-02	1.536819059999999966e-02	1.592542599999999947e-02	1.644299369999999844e-02	1.691896470000000055e-02	1.735173909999999931e-02	1.773989570000000099e-02	1.808210650000000030e-02	1.837704139999999861e-02	1.862331669999999981e-02	1.881947739999999952e-02	1.896390129999999882e-02	1.905482819999999855e-02	1.909034139999999866e-02	1.906832870000000138e-02	1.898646539999999938e-02	1.884229850000000012e-02	1.863302849999999913e-02	1.835639769999999893e-02	1.800819299999999873e-02	1.758709359999999916e-02	1.709235270000000056e-02	1.652348600000000042e-02	1.589044179999999848e-02	1.520066890000000039e-02	1.446809249999999984e-02	1.373079049999999940e-02	1.305131330000000069e-02	1.252605210000000066e-02	1.228922420000000057e-02	1.249210819999999923e-02	1.324743589999999999e-02	1.456054669999999954e-02	1.629028839999999839e-02	1.814671979999999893e-02	1.968090980000000018e-02	2.029966190000000170e-02	1.929799280000000020e-02	1.590416769999999924e-02	9.546220299999999895e-03
0.000000000000000000e+00	5.387725309999999955e-03	9.369030590000000658e-03	1.203104110000000060e-02	1.355896699999999989e-02	1.419767740000000070e-02	1.419532949999999932e-02	1.375562330000000034e-02	1.304475310000000055e-02	1.220031920000000034e-02	1.132386919999999950e-02	1.049286410000000065e-02	9.769757279999999322e-03	9.200771340000000326e-03	8.815987040000000663e-03	8.627226579999999409e-03	8.627663370000000082e-03	8.795715869999999950e-03	9.100357999999999364e-03	9.503443729999999992e-03	9.975170720000000810e-03	1.049200540000000056e-02	1.103108660000000005e-02	1.157617759999999933e-02	1.211496540000000025e-02	1.263813119999999957e-02	1.313858570000000017e-02	1.361086499999999977e-02	1.405066439999999930e-02	1.445450539999999957e-02	1.481947399999999915e-02	1.514304799999999923e-02	1.542294859999999990e-02	1.565705800000000147e-02	1.584333549999999979e-02	1.597976499999999994e-02	1.606433469999999850e-02	1.609503660000000114e-02	1.606986670000000103e-02	1.598684490000000166e-02	1.584414950000000155e-02	1.564018060000000113e-02	1.537468279999999916e-02	1.504505520000000082e-02	1.465411949999999991e-02	1.420858690000000035e-02	1.371505859999999979e-02	1.319143730000000084e-02	1.266250390000000017e-02	1.216890380000000028e-02	1.177599000000000007e-02	1.157127319999999918e-02	1.165901310000000066e-02	1.213635690000000079e-02	1.305655109999999917e-02	1.439786610000000008e-02	1.605016739999999900e-02	1.781413329999999989e-02	1.939295599999999939e-02	2.039144929999999953e-02	2.033329760000000125e-02	1.866843370000000057e-02	1.488919369999999916e-02	8.692387489999999980e-03
0.000000000000000000e+00	4.783289970000000058e-03	8.486459959999999650e-03	1.114186179999999970e-02	1.285796609999999979e-02	1.379312669999999998e-02	1.412207730000000078e-02	1.400781979999999975e-02	1.358221379999999950e-02	1.295727959999999970e-02	1.222577229999999987e-02	1.145668139999999995e-02	1.070491320000000086e-02	1.001466250000000030e-02	9.420694780000000643e-03	8.948746139999999918e-03	8.615154769999999393e-03	8.425592440000000821e-03	8.376847019999999686e-03	8.453488349999999790e-03	8.634962140000000674e-03	8.900494309999999742e-03	9.226980620000000202e-03	9.594270959999999862e-03	9.985188949999999550e-03	1.038560550000000061e-02	1.078409519999999969e-02	1.117149740000000085e-02	1.154045669999999996e-02	1.188500500000000057e-02	1.220023259999999943e-02	1.248203309999999962e-02	1.272688710000000056e-02	1.293173059999999999e-02	1.309384689999999914e-02	1.321077810000000075e-02	1.328033489999999942e-02	1.330058559999999952e-02	1.326991620000000059e-02	1.318714950000000018e-02	1.305174729999999950e-02	1.286417710000000054e-02	1.262625210000000060e-02	1.234224620000000036e-02	1.201972089999999924e-02	1.167131960000000052e-02	1.131928150000000022e-02	1.099353469999999992e-02	1.073767989999999985e-02	1.061295899999999993e-02	1.069162130000000065e-02	1.104703639999999980e-02	1.173465140000000059e-02	1.277237389999999993e-02	1.412856669999999933e-02	1.571848060000000102e-02	1.740063349999999842e-02	1.897427250000000010e-02	2.016508770000000061e-02	2.063358950000000053e-02	2.000881549999999898e-02	1.787551680000000129e-02	1.390940700000000037e-02	7.956780490000000747e-03
0.000000000000000000e+00	4.295391029999999846e-03	7.736866359999999658e-03	1.033205729999999919e-02	1.214236020000000055e-02	1.327321589999999954e-02	1.384944379999999975e-02	1.399621740000000017e-02	1.382311249999999998e-02	1.341953040000000083e-02	1.286327190000000065e-02	1.221810930000000010e-02	1.153390760000000057e-02	1.084999830000000012e-02	1.019837799999999926e-02	9.604953229999999356e-03	9.090092960000000638e-03	8.668145159999999724e-03	8.350039829999999358e-03	8.138927630000000746e-03	8.030679080000000317e-03	8.017640560000000721e-03	8.087171239999999678e-03	8.224204179999999864e-03	8.412942289999999351e-03	8.638174269999999988e-03	8.886089550000000198e-03	9.144644250000000252e-03	9.403583590000000325e-03	9.654279800000000258e-03	9.889490900000000653e-03	1.010321640000000007e-02	1.029044200000000034e-02	1.044693030000000064e-02	1.056917660000000064e-02	1.065429860000000062e-02	1.070004329999999990e-02	1.070484610000000010e-02	1.066795740000000062e-02	1.058969830000000036e-02	1.047183200000000036e-02	1.031820569999999937e-02	1.013542249999999957e-02	9.934704750000000403e-03	9.731778870000000817e-03	9.550970980000000193e-03	9.426533239999999869e-03	9.400917220000000810e-03	9.525652969999999498e-03	9.854383770000000806e-03	1.043205799999999926e-02	1.128411290000000053e-02	1.240857970000000012e-02	1.377274189999999968e-02	1.531152520000000038e-02	1.692411300000000104e-02	1.846821229999999828e-02	1.975448239999999869e-02	2.053521759999999904e-02	2.053327489999999880e-02	1.945856400000000111e-02	1.701339329999999872e-02	1.299167239999999938e-02	7.314186539999999875e-03
