0.000000000000000000e+00	1.018591150000000001e-01	1.165276239999999963e-01	1.539070610000000117e-01	1.876498610000000011e-01	2.167124300000000114e-01	2.421051559999999880e-01	2.644070980000000071e-01	2.842217389999999733e-01	3.021340969999999904e-01	3.186019959999999984e-01	3.339437840000000213e-01	3.484398129999999871e-01	3.621697720000000009e-01	3.752504890000000204e-01	3.878540990000000077e-01	3.999448720000000068e-01	4.115353230000000084e-01	4.226841330000000174e-01	4.334029260000000217e-01	4.435712399999999778e-01	4.530807139999999955e-01	4.620817300000000238e-01	4.706382450000000106e-01	4.786581990000000064e-01	4.861424269999999881e-01	4.930915240000000033e-01	4.995082020000000123e-01	5.053987500000000077e-01	5.107725260000000045e-01	5.156412120000000154e-01	5.200188759999999633e-01	5.239213109999999451e-01	5.273653270000000504e-01	5.303693409999999941e-01	5.329510570000000058e-01	5.351295470000000387e-01	5.369234090000000181e-01	5.383505819999999664e-01	5.394282940000000304e-01	5.401675700000000413e-01	5.405828950000000077e-01	5.406906599999999896e-01	5.404727459999999484e-01	5.399520989999999632e-01	5.391818280000000296e-01	5.380733610000000278e-01	5.365429520000000174e-01	5.346246959999999548e-01	5.322782400000000136e-01	5.293901559999999451e-01	5.258419509999999741e-01	5.214682219999999813e-01	5.160523059999999607e-01	5.092858670000000032e-01	5.007982850000000097e-01	4.899738430000000200e-01	4.762472209999999984e-01	4.580279890000000242e-01	4.347723130000000213e-01	3.999737800000000010e-01	3.557728829999999842e-01	2.761799690000000251e-01	2.277108280000000040e-01
0.000000000000000000e+00	1.036161780000000032e-01	9.675845499999999322e-02	7.826896760000000286e-02	6.528211389999999392e-02	6.054119770000000039e-02	6.524159009999999648e-02	7.674186680000000260e-02	9.178153429999999502e-02	1.084188819999999942e-01	1.257454010000000066e-01	1.433051820000000032e-01	1.608806700000000034e-01	1.782754960000000055e-01	1.953870510000000060e-01	2.122137990000000085e-01	2.286864220000000003e-01	2.447649239999999948e-01	2.605405149999999725e-01	2.758209999999999829e-01	2.901768390000000197e-01	3.036869469999999849e-01	3.167133930000000097e-01	3.292224710000000165e-01	3.410510720000000107e-01	3.521932360000000206e-01	3.626419599999999854e-01	3.723922370000000148e-01	3.814457949999999764e-01	3.898086849999999881e-01	3.974900539999999816e-01	4.045020639999999945e-01	4.108591380000000126e-01	4.165770409999999813e-01	4.216745499999999813e-01	4.261710639999999883e-01	4.300829769999999774e-01	4.334330559999999832e-01	4.362399279999999990e-01	4.385204019999999758e-01	4.402877390000000113e-01	4.415539499999999729e-01	4.423206450000000123e-01	4.426153600000000132e-01	4.424907570000000123e-01	4.419059750000000064e-01	4.407918450000000155e-01	4.390977320000000184e-01	4.367986019999999803e-01	4.338774979999999726e-01	4.302235540000000080e-01	4.256709519999999913e-01	4.200149180000000149e-01	4.129840730000000071e-01	4.041969480000000003e-01	3.931774800000000236e-01	3.791970909999999861e-01	3.614994289999999832e-01	3.385482730000000107e-01	3.096785550000000220e-01	2.720043059999999735e-01	2.364835439999999900e-01	2.338686439999999866e-01	2.843712869999999726e-01
0.000000000000000000e+00	8.208605650000000420e-02	1.001980979999999993e-01	9.660827369999999692e-02	8.785710480000000211e-02	7.760598509999999672e-02	6.750567259999999681e-02	5.907639860000000326e-02	5.404805759999999765e-02	5.412708599999999787e-02	5.975857749999999996e-02	6.980502610000000052e-02	8.271056409999999470e-02	9.729611130000000163e-02	1.128010380000000062e-01	1.287460029999999978e-01	1.448183660000000039e-01	1.608517020000000131e-01	1.767307069999999869e-01	1.920801099999999983e-01	2.065510150000000045e-01	2.203910500000000050e-01	2.338495700000000066e-01	2.467537079999999883e-01	2.589852209999999877e-01	2.705381210000000203e-01	2.813960609999999751e-01	2.915461659999999955e-01	3.009902540000000126e-01	3.097333010000000164e-01	3.177812990000000171e-01	3.251438739999999994e-01	3.318330649999999826e-01	3.378631169999999906e-01	3.432499469999999997e-01	3.480082449999999938e-01	3.521542550000000271e-01	3.557057379999999935e-01	3.586757480000000164e-01	3.610799009999999809e-01	3.629361689999999752e-01	3.642511959999999993e-01	3.650150300000000181e-01	3.652853070000000035e-01	3.650762739999999784e-01	3.642767370000000171e-01	3.628961439999999761e-01	3.609522580000000258e-01	3.583534360000000252e-01	3.550528589999999984e-01	3.509685699999999797e-01	3.459404409999999874e-01	3.397700490000000184e-01	3.321997520000000148e-01	3.228808049999999930e-01	3.113949300000000142e-01	2.971751690000000168e-01	2.797711190000000125e-01	2.586621640000000277e-01	2.353966239999999988e-01	2.153801620000000139e-01	2.235518099999999897e-01	2.829340100000000136e-01	3.150241670000000216e-01
0.000000000000000000e+00	6.076623130000000095e-02	8.567647640000000675e-02	9.300468859999999616e-02	9.303197259999999857e-02	8.942966909999999769e-02	8.400693539999999626e-02	7.783385369999999692e-02	7.195229079999999888e-02	6.753711399999999532e-02	6.586711110000000036e-02	6.778319180000000332e-02	7.338044050000000484e-02	8.206463610000000464e-02	9.297360479999999816e-02	1.053277110000000044e-01	1.185374109999999953e-01	1.321985870000000063e-01	1.459165809999999897e-01	1.593550740000000132e-01	1.723551449999999874e-01	1.849126070000000066e-01	1.970740260000000132e-01	2.087264960000000114e-01	2.197853620000000119e-01	2.302076670000000047e-01	2.399354730000000102e-01	2.489767969999999997e-01	2.573478819999999723e-01	2.650511260000000258e-01	2.720878119999999845e-01	2.784663139999999926e-01	2.841977179999999881e-01	2.892958219999999803e-01	2.937735320000000039e-01	2.976436319999999913e-01	3.009229299999999774e-01	3.036265369999999741e-01	3.057675659999999906e-01	3.073582349999999797e-01	3.084117470000000139e-01	3.089331980000000200e-01	3.089365359999999838e-01	3.084413409999999800e-01	3.074204329999999930e-01	3.058505360000000062e-01	3.037271799999999855e-01	3.010462520000000142e-01	2.977800369999999974e-01	2.938393349999999793e-01	2.891368870000000091e-01	2.835712129999999886e-01	2.769870759999999987e-01	2.691993120000000239e-01	2.599894400000000161e-01	2.491653859999999887e-01	2.366219760000000116e-01	2.227929529999999880e-01	2.091894300000000095e-01	2.011502830000000130e-01	2.103457750000000126e-01	2.560008759999999883e-01	3.297362329999999897e-01	3.254920840000000148e-01
0.000000000000000000e+00	4.409107939999999670e-02	6.846500930000000429e-02	8.100077510000000536e-02	8.670736850000000662e-02	8.820601549999999846e-02	8.735966679999999929e-02	8.521518109999999535e-02	8.269562569999999724e-02	8.071564879999999775e-02	8.014074710000000656e-02	8.160835499999999354e-02	8.541872350000000169e-02	9.148641679999999776e-02	9.946004299999999798e-02	1.088752080000000011e-01	1.192889659999999963e-01	1.303336019999999928e-01	1.416584100000000124e-01	1.529767069999999896e-01	1.640875790000000112e-01	1.748696859999999964e-01	1.852879669999999979e-01	1.952616269999999932e-01	2.047153120000000104e-01	2.135911139999999986e-01	2.218168530000000083e-01	2.294030340000000057e-01	2.363526079999999918e-01	2.426487210000000116e-01	2.483000609999999886e-01	2.533174160000000175e-01	2.577111420000000042e-01	2.614921629999999997e-01	2.646717729999999991e-01	2.672625180000000045e-01	2.692784069999999974e-01	2.707325520000000152e-01	2.716393770000000152e-01	2.720097300000000051e-01	2.718566660000000246e-01	2.711877229999999916e-01	2.700116040000000162e-01	2.683453860000000191e-01	2.661699949999999926e-01	2.634733619999999887e-01	2.602626379999999906e-01	2.565547530000000243e-01	2.523303029999999780e-01	2.474953530000000013e-01	2.419981810000000066e-01	2.358024420000000010e-01	2.288359399999999877e-01	2.210484739999999948e-01	2.124530229999999908e-01	2.032624329999999924e-01	1.941325220000000018e-01	1.868058149999999862e-01	1.850096430000000014e-01	1.961437910000000118e-01	2.302197219999999878e-01	2.943895460000000019e-01	3.636767859999999741e-01	3.273940679999999825e-01
0.000000000000000000e+00	3.300677979999999678e-02	5.523668600000000012e-02	6.976237150000000331e-02	7.896841320000000386e-02	8.455836029999999615e-02	8.781174569999999902e-02	8.963312210000000391e-02	9.079135950000000177e-02	9.201498330000000558e-02	9.387348589999999771e-02	9.679288419999999837e-02	1.010024850000000030e-01	1.065380350000000031e-01	1.132822259999999998e-01	1.210256670000000034e-01	1.295201029999999975e-01	1.385213429999999912e-01	1.478122319999999879e-01	1.571893689999999955e-01	1.664634200000000008e-01	1.754965629999999943e-01	1.842086019999999991e-01	1.925223620000000024e-01	2.003669889999999953e-01	2.077037840000000024e-01	2.144882979999999939e-01	2.206984760000000045e-01	2.263150220000000046e-01	2.313110379999999966e-01	2.356891479999999872e-01	2.394572500000000104e-01	2.426211239999999936e-01	2.451871190000000089e-01	2.471641900000000058e-01	2.485623509999999869e-01	2.493910340000000114e-01	2.496606710000000007e-01	2.493839260000000058e-01	2.485705609999999954e-01	2.472340610000000050e-01	2.453804460000000021e-01	2.430133670000000079e-01	2.401540580000000036e-01	2.368022200000000077e-01	2.329468729999999987e-01	2.286067310000000075e-01	2.238258419999999971e-01	2.185950130000000047e-01	2.128485740000000126e-01	2.065898180000000084e-01	1.998624210000000123e-01	1.927204879999999954e-01	1.853134479999999917e-01	1.779921799999999998e-01	1.715285779999999871e-01	1.674925240000000037e-01	1.687961520000000049e-01	1.801613420000000021e-01	2.078296239999999906e-01	2.575473489999999810e-01	3.286666269999999890e-01	3.861437140000000268e-01	3.218131960000000236e-01
0.000000000000000000e+00	2.575177890000000108e-02	4.606518889999999811e-02	6.170748169999999699e-02	7.353194059999999810e-02	8.245880160000000625e-02	8.929870280000000438e-02	9.469635780000000558e-02	9.919913860000000028e-02	1.032850669999999943e-01	1.073509750000000013e-01	1.117073890000000042e-01	1.165559070000000003e-01	1.219988909999999982e-01	1.280482109999999951e-01	1.346478459999999877e-01	1.416955890000000107e-01	1.490602340000000137e-01	1.566208000000000045e-01	1.642609539999999868e-01	1.718354669999999917e-01	1.792246249999999985e-01	1.863520740000000064e-01	1.931407300000000105e-01	1.995303029999999922e-01	2.054774460000000080e-01	2.109442059999999952e-01	2.158976350000000044e-01	2.203187940000000122e-01	2.241901759999999910e-01	2.274967730000000132e-01	2.302334159999999963e-01	2.323984950000000105e-01	2.339923979999999903e-01	2.350177760000000116e-01	2.354787439999999898e-01	2.353799340000000129e-01	2.347265930000000111e-01	2.335257980000000066e-01	2.317837630000000038e-01	2.295104269999999891e-01	2.267105580000000065e-01	2.233934399999999987e-01	2.195600119999999988e-01	2.152321789999999957e-01	2.104344820000000060e-01	2.051734630000000004e-01	1.995068339999999940e-01	1.934437300000000082e-01	1.869827209999999906e-01	1.802116039999999975e-01	1.732625220000000021e-01	1.663553419999999894e-01	1.598977000000000037e-01	1.546501520000000129e-01	1.519699100000000136e-01	1.541395630000000072e-01	1.644919810000000093e-01	1.872383950000000019e-01	2.265700850000000044e-01	2.852872009999999903e-01	3.565326039999999752e-01	3.980221150000000097e-01	3.104338050000000071e-01
0.000000000000000000e+00	2.145385740000000166e-02	4.051251709999999923e-02	5.697146430000000344e-02	7.090543209999999874e-02	8.265990759999999882e-02	9.258699419999999458e-02	1.010247469999999981e-01	1.082863290000000006e-01	1.146717740000000041e-01	1.204642209999999963e-01	1.259175539999999871e-01	1.312379989999999941e-01	1.365801839999999934e-01	1.420416830000000019e-01	1.476682129999999926e-01	1.534604880000000060e-01	1.593824179999999979e-01	1.653810290000000127e-01	1.713990720000000134e-01	1.773514449999999965e-01	1.831542850000000000e-01	1.887478079999999891e-01	1.940707269999999984e-01	1.990708710000000103e-01	2.037050129999999903e-01	2.079376880000000094e-01	2.117375880000000044e-01	2.150803950000000075e-01	2.179481540000000050e-01	2.203238010000000136e-01	2.221931219999999929e-01	2.235468479999999925e-01	2.243780049999999915e-01	2.246810350000000012e-01	2.244522870000000003e-01	2.236890490000000009e-01	2.223897430000000008e-01	2.205542329999999884e-01	2.181837560000000065e-01	2.152809350000000066e-01	2.118504639999999883e-01	2.079020590000000002e-01	2.034292669999999970e-01	1.984586120000000065e-01	1.930379120000000059e-01	1.871939750000000124e-01	1.809715480000000098e-01	1.744140979999999896e-01	1.676147430000000105e-01	1.607417170000000062e-01	1.540411260000000004e-01	1.479243339999999907e-01	1.430829760000000006e-01	1.406606730000000138e-01	1.424294560000000098e-01	1.509114350000000104e-01	1.691326649999999876e-01	2.003262789999999960e-01	2.472455500000000084e-01	3.106210830000000200e-01	3.772387500000000116e-01	4.019419249999999777e-01	2.966225450000000152e-01
0.000000000000000000e+00	1.910708100000000145e-02	3.760987519999999668e-02	5.492046849999999980e-02	7.068226489999999973e-02	8.481562880000000082e-02	9.731376170000000103e-02	1.082403059999999945e-01	1.177026780000000050e-01	1.258670540000000060e-01	1.329451650000000040e-01	1.391675470000000026e-01	1.447570469999999998e-01	1.499112099999999892e-01	1.547891499999999865e-01	1.595065440000000001e-01	1.641366479999999961e-01	1.687130330000000122e-01	1.732438209999999923e-01	1.777175069999999968e-01	1.820992830000000007e-01	1.863489899999999921e-01	1.904282720000000095e-01	1.942974480000000115e-01	1.979188470000000089e-01	2.012580629999999871e-01	2.042844440000000095e-01	2.069697080000000022e-01	2.092887910000000018e-01	2.112205920000000126e-01	2.127460989999999941e-01	2.138473690000000094e-01	2.145084740000000045e-01	2.147153619999999929e-01	2.144554110000000124e-01	2.137173559999999972e-01	2.124911100000000108e-01	2.107678950000000107e-01	2.085403050000000091e-01	2.058033499999999960e-01	2.025530190000000008e-01	1.987919059999999905e-01	1.945226489999999919e-01	1.897540689999999974e-01	1.845051349999999868e-01	1.788188520000000004e-01	1.727656419999999970e-01	1.663870510000000080e-01	1.597746760000000044e-01	1.531080310000000055e-01	1.466299440000000120e-01	1.407218719999999978e-01	1.359830649999999863e-01	1.333492099999999958e-01	1.342124490000000114e-01	1.404763310000000098e-01	1.544973249999999909e-01	1.787773669999999926e-01	2.158284340000000134e-01	2.674607629999999903e-01	3.322824540000000049e-01	3.916321689999999744e-01	4.003560540000000167e-01	2.821657659999999845e-01
0.000000000000000000e+00	1.806926539999999942e-02	3.662536670000000188e-02	5.491133780000000131e-02	7.231855389999999884e-02	8.847272400000000259e-02	1.030873729999999960e-01	1.160031559999999962e-01	1.271723509999999890e-01	1.366680710000000021e-01	1.446587589999999979e-01	1.513714939999999953e-01	1.570495070000000049e-01	1.619251670000000087e-01	1.662020090000000117e-01	1.700444819999999968e-01	1.735758779999999890e-01	1.768790329999999911e-01	1.800124349999999984e-01	1.830052879999999882e-01	1.858641799999999900e-01	1.885891110000000037e-01	1.911695900000000004e-01	1.935907159999999960e-01	1.958330420000000127e-01	1.978752020000000000e-01	1.996959600000000057e-01	2.012733670000000086e-01	2.025855030000000001e-01	2.036103760000000096e-01	2.043264660000000121e-01	2.047125999999999946e-01	2.047483469999999972e-01	2.044142340000000002e-01	2.036916169999999915e-01	2.025628979999999912e-01	2.010116730000000018e-01	1.990229789999999888e-01	1.965835690000000135e-01	1.936828939999999943e-01	1.903131750000000011e-01	1.864728930000000007e-01	1.821638939999999929e-01	1.773995459999999913e-01	1.721987130000000032e-01	1.666156199999999921e-01	1.607275459999999989e-01	1.546092930000000087e-01	1.484070869999999931e-01	1.423529089999999997e-01	1.367785330000000077e-01	1.321851910000000074e-01	1.293182969999999987e-01	1.292554439999999971e-01	1.334574520000000042e-01	1.437402959999999896e-01	1.621663720000000031e-01	1.908549069999999903e-01	2.318998869999999990e-01	2.863161559999999883e-01	3.501642050000000062e-01	4.009799960000000052e-01	3.949381109999999806e-01	2.676769789999999816e-01
