0.000000000000000000e+00	1.986839619999999917e-02	3.392895679999999997e-02	5.274944749999999766e-02	6.639752540000000425e-02	7.707917690000000432e-02	8.536908029999999703e-02	9.194839750000000089e-02	9.725762899999999822e-02	1.016405670000000011e-01	1.053378430000000004e-01	1.085171550000000040e-01	1.112971450000000001e-01	1.137672809999999979e-01	1.159875769999999945e-01	1.179993599999999976e-01	1.198432450000000010e-01	1.215451510000000040e-01	1.231312749999999984e-01	1.246204820000000046e-01	1.260003150000000016e-01	1.272671519999999945e-01	1.284570989999999913e-01	1.295871729999999999e-01	1.306470329999999958e-01	1.316400769999999942e-01	1.325687919999999909e-01	1.334349509999999961e-01	1.342397330000000000e-01	1.349838670000000074e-01	1.356675619999999916e-01	1.362907289999999993e-01	1.368529199999999890e-01	1.373533459999999873e-01	1.377909029999999924e-01	1.381641630000000065e-01	1.384713049999999890e-01	1.387103500000000100e-01	1.388784499999999866e-01	1.389729979999999865e-01	1.389925330000000014e-01	1.389314979999999866e-01	1.387839319999999987e-01	1.385427120000000123e-01	1.382056469999999870e-01	1.377749739999999945e-01	1.372310670000000121e-01	1.365540179999999992e-01	1.357429179999999902e-01	1.347867849999999923e-01	1.336634459999999913e-01	1.323494610000000016e-01	1.308134790000000103e-01	1.290133739999999862e-01	1.268865319999999963e-01	1.243455259999999979e-01	1.212365630000000055e-01	1.173491930000000044e-01	1.122010650000000026e-01	1.052422969999999985e-01	9.465452280000000163e-02	7.958047090000000545e-02	5.419516559999999761e-02	3.038744629999999905e-02
0.000000000000000000e+00	-4.961123220000000431e-03	-1.889297860000000101e-03	7.845888849999999720e-03	1.834916699999999956e-02	2.854896709999999935e-02	3.774747249999999693e-02	4.588262740000000062e-02	5.300516639999999779e-02	5.925730619999999838e-02	6.478316339999999618e-02	6.970773639999999771e-02	7.413519170000000547e-02	7.815315570000000434e-02	8.182765540000000448e-02	8.521057669999999862e-02	8.834730089999999481e-02	9.127934279999999623e-02	9.406973420000000474e-02	9.669461099999999976e-02	9.907107060000000520e-02	1.012644469999999935e-01	1.033741090000000057e-01	1.053925450000000041e-01	1.072967199999999982e-01	1.090914010000000045e-01	1.107801649999999999e-01	1.123656110000000041e-01	1.138494460000000069e-01	1.152325720000000053e-01	1.165152190000000032e-01	1.176970299999999942e-01	1.187770439999999983e-01	1.197537999999999936e-01	1.206252869999999977e-01	1.213890170000000018e-01	1.220419999999999977e-01	1.225806329999999944e-01	1.230006659999999946e-01	1.232965740000000060e-01	1.234634440000000055e-01	1.234948710000000061e-01	1.233780980000000055e-01	1.231078510000000042e-01	1.226824819999999955e-01	1.220838280000000053e-01	1.212934999999999985e-01	1.202907790000000005e-01	1.190532589999999946e-01	1.175650810000000018e-01	1.157966849999999964e-01	1.137058140000000023e-01	1.112407370000000062e-01	1.083325740000000009e-01	1.048823599999999939e-01	1.007498430000000056e-01	9.570941330000000413e-02	8.943739529999999993e-02	8.135231580000000517e-02	7.075293359999999809e-02	5.638922749999999984e-02	3.819702569999999797e-02	1.693833620000000095e-02	9.993275160000000476e-04
0.000000000000000000e+00	-6.202105430000000308e-03	-9.654205290000000481e-03	-7.928239179999999400e-03	-3.206090539999999992e-03	3.181580920000000052e-03	1.005906980000000062e-02	1.693575459999999838e-02	2.351656179999999860e-02	2.969603430000000016e-02	3.544757889999999856e-02	4.078841209999999745e-02	4.575125499999999762e-02	5.037419130000000272e-02	5.469435450000000032e-02	5.874569710000000083e-02	6.256849320000000547e-02	6.622037290000000465e-02	6.971563399999999855e-02	7.297287880000000171e-02	7.593451439999999997e-02	7.872296119999999675e-02	8.144101500000000549e-02	8.404888209999999971e-02	8.652380110000000568e-02	8.886988460000000423e-02	9.109021720000000377e-02	9.318685529999999606e-02	9.516090900000000186e-02	9.701272099999999621e-02	9.874188150000000330e-02	1.003473029999999988e-01	1.018272860000000030e-01	1.031794999999999934e-01	1.044010300000000058e-01	1.054884340000000059e-01	1.064374520000000018e-01	1.072431650000000014e-01	1.079003810000000035e-01	1.084017899999999979e-01	1.087389660000000063e-01	1.089043100000000042e-01	1.088843119999999970e-01	1.086741459999999992e-01	1.082620470000000001e-01	1.076150540000000017e-01	1.067230400000000051e-01	1.055743320000000068e-01	1.041294489999999989e-01	1.023556889999999997e-01	1.002192269999999941e-01	9.766880420000000063e-02	9.463891389999999626e-02	9.104388950000000258e-02	8.676430579999999670e-02	8.163361249999999403e-02	7.540373499999999951e-02	6.773548570000000046e-02	5.813999849999999803e-02	4.616154730000000123e-02	3.161905710000000036e-02	1.576744580000000173e-02	2.338867630000000201e-03	-3.185350219999999975e-03
0.000000000000000000e+00	-5.025395190000000317e-03	-9.804372679999999451e-03	-1.163361499999999993e-02	-1.096373800000000065e-02	-8.053420110000000798e-03	-3.940984609999999971e-03	8.318852050000000295e-04	5.915262269999999913e-03	1.106749379999999970e-02	1.614711619999999875e-02	2.107910249999999860e-02	2.582906189999999852e-02	3.038347510000000140e-02	3.474102540000000017e-02	3.890687970000000079e-02	4.291607439999999690e-02	4.681002349999999895e-02	5.053145070000000100e-02	5.400440100000000049e-02	5.725283550000000166e-02	6.036538629999999711e-02	6.339254229999999324e-02	6.630767140000000393e-02	6.909064950000000371e-02	7.174348830000000510e-02	7.426746189999999803e-02	7.666303219999999474e-02	7.892995329999999421e-02	8.106730130000000534e-02	8.307352660000000277e-02	8.494648339999999465e-02	8.668345959999999850e-02	8.828110990000000158e-02	8.973564950000000040e-02	9.104253349999999467e-02	9.219648689999999924e-02	9.319158639999999827e-02	9.402113410000000060e-02	9.467679260000000374e-02	9.514909979999999767e-02	9.542784090000000496e-02	9.550315889999999586e-02	9.536177660000000333e-02	9.498087319999999611e-02	9.433797750000000315e-02	9.341533479999999945e-02	9.219752250000000371e-02	9.065390380000000470e-02	8.873374759999999584e-02	8.639173209999999326e-02	8.357633650000000081e-02	8.021444830000000470e-02	7.621274140000000585e-02	7.144591960000000463e-02	6.574727589999999899e-02	5.889170619999999773e-02	5.061073600000000339e-02	4.062758389999999997e-02	2.891505880000000070e-02	1.610625720000000149e-02	4.099749960000000255e-03	-3.739482489999999913e-03	-4.037817469999999825e-03
0.000000000000000000e+00	-3.737886670000000085e-03	-8.150462989999999325e-03	-1.116365190000000000e-02	-1.256203650000000012e-02	-1.198712549999999925e-02	-1.000671830000000005e-02	-7.107910700000000075e-03	-3.574785310000000091e-03	3.423006560000000070e-04	4.447077869999999794e-03	8.621409539999999594e-03	1.279396749999999958e-02	1.691681520000000091e-02	2.095854280000000042e-02	2.489961499999999994e-02	2.875648440000000070e-02	3.253168609999999850e-02	3.617979589999999884e-02	3.964103010000000205e-02	4.292829709999999854e-02	4.612007740000000078e-02	4.922869059999999963e-02	5.222703520000000071e-02	5.510556330000000030e-02	5.786352229999999763e-02	6.049978730000000332e-02	6.301281599999999927e-02	6.540059300000000686e-02	6.766065960000000601e-02	6.979011000000000242e-02	7.178558409999999390e-02	7.364328950000000040e-02	7.535888250000000177e-02	7.692764700000000178e-02	7.834415140000000610e-02	7.960224150000000387e-02	8.069513740000000546e-02	8.161520960000000213e-02	8.235333860000000616e-02	8.289929479999999518e-02	8.324098589999999465e-02	8.336751909999999544e-02	8.326674250000000443e-02	8.291091019999999312e-02	8.227209750000000210e-02	8.133324979999999316e-02	8.008244629999999864e-02	7.848712800000000323e-02	7.648676629999999477e-02	7.403200860000000438e-02	7.107088709999999365e-02	6.752826269999999409e-02	6.331121920000000458e-02	5.830113220000000124e-02	5.235275999999999819e-02	4.529405389999999892e-02	3.697667269999999756e-02	2.735654259999999866e-02	1.682470739999999965e-02	6.370000080000000342e-03	-1.846029309999999962e-03	-5.906564649999999569e-03	-3.887383969999999925e-03
0.000000000000000000e+00	-2.697126010000000171e-03	-6.347738210000000367e-03	-9.502986450000000529e-03	-1.168290529999999917e-02	-1.240364000000000050e-02	-1.183747689999999943e-02	-1.028287970000000065e-02	-8.001348000000000141e-03	-5.192474459999999771e-03	-2.042198549999999814e-03	1.326061319999999929e-03	4.825864449999999958e-03	8.387351410000000451e-03	1.195933669999999990e-02	1.550994070000000051e-02	1.902876610000000038e-02	2.251177650000000044e-02	2.592603300000000111e-02	2.921096239999999844e-02	3.237882630000000345e-02	3.548219050000000346e-02	3.850818429999999792e-02	4.143465310000000318e-02	4.425828159999999761e-02	4.697560519999999934e-02	4.958316310000000088e-02	5.207736050000000283e-02	5.445443090000000319e-02	5.671040709999999874e-02	5.884105709999999656e-02	6.084188449999999859e-02	6.270807979999999671e-02	6.443442400000000403e-02	6.601540740000000351e-02	6.744489820000000579e-02	6.871611619999999643e-02	6.982167810000000641e-02	7.075326140000000319e-02	7.150135929999999751e-02	7.205533240000000506e-02	7.240223880000000445e-02	7.252939790000000053e-02	7.242682579999999704e-02	7.206603879999999573e-02	7.141099870000000571e-02	7.044773549999999718e-02	6.916791199999999806e-02	6.753497569999999950e-02	6.548602130000000243e-02	6.297026569999999990e-02	5.993699649999999907e-02	5.631396550000000029e-02	5.201548339999999965e-02	4.693963749999999907e-02	4.097719489999999964e-02	3.402562070000000188e-02	2.607164160000000064e-02	1.727741769999999871e-02	8.315470070000000741e-03	2.507998140000000089e-04	-4.932893909999999660e-03	-6.293652579999999691e-03	-3.385014600000000196e-03
0.000000000000000000e+00	-1.944181159999999915e-03	-4.821501669999999663e-03	-7.669854440000000231e-03	-9.969973939999999743e-03	-1.125195250000000056e-02	-1.150940079999999976e-02	-1.085662469999999942e-02	-9.483026340000000678e-03	-7.549408819999999833e-03	-5.200297109999999987e-03	-2.548144659999999981e-03	3.147998939999999981e-04	3.312064329999999963e-03	6.385687739999999779e-03	9.500348940000000186e-03	1.262770220000000027e-02	1.575554159999999898e-02	1.885193959999999919e-02	2.187397329999999848e-02	2.483675070000000012e-02	2.774872819999999948e-02	3.058984879999999962e-02	3.335106749999999787e-02	3.602650389999999953e-02	3.861039129999999792e-02	4.109726849999999904e-02	4.348180439999999730e-02	4.575870559999999782e-02	4.792268570000000200e-02	4.996838420000000031e-02	5.189031360000000148e-02	5.368283019999999656e-02	5.534002930000000292e-02	5.685577540000000263e-02	5.822348589999999657e-02	5.943599339999999787e-02	6.048552690000000287e-02	6.136352569999999756e-02	6.206030399999999669e-02	6.256508080000000582e-02	6.286487729999999663e-02	6.294903899999999830e-02	6.279800829999999945e-02	6.238969040000000299e-02	6.169974799999999870e-02	6.070033460000000269e-02	5.938278140000000094e-02	5.770941079999999945e-02	5.562018230000000119e-02	5.307164789999999771e-02	5.001173540000000001e-02	4.637511450000000174e-02	4.208851610000000076e-02	3.707420079999999840e-02	3.126645460000000015e-02	2.464156409999999908e-02	1.730686799999999956e-02	9.597067719999999649e-03	2.287964569999999861e-03	-3.565591759999999898e-03	-6.547014690000000151e-03	-6.107265130000000090e-03	-2.891097919999999818e-03
0.000000000000000000e+00	-1.413878749999999962e-03	-3.635452129999999869e-03	-6.028471980000000077e-03	-8.145561440000000791e-03	-9.571686390000000433e-03	-1.022379380000000039e-02	-1.012373530000000056e-02	-9.368063879999999344e-03	-8.067660969999999529e-03	-6.339907649999999666e-03	-4.279962739999999648e-03	-1.971859949999999959e-03	5.145714969999999827e-04	3.124081759999999906e-03	5.817188879999999999e-03	8.559063080000000115e-03	1.132441499999999913e-02	1.408907769999999914e-02	1.682557910000000156e-02	1.952895890000000065e-02	2.219404839999999934e-02	2.480556260000000082e-02	2.735426839999999943e-02	2.983215820000000018e-02	3.223167360000000342e-02	3.454579039999999823e-02	3.676776219999999817e-02	3.889108079999999829e-02	4.090937230000000341e-02	4.281635949999999802e-02	4.460576919999999917e-02	4.627129440000000288e-02	4.780654609999999971e-02	4.920489709999999878e-02	5.045956000000000052e-02	5.156319589999999731e-02	5.250785499999999911e-02	5.328501020000000338e-02	5.388509479999999824e-02	5.429739880000000046e-02	5.450958010000000326e-02	5.451044439999999658e-02	5.427791919999999659e-02	5.379511420000000071e-02	5.304342139999999872e-02	5.199282620000000160e-02	5.062528699999999798e-02	4.890220239999999718e-02	4.677712540000000113e-02	4.421097040000000061e-02	4.115310679999999860e-02	3.754804660000000266e-02	3.333881500000000081e-02	2.847657729999999998e-02	2.294149809999999901e-02	1.678718070000000118e-02	1.021249029999999995e-02	3.677360250000000046e-03	-2.085386780000000190e-03	-6.011542859999999960e-03	-7.280446119999999834e-03	-5.745903119999999642e-03	-2.486237320000000105e-03
0.000000000000000000e+00	-1.035556779999999896e-03	-2.729517869999999874e-03	-4.667667210000000372e-03	-6.496436890000000311e-03	-7.861859170000000743e-03	-8.655738090000000134e-03	-8.846039879999999939e-03	-8.478903209999999468e-03	-7.621931840000000305e-03	-6.355761550000000107e-03	-4.761604590000000255e-03	-2.908190479999999984e-03	-8.561941800000000486e-04	1.343781829999999991e-03	3.650862260000000206e-03	6.030192600000000396e-03	8.457148450000000206e-03	1.090724950000000054e-02	1.335189210000000022e-02	1.578152739999999846e-02	1.818859949999999948e-02	2.055690810000000007e-02	2.287608010000000136e-02	2.513674460000000013e-02	2.733004840000000102e-02	2.944773250000000051e-02	3.148197380000000017e-02	3.342527149999999919e-02	3.527041150000000125e-02	3.701035679999999800e-02	3.863823410000000180e-02	4.014722259999999737e-02	4.153055700000000267e-02	4.278134549999999814e-02	4.389264810000000072e-02	4.485709219999999692e-02	4.566679519999999881e-02	4.631344970000000200e-02	4.678779839999999690e-02	4.707946629999999744e-02	4.717689010000000044e-02	4.706610370000000043e-02	4.673318939999999977e-02	4.615933819999999688e-02	4.532041030000000248e-02	4.420082639999999702e-02	4.277138040000000307e-02	4.099465909999999713e-02	3.883901239999999755e-02	3.626443819999999874e-02	3.322799130000000239e-02	2.968611570000000144e-02	2.560096980000000147e-02	2.095428109999999955e-02	1.577203719999999837e-02	1.017221159999999978e-02	4.427586679999999733e-03	-9.536845610000000339e-04	-5.281518209999999831e-03	-7.628171700000000235e-03	-7.562720680000000091e-03	-5.392904859999999613e-03	-2.224348949999999797e-03
0.000000000000000000e+00	-7.617247760000000166e-04	-2.047161339999999975e-03	-3.581391179999999889e-03	-5.099712870000000162e-03	-6.315707690000000110e-03	-7.114222269999999695e-03	-7.437982600000000305e-03	-7.299819960000000427e-03	-6.742207329999999610e-03	-5.814563479999999840e-03	-4.577793650000000145e-03	-3.088776719999999833e-03	-1.398213670000000072e-03	4.494800230000000024e-04	2.416428410000000075e-03	4.470282699999999707e-03	6.587015459999999781e-03	8.740528489999999789e-03	1.090602300000000080e-02	1.307273469999999972e-02	1.522828080000000056e-02	1.735688560000000005e-02	1.944706220000000027e-02	2.148847840000000023e-02	2.347155659999999866e-02	2.538708779999999943e-02	2.722639959999999942e-02	2.898122560000000042e-02	3.064364190000000085e-02	3.220602119999999707e-02	3.366097810000000246e-02	3.500130399999999697e-02	3.621992470000000297e-02	3.730976579999999848e-02	3.826382009999999834e-02	3.907478970000000107e-02	3.973500430000000139e-02	4.023639860000000068e-02	4.057018090000000243e-02	4.072649400000000197e-02	4.069450129999999805e-02	4.046114910000000314e-02	4.001385720000000257e-02	3.933281820000000123e-02	3.839962179999999864e-02	3.719804439999999796e-02	3.569843989999999662e-02	3.387105089999999791e-02	3.168661150000000315e-02	2.911124190000000111e-02	2.611100859999999912e-02	2.265591169999999974e-02	1.872899379999999961e-02	1.434233229999999984e-02	9.565917780000000523e-03	4.567101599999999831e-03	-3.219778299999999740e-04	-4.609771539999999931e-03	-7.614891979999999921e-03	-8.727852260000000181e-03	-7.699612060000000403e-03	-5.106809549999999885e-03	-2.062146549999999915e-03
